shetland [01/'∫etlənd/]	[01* dtừ]\n- (the Shetlands) nhóm đảo ngoài bờ biển phía bắc Xcốtlen
shetland pony [01/'∫etlənd'pouni/]	[01* dtừ]\n- (Shetland pony) giống ngựa Shetland (ngựa con giống nhỏ có lớp lông xù) 
shetland wood [01/'∫etlənd'wud/]	[01* dtừ]\n- (Shetland wood) len Shetland (len mịn mềm cắt ở lông loài cừu ở quần đảo Shetland) 
sheugh [01/su:k/]	[01* dtừ]\n- (Scotland) cái hào; cái hố
sheva [01/∫ə'va:/]	[01* dtừ]\n- nguyên âm không có trọng âm
shew [01/ʃou/]	như [03shewn]
shewbread [01/'∫ou,bred/]	[01* dtừ]\n- (như) [03showbread] bánh thánh
shewn [01/ʃou/]	[01* dtừ]\n- sự bày tỏ\n[02= to vote by show of hands] biểu quyết bằng giơ tay\n- sự trưng bày; cuộc triển lãm\n- sự phô trương, sự khoe khoang\n[02= a fine show of blossom] cảnh muôn hoa khoe sắc\n- (tục) cuộc biểu diễn\n[02= a film show] một buổi chiếu phim\n- bề ngoài, hình thức, sự giả đò, sự giả bộ\n[02= to do something for show] làm việc gì để lấy hình thức\n[02= to be fond of show] chuộng hình thức\n[02= his sympathy is mere show] vẻ thiện cảm của anh ta chỉ là giả đồ\n- (lóng) cơ hội, dịp\n[02= to have no show at all] không gặp dịp\n- (y) nước đầu ối\n- (lóng) việc, công việc kinh doanh, việc làm ăn\n[02= to run (boss) the show] điều khiển mọi việc\n- (qsự),(lóng) trận đánh, chiến dịch\n[04! to give away the show x give good show!]\n- khá lắm!, hay lắm!\n[01* ngđtừ showed; showed, shown]\n- cho xem, cho thấy, trưng bày, đưa cho xem; tỏ ra\n[02= an aperture shows the inside] một khe hở cho ta thấy phía bên trong\n[02= to show trained tress] trưng bày cây cảnh\n[02= to show neither joy nor anger] không tỏ ra vui mà cũng không tỏ ra giận\n[02= to favour to somebody] tỏ sự chiếu cố đối với ai\n- tỏ ra, tỏ rõ\n[02= to show intelligence] tỏ ra thông minh\n[02= to show the authenticity of the tale] tỏ rõ câu chuyện là có thật\n- chỉ, bảo, dạy\n[02= to show someone the way] chỉ đường cho ai\n[02= to show someone how to read] dạy ai đọc\n- dẫn, dắt\n[02= to show someone round the house] dẫn ai đi quanh nhà\n[02= to show someone to his room] dẫn ai về phòng\n[01* nđtừ]\n- hiện ra, xuất hiện, trông rõ, ra trước công chúng, (tục) ló mặt, lòi ra\n[02= buds are just showing] nụ hoa đang nhú ra\n[02= he never shows (up) at big meetings] hắn không bao giờ ló mặt ra ở các cuộc họp lớn\n[02= your shirt's tails are showing] đuôi áo sơ mi anh lòi ra\n[04! to show in]\n- đưa vào, dẫn vào\n[04! to whow off]\n- khoe khoang, phô trương (của cải, tài năng)\n[04! to show out]\n- đưa ra, dẫn ra\n[04! to show up]\n- để lộ ra, lộ mặt nạ (ai)\n- (tục) xuất hiện, ló mặt ra, xuất đầu lộ diện; có mặt\n- (Mỹ),(tục) vượt xa, hơn nhiều\n[04! to show a clean pair of heels]\n- xem [03heel]\n[04! to show the cloven hoof]\n- xem [03hoof]\n[04! to show one's colours]\n- để lộ bản chất của mình; để lộ đảng phái của mình\n[04! to show fight]\n- xem [03fight]\n[04! to show one's hands]\n- để lộ ý đồ của mình\n[04! to show a leg]\n- xem [03leg]\n[04! to show the white feather]\n- xem [03feather]
shiatsu [01/∫i'ætsu:/]	[01* dtừ]\n- phương pháp trị liệu bằng cách xoa bóp (do người Nhật đưa ra) 
shibboleth [01/'∫ibəleθ/]	[01* dtừ]\n- khẩu hiệu; nguyên tắc (của một đảng)\n- học thuyết lỗi thời
shid-proof [01/'∫id'pru:f/]	[01* ttừ]\n- không trượt (bánh xe...) 
shield [01/∫i:ld/]	[01* dtừ]\n- cái mộc, cái khiên\n- tấm chắn, lưới chắn (ở máy)\n- người che chở, vật che chở\n- (sinh vật) bộ phận hình khiên\n- miếng độn (ở cổ áo, nách áo, cho khỏi bẩn mồ hôi...)\n[04! the other side of the shield]\n- mặt trái của vấn đề\n[01* ngđtừ]\n- che chở\n- bao che, che đậy, lấp liếm\n- (kỹ) chắn, che
shield-bearer [01/'∫i:ld'beərə/]	[01* dtừ]\n- người cầm mộc
shieldbone [01/'∫i:ld,boun/]	[01* dtừ]\n- xương bả
shielded [01/'∫i:ldid/]	[01* ttừ]\n- được bảo vệ/ che chắn
shielder [01/'∫i:ldə/]	[01* dtừ]\n- người/ vật bảo vệ
shield-hand [01/'∫i:ld'hænd/]	[01* dtừ]\n- tay trái
shieldless [01/'∫i:ldlis/]	[01* ttừ]\n- không có mộc bảo vệ, không có vật che chở
shield-shaped [01/'∫i:ld'∫eipt/]	[01* ttừ]\n- có hình mộc, có hình khiên
shieling [01/'∫i:liη/]	[01* dtừ]\n- (Ê-cốt) đồng cỏ\n- nhà tranh vách đất\n- lều, lán (cho người chăn cừu, người đi săn)\n- chuồng cừu
shift	[01* dtừ]\n- sự thay đổi vị trí, sự thay đổi tính tình; sự thăng trầm; sự luân phiên\n[02= shift of crops] sự luân canh\n[02= the shifts and changes of life] sự thăng trầm của cuộc sống\n- ca, kíp\n[02= to work in shift] làm theo ca\n- mưu mẹo, phương kế\n- lời thoái thác, lời quanh co, lời nước đôi\n- (địa) sự trượt nghiêng; tầng trượt nghiêng\n- (ngôn) sự thay đổi cách phát âm\n- (âm nhạc) sự thay đổi vị trí bàn tay (trên phím đàn pianô)\n- (thể thao) sự di chuyển vị trí (của hàng hậu vệ bóng đá)\n- (cổ) sự thay quần áo\n- (cổ) áo sơ mi nữ\n[04! to be at one's last shift]\n- cùng đường\n[04! to live on shifts]\n- sống một cách ám muội\n[04! to make (a) shift to]\n- tìm phương, tính kế, xoay xở (để làm làm gì)\n[04! to make shift without something]\n- đành xoay xở vậy tuy thiếu cái gì\n[01* đtừ]\n- đổi chỗ, dời chỗ, di chuyển; thay\n[02= to shift one's lodging] thay đổi chỗ ở\n[02= to shift the scene] thay cảnh (trên sân khấu)\n[02= wind shifts round to the East] gió chuyển hướng về phía đông\n- ((thường) +[02off]) trút bỏ, trút lên\n[02= to shift off the responsibility] trút bỏ trách nhiệm; trút trách nhiệm (cho ai)\n- dùng mưu mẹo, dùng mưu kế, xoay xở; xoay xở để kiếm sống\n- (hiếm) nó quanh co, nói lập lờ, nói nước đôi\n- sang (số)(ô tô)\n[02= our new car shifts automatically] chiếc xe ô tô mới của chúng tôi sang số tự động\n- (cổ) thay quần áo\n[04! to shift one's ground]\n- thay đổi ý kiến lập trường (trong cuộc thảo luận)\n[04! to shift for oneself]\n- tự xoay xở lấy\n[04! to shift and prevaricate]\n- nói quanh co lẩn tránh
shiftable [01/'∫iftəbl/]	[01* ttừ]\n- xe dịch được; có thể xê dịch
shifter [01/'∫iftə/]	[01* dtừ]\n- bộ chuyển dịch; tay gạt
shiftily [01/'∫iftili/]	[01* phtừ]\n- quỷ quyệt, gian giảo; không đáng tin; lừa dối; có vẻ không lương thiện
shiftiness [01/'∫iftinis/]	[01* dtừ]\n- tính quỷ quyệt, tính gian giảo; sự lắm mưu mẹo, sự tài xoay xở
shifting [01/'∫iftiη/]	[01* dtừ]\n- xem [03shift]\n- (địa chất học) cát chảy
shift-key [01/'∫ift'ki:/]	[01* dtừ]\n- phím chữ hoa (phím trên máy đánh chữ đánh được chữ hoa) 
shiftless [01/'∫iftlis/]	[01* ttừ]\n- lười, nhác; bất lực, hèn kém\n- vụng về, khờ dại, không biết xoay xở\n- vô hiệu quả
shiftlessness [01/'∫iftlisnis/]	[01* dtừ]\n- sự lười nhác; sự bất lực, sự hèn kém\n- sự vụng về, sự khờ dại, sự không biết xoay xở\n- sự vô hiệu quả
shifty [01/'∫ifti/]	[01* ttừ]\n- quỷ quyệt, gian giảo; lắm mưu mẹo, tài xoay xở\n[02= shifty eyes] mắt gian giảo
