pantophagous [01/'pæntə'feigəs/]	[01* ttừ]\n- ăn tạp
pantophagy [01/pæn'tɔfədʒi/]	[01* dtừ]\n- tính ăn tạp
pantopragmatic [01/,pæntəpræg'mætik/]	[01* dtừ]\n- người hay nhúng vào mọi việc\n[01* ttừ]\n- hay nhúng vào mọi việc
pantoscope [01/'pæntəskoup/]	[01* dtừ]\n- máy chiếu toàn cảnh
pantoscopic [01/,pæntə'skɔpik/]	[01* ttừ]\n- bao quát
pantostomatic [01/pæntəstou'mætik/]	- tíh từ\n- (sinh vật) hấp thu toàn bộ bề mặt
pantoum [01/pæn'tu:m/]	[01* dtừ]\n- xem [03pantum] 
pantropical [01/pæn'trɔpikl/]	[01* ttừ]\n- khắp miền nhiệt đới
pantry [01/'pæntri/]	[01* dtừ]\n- phòng để thức ăn, phòng để đồ dùng ăn uống; chạn bát đĩa, chạn thức ăn
pants [01/pænts/]	[01* dtừ s/n]\n- quần lót dài\n- (Mỹ) quần dài
pantyhose [01/'pæntihous/]	- quần chật ống; áo nịt (quần bó sát người che hông, chân và bàn chân của phụ nữ)\n- y phục tương tự che chân và thân người của các diễn viên nhào lộn, múa
panzer [01/'pænsə(r) /]	[01* ttừ]\n- thiết giáp\n[02= panzer division] sư đoàn thiết giáp\n[02= panzer troops] quân thiết giáp
panzers [01/'pænsəz/]	[01* dtừ s/n]\n- (tục) quân thiết giáp
pap [01/pæp/]	[01* dtừ]\n- thức ăn sền sệt (cháo đặc, bột quấy đặc...)\n- chất sền sệt\n[01* dtừ]\n- (cổ) đầu vú (đàn bà, đàn ông)\n- (số nhiều) những quả đồi tròn nằm cạnh nhau
papa [01/pə'pɑ:/]	[01* dtừ]\n- uây (Mỹ) b
papacy [01/'peipəsi/]	[01* dtừ]\n- chức giáo hoàng\n- chế độ giáo hoàng
papain [01/pə'peiin/]	[01* dtừ]\n- Papain
papal [01/'peipl/]	[01* ttừ]\n- (thuộc) giáo hoàng
papal cross [01/'peipəl,krɔs/]	[01* dtừ]\n- chữ thập trên cái ngang dài có hai cái ngang ngắn (chữ thập ác) 
papalism [01/'peiplizm/]	như [03papistry]
papalist [01/'peiplist/]	[01* dtừ]\n- người theo chủ nghĩa giáo hoàng
papally	- xem [03papal] 
paparazzo [01/,pæpə'rætsəʊ/]	[01* dtừ] s/n [02paparazzi]\n- nhà nhiếp ảnh tự do chuyên săn tìm những người nổi tiếng để chụp ảnh, những tay săn ảnh
papaver [01/pə'peivə/]	[01* dtừ]\n- cây thuốc phiện
papaveraceous [01/pə,peivə'rei∫əs/]	[01* ttừ]\n- (thực vật)(thuộc) họ thuốc phiện ((cũng) [03papaverous] ) 
papaverous [01/pə'peivərəs/]	[01* ttừ]\n- (thực vật) (như) [03papaveraceous]\n- như cây thuốc phiện
papaw [01/pə'pɔ:/]	[01* dtừ]\n- cây đu đủ\n- quả đu đ
papaya [01/pə'paiə/]	như [03papaw]
paper [01/'peipə/]	[01* dtừ]\n- giấy\n[02= correspondence paper] giấy viết thượng hạng; giấy viết hạng sang\n[02= ruled paper] giấy kẻ\n- (số nhiều) giấy tờ, giấy má (giấy chứng minh, hồ sơ...)\n[02= to show one's papers] trình giấy tờ\n- báo\n[02= daily paper] báo hằng ngày\n[02= weekly paper] báo hằng tuần\n[02= sporting paper] báo thể dục thể thao\n- bạc giấy ((cũng) [03paper money] ) ; hối phiếu\n- gói giấy, túi giấy\n[02= a paper of needles] gói kim\n- (lóng) giấy vào cửa không mất tiền, vé mời (rạp hát...)\n- đề bài thi\n- bài luận văn, bài thuyết trình\n[04! to commit to paper]\n- viết, ghi vào\n[04! on paper]\n- trên giấy tờ, trên lý thuyết\n[02= on paper it looks quite safe] trên giấy tờ vấn đề có vẻ rất ổn\n[04! paper profits]\n- lãi trên giấy tờ\n[04! to put pen to paper]\n- bắt đầu viết\n[01* ngđtừ]\n- dán giấy lên\n[02= to paper a room] dán giấy một căn buồng\n- bọc giấy, gói bằng giấy\n- cung cấp giấy\n- (lóng) phát vé mời không để làm đầy (rạp hát...) 
paperback [01/'peipəbæk/]	[01* dtừ]\n- sách đóng trên bìa giấy mềm; sách bìa mềm
paper-back [01/'peipəbæk/]	[01* dtừ]\n- sách bìa thường\n- sách đọc giải trí, sách ly k
paperbacked	- xem [03paperback] 
paper-bag cookery [01/'peipəbæg'kukəri/]	[01* dtừ]\n- cách nấu túi giấy (nấu thức ăn bằng túi giấy phết bơ bỏ lò) 
paper-basket [01/'peipə,ba:skit/]	[01* dtừ]\n- giỏ đựng giấy vụn
paper-board [01/'peipəbɔ:d/]	[01* dtừ]\n- bìa cứng; các tông
paper-boat [01/'peipəbout/]	[01* dtừ]\n- chiếc thuyền giấy
paper-boy [01/'peipəbɔi/]	như [03news-boy]
paper-chase [01/'peipət∫eis/]	[01* dtừ]\n- (thể thao) trò chạy việt dã đuổi theo người vứt giấy
paper-clip [01/'peipəklip/]	như [03paper-fastener]
paper-cutter [01/'peipə,kʌtə/]	[01* dtừ]\n- dao xén giấy; máy xén giấy
paperer	- xem [03paper] 
paper-fastener [01/'peipə,fɑ:snə/]	[01* dtừ]\n- cái kẹp giấy
paper-girl [01/'peipəgə:l/]	[01* dtừ]\n- em bé bán báo (bé gái) 
paper-hanger [01/'peipə,hæηə/]	[01* dtừ]\n- thợ dán giấy tường
paper-hangings [01/'peipə,hæηgiηz/]	[01* dtừ s/n]\n- giấy dán tường
paperiness	- xem [03papery] 
paper-insulated [01/'peipə,insjuleitid/]	- ttừ\n- được cách ly bằng giấy
paper-kite [01/'peipəkait/]	[01* dtừ]\n- diều giấy
paper-knife [01/'peipənaif/]	[01* dtừ]\n- dao rọc giấy
paperless	- không giấy tờ (paperless office: văn phòng không giấy) 
paper-machine [01/'peipəmə:,∫i:n/]	[01* dtừ]\n- máy làm giấy
paper-maker [01/'peipəmeikə/]	[01* dtừ]\n- thợ làm giấy
paper-making [01/'peipəmeikiη/]	[01* dtừ]\n- cách làm giấy
paper-mill [01/'peipəmil/]	[01* dtừ]\n- nhà máy giấy
paper-money [01/'peipəmʌni/]	[01* dtừ]\n- tiền giấy
paper-profit [01/'peipə,prɔfit/]	[01* dtừ]\n- lợi nhuận trên giấy
paper-stainer [01/'peipə,steinə/]	[01* dtừ]\n- người in màu lên giấy dán tường\n- người làm giấy dán tường
paper-tape [01/'peipə,teip/]	[01* dtừ]\n- cuộn băng giấy (trong máy tính) 
paper-tiger [01/'peipə,taigə/]	[01* dtừ]\n- con hổ giấy
paperweight [01/'peipəweit/]	[01* dtừ]\n- cái chặn giấy
paper-weight [01/'peipəweit/]	như [03paperweight]
paperwork [01/'peipəwɔ:k/]	[01* dtừ]\n- công việc giấy tờ
papery [01/'peipəri/]	[01* ttừ]\n- như giấy; mỏng như giấy
paphian [01/'peifiən/]	[01* ttừ]\n- tình dục không chính đáng\n[01* dtừ]\n- gái điếm
papier mâché [01/,peipər mə'∫ei/]	[01* dtừ]\n- giấy bồi
papilionaceous [01/pə,piliə'nei∫əs/]	[01* ttừ (thực vật)]\n- (thuộc) họ cánh bướm, (thuộc) họ đậu\n- có tràng cánh bướm (hoa) 
papilla [01/pə'pilə/]	[01* dtừ, s/n [03papillae] /pə'pili:/\n- (sinh vật) nh
papillae [01/pə'pilə/]	như [03papilla]
papillary [01/pə'piləri/]	[01* ttừ]\n- (sinh vật) hình nh
papillate [01/'peipileit/]	[01* ttừ]\n- (như) [03papillary]\n- có nh
papilliferous [01/pæpi'lifərəs/]	[01* ttừ]\n- xem [03papillate] 
papilloma [01/pæpi'loumə/]	[01* dtừ]\n- (y) u nhú
papillose [01/'peipilous/]	như [03papillate]
papillote [01/'pæpilout/]	[01* ttừ]\n- xem [03papillate]\n[01* dtừ]\n- giấy bọc thức ăn đã nấu chín
papism [01/'peipizm/]	[01* dtừ]\n- đạo Gia tô; Công giáo\n- phái giáo hoàng
papist [01/'peipist/]	[01* dtừ]\n- người theo chủ nghĩa giáo hoàng\n- (nghĩa xấu),(đùa) người theo đạo Gia-tô
papistic [01/pei'pistik/]	như [03papistical]
papistical [01/pei'pistik/]	[01* ttừ]\n- theo chủ nghĩa giáo hoàng
papistry [01/'peipistri/]	[01* dtừ]\n- chủ nghĩa giáo hoàng
papoose [01/pæ'pu:s/]	[01* dtừ]\n- trẻ con người da đỏ
papoosh [01/pæ'pu:∫/]	[01* dtừ]\n- giày hạ, hài (A-ÃRập) 
papper-grass [01/'peipəgrɑ:s/]	như [03pepper-grass]
pappose [01/'pæpous/]	như [03pappus]
pappus [01/'pæpʌs/]	[01* dtừ]\n- (thực vật) mào lông
pappy [01/'pæpi/]	[01* ttừ]\n- sền sệt
paprika [01/'pæprikə/]	[01* dtừ]\n- ớt cựa gà
papuan [01/'pæpjuən/]	[01* ttừ]\n- (thuộc) người Pa-pu (thổ dân châu Đại dương) 
papula [01/'pæpjulə/]	như [03papulae]
papulae [01/'pæpjuli:/]	[01* dtừ, s/n]\n- (sinh vật) nốt nhú
papular [01/'pæpjulə/]	[01* ttừ]\n- (sinh vật) có nốt sần
papulose [01/'pæpjulous/]	[01* ttừ]\n- (sinh vật) có nốt nhú
papulous [01/'pæpjulous/]	như [03papulose]
papyraceous [01/,pæpi'rei∫əs/]	[01* ttừ]\n- như giấy; có dạng giấy
papyri [01/pə'paiərai/]	[01* dtừ, s/n [03papyrus] /pə'paiɔrɔs/\n- cây cói giấy\n- giấy cói\n- (số nhiều) sách giấy cói
papyrologist [01/pəpi'rɔlədʒist/]	[01* dtừ]\n- nhà nghiên cứu văn bản trên giấy cói cổ
papyrology [01/pəpi'rɔlədʒi/]	[01* dtừ]\n- môn nghiên cứu văn bản trên giấy cói
papyrus [01/pə'paiərəs/]	như [03papyri]
par [01/pɑ:/]	[01* ttừ]\n- (Mỹ) trung bình; bình thường\n[01* dtừ]\n- sự ngang hàng\n[02= on a par with] ngang hàng với\n- tỷ giá; giá trung bình, mức trung bình\n[02= par of exchange] tỷ giá hối đoái\n[02= at par] ngang giá\n[02= above par] trên mức trung bình; trên mức quy định\n[02= below par] dưới mức bình thường, dưới mức quy định\n[01* dtừ]\n- (tục),(như) [03paragraph] 
par avion [01/,pɑ:rə'vjɔ:η/]	[01* phtừ]\n- bằng máy bay (thư gửi đi) 
par excellence [01/,pɑ:r'eksəlɑ:ns/]	[01* phtừ]\n- đệ nhất, thượng hạng; đặc biệt
par hasard [01/pa:æ'za:/]	[01* phtừ] ngẫu nhiên
par-; para-	- tiền tố có nghĩa: bên cạnh; ở chung quanh\n[02= paracentral] gần tầm; sai lạc; quá mức; kỳ dị\n[02= paradox] điều ngược đời, paranoia chứng hoang tưởng bộ phận; liên quan đến một khả năng thứ yếu; /giống như\n[02= paratyphoid] bệnh gần thương hàn, paramedical gần y học; hình thái ghép có nghĩa: nhảy dù\n[02= paratrooper] lính nhảy dù; hình thái ghép tạo dtừ (-para), số nhiều (-paras, -parae) chỉ người đàn bà có một số con nào đấy\n[02= tripara] bà mẹ ba con
para [01/'pærə/]	[01* dtừ]\n- (tục) lính nhảy dù\n- đoạn (văn, sách...) 
paraanalitic	- (giải tích) para-giải tích
parabasal [01/pərə'beisəl/]	- ttừ\n- quanh gốc; bên gốc
parabiosis [01/,pərəbai'ousis/]	[01* dtừ]\n- (sinh vật) đời sống ghép
parabiotic [01/pərəbai'ɔtik/]	[01* ttừ]\n- sống ghép
parablast [01/pərə'blæst/]	[01* dtừ]\n- (sinh vật) noãn hoàng
parable [01/'pærəbl/]	[01* dtừ]\n- truyện ngụ ngôn\n- (cổ) lời nói bí ẩn\n- (cổ) tục ngữ\n[04! to take up one's parable]\n- (cổ) bắt đầu nói chuyện, bắt đầu đàm luận
parabola [01/pə'ræbələ/]	[01* dtừ]\n- (toán) Parabôn
parabolic [01/,pærə'bɔlik/]	[01* ttừ]\n- (toán) parabolic ((hiếm)(cũng) [03parabolical] )\n- (thuộc) truyện ngụ ngôn; diễn đạt bằng ngụ ngôn ((cũng) [03parabolical] ) 
parabolic(al)	- parabolic (thuộc) parabôn
parabolical [01/,pærə'bɔlikl/]	[01* ttừ]\n- (thuộc) truyện ngụ ngôn; diễn đạt bằng ngụ ngôn ((cũng) [03parabolic] )\n- (hiếm)(như) [03parabolic] 
parabolically	- xem [03parabolic] 
parabolise	- Cách viết khác : [03parabolize]
parabolize	- xem [03parabolise] 
paraboloid [01/pæ'rəbəlɔid/]	[01* dtừ]\n- (toán) Paraboloit
paraboloidal	- xem [03paraboloid] 
parabomb [01/,pærə'bɔm/]	[01* dtừ]\n- bom dù nổ chậm
parabranchia [01/pərə'bræηkiə/]	[01* dtừ]\n- (sinh vật) thể bên nang
paracasein [01/pərə'keisi:n/]	[01* dtừ]\n- (sinh vật)(hoá) Paracazein
paracentesis [01/,pərəsen'ti:sis/]	[01* dtừ]\n- (y) sự chọc, sự chích
paracentral [01/'perə,sentrəl/]	[01* ttừ]\n- (giải phẩu học) gần tâm
paracentric [01/,pərə'sentrik/]	[01* ttừ]\n- bên đoạn trung tâm
parachromatine [01/pərə'koumətin/]	[01* dtừ]\n- (sinh vật) chất nhân không nhiễm sắc
parachronism [01/pæ'rə∫rounizm/]	[01* dtừ]\n- sự lùi niên đại
parachrosis [01/pərə'krousis/]	[01* dtừ]\n- sự đổi màu, sự phai màu, sự bạc màu
parachute [01/'pærə∫u:t/]	[01* dtừ]\n- cái dù (để nhảy)\n[01* ngđtừ]\n- thả bằng dù\n[01* nđtừ]\n- nhảy dù
parachute flare [01/'pærə∫u:t fleə/]	[01* dtừ]\n- pháo sáng đeo dù
parachute jump [01/'pærə∫u:t dʒʌmp/]	[01* dtừ]\n- sự nhảy dù
parachute mine [01/'pærə∫u:t main/]	[01* dtừ]\n- mìn thả bằng dù
parachute troops [01/,pærə∫u:t'tru:ps/]	[01* dtừ]\n- quân nhảy dù
parachute-jumper [01/'pærə∫u:tdʒʌmpə/]	[01* dtừ]\n- người nhảy dù
parachuter [01/'pærə∫u:tə/]	như [03parachute-jumper]
parachutic	- xem [03parachute] 
parachutist [01/'pærə∫u:tist/]	như [03parachute-jumper]
paraclete [01/'pærəkli:t/]	[01* dtừ]\n- người bào chữa, người bênh vực, người an ủi
paracme [01/pə'ræmi/]	[01* dtừ]\n- (sinh vật) sự suy hoá
paracompact	- (tô pô) para compac
paraconvex	- para lồi
paracyst [01/pærə'sist/]	[01* dtừ]\n- (sinh vật) túi giao tử đực
parade [01/pə'reid/]	[01* dtừ]\n- sự phô trương\n- cuộc diễu hành, cuộc duyệt binh\n[02= Mac Day parade] cuộc diễu hành ngày 1 tháng 5\n- nơi duyệt binh; thao trường ((cũng) [03parade ground] )\n- đường đi dạo mát; công viên\n[04! programme parade]\n- chương trình các tiết mục (truyền thanh, truyền hình)\n[01* ngđtừ]\n- tập họp (quân đội) để duyệt binh, cho diễu hành, cho diễu binh\n[02= to parade troops] cho diễu binh\n- phô trương\n[02= to parade one's skill] phô tài khoe khéo\n- diễu hành qua, tuần hành qua\n[02= to parade the streets] diễu hành qua phố\n[01* nđtừ]\n- diễu hành, tuần hành
parade-ground [01/pə'reidgraund/]	[01* dtừ]\n- nơi duyệt binh; thao trường
parademe [01/pærə'di:m/]	[01* dtừ]\n- (sinh vật) mấu lồi bên
parader	- xem [03parade] 
paraderm [01/pærə'də:m/]	[01* dtừ]\n- (sinh vật) vỏ giả; màng bọc nhộng con
paradiddle [01/'pærə,did(ə) l/]	[01* dtừ]\n- hồi trống diễu hành
paradigm [01/'pærədaim/]	[01* dtừ]\n- mẫu\n- (ngôn) hệ biến hoá
paradigmatic [01/,pærədig'mætik/]	[01* ttừ]\n- (thuộc) hệ biến hoá\n- (thuộc) kiểu, mẫu, mô hình
paradisaic [01/,pærədi'seik/]	như [03paradisic]
paradisaical [01/,pærədi'seikəl/]	như [03paradisic]
paradisaically	- xem [03paradise] 
paradisally	như [03paradisaically]
paradise [01/'pærədais/]	[01* dtừ]\n- thiên đường, nơi cực lạc\n- lạc viên ((cũng) [03earthly paradise] )\n- vườn thú\n- (lóng) tầng thượng, tầng trêm cùng (nhà hát)\n[04! fool's paradise]\n- hạnh phúc bánh vẽ
paradise fish [01/'pærədai fi∫/]	[01* dtừ]\n-(động vật học) cá thiên đường
paradisiac [01/,pærə'disiæk/]	như [03paradisic]
paradisiacal [01/,pærədi'saiəkəl/]	như [03paradisic]
paradisiacally	như [03paradisaically]
paradisial [01/,pærə'disiəl/]	như [03paradisic]
paradisic [01/,pærə'dizik/]	[01* ttừ]\n- như ở thiên đường, cực lạc
paradisical [01/,pærə'dizikəl/]	như [03paradisic]
parados [01/'pærədɔs/]	[01* dtừ]\n- (qsự) bờ lưng (bờ cao dọc phía sau hào) 
paradox [01/'pærədɔks/]	[01* dtừ]\n- ý kiến ngược đời\n- (triết học) nghịch biện\n- (toán) nghịch lý\n- ngược đời, vật ngược đời
paradoxical [01/,pærə'dɔksikl/]	[01* ttừ]\n- ngược đời, nghịch lý
paradoxically [01/,pærə'dɔsikli/]	[01* phtừ]\n- nghịch lý, ngược đời
