airfield [01/'eəfi:ld/]	[01* dtừ]\n- trường bay, sân bay
airfoil [01/'eəfɔil/]	như [03aerofoil]
airforce [01/'eəfɔ:s/]	[01* dtừ]\n- không lực; lực lượng không quân
air-frame [01/'eəfreim/]	[01* dtừ]\n- (hàng không) khung máy bay
air-freighter [01/'eə,freitə/]	[01* dtừ]\n- máy bay vận tải
air-gauge [01/'eəgeidʒ/]	[01* dtừ]\n- cái đo khí áp
airgun [01/'eəgʌn/]	[01* dtừ]\n- súng bắn đạn nhỏ bằng khí nén, súng hơi
air-gun [01/'eəgʌn/]	[01* dtừ]\n- súng hơi\n- (Mỹ) cái phun mù
air-hammer [01/'eə,hæmə/]	như [03steam-hammer]
air-hardening [01/'eə,hɑ:dniη/]	như [03air hardening]
air-highway [01/'eə,haiwei/]	như [03air lane]
air-hole [01/'eəhoul/]	[01* dtừ]\n- lỗ thông hơi\n- (hàng không) lỗ hổng không khí
air-hostess [01/'eə,houstis/]	[01* dtừ]\n- cô phục vụ trên máy bay
air-humidity [01/'eəhju'miditi/]	[01* dtừ]\n- độ ẩm không khí
airily [01/'eərili/]	[01* phtừ]\n- nhẹ nhàng, uyển chuyển\n- vui vẻ, vui nhộn\n- thảnh thơi, thoải mái, ung dung\n- hời hợt, thiếu nghiêm túc
airiness [01/'eərinis/]	[01* dtừ]\n- sự thoáng gió, sự ở trên cao lộng gió\n- sự nhẹ nhàng, sự uyển chuyển\n- sự thảnh thơi, sự thoải mái, sự ung dung\n- sự hời hợt, sự thiếu nghiêm túc
airing [01/'eəriη/]	[01* dtừ]\n- sự làm cho thoáng khí\n- sự hong gió, sự hong khô, sự phơi khô\n[02= to give an airing to] hong khô, hong gió\n- sự dạo mát, sự hóng mát, sự hóng gió\n[02= to take (go for) an airing] đi hóng mát, dạo mát\n- (tục) sự phô bày, sự phô trương\n[02= now's the time to give yor English an airing] bây giờ là lúc anh có thể trổ tài tiếng Anh của anh ra đây
airing cupboard [01/'eəriη'kʌpbəd/]	[01* dtừ]\n- tủ ngăn được sưởi nóng đựng khăn trải giừơng, khăn tắm
air-jacket [01/'eə,dʒækit/]	[01* dtừ]\n- áo hơi (để cứu đuối) 
airless [01/'eəlis/]	[01* ttừ]\n- không có không khí, thiếu không khí\n- lặng gió
airlessness	- xem [03airless] 
airlift [01/'eəlift/]	[01* dtừ]\n- cầu hàng không
air-lift [01/'eəlift/]	[01* dtừ]\n- (qsự) cầu hàng không (để ứng cứu)\n- những thứ vận chuyển bằng cầu hàng không
airline [01/'eəlain/]	[01* dtừ]\n- công ty hàng không
air-line [01/'eəlain/]	như [03air lane]
airline reservation system (ARS)	- (kỹ) hệ thống giữ chỗ hàng không
air-liner [01/'eə,lainə/]	[01* dtừ]\n- máy bay chở hành khách lớn
airliner [01/'eəlainə/]	[01* dtừ]\n- máy bay dân dụng loại lớn
airlock [01/'eəlɔk/]	[01* dtừ]\n- nút không khí
air-lock [01/'eəlɔk/]	[01* dtừ]\n- (kỹ) nút không khí
airmail [01/'eə'meil/]	[01* dtừ]\n- bưu phẩm gửi bằng máy bay
airman [01/'eəmæn/]	[01* dtừ]\n- người lái máy bay, phi công
airmanship [01/'eəmən∫ip/]	[01* dtừ]\n- thuật lái máy bay
air-marshal [01/'eə,mɑ:fəl/]	[01* dtừ]\n- (qsự) trung tướng không quân
air-mechanic [01/'eəmi'kænik/]	[01* dtừ]\n- thợ máy trên máy bay
air-minded [01/'eə,maindid/]	[01* ttừ]\n- thích ngành hàng không
air-mindedness [01/'eə,maindidnis/]	[01* dtừ]\n- tính thích ngành hàng không
air-monger [01/'eə,mʌɳgə/]	[01* dtừ]\n- người hay mơ tưởng hão
airmonger [01/'eə,mʌηgə/]	như [03air-monger]
airphoto [01/'eə,foutou/]	như [03aerophotograph]
air-photography [01/'eəfə'tɔgrəfi/]	[01* dtừ]\n- sự chụp ảnh từ máy bay
air-pipe [01/'eəpaip/]	[01* dtừ]\n- ống thông hơi
airplane [01/'eəplein/]	[01* dtừ]\n- (Mỹ) máy bay, tàu bay
air-pocket [01/'eə,pɔkit/]	[01* dtừ]\n- (hàng không) lỗ hổng không khí\n- (kỹ) rỗ không khí, bọt khí (trong khối kim loại) 
airport [01/'eəpɔ:t/]	[01* dtừ]\n- sân bay, phi trường
air-port [01/'eəpɔ:t/]	[01* dtừ]\n- sân bay (thường là dân dụng) 
airportable [01/'eəpɔ:təbl/]	[01* ttừ]\n- mang được trên máy bay
airproof [01/'eəpru:f/]	như [03airtight]
air-proof [01/'eəpru:f/]	[01* dtừ]\n- kín gió, kín hơi
air-pump [01/'eəpʌmp/]	[01* dtừ]\n- bơm hơi
air-quenching [01/'eə,kwent∫iη/]	như [03air hardening]
air-raid [01/'eəreid/]	[01* ttừ]\n- (thuộc) sự oanh tạc bằng máy bay, phòng không\n[02= air-raid alert (alarm)] báo động phòng không\n[02= air-raid precautions] công tác phòng không, công tác phồng tránh những cuộc oanh tạc bằng máy bay\n[02= air-raid shelter] hầm trú ẩn phòng không
air-route [01/'eəru:t/]	như [03air lane]
airscrew [01/'eəskru:/]	[01* dtừ]\n- cánh quạt máy bay
air-sea rescue [01/'eəsi:'reskju:/]	[01* dtừ]\n- sự cứu hộ trên biển bằng máy bay
air-shaft [01/'eə∫ɑ:ft/]	[01* dtừ]\n- hầm mỏ thông gió
airshed [01/'eə∫ed/]	[01* dtừ]\n- nhà để máy bay
airship [01/'eə∫ip/]	như [03air balloon]
airsick [01/'eəsik/]	[01* ttừ]\n- say gió khi đi máy bay
air-sick [01/'eəsik/]	[01* ttừ]\n- say gió (khi đi máy bay) 
air-sickness [01/'eə,siknis/]	[01* dtừ]\n- chứng say gió (khi đi máy bay) 
airsickness [01/'eəsiknis/]	[01* dtừ]\n- chứng say gió khi đi máy bay
airspace [01/'eəspeis/]	[01* dtừ]\n- vùng trời, không phận
air-speed [01/'eəspi:d/]	[01* dtừ]\n- tốc độ của máy bay
air-speed indicator [01/'eəspi:d'indikeitə/]	như [03air-speed meter]
air-speed meter [01/'eəspi:d'mi:tə/]	[01* dtừ]\n- đồng hồ chỉ tốc độ (của máy bay) 
air-squadron [01/'eəskwɔdrɔn/]	[01* dtừ]\n- phi đội; đội máy bay
air-stop [01/'eəstɔp/]	[01* dtừ]\n- ga máy bay trực thăng (chở hành khách) 
air-stream	[01* dtừ]\n- luồng không khí (ở độ cao khi nó ảnh hưởng đến chuyến bay) 
airstrip [01/'eəstrip/]	như [03landing field]
air-strip [01/'eəstrip/]	[01* dtừ]\n- đường băng
air-tight [01/'eə tait/]	như [03air-proof]
airtight [01/'eətait/]	[01* ttừ]\n- kín hơi, kín gió
air-to-air [01/'eətə'eə/]	[01* ttừ]\n- không đối không\n[02= air-to-air missile] tên lửa không đối không
air-to-air missile [01/'eətə'eə'misail/]	[01* dtừ]\n- tên lửa không-đối-không
air-to-ground [01/'eətə'graund/]	[01* ttừ]\n- không đối đất\n[02= air-to-ground missile] tên lửa không đối đất
air-track [01/'eətræk/]	như [03air lane]
air-unit [01/'eə,ju:nit/]	[01* dtừ]\n- (qsự) đơn vị không quân
air-waves [01/'eə'weivz/]	[01* dtừ]\n- làn sóng radio
airway [01/'eəwei/]	như [03air war]
airwoman [01/'eəwumən/]	như [03aviatress]
airworthiness [01/'eəwə:đinis/]	[01* dtừ]\n- khả năng bay được (máy bay) 
airworthy [01/'eəwə:đi/]	[01* ttừ]\n- bay được (máy bay) 
airy [01/'eəri/]	[01* ttừ]\n- ở trên cao\n- thoáng khí, thông khí, thoáng gió, lộng gió\n- vô hình, hư không\n- mỏng nhẹ (tơ, vải...)\n- nhẹ nhàng, duyên dáng, uyển chuyển\n- vui, vui nhộn\n[02= airy laughter] tiếng cười vui\n- thảnh thơi, thoải mái, ung dung\n[02= an airy manner] tác phong thoải mái\n- hão, hời hợt, thiếu nghiêm túc\n[02= airy promises] những lời hứa hão
aisle [01/ail/]	[01* dtừ]\n- cánh, gian bên (trong giáo đường)\n- lối đi giữa các dãy ghế (trong nhà thờ, ở rạp hát, xe lửa, xe buýt) 
ait [01/eit/]	[01* dtừ]\n- cù lao, hòn đảo nhỏ (giữa dòng sông) 
aitch [01/eit∫/]	[01* dtừ]\n- chữ H
aitchbone [01/'eit∫boun/]	[01* dtừ]\n- xương đùi (bò) 
aix	- Phiên bản IBM của hệ điều hành UNIX
ajar [01/ə'dʒɑ:/]	[01* phtừ]\n- mở hé, đóng hờ, khép hờ (cửa)\n[02= to set the door ajar] mở hé cửa\n[01* phtừ]\n- bất hoà, xích mích
ajog [01/ə'dʒɔg/]	[01* phtừ]\n- đi nước kiệu nhỏ (ngựa) 
ajutage [01/'ædʒutidʒ/]	- ???
aka	- (vt)(Mỹ) còn được gọi là\n [02= Antonio Fratelli, aka 'Big Tony'] Antonio Fratelli, còn có biệt hiệu là 'Big Tony'
akaryocyte [01/ə'kæriousait/]	[01* dtừ]\n- tế bào không nhân; hồng cầu
akaryote [01/ə'kæriout/]	[01* ttừ]\n- không nhân; thiếu nhân
akene [01/ə'ki:ni/]	như [03achene]
akimbo [01/ə'kimbou/]	[01* phtừ]\n- chống nạnh\n[02= to stand with arms akimbo] đứng tay chống nạnh
akin [01/ə'kin/]	[01* ttừ]\n- thân thuộc, bà con, có họ\n- hơi giống, na ná
akinesia [01/əki'ni:sia/]	- Cách viết khác : [03akinesis]
AL [01/,ei 'ai/]	- (vt)(tin) [03Artificial Intelligence] trí thông minh nhân tạo
alabaster [01/'æləbɑ:stə/]	[01* dtừ]\n- (khoáng) thạch cao tuyết hoa
alack [01/ə'læk/]	[01* thán từ]\n- (cổ) than ôi!, lạ quá!
alackaday [01/ə'lækədei/]	như [03alack]
alacritous	- xem [03alacrity] 
alacrity [01/ə'lækriti/]	[01* dtừ]\n- sự sốt sắng\n- sự hoạt bát, sự nhanh nhẩu
alalia [01/ə'leiliə/]	[01* dtừ]\n- (y) chứng mất khả năng nói
alanine [01/æləni:n/]	[01* dtừ]\n- (hoá) Alanin
alar [01/'eilə/]	[01* ttừ]\n- (thuộc) cánh; giống cánh; hình cánh
alarm [01/ə'lɑ:m/]	[01* dtừ]\n- sự báo động, sự báo nguy\n[02= air-raid alarm] báo động phòng không\n- còi báo động, kẻng báo động, trống mõ báo động, chuông báo động; cái còi báo động; cái kẻng để báo động, cái chuông để báo động\n[02= to give the alarm] báo động\n[02= to sound (ring) the alarm] kéo còi báo động, đánh trống (mõ) báo động, rung chuông báo động\n- đồng hồ báo thức ((cũng) [03alarm clock] )\n- sự sợ hãi, sự lo sợ, sự hoảng hốt, sự hoảng sợ\n[02= to take the alarm] được báo động; lo âu, sợ hãi
alarm clock	như [03alarm-clock]
alarm module	- (kỹ) tổ kiện báo động
alarm-clock [01/ə'lɑ:m'klɔk/]	[01* dtừ]\n- đồng hồ báo thức
alarming [01/ə'lɑ:miη/]	[01* ttừ]\n- làm lo sợ, làm sợ hãi, làm hốt hoảng, làm hoảng sợ
alarmingly [01/ə'lɑ:miηli/]	[01* phtừ]\n- đáng lo ngại
alarmism	- xem [03alarmist] 
alarmist [01/ə'lɑ:mist/]	[01* dtừ]\n- người hay gieo hoang mang sợ hãi\n- (định ngữ) gieo hoang mang sợ hãi\n[02= alarmist rumours] tin đồn giao hoang mang sợ hãi
alarm-post [01/ə'lɑ:mpoust/]	[01* dtừ]\n- (qsự) nơi tập trung quân đội khi có báo động
alarum [01/ə'leərəm/]	[01* dtừ]\n- (thơ ca) sự báo động, sự báo nguy ((cũng) [03alarm] )\n- chuông đồng hồ báo thức ((cũng) [03alarum clock] )\n[02= alarums and excursions] (đùa) sự ồn ào náo nhiệt và bận rộn rối rít
alas [01/ə'lɑ:s/]	[01* thán từ]\n- chao ôi!, than ôi!, trời ơi!, ôi!
alate [01/ei'leit/]	[01* ttừ]\n- (động vật) có cánh; có môi rộng (thân mềm) 
alb [01/ælb/]	[01* dtừ]\n- áo dài trắng (của thầy tu, của vua được phong thánh) 
albacore [01/'ælbəkɔ:/]	như [03bonito]
Albanian [01/æl'beinjən/]	[01* ttừ]\n- (thuộc) An-ba-ni\n- (sử học)(thuộc) Ê-cốt\n[01* dtừ]\n- người An-ba-ni\n- tiếng An-ba-ni\n- (sử học) người Ê-cốt
albata [01/æl'beitə/]	[01* dtừ]\n- hợp kim mayso
albatross [01/'ælbətrɔs/]	[01* dtừ]\n- chim hải âu lớn
albedo [01/æl'bi:dodəʊ/]	[01* dtừ]\n- (lý) anbeđô, suất phân chiếu
albeit [01/ɔ:l'bi:it/]	[01* liên từ]\n- (cổ) mặc dù, dù, dẫu\n[02= he tried albeit without success] anh ta vẫn cố gắng mặc dù không thành công
