contradistinction [01/,kɔntrədis'tiηk∫n/]	[01* dtừ]\n- sự trái ngược, sự tương phản\n[02= in contradistinction with] trái ngược với, tương phản với\n- sự phân biệt, sự khác\n[02= in contradistinction to] khác với
contradistinctive	- xem [03contradistinction] 
contradistinctively	như [03contradistinctive]
contradistinguish [01/,kɔntrədis'tiηgwi∫/]	[01* ngđtừ]\n- phân biệt (bằng cách so sánh, đối chiếu) 
contraflow [01/'kɔntrəflou/]	[01* dtừ]\n- đường tạm lưu thông hai chiều
contraflow coupling	- (kỹ) ghép ngược dòng
contragradient	- tính phản bộ
contraindicate [01/,kɔntrə'indikeit/]	[01* ngđtừ]\n- cấm dùng\n[02= this drug is contraindicated in pregnancy] thuốc này cấm dùng khi có thai
contra-indication [01/,kɔntrə,indi'keiʃn/]	[01* dtừ]\n- <y> sự chống chỉ định
contraindication [01/,kɔntrəindi'kei∫n/]	[01* dtừ]\n- (y) sự phản chỉ định; việc cấm dùng (thuốc) 
contralateral [01/,kɔntrə'lætərəl/]	[01* ttừ]\n- (phẫu) đối bên
contralto [01/kən'træltou/]	[01* dtừ]\n- (âm nhạc) giọng nữ trầm
contraposition [01/,kɔntrəpə'zi∫n/]	[01* dtừ]\n- sự trái ngược nhau, sự tương phản
contrapositive [01/,kɔntrə'pɔzətiv/]	[01* ttừ]\n- trái ngược, tương phản
contraprop [01/'kɔntrəprɔp/]	[01* dtừ]\n- (kỹ) cánh quạt ngược cùng trục
contraption [01/kən'træp∫n/]	[01* dtừ (lóng)]\n- máy kỳ cục\n- dụng cụ thay thế tạm thời; mẹo để thay thế tạm thời (cái gì hỏng...) 
contrapuntal [01/,kɔntrə'pʌntl/]	[01* ttừ]\n- (âm nhạc) đối âm
contrapuntally	- xem [03contrapuntal] 
contrapuntist [01/'kɔntrəpʌntist/]	[01* dtừ]\n- (âm nhạc) người thạo đối âm
contrariant [01/kən'treəriənt/]	[01* ttừ]\n- trái ngược; chống đối lại
contrariety [01/,kɔntrə'raiəti/]	[01* dtừ]\n- sự trái ngược, sự tương phản; sự xung đột, sự đối lập (quyền lợi, ý kiến)\n- cái trái ngược, điều trái ngược
contrarily [01/'kɔntrərili/]	[01* phtừ]\n- trái ngược, ngược lại
contrariness [01/'kɔntrərinis/]	[01* dtừ]\n- tính chất trái lại, tính chất ngược lại
contrarious [01/kən'treəriəs/]	[01* ttừ]\n- (cổ) trái ý, trái ngược, không phải lúc (chuyện xảy ra...)\n- trái thói, cứng đầu, bướng bỉnh, ngang ngược (người) 
contrariously	- xem [03contrarious] 
contrariwise [01/'kɔntrəriwaiz/]	[01* phtừ]\n- ngược lại, trái lại\n- ngược chiều, trái chiều\n- trái thói bướng bỉnh, ngang ngược
contrary [01/'kɔntrəri/]	[01* ttừ]\n- trái ngược, nghịch\n[02= in a contrary direction] ngược chiều\n[02= contrary winds] gió ngược\n- (tục) trái thói, bướng bỉnh, ngang ngược, khó bảo\n[02= don't be so contrary] đừng có ngang ngược thế\n[01* dtừ]\n- sự trái lại; điều trái ngược\n[02= quite the contrary] trái hẳn\n[02= on the contrary] trái lại\n[02= to the contrary] trái lại, ngược lại\n[02= there is no evidence to the contrary] không có chứng cớ gì ngược lại\n[02= to interpret by contraries] hiểu ngược lại (ý người ta muốn nói)\n[01* phtừ]\n- (+[04 to]) trái với, trái ngược với\n[02= contrary to our expectations] trái với sự mong đợi của chúng tôi\n[02= at contrary to...] làm ngược lại với...\n[01* ngđtừ]\n- (Mỹ) làm trái (với khuynh hướng, xu hướng của ai) 
contrary-minded [01/'kɔntrəri,maindid/]	[01* ttừ]\n- có ý kiến ngược lại
contrast [01/'kɔntræst/]	[01* dtừ] (+ [03between])\n- sự tương phản, sự trái ngược (giữa)\n[02= the contrast between light and shade] sự tương phản giữa ánh sáng và bóng tối\n[02= to put colours in contrast] để cho màu sắc tương phản nhau, để cho màu sắc đối chọi nhau\n- (+[04 to]) cái tương phản (với)\n[01* đtừ]\n- làm tương phản, làm trái ngược; đối chiếu để làm nổi bật những điểm khác nhau; tương phản nhau, trái ngược hẳn\n[02= thesee two colours contrast very well] hai màu này tương phản với nhau rất nổ\n[02= his actions contrast with his words] hành động của của hắn trái ngược với lời nói của hắn
contrast control	- (kỹ) điều chỉnh (độ) tương phản
contrast detail	- (kỹ) chi tiết tương phản
contrast reduction	- (kỹ) giảm tương phản
contrast sensitivity	- (kỹ) độ nhạy tương phản
contrastable	- xem [03contrast] 
contrastingly	như [03contrastable]
contrastive [01/kən'træstiv/]	[01* ttừ]\n- để nêu bật sự tương phản\n[02= contrastive analysis] cách phân tích nêu bật sự tương phản
contrasty [01/kən'træsti/]	[01* ttừ]\n- đen trắng rõ rệt (phim ảnh, ảnh) 
contravaid	- (logic học) vô hiệu, phản hữu hiệu
contravallation [01/,kɔntrəvə'lei∫n/]	[01* dtừ]\n- hệ thống công sự bao vây (đắp quanh thành phố bị bao vây) ; chiến hào bao vây
contravariant [01/,kɔntrə'veəriənt/]	[01* ttừ]\n- (toán) phản biến
contravene [01/,kɔntrə'vi:n/]	[01* ngđtừ]\n- mâu thuẫn với, trái ngược với\n- vi phạm, phạm, làm trái (luật...)\n[02= to contravene the law] vi phạm pháp luật\n- phản đối\n[02= to contravene a statement] phản đối một lời phát biểu
contravener	- xem [03contravene] 
contravention [01/,kɔntrə'ven∫n/]	[01* dtừ]\n- sự vi phạm\n[02= contravention of law] sự vi phạm luật pháp\n[02= in contravention of] vi phạm..., trái với...
contretemps [01/'kɔntrəta:η/]	[01* dtừ]\n- sự trắc trở\n- sự không may; chuyện trớ trêu, chuyện bất trắc
contribute [01/kən'tribju:t/]	[01* đtừ]\n- đóng góp, góp phần\n[02= to contribute an article to a magazine] đóng góp một bài cho một tạp chí, viết bài cho một tạp chí\n[02= to contribute to acouse] góp phần vào một sự nghiệp\n[02= good health contributed to his success] sức khoẻ tốt đã giúp anh ta thành công
contribution [01/,kɔntri'bju:∫n/]	[01* dtừ]\n- sự đóng góp, sự góp phần; phần đóng góp, phần gánh vác\n[02= to lay under contribution] bắt đóng góp\n[02= to pay one's contribution] trả phần góp của mình, trả hội phí\n- vật đóng góp\n- bài báo\n[02= contribution to a newspaper] bài viết cho một tờ báo\n- (qsự) đảm phụ quốc phòng
contributive	như [03contributively]
contributively	- xem [03contribute] 
contributiveness	như [03contributively]
contributor [01/kən'tribjutə/]	[01* dtừ]\n- người đóng góp, người góp phần\n- người cộng tác (với một tờ báo) 
contributory [01/kən'tribjutəri/]	[01* ttừ]\n- đóng góp, góp phần, chịu phần, gánh vác\n- phụ thêm vào\n[02= contributory cause] nguyên nhân phụ thêm vào\n[04! contributory negligenco]\n- (pháp lý) sự bất cẩn để xảy ra tai nạn (dẫn chứng nhằm giảm tiền bồi thường)\n[01* dtừ]\n- hội viên phải gánh nợ (khi công ty bị phá sản) 
contrite [01/'kɔntrait/]	[01* ttừ]\n- ăn năn, hối hận, hối lỗi; tỏ rõ sự hối lỗi (việc làm) 
contritely	- xem [03contrite] 
contriteness	như [03contritely]
contrition [01/kən'tri∫n/]	[01* dtừ]\n- sự ăn năn, sự hối hận, sự hối lỗi
contrivance [01/kən'traivəns/]	[01* dtừ]\n- sáng kiến, cái sáng chế ra, bộ phận (máy) sáng chế ra\n[02= a new contrivance for motor-cars] một bộ phận máy mới sáng chế cho ô tô\n- sự khéo léo kỹ xảo\n- sự trù tính, sự trù liệu; sự bày đặt, sự xếp đặt (kế hoạch...)\n- mưu mẹo, thủ đoạn\n- cách, phương pháp
contrive [01/kən'traiv/]	[01* đtừ]\n- nghĩ ra, sáng chế ra\n[02= to contrive a device for opening tins] nghĩ ra được một cái để mở hộp\n- trù tính, trù liệu, tính toán; bày đặt, xếp đặt\n- xoay xở, lo liệu (việc nhà...)\n- bày mưu tính kế
contrived [01/kən'traivd/]	[01* ttừ]\n- trù tính, có sắp xếp trước
contrivedly	- xem [03contrived] 
contriver [01/kən'traivə/]	[01* dtừ]\n- người nghĩ ra, người sáng chế ra\n- người tài xoay xở, người khéo lo liệu\n[02= a good contriver] người xoay xở giỏi, người tháo vát; người nội trợ đảm đang\n- người bày mưu tính kế
control	[01* dtừ]\n- quyền hành, quyền lực, quyền chỉ huy\n[02= to have control over the whole district] có quyền hành khắp vùng\n- sự điều khiển, sự lái, sự cầm lái\n[02= to lose control over one's car] không còn điều khiển nổi cái xe nữa\n- sự kiềm chế, sự nén lại\n[02= to keep someone under control] kiềm chế ai, không thả lỏng ai\n[02= to keep one's temper under control] nén giận, bình tĩnh\n- sự kiểm tra, sự kiểm soát, sự thử lại; tiêu chuẩn so sánh (bằng thí nghiệm để xác định đúng sai)\n[02= control experiment] thí nghiệm kiểm tra\n- trạm kiểm tra (máy móc, ôtô, máy bay trên đường đi)\n- đoạn đường đặc biệt (ô tô phải tuân theo sự hướng dẫn như giảm tốc độ...)\n- (số nhiều) bộ điều chỉnh (hướng tốc độ của máy bay...)\n- hồn (do bà đồng gọi lên)\n[04! beyond (out of) control]\n- không điều khiển được, không chỉ huy được, không làm chủ được\n[02= the situation is out of control] tình hình không ai làm chủ, tình hình hỗn loạn\n[04! to be under the control of somebody]\n- bị ai điều khiển chỉ huy, bị ai xỏ mũi\n[04! to get (have, keep) under control]\n- kiềm chế được, kìm lại được, làm chủ được\n[04! to go out of control]\n- không điều khiển được nữa, không theo sự điều khiển (máy bay)\n[04! to have complete control of something]\n- nắm chắc được cái gì, làm chủ được cái gì\n[04! to take control]\n- nắm quyền điều khiển, nắm quyền chỉ huy\n[04! thought control]\n- sự hạn chế tự do tư tưởng\n[01* ngđtừ]\n- điều khiển, chỉ huy, làm chủ\n[02= to control the traffic] điều khiển sự giao thông\n- kiềm chế, cầm lại, kìm lại, nén lại, dằn lại\n[02= to control oneself] tự kiềm chế, tự chủ\n[02= to control one's anger] nén giận\n- kiểm tra, kiểm soát, thử lại\n- điều chỉnh, qui định (giá hàng...) 
control bit	- (kỹ) bit điều khiển
control block	- (kỹ) khối điều khiển
control board	- (kỹ) bảng điều khiển
control card	- (kỹ) phiếu điều khiển
control character	- (kỹ) ký tự điều khiển, kiểm tự
control code	- (kỹ) mã điều khiển
control equipment	- (kỹ) thiết bị điều khiển
control function	- (kỹ) hàm điều khiển; cơ năng điều khiển
control gate	- (kỹ) cổng điều khiển; cực cổng điều khiển
control grid	- (kỹ) lưới điều khiển
control index	- (kỹ) chỉ mục điều khiển
control key	- (kỹ) phím điều khiển
control knob	- (kỹ) núm điều chỉnh
control limit	- (kỹ) giới hạn điều khiển
control line	- (kỹ) dây điều khiển
control menu	- (kỹ) đơn chọn điều khiển
control panel	như [03control board]
control point	- (kỹ) điểm kiểm tra
control processor	- (kỹ) bộ xử lý điều khiển
control program	- (kỹ) chương trình điều khiển
control room	- (kỹ) phòng điều khiển
control sequence	- (kỹ) tuần tự điều khiển
control statement	- (kỹ) lệnh điều khiển
control station	- (kỹ) đài điều khiển
control tower [01/kən'troul'tauə/]	[01* dtừ]\n- đài hướng dẫn máy bay lên xuống (ở sân bay) 
controllability [01/kən,troulə'biliti/]	[01* dtừ]\n- tính có thể kiểm tra, tính có thể kiểm soát\n- tính có thể vận dụng, tính dễ điều khiển\n- tính có thể chế ngự, tính có thể kiềm chế
controllable [01/kən'trouləbl/]	[01* ttừ]\n- có thể kiểm tra, có thể kiểm soát, có thể làm chủ\n- dễ vận dụng, dễ điều khiển\n- có thể chế ngự, có thể kiềm chế (tình dục) 
controlled	- được điều chỉnh, được kiểm tra
controller [01/kən'troulə/]	[01* dtừ]\n- người kiểm tra, người kiểm soát\n- quản gia, quản lý, trưởng ban quản trị (bệnh viện, trường học, doanh trại quân đội...)((cũng) [03comptroller] )\n- (kỹ) bộ điều chỉnh (nhiệt độ, áp lực, tốc độ của máy...) 
controller-general [01/kən'troulə,dʒenərəl/]	[01* dtừ]\n- tổng giám đốc
controllership [01/kən'troulə∫ip/]	[01* dtừ]\n- chức kiểm tra
controlling interest [01/kən'trouliη 'intrəst/]	[01* dtừ]\n- sự mua thật nhiều cổ phần để được đứng vào hội đồng quản trị của một công ty
controlment [01/kən'troulmənt/]	[01* dtừ]\n- sự quản lý\n- sự chi phối
controversial [01/,kɔntrə'və:∫əl/]	[01* ttừ]\n- có thể gây ra tranh luận, có thể bàn cãi được (vấn đề...)\n- ưa tranh cãi, thích tranh luận (người)\n[04! a controversial personelity]\n- một nhân vật được mọi người bàn đến nhiều, một nhân vật lắm kẻ ưa nhưng cũng nhiều người ghét
controversialist [01/,kɔntrə'və:∫əlist/]	[01* dtừ]\n- người tranh luận, người luận chiến; người bút chiến
controversiality	- xem [03controversial] 
controversially [01/,kɔntrə'və:∫əli/]	[01* phtừ]\n- có tính cách tranh luận
controversy [01/'kɔntrəvə:si/]	[01* dtừ]\n- sự tranh luận, sự tranh cãi\n- cuộc tranh luận, cuộc bàn cãi, cuộc luận chiến; cuộc bút chiến\n[04! beyond (without) controversy]\n- không cần phải tranh luận, không cần phải bàn cãi nữa, không còn nghi ngờ gì nữa
controvert [01/'kɔntrəvə:t/]	[01* ngđtừ]\n- bàn cãi, bàn luận, tranh luận, luận chiến\n- đặt vấn đề nghi ngờ; phủ nhận; phản đối
controvertible [01/'kɔntrəvə:təbl/]	[01* ttừ]\n- có thể bàn cãi, có thể tranh luận
controvertist [01/'kɔntrəvə:tist/]	- xem [03controversialist] 
contumacious [01/,kɔntju'mei∫əs/]	[01* ttừ]\n- bướng bỉnh, ương ngạnh\n- (pháp lý) vắng mặt; không tuân lệnh toà
contumaciously [01/,kɔntju'mei∫əsli/]	[01* phtừ]\n- bướng bỉnh, ngang ngạnh
contumaciousness [01/,kɔntju'mei∫əsnis/]	[01* dtừ]\n- sự bướng bỉnh, sự ương ngạnh\n- (pháp lý) sự vắng mặt; sự không tuân lệnh toà
contumacy [01/'kɔntjuməsi/]	như [03contumeliousness]
contumelious [01/,kɔntju'mi:ljəs/]	[01* ttừ]\n- làm nhục, lăng mạ, sỉ nhục\n- vô lễ, hỗn xược
contumeliously	- xem [03contumely] 
contumeliousness [01/,kɔntju'mi:ljəsnis/]	[01* dtừ]\n- sự lăng mạ, sự sỉ nhục\n- sự vô lễ, sự hỗn xược
contumely [01/'kɔntjumli/]	[01* dtừ]\n- điều nhục nhã, điều sỉ nhục\n[02= to cast contumely on someone] làm nhục ai\n- thái độ hỗn xược, thái độ vô lễ
contuse [01/kən'tju:z/]	[01* ngđtừ]\n- làm giập
contusion [01/kən'tju:ʒn/]	[01* dtừ]\n- sự làm giập; (y) sự đụng giập\n- vết đụng giập
contusive [01/kən'tju:ziv/]	[01* ttừ]\n- làm giập
conundrum [01/kə'nʌndrəm/]	[01* dtừ]\n- câu đố\n- câu hỏi hắc búa
conurbation [01/,kɔnə:'bei∫n/]	[01* dtừ]\n- khu thành phố (tập trung các thành phố) 
conus [01/'kounəs/]	[01* dtừ] s/n [02coni]\n- (sinh học) thể nón
convalesce [01/,kɔnvə'les/]	[01* nđtừ]\n- lại sức, hồi phục (sau khi ốm)\n- dưỡng bệnh
convalescence [01/,kɔnvə'lesns/]	[01* dtừ]\n- sự lại sức, sự hồi phục (sau khi ốm)\n- thời kỳ dưỡng bệnh
convalescent [01/,kɔnvə'lesnt/]	[01* ttừ]\n- đang lại sức, đang hồi phục (sau khi ốm)\n- đang dưỡng bệnh\n[01* dtừ]\n- người dưỡng bệnh
convallaria [01/,kɔnvə'leəriə/]	[01* dtừ]\n- (thực vật) giống quân anh
convect [01/kən'vekt/]	[01* ngđtừ]\n- làm khí nóng di chuyển bằng đối lưu
convection [01/kən'vek∫n/]	[01* dtừ]\n- (lý) sự đối lưu\n[02= thermal convection] sự đối lưu nhiệt
convection current	- (kỹ) dòng đối lưu
convectional [01/kən'vek∫ənl/]	[01* ttừ]\n- (lý) đối lưu
convective	- xem [03convection] 
convectively	như [03convective]
convector [01/kən'vəktə/]	[01* dtừ]\n- lò sưởi đối lưu
convenable	- xem [03convene] 
convenance [01/kənvi'na:ηs/]	[01* dtừ]\n- việc chính đáng\n- (số nhiều) điều hợp với tập tục
convene [01/kən'vi:n/]	[01* ngđtừ]\n- triệu tập (hội nghị...), họp, nhóm họp\n[02= to convene a meetting] họp mít tinh, triệu tập một cuộc mít tinh\n[02= to convene someone before a court] triệu tập ai ra toà, đòi ai ra toà\n[01* nđtừ]\n- hội họp, họp lại
convener [01/kən'vi:nə/]	như [03convoker]
convenience [01/kən'vi:njəns/]	[01* dtừ]\n- sự tiện lợi, sự thuận lợi; sự thích hợp\n[02= for greater convenience] để thuận lợi hơn\n[02= that is a matter of convenience] vấn đề là xem có thích hợp (có tiện) không\n[02= at your earliest convenience] lúc nào thuận tiện nhất cho ông (trong thư giữa các hãng buôn)\n[02= to like one's] thích tiện nghi\n- đồ dùng, các thứ tiện nghi\n[02= the house is full of conveniences of every sort] nhà có đủ các thứ đồ dùng tiện nghi\n- lợi ích vật chất, điều lợi\n[02= marriage of convenience] sự lấy nhau vì lợi\n- nhà tiêu, hố xí\n[04! to await (suit) somebody's convenience]\n- lưu tâm đến sự thuận tiện của ai, làm cho phù hợp với ý thích ai\n[04! to make a convenience of somebody]\n- lợi dụng ai một cách táng tận lương tâm\n[04! to meet someone's convenience]\n- thích hợp với ai
convenient [01/kən'vi:njənt/]	[01* ttừ]\n- tiện lợi, thuận lợi; thích hợp\n[02= to find a convenient opportunity to do something] tìm cơ hội thuận lợi để làm việc gì\n[02= convenient to the hand] thuận tay
conveniently [01/kən'vi:njəntli/]	[01* phtừ]\n- tiện lợi, thuận tiện
convenor	như [03convenable]
convent [01/'kɔnvənt/]	[01* dtừ]\n- nữ tu viện, nhà tu kín
conventicle [01/kn'ventik(ə) /]	[01* dtừ]\n- cuộc hội họp tôn giáo được tổ chức bí mật hay bất hợp pháp
convention [01/kən'ven∫n/]	[01* dtừ]\n- hội nghị (chính trị) ; sự triệu tập\n- hiệp định\n- sự thoả thuận (thường là ngầm)\n- tục lệ, lệ thường\n[02= social conventions] tục lệ xã hội\n- quy ước (của một số trò chơi) 
conventional [01/kən'ven∫ənl/]	[01* ttừ]\n- quy ước\n- theo tập quán, theo tục lệ\n- thường\n[02= the conventional type of the car] kiểu ô tô thường\n[02= conventional bombs (weapons)] bom (vũ khí) thường (không phải nguyên tử)\n[02= conventional warfare] chiến tranh với vũ khí thường (không phải nguyên tử)\n- (nghệ thuật) theo lối cổ truyền\n[02= conventional art] nghệ thuật theo lối cổ truyền
conventional memory	- (kỹ) bộ nhớ quy ước, bộ nhớ thông thường
conventional sign	- (kỹ) dấu quy ước
conventional type	- (kỹ) loại quy ước, loại thông thường
conventionalise [01/kən'venʃənəlaiz/]	[01* đtừ]\n- như [03conventionalize]
conventionalism [01/kən'ven∫nəlizm/]	[01* dtừ]\n- thuyết quy ước\n- sự quá nệ tục lệ; sự quá nệ lễ nghi; sự quá nệ quy ước
conventionalist [01/kən'ven∫nəlist/]	[01* dtừ]\n- người quá nệ tập tục, người quá nệ lễ nghi; người rập khuôn theo quy ước
conventionality [01/kən,ven∫ə'næliti/]	[01* dtừ]\n- tập quán, tập tục, lễ nghi\n- tính nệ tập tục, tính nệ lễ nghi; tính rập khuôn theo quy ước
conventionalization	- xem [03conventionalize] 
