cagily [01/'keidʒili/]	[01* phtừ]\n- không cởi mở, kín đáo
caginess [01/'keidʒinis/]	[01* dtừ]\n- (Mỹ),(tục) tính kín đáo, tính không cởi mở; tính khó gần\n- sự khôn ngoan, tính láu, sự không dễ bị lừa\n- sự không nhất quyết; sự có ý thoái thác (khi trả lời) 
cagoule [01/kə'gu:l/]	[01* dtừ]\n- áo không thấm nước và có mũ che dính liền
cagy [01/'keidʤi/]	[01* ttừ]\n- (Mỹ),(tục) kín đáo, không cởi mở; khó gần\n- khôn ngoan, láu, không dễ bị lừa\n- không nhất quyết; có ý thoái thác (khi trả lời)\n[04! don't be so cagey]\n- xin cứ trả lời thẳng, không nên nói nước đôi như vậy
cahier [01/k'a:jei/]	[01* dtừ]\n- bản điều trần
cahoot [01/kə'hu:t/]	[01* dtừ]\n- (Mỹ),(lóng) sự chung nhau; sự thông lưng; sự ngoắc ngoặc\n[02= to go cahoots] chung phần với nhau hưởng đều; cùng chia đều\n[02= in cahoots] thông lưng với nhau, ngoắc ngoặc
cahoots [01/kə'hu:ts/]	[01* dtừ]\n- (to be in cahoots with somebody)(Mỹ) mưu mô cái gì bất lương với ai; móc ngoặc với ai
cai	- dạy học có máy tính trợ giúp
caiman [01/'keimən/]	[01* dtừ]\n- (động vật) cá sấu (Mỹ) 
cain [01/kein/]	[01* dtừ]\n- kẻ giết anh em; kẻ sát nhân\n[04! to ralse Cain]\n- xem [03raise] 
cainozoic [01/,kainou'zouik/]	[01* ttừ]\n- (địa)(thuộc) đại tân sinh
caique [01/kai'i:k/]	[01* dtừ]\n- thuyền nhẹ, tàu buồm nhỏ
cairn [01/keən/]	[01* dtừ]\n- ụ đá hình tháp (đắp để kỷ niệm trên các đỉnh núi hoặc để đánh dấu lối đi)\n[04! to add a stone to somebody's cairn]\n- tán dương người nào sau khi chết
cairned	- xem [03cairn] 
caisson [01/'keisn/]	[01* dtừ]\n- hòm đạn dược\n- xe moóc chở đạn dược (mắc sau xe chở đại bác)\n[01* dtừ] ((cũng) [03pontoon] )\n- (kỹ) thùng lặn (dùng cho công nhân xây dựng dưới nước)\n- (hàng hải) thùng chắn (thùng to hình thuyền để chắn ở cửa vũng sửa chữa tàu)\n[04! caisson disease]\n- (y) bệnh khí ép, bệnh thợ lặn
caitiff [01/'keitif/]	[01* dtừ]\n- (cổ),(thơ ca) người hèn hạ, người ti tiện người đáng khinh; người hèn nhát\n[01* ttừ]\n- (cổ),(thơ ca) hèn hạ, ti tiện, đáng khinh; hèn nhát
cajeput [01/'kædʒəput/]	[01* dtừ]\n- (thực vật) nho cajơput
cajole [01/kə'dʒoul/]	[01* ngđtừ]\n- tán tỉnh, phỉnh phờ\n[02= to cajole somebody out of something; to cajole something out of somebody] tán tỉnh ai lấy cái gì\n[02= to cajole somebody into doing something] phỉnh phờ ai làm việc gì
cajolement [01/kə'dʤoulmənt/]	như [03cajoler]
cajoler [01/kə'dʒoulə(r) /]	[01* dtừ]\n- kẻ tán tỉnh, kẻ phỉnh phờ
cajolery [01/kə'dʒouləri/]	[01* dtừ]\n- sự tán tỉnh, sự phỉnh phờ\n- lời tán tỉnh, lời phỉnh phờ
cajolingly	- xem [03cajole] 
cake [01/keik/]	[01* dtừ]\n- bánh ngọt\n- thức ăn đóng thành bánh\n[02= fish cake] cá đóng bánh\n- miếng bánh\n[02= cake of soap] một bánh xà phòng\n[02= cake of tobacco] một bánh thuốc lá\n[04! cakes and ale]\n- vui liên hoan, cuộc truy hoan\n[04! to go (sell) like hot cakes]\n- bán chạy như tôm tươi\n[04! to have one's cake baked]\n- sống sung túc, sống phong lưu\n[04! piece of cake]\n- (lóng) việc ngon ơ, việc dễ làm\n- việc thú vị\n[04! to take the cake]\n- chiếm giải, chiếm giải nhất; chiếm địa vị danh dự hơn tất cả mọi người\n[04! you cannot eat your cake and have it]\n- được cái nọ mất cái kia\n[01* đtừ]\n- đóng thành bánh, đóng bánh\n[02= that sort of coals cakes] loại than ấy dễ đóng bánh\n[02= trousers caked with mud] quần đóng kết những bùn
cakewalk [01/'keikwɔ:k/]	[01* dtừ]\n- điệu nhảy thưởng bánh (của người da đen) 
cakewalker	- xem [03cakewalk] 
cal [01/kæl/]	[01* (vt)]\n- Học tập với sự trợ giúp của máy tính ([03Computer- aided learning]) 
calabar [01/,kælə'bɑ:/]	như [03calaber]
calabash [01/'kæləbæ∫/]	[01* dtừ]\n- quả bầu\n- quả bí đặc (xem [03calabash-tree] )\n- ống điếu làm bằng quả bí đặc, ống điếu hình quả bí đặc
calabash-tree [01/'kæləbæ∫tri:/]	[01* dtừ]\n- (thực vật) cây bí đặc (thuộc họ núc nác)((cũng) [03calabash] ) 
calaber [01/,kælə'bɑ:/]	[01* dtừ]\n- bộ da lông sóc xám (làm khăn choàng) 
calaboose [01/,kælə'bu:s/]	[01* dtừ]\n- (Mỹ),(tục) nhà giam, nhà tù
calamander [01/,kælə'mændə/]	[01* dtừ]\n- gỗ mun nâu
calamary [01/'kæləməri/]	[01* dtừ]\n- (động vật) con mực bút
calamine [01/'kæləmain/]	[01* dtừ]\n- (khoáng) calamin (quặng kẽm) 
calamint [01/'kæləmint/]	[01* dtừ]\n- (thực vật) rau phong luân
calamite [01/'kæləmait/]	[01* dtừ]\n- (thực vật) cây lô mộc (loài cây hoá thạch) 
calamitous [01/kə'læmitəs/]	[01* ttừ]\n- tai hại, gây thiệt hại; gây tai hoạ
calamitously	- xem [03calamitous] 
calamitousness [01/kə'læmitəsnis/]	[01* dtừ]\n- tính chất tai hại
calamity [01/kə'læmiti/]	[01* dtừ]\n- tai hoạ, tai ương; thiên tai\n[04! calamity howler]\n- anh chàng bi quan yếm thế luôn luôn kêu khổ
calamus [01/'kæləməs/]	[01* dtừ]\n- (thực vật) cây thạch xương bồ\n- giống cây mây
calander [01/'kæləndə/]	[01* dtừ]\n- (kỹ) máy cán láng\n[01* ngđtừ]\n- (kỹ) cán láng
calash [01/kə'læ∫/]	[01* dtừ]\n- xe ngựa mui gập\n- xe độc mã nhẹ
calathide [01/'kæləθid/]	[01* dtừ] s/n [02calathidium]\n- (thực vật) cụm hoa
calcaneum [01/,kæl'keiniəm/]	[01* dtừ] s/n [03calcanea]\n- xem [03calcaneus] 
calcaneus [01/kæl'keiniəs/]	[01* dtừ] s/n [02calcanei]\n- xương gót; cựa chim
calcanial [01/kæl'keiniəl/]	[01* ttừ]\n- thuộc xương gót, thuộc cựa (chim) 
calcar [01/'kælka:/]	[01* dtừ]\n- (sinh học) cựa\n[02= calcar avis] cựa chim
calcarate [01/'kælkəreit/]	[01* ttừ]\n- có cựa
calcareous [01/kæl'keəriəs/]	như [03calcarious]
calcareously	- xem [03calcareous] 
calcarious [01/kæl'keəriəs/]	[01* ttừ]\n- (thuộc) đá vôi\n- chứa đá vôi
calceolaria [01/,kælsiə'leəriə/]	[01* dtừ]\n- (thực vật) cây huyền sâm
calcic [01/'kælsik/]	[01* ttừ]\n- chứa đựng can xi hay vôi
calcicole [01/'kælsi,koul/]	[01* dtừ]\n- cây mọc trên đất vôi\n[01* ttừ]\n- mọc trên đất vôi
calciferol [01/kæl'sifərɔl/]	[01* dtừ]\n- vitamin D
calcific [01/'kæl sifik/]	[01* ttừ]\n- chứa đựng hay tạo nên sự hoá vôi
calcification [01/,kælsifi'kei∫n/]	[01* dtừ]\n- (hoá) sự hoá vôi
calcify [01/'kælsifai/]	[01* ngđtừ]\n- làm cho hoá vôi\n[01* nđtừ]\n- hoá vôi
calcigerous [01/'kælsidʒərəs/]	[01* ttừ]\n- chứa muối canxi
calcimine [01/'kæl səmain/]	[01* dtừ]\n- vôi quét tường\n[01* ngđtừ]\n- quét tường
calcinate [01/'kælsineit/]	như [03calcine]
calcination [01/,kælsi'nei∫n/]	[01* dtừ]\n- sự nung thành vôi\n- sự đốt thành tro\n- sự nung khô
calcine [01/'kælsain/]	[01* ngđtừ]\n- nung thành vôi\n- đốt thành tro\n- nung khô\n[01* nđtừ]\n- bị nung thành vôi\n- bị đốt thành tro\n- bị nung khô
calcinize [01/'kælsinaiz/]	[01* ngđtừ]\n- làm thành đá vôi\n[01* nđtừ]\n- biến thành đá vôi
calciphile [01/'kælsifil/]	[01* ttừ]\n- cây mọc trên đất ưa vôi
calciphobe [01/'kælsifoub/]	[01* dtừ]\n- cây kỵ đất vôi
calciphyte [01/'kælsifait/]	[01* dtừ]\n- thực vật mọc trên đất vôi
calcite [01/'kælsait/]	[01* dtừ]\n- (khoáng) canxit
calcitic	- xem [03calcite] 
calcium [01/'kælsiəm/]	[01* dtừ]\n- (hoá) canxi
calcivorous [01/'kælsivərəs/]	[01* ttừ]\n- ăn vôi; sống trên đất vôi
calculability [01/,kælkjulə'biliti/]	[01* dtừ]\n- tính có thể đếm được, tính có thể tính được
calculable [01/'kælkjuləbl/]	[01* ttừ]\n- có thể đếm được, có thể tính được
calculagraph	- máy đếm thời gian
calculate [01/'kælkjuleit/]	[01* đtừ]\n- tính, tính toán\n- tính trước, suy tính, dự tính\n[02= this action had been calculated] hành động này có suy tính trước\n- sắp xếp, sắp đặt (nhằm làm gì) ; làm cho thích hợp\n- (+[04 on, upon]) trông nom vào, tin vào, cậy vào, dựa vào\n[02= we can't calculate upon having fine weather for our holidays] chúng ta không thể trông mong là thời tiết sẽ tốt trong dịp nghỉ của chúng ta\n- (Mỹ) cho rằng, tin rằng, tưởng rằng
calculated risk [01/'kælkjuleitid'risk/]	[01* dtừ]\n- khả năng thất bại đã được dự tính trước\n- công cuộc mà khả năng thất bại đã được dự tính trước
calculating [01/'kælkjuleitiη/]	[01* ttừ]\n- thận trọng, có đắn đo suy nghĩ\n- tính toán hơn thiệt
calculating machine [01/'kælkjuleitiηmə'∫i:n/]	[01* dtừ]\n- máy tính
calculatingly	- xem [03calculating] 
calculation [01/,kælkju'lei∫n/]	[01* dtừ]\n- sự tính, sự tính toán\n[02= to make a calculation] tính toán\n[02= to be out in one's calculation] tính nhầm\n- kết quả tính toán\n- sự cân nhắc, sự đắn đo; sự tính toán hơn thiệt\n- sự trù liệu, sự trù tính, sự tính
calculation program	- (kỹ) chương trình tính toán
calculative	- xem [03calculation] 
calculator [01/'kælkjuleitə/]	[01* dtừ]\n- người tính\n- máy tính
calculi [01/'kælkjuləs/]	[01* dtừ]\n- (số nhiều calculuses)(toán) phép tính\n[02= differential calculus] phép tính vi phân\n[02= integral calculus] phép tính tích phân\n- (số nhiều calculi)(y) sỏi (thận) 
calculous [01/'kælkjuləs/]	[01* ttừ]\n- (y) có sỏi (thận) 
calculus [01/'kælkjuləs/]	như [03calculi]
caldera [01/kæl' deərə/]	[01* dtừ]\n- (địa lý) hõm chảo (miệng núi lửa rất to), canđêra
caldren [01/'kɔ:ldrən/]	[01* dtừ]\n- chảo hơi, nồi hơi
caldron [01/'kɔ:ldrən/]	như [03cauldron]
caledonian [01/,kæli'dounjən/]	[01* ttừ]\n- (thơ ca)(thuộc) Ê-cốt
calefacient [01/,kæli'fei∫ənt/]	[01* ttừ]\n- (y) làm ấm, làm nóng\n[01* dtừ]\n- (y) thuốc làm ấm, thuốc làm nóng
calefaction [01/,kæli'fæk∫n/]	[01* dtừ]\n- sự làm ấm, sự làm ra sức nóng
calefactory [01/,kæli'fæktəri/]	[01* ttừ]\n- làm ấm, làm nóng, sinh ra sức nóng\n[01* dtừ]\n- phòng sưởi (ở tu viện) 
calendal	- xem [03calends] 
calendar [01/'kælində/]	[01* dtừ]\n- lịch (ghi năm tháng)\n[02= calendar month] tháng dương lịch\n- lịch công tác\n- (tôn giáo) danh sách các vị thánh\n- (pháp lý) danh sách những vụ án được đem ra xét xử\n- sổ hằng năm (của trường đại học)\n- (Mỹ) chương trình nghị sự (của nghị viện...)\n[01* ngđtừ]\n- ghi vào lịch\n- ghi vào danh sách\n- sắp xếp (tài liệu) theo trình tự thời gian
calender [01/'kæləndə/]	như [03calander]
calends [01/'kælindz/]	[01* dtừ]\n- ngày đầu tháng ngay sóc (trong lịch La mã cũ)\n[04! on (at) the Greek calends]\n- không khi nào, không bao giờ, không đời nào
calenture [01/'kæ ləntjuə/]	[01* dtừ]\n- (y) bệnh sốt nhiệt đới
calf [01/kɑ:f/]	như [03calves]
calf love	[01* dtừ]\n- chuyện yêu đương trẻ con\n[01* dtừ]\n- buồng điện thoại
calf-bone [01/'ka:f boun/]	[01* dtừ]\n- (phẫu) xương mác
calf-length [01/'ka:f,lengθ/]	[01* dtừ]\n- quần lửng bó giò
calf-love [01/'kɑ:flʌv/]	[01* dtừ]\n- chuyện yêu đương trẻ con
calf's teeth [01/'kɑ:fsti:θ/]	[01* (bất qui tắc), dtừ s/n]\n- răng sữa
calfskin [01/'kɑ:fskin/]	[01* dtừ]\n- da dê (dùng làm bìa sách, đóng giày)((cũng) [03calf] ) 
caliber [01/'kælibə/]	[01* dtừ]\n- (Mỹ)(như) [03calibre] 
calibrate [01/'kælibreit/]	[01* ngđtừ]\n- định cỡ, xác định đường kính (nòng súng, ống...)\n- kiểm tra cỡ trước khi chia độ (ống đo nhiệt...) 
calibrated	- (kỹ) được lấy chuẩn
calibration [01/,kæli'brei∫n/]	[01* dtừ]\n- sự định cỡ, sự xác định đường kính (nòng súng, ống...)\n- sự kiểm tra cỡ trước khi chia độ (ống đo nhiệt...) 
calibration capacitor	- (kỹ) bộ điện dung chuẩn
calibration curve	- (kỹ) đường lấy chuẩn
calibration instrument	- (kỹ) dụng cụ lấy chuẩn
calibrator	- (kỹ) bộ lấy chuẩn
calibre [01/'kælibə/]	[01* dtừ]\n- cỡ, đường kính (nòng súng, viên đạn) ; (bóng) phẩm chất, tính chất, năng lực, thứ, hạng, cỡ
calices [01/'kæliks/]	như [03calix]
calicle [01/'kælikl/]	[01* dtừ]\n- (thực vật) đài phụ
calico [01/'kælikou/]	[01* dtừ]\n- vải trúc bâu\n- (Mỹ) vải in hoa
calicoprinting [01/'kælikou'printing/]	[01* dtừ]\n- việc in hoa trên vải
calid [01/'kælid/]	[01* ttừ]\n- (cổ) nóng
calidarium [01/kæli'fɔ:njəm/]	[01* dtừ] s/n [02calidaria]\n- phòng tắm nước nóng (từ cổ La Mã) 
calif [01/'kælif/]	[01* dtừ]\n- vua Hồi, khalip
californium [01/,kæli'fɔ:njəm/]	[01* dtừ]\n- (hoá) califoni
caliginous [01/'kə'lidʒinəs/]	[01* ttừ]\n- mờ mịt, tối
caliolgy [01/,kæli'ɔlədʤi/]	[01* dtừ]\n- khoa nghiên cứu tổ chim
caliology [01/,kæli'ɔlədzi/]	như [03caliolgy]
calipash [01/'kælipæ∫/]	[01* dtừ]\n- màng lót mai (rùa) 
calipee [01/'kælipæ∫/]	[01* dtừ]\n- màng lót yếm (rùa) 
calipers [01/'kælipəz/]	[01* dtừ s/n]\n- com-pa đo ngoài
caliph [01/'kælif/]	như [03calif]
caliphate [01/'kælifeit/]	[01* dtừ]\n- địa vị, triều đại hoặc lãnh thổ của một khalíp
calisthenic	- xem [03calisthenics] 
calisthenics [01/,kælis'θeniks/]	[01* dtừ]\n- môn thể dục mềm dẻo
calix [01/'kæliks/]	[01* (bất qui tắc) dtừ s/n calices] /'kælisi:z/\n- (phẫu) khoang hình cốc
calk [01/kɔ:k/]	[01* dtừ]\n- mấu sắc (đóng vào móng ngựa gót giày...)\n[01* ngđtừ]\n- đóng mấu sắc (đóng vào móng ngựa gót giày...)\n[01* ngđtừ]\n- đồ lại, can\n[01* ngđtừ]\n- (như) [03caulk] 
calker [01/'kɔ:kə/]	như [03caulker]
calkin [01/'kælkin/]	[01* dtừ]\n- móng ngựa có đóng mấu sắc; gót giày có đóng mấu sắc\n- mấu sắc (đóng vào móng ngựa gót giày) 
call [01/kɔ:l/]	[01* dtừ]\n- tiếng kêu, tiếng la, tiếng gọi\n[02= a call for help] tiếng kêu cứu\n[02= within call] ở gần gọi nghe được\n[02= the call of the sea] tiếng gọi của biển cả\n- tiếng chim kêu; tiếng bắt chước tiếng chim\n- kèn lệnh, trống lệnh, còi hiệu\n- lời kêu gọi, tiếng gọi\n[02= the call of the country] lời kêu gọi của tổ quốc\n[02= the call of conscience] tiếng gọi của lương tâm\n- sự mời, sự triệu tập\n[02= to have a call to visit a sick man] được mời đến thăm người ốm (bác sĩ)\n- sự gọi dây nói, sự nói chuyện bằng dây nói\n[02= a telephone call] sự gọi dây nói\n- sự thăm, sự ghé thăm, sự đỗ lại, sự ghé lại\n[02= to give (pay) somebody a call; to pay a call on somebody] ghé thăm ai\n[02= to receive a call] tiếp ai\n[02= to return someone's call] thăm trả lại ai\n[02= port of call] bến đỗ lại\n- sự đòi hỏi, sự yêu cầu\n[02= to have many calls on one's time] có nhiều việc đòi hỏi, mất thời gian\n[02= to have many calls on one's money] có nhiều việc phải tiêu đến tiền; bị nhiều người đòi tiền\n- sự cần thiết; dịp\n[02= there's no call for you to hurry] chẳng có việc gì cần thiết mà anh phải vội\n- (thương nghiệp) sự gọi vốn, sự gọi cổ phần\n- (sân khấu) sự vỗ tay mời (diễn viên) ra một lần nữa\n[04! at call]\n- sẵn sàng nhận lệnh\n[04! call to arms]\n- lệnh nhập ngũ, lệnh động viên\n[04! no call to blush]\n- việc gì mà xấu hổ\n[04! close call]\n- xem [03close]\n[04! to get (have) a call upon something]\n- có quyền được hưởng (nhận) cái gì\n[04! place (house) of call]\n- nơi thường lui tới công tác\n[01* ngđtừ]\n- kêu gọi, mời gọi lại\n[02= to call a taxi] gọi một cái xe tắc xi\n[02= duty calls me] bổn phận kêu gọi tôi\n[02= to call an actor] mời một diễn viên ra một lần nữa\n[02= to call a doctor] mời bác sĩ\n- gọi là, tên là\n[02= he is called John] anh ta tên là Giôn\n- đánh thức, gọi dậy\n[02= call me early tomorrow morning] sáng mai anh hãy đánh thức tôi dậy sớm\n- coi là, cho là, gọi là\n[02= I call that a shame] tôi cho đó là một điều sỉ nhục\n- gợi, gợi lại, nhắc lại\n[02= to call something to mind] gợi lại cái gì trong óc, nhắc lại cái gì\n- triệu tập; định ngày (họp, xử...)\n[02= to call a meeting] triệu tập một cuộc mít tinh\n[02= to call a strike] ra lệnh đình công\n[02= to call a case] định ngày xử một vụ kiện\n- phát thanh về phía\n[02= this ia the Voice of Vietnam calling Eastern Europe] đây là tiếng nói Việt-Nam phát thanh về phía Đông-Âu\n[01* nđtừ]\n- gọi, kêu to, la to, gọi to\n[02= to call to somebody] gọi ai\n[02= to call out] kêu to, la to\n- (+[04 on, upon]) kêu gọi, yêu cầu\n[02= to call upon somebody's generosity] kêu gọi tấm lòng rộng lượng của ai\n[02= to call on someone to do something] kêu gọi (yêu cầu) ai làm việc gì\n[02= to call on somebody for a song] yêu cầu ai hát một bài\n- (+[04 for]) gọi, đến tìm (ai)(để lấy cái gì...)\n[02= I'll call for you on my way] trên đường đi tôi sẽ đến tìm anh\n- (+[04 at]) dừng lại, đỗ lại (xe lửa...)\n[02= the train calls at every station] tới ga nào xe lửa cũng đỗ lại\n- (+[04 at, on]) ghé thăm, lại thăm, tạt vào thăm\n[02= to call at somebody's] ghé thăm nhà ai\n[02= to call on somebody] tạt qua thăm ai\n- (+[04 for])(bóng) đòi, bắt buộc phải, cần phải\n[02= to call for trumps] ra hiệu đòi người cùng phe đánh bài chủ\n[02= this conduct calls for punishment] hành động này cần phải trừng phạt\n[04! to call aside]\n- gọi ra một chỗ; kéo sang một bên\n[04! to call away]\n- gọi đi; mời đi\n[04! to call back]\n- gọi lại, gọi về\n[04! to call down]\n- gọi (ai) xuống\n- (tục) xỉ vả, mắng nhiếc thậm tệ\n[04! to call forth]\n- phát huy hết, đem hết\n[02= to call forth one's energy] đem hết nghị lực\n[02= to call forth one's talents] đem hết tài năng\n- gây ra\n[02= his behaviour calls forth numerous protests] thái độ của anh ấy gây ra nhiều sự phản đối\n- gọi ra ngoài\n[04! to call in]\n- thu về, đòi về, lấy về (tiền...)\n- mời đến, gọi đến, triệu đến\n[02= to call in the doctor] mời bác sĩ đến\n[04! to call off]\n- gọi ra chỗ khác\n[02= please call off your dog] làm ơn gọi con chó anh ra chỗ khác\n- đình lại, hoãn lại, ngừng lại; bỏ đi\n[02= the match was called off] cuộc đấu được hoãn lại\n- làm lãng đi\n[02= to call off one's attention] làm đãng trí\n[04! to call out]\n- gọi ra\n- gọi to\n- gọi (quân đến đàn áp...)\n- thách đấu gươm\n[04! to call together]\n- triệu tập (một cuộc họp...)\n[04! to call up]\n- gọi tên\n- gợi lại, nhắc lại (một kỷ niệm)\n[02= to call up a spirit] gọi hồn, chiêu hồn\n- gọi dây nói\n[02= I'll call you up this evening] chiều nay tôi sẽ gọi dây nói cho anh\n- nảy ra (một ý kiến) ; gây ra (một cuộc tranh luận...)\n- đánh thức, gọi dậy\n- (qsự) động viên, gọi (nhập ngũ)\n[04! to call away one's attention]\n- làm cho đãng trí; làm cho không chú ý\n[04! to call in question]\n- xem [03question]\n[04! to call into being (existence)]\n- tạo ra, làm nảy sinh ra\n[04! to call into play]\n- xem [03play]\n[04! to call over names]\n- điểm tên\n[04! to call a person names]\n- xem [03name]\n[04! to call somebody over the coals]\n- xem [03coal]\n[04! to call something one's own]\n- (gọi là) có cái gì\n[02= to have nothing to call one's own] không có cái gì thực là của mình\n[04! to call a spade a spade]\n- xem [03spade] 
call address	- (kỹ) địa chỉ gọi
call by address	- (kỹ) gọi bằng địa chỉ
call by name	- (kỹ) gọi bằng tên
call by reference	- (kỹ) gọi bằng tham khảo
call by result	- (kỹ) gọi bằng kết quả
call by value	- (kỹ) gọi bằng trị số
call girl	[01* dtừ]\n- gái điếm (thường gọi bằng điện thoại) 
call(ing) relay	- (kỹ) bộ rờle gọi
call(ing) signal	- (kỹ) tín hiệu gọi
calla [01/'kælə/]	[01* dtừ]\n- cũng [03calla lili]\n- (thực vật) cây thủy vu
callable [01/'kɔ:ləb/]	[01* ttừ]\n- có thể gọi được\n- có thể trả ngay được (tiền nợ) 
callan [01/'ka:lən/]	[01* dtừ]\n- người thiếu niên, người trẻ tuổi
call-bell [01/'kɔ:lbel/]	[01* dtừ]\n- chuông để gọi
call-box [01/'kɔ:lbɔks/]	[01* dtừ]\n- buồng điện thoại
call-boy [01/'kɔ:lbɔi/]	[01* dtừ]\n- em nhỏ phụ trách việc nhắc diễn viên ra sân khấu\n- (như) [03bell-boy] 
caller [01/'kɔlə/]	[01* dtừ]\n- người đến thăm, người gọi\n[01* ttừ]\n- tươi (cá)\n- mát, mát mẻ (không khí) 
caller-up [01/'kɔ:ləʌp/]	[01* dtừ]\n- người gọi dây nói
call-girl [01/'kɔ:lgə:l/]	[01* dtừ]\n- gái điếm (thường hẹn bằng dây nói) 
calligrapher	[01* dtừ]\n- người viết chữ đẹp
calligraphic	- xem [03calligraphy] 
