jalopy [01/dʒə'lɔpi/]	[01* dtừ]\n- (Mỹ),(lóng) xe ô tô cọc cạch; máy bay ọp ẹp
jalousie [01/'ʒælu:zi:/]	[01* dtừ]\n- bức mành, mành mành
jam [01/dʒæm/]	[01* dtừ]\n- mứt\n[04! real jam]\n- (lóng) điều khoái trá, điều hết sức thú vị\n[01* dtừ]\n- sự kẹp chặt, sự ép chặt\n- sự ấn vào, sự tọng vào, sự nhồi nhét\n- đám đông chen chúc, đám đông tắc nghẽn\n[02= traffic jam] đường tắc nghẽn; giao thông tắc nghẽn\n- sự mắc kẹt, sự kẹt (máy...)\n- (tục) tình hình khó khăn, tình thế khó xử, hoàn cảnh bế tắc\n- (raddiô) nhiễu (lúc thu)\n[01* ngđtừ]\n- ép chặt, kẹp chặt\n[02= to jam one's finger in the door] kẹp ngón tay ở cửa\n- ((thường) +[02into]) ấn vào, tọng vào, nhồi nhét, nhồi chặt\n- làm tắc nghẽn (đường xá...)\n- (kỹ) làm mắc kẹt, kẹt chặt, hãm kẹt lại; chêm, chèn\n[02= to jam the brake] hãm kẹt phanh lại\n- (raddiô) phá, làm nhiễu (một chương trình phát thanh, làn sóng...)\n[01* nđtừ]\n- bị chêm chặt, mắc kẹt, kẹt chặt (bộ phận máy...)\n- bị ép chặt, bị xếp chật ních, bị nhồi chặt\n- (Mỹ),(lóng) ứng tác, ứng tấu (nhạc ja) 
jam session [01/'dʒæm'se∫n/]	[01* dtừ]\n- cuộc biểu diễn nhạc Jazz ứng tấu
jamabalaya [01/dʒæmbə'laiə/]	[01* dtừ]\n- đĩa cơm nấu với jăm bông, xúc xích gà, tôm hoặc sò cùng với rau
jamb [01/dʒæm/]	[01* dtừ (kiến trúc)]\n- thanh dọc (khung cửa), rầm cửa\n- (số nhiều) mặt bên (của) lò sưởi
jambeau [01/'dʒæmbou/]	[01* dtừ] s/n [03jambeaux]\n- miếng giáp che bắp chân dưới đầu gối
jamboree [01/,dʒæmbə'ri:/]	[01* dtừ]\n- buổi chè chén; buổi liên hoan\n- đại hội hướng đạo
james [01/dʒeimz/]	[01* dtừ]\n- (kinh thánh) thánh James-môn đồ và là người anh em của Giêxu
jamesian [01/'dʒeimziən/]	[01* ttừ]\n- (thuộc) Henry James và những bài viết của ông
jam-jar [01/'dʒæmdʒɑ:/]	[01* dtừ]\n- lọ mứt, bình đựng mứt
jammable	- xem [03jam] 
jammer [01/'dʒæmə/]	[01* dtừ]\n- (raddiô) đài làm nhiễu âm
jammy [01/'dʒæmi/]	[01* ttừ]\n- có phết mứt\n- dễ dàng
jam-packed	[01* ttừ]\n- quá đầy, quá chật
jampacked [01/dʒæm'pækt/]	[01* ttừ]\n- quá đầy, quá chật\n[02= the room is jampacked with the guests] căn phòng đông nghẹt người
jam-up [01/'dʒæm'ʌp/]	[01* dtừ]\n- sự ùn lại, sự tắc nghẽn (người, xe cộ trên đường đi...) 
jan	- vt của [03January]\n- tháng giêng
jandal [01/'dʒændl/]	[01* dtừ]\n- dép kẹp (ngón cái và ngón thứ hai) 
jane [01/dʒein/]	[01* dtừ]\n- (từ Mỹ, (lóng)) đàn bà; phụ nữ
janeite [01/'dʒeinait/]	[01* dtừ]\n- một người say mê tiểu thuyết của Jane Austen (+ 1817), nhà viết tiểu thuyết người Anh
jangle [01/'dʒæηgl/]	[01* dtừ]\n- tiếng kêu chói tai; tiếng om sòm\n- (cổ) cuộc cãi cọ om xòm\n[01* đtừ]\n- kêu chói tai; nói om sòm chói tai; làm kêu chói tai\n[02= to jangle a bell] lắc chuông kêu chói tai\n- (cổ) tranh cãi ầm ĩ; cãi nhau om sòm
jangler	- xem [03jangle] 
janissary [01/'dʒænisəri/]	như [03janizary]
janitor [01/'dʒænitə/]	[01* dtừ]\n- người gác cổng\n- người coi nhà (khi chủ đi vắng) 
janitorial	- xem [03janitor] 
janitress [01/'dʒænitris/]	[01* dtừ]\n- nữ gác cổng\n- (từ Mỹ) nữ trông nom nhà cửa trường học
janizari [01/'dʒænisəri/]	[01* dtừ]\n- xem [03janizary] 
janizary [01/'dʒænizəri/]	[01* dtừ]\n- (sử học) vệ binh (của) vua Thổ nhĩ kỳ\n- lính Thổ nhĩ kỳ\n- (bóng) công cụ riêng để áp bức
jansenism [01/'dʒænsnizm/]	[01* dtừ]\n- giáo phái Gian-xen
jansenist [01/'dʒænsnist/]	[01* dtừ]\n- người theo giáo phái Gian-xen
January [01/'dʒænjuəri/]	[01* dtừ]\n- tháng giêng
janus-faced [01/'dʒeinəs feist/]	[01* ttừ]\n- nhìn cả hai phía cùng một lúc\n- hai mặt, đạo đức giả
jap [01/dʒæp/]	[01* ttừ & dtừ] (tục)(như) [03Japanese] 
japan [01/dʒə'pæn/]	[01* dtừ]\n- sơn mài Nhật; đồ sơn mài Nhật\n- đồ sứ Nhật\n- lụa Nhật\n[01* ngđtừ]\n- sơn bằng sơn mài Nhật\n- sơn đen bóng (như sơn mài Nhật) 
japan wax [01/dʒə'pæn'wæks/]	[01* dtừ]\n- chất mỡ màu vàng lấy ở quả của bụi cầy sơn (dùng chủ yếu để đánh bóng) 
Japanese [01/,dʒæpə'ni:z/]	[01* ttừ] [03Japonic] /dʤə'pɔnik/\n- (thuộc) Nhật bản\n[01* dtừ]\n- người Nhật bản\n- tiếng Nhật bản
Japanese cedar [01/,dʒæpə'ni:z 'si:də/]	[01* dtừ]\n- cầy thông liễu (cầy (thường) xanh) 
Japanese lantern [01/,dʒæpə'ni:z 'læntən/]	[01* dtừ]\n- đèn lồng
Japanese millet [01/,dʒæpə'ni:z 'milit/]	[01* dtừ]\n- cầy kê Nhật Bản
Japanese quince [01/,dʒæpə'ni:z 'kwins/]	[01* dtừ]\n- cầy lê Nhật Bản, cầy hoa trà
Japanese vellum [01/,dʒæpə'ni:z 'vi:ləm/]	[01* dtừ]\n- giấy da bê, giấy thuộc (thường) màu sữa
Japanesque [01/,dʒæpə'nesk/]	[01* ttừ]\n- theo kiểu Nhật
Japanization [01/,dʒæpənai'zei∫n/]	[01* dtừ]\n- xem [03Japanize] 
Japanize [01/'dʒæpənaiz/]	[01* ngđtừ]\n- Nhật hoá\n- đưa (một vùng) vào vòng ảnh hưởng của Nhật Bản
jape [01/dʒeip/]	[01* dtừ]\n- (văn học) nói đùa; nói giễu
japer	như [03japery]
japery	- xem [03jape] 
japonic [01/dʒə'pɔnik/]	như [03Japanese]
japonica [01/dʒə'pɔnikə/]	[01* dtừ (thực vật)]\n- cây lê Nhật bản (thường dùng để trang trí)\n- cây hoa trà
jar [01/dʒɑ:/]	[01* dtừ]\n- vại, lọ, bình\n- (điện học) chai\n[02= Leyden jar] chai lêdden\n- ((tục)) on the jar; on a jar; on jar hé mở (cửa)\n- tiếng động chói tai; tiếng ken két làm gai người\n- sự rung chuyển mạnh, sự chao đảo mạnh (làm chói tai)\n- sự choáng người, sự choáng óc; sự gai người; sự bực bội, sự khó chịu (thần kinh, cân não...)\n[02= the news gave me a nasty jar] tin đó làm tôi bực bội khó chịu\n- sự va chạm (quyền lợi...), sự bất đồng, sự không hoà hợp (ý kiến...)\n- sự bất hoà, sự cãi nhau\n- (kỹ) sự rung, sự chấn động\n[01* nđtừ]\n- phát ra tiếng động chói tai; kêu ken két làm gai người\n- (+[04 upon]) gây cảm giác khó chịu, gây bực bội\n[02= to jar upon ear] gây chói tai\n[02= to jar uopn nerves] gây bực bội thất kinh\n- (+[04 upon, against]) cọ ken két, nghiến ken két\n- ((thường) +[02with]) va chạm, xung đột, bất đồng, mâu thuẫn, không hoà hợp (quyền lợi, ý kiến...)\n- cãi nhau\n- (kỹ) rung, chấn động\n[01* ngđtừ]\n- làm rung động mạnh, làm chấn động mạnh\n- làm kêu chói tai, làm kêu ken két gai người\n- làm choáng (óc), làm gai (người...), làm chói (tai...), làm bực bội, làm khó chịu (thần kinh, cân não...) 
jardinière [01/,ʒɑ:di'njeə/]	[01* dtừ]\n- chậu hoa (để trang trí trong phòng hay để ở ngưỡng cửa) 
jarful	như [03jarringly]
jargon [01/'dʒɑ:gən/]	[01* dtừ]\n- tiếng nói khó hiểu, tiếng nói líu nhíu khó hiểu\n- biệt ngữ\n- tiếng hót líu lo (chim) 
jargoneer	- xem [03jargon] 
jargonelle [01/,dʒɑ:gə'nel/]	[01* dtừ]\n- (thực vật) giống lê sớm
jargonise [01/'dʒɑ:gənaiz/]	[01* đtừ]\n- dùng biệt ngữ, nói biệt ngữ
jargonist	như [03jargoneer]
jargonistic	như [03jargoneer]
jargonize [01/'dʒɑ:gənaiz/]	như [03jargonise]
jarl [01/,ja:l/]	[01* dtừ]\n- nhà quý tộc Xcandinavi trung cổ địa vị xếp ngay sau nhà vua
jarovization [01/,jɑ:rəvi'zei∫n/]	như [03yarovization]
jarrah [01/'dʒærə/]	[01* dtừ]\n- (thực vật) cây bạch đàn ở miền Tây nước úc
jarring [01/'dʒɑ:riη/]	[01* ttừ]\n- chói tai, nghịch tai, làm gai người\n[02= a jarring sound] tiếng chói tai\n[02= a jarring note] (âm nhạc) nốt nghịch tai\n- làm choáng (óc...), làm bực bội, làm khó chịu (thần kinh, cân não...)\n- va chạm, xung đột, mâu thuẫn, bất đồng, không hoà hợp\n[02= jarring interests] quyền lợi xung dột\n[02= jarring opinions] ý kiến bất đồng, ý kiến mâu thuẫn
jarringly	- xem [03jar] 
jarvey [01/'dʒɑ:vi/]	[01* dtừ]\n- người đánh xe ngựa thuê
jasey [01/'dʒeizi/]	[01* dtừ]\n- (cổ),(lóng) bộ tóc giả (bằng chỉ len) 
jasmin [01/'dʤæsmin/]	như [03jessamine]
jasmine [01/'dʒæsmin; 'dʒæzmən/]	[01* dtừ]\n- cây hoa nhài (cũng) [03jessamine]\n- màu vàng nhạt
jaspe [01/'dʒæspei/]	[01* ttừ]\n- màu sắc khác nhau; lốm đốm; lấm chấm; có vân đốm
jasper [01/'dʒæspə/]	[01* dtừ]\n- ngọc thạch anh, jatpe
jaspery [01/'dʒæspəri/]	[01* ttừ]\n- xem [03jasper] 
jassid [01/'dʒæsid/]	[01* dtừ]\n- bọ cánh giống
jat [01/'dʒa:t/]	[01* dtừ]\n- người Inđô Ariăng
jaundice [01/'dʒɔ:ndis/]	[01* dtừ]\n- (y) bệnh vàng da\n- (bóng) cách nhìn lệch lạc thành kiến; sự hằn học, sự ghen tức\n[01* ngđtừ]\n- làm mắc bệnh vàng da\n- (bóng)((thường) động tính từ quá khứ) làm hằn học, làm ghen tức\n[02= with a jaundiced eye] với con mắt ghen tức
jaunt [01/dʒɔ:nt/]	[01* dtừ]\n- cuộc đi chơi\n[01* nđtừ]\n- đi chơi
jauntily [01/'dʒɔ:ntili/]	[01* phtừ]\n- vui nhộn, vui vẻ
jauntiness [01/'dʒɔ:ntinis/]	[01* dtừ]\n- sự vui nhộn, sự vui vẻ; sự hoạt bát\n- thái độ thong dong\n- vẻ khoái chí; vẻ tự mãn
jaunting-car [01/'dʒɔ:ntiηkɑ:/]	[01* dtừ]\n- xe ngựa hai bánh (ở Ai-len) 
jaunty [01/'dʒɔ:nti/]	[01* ttừ]\n- vui nhộn, vui vẻ; hoạt bát\n- thong dong\n- khoái chí; có vẻ tự mãn
java man [01/'dʒa:və, mæn/]	[01* dtừ]\n- người Gia-va tiền sử (được biết đến chủ yếu từ những mảnh xương sọ được tìm thấy ở Gia-va) 
java sparrow [01/'dʒa:və,spærou/]	[01* dtừ]\n- chim sẻ Gia-va
javanese [01/,dʒɑ:və'ni:z/]	[01* ttừ]\n- (thuộc) Gia-va\n[01* dtừ]\n- người Gia-va\n- tiếng Gia-va
javelin [01/'dʒævlin/]	[01* dtừ]\n- (thể thao) cái lao
javelin-throwing [01/'dʒævlin,θrouiη/]	[01* dtừ]\n- (thể thao) môn ném lao
javelle water [01/dʒə'vel wɔtə/]	[01* dtừ]\n- cũng [03javel water], nước javen
jaw [01/dʒɔ:/]	[01* dtừ]\n- hàm, quai hàm\n[02= upper jaw] hàm trên\n[02= lower jaw] hàm dưới\n- (số nhiều) mồm, miệng\n[02= in the jaws of death] trong tay thần chết\n- (số nhiều) lối vào hẹp (thung lũng, vịnh, eo biển...)\n- (số nhiều)(kỹ) cái kẹp; má (kìm...), hàm (êtô...)\n- (tục) sự lắm mồm, sự nhiều lời, sự ba hoa\n- sự răn dạy; sự chỉnh, sự "lên lớp" (bóng)\n[02= pi jaw] (ngôn ngữ nhà trường),(lóng) sự chỉnh, sự "lên lớp"\n[04! hold your jaw!]\n- thôi câm cái mồn đi, đừng ba hoa nữa!; thôi đừng "lên lớp" nữa!\n[01* đtừ (lóng)]\n- nói lải nhải, nói dài dòng chán ngắt\n- răn dạy, chỉnh, "lên lớp" (ai), thuyết cho (ai) một hồi
jaw-bone [01/'dʒɔ:boun/]	[01* dtừ]\n- xương hàm
jaw-breaker [01/'dʒɔ:,breikə/]	[01* dtừ]\n- (tục) từ khó đọc, từ khó phát âm
jawed [01/dʒɔ:d/]	[01* ttừ]\n- hàm\n[02= square - jawed] quai hàm vuông
jawless	- xem [03jaw] 
jawless fish [01/'dʒɔ:lis,fi∫/]	[01* dtừ]\n- loại động vật (giống (như) cá) không hàm (thời nguyên thủy) 
jawline [01/'dʒɔ:,lain/]	[01* dtừ]\n- đường viền của hàm dưới
jay [01/dʒei/]	[01* dtừ]\n- chim giẻ cùi\n- (bóng) anh chàng ba hoa khó chịu, anh chàng ngốc, anh chàng khờ dại
jaywalk [01/'dʒeiwɔ:k/]	[01* nđtừ]\n- (Mỹ) đi ẩu không chú ý đến luật lệ giao thông (đi bộ) 
jaywalker [01/'ʤei,wɔ:kə/]	- xem [03jaywalk] 
jay-walker [01/'dʒei,wɔ:kə/]	[01* dtừ]\n- (Mỹ) người đi ẩu không chú ý đến luật lệ giao thông
jazz [01/dʒæz/]	[01* dtừ]\n- nhạc ja\n- điệu nhảy ja\n- trò vui nhộn, trò ồn ào; trò lố bịch tức cười\n- (Mỹ) câu chuyện làm quà, câu chuyện đãi bôi\n[01* ttừ]\n- có tính chất nhạc ja, như nhạc ja\n- vui nhộn, ồn ào; lố bịch tức cười\n[01* ngđtừ]\n- (âm nhạc) chơi theo kiểu ja; cái biến thành điệu ja\n- (Mỹ)((thường) +[02up]) gây không khí vui nhộn; làm sôi nổi, làm hoạt động lên\n[01* nđtừ]\n- chơi nhạc ja\n- nhảy theo điệu ja
jazz band [01/'dʒæz'bænd/]	[01* dtừ]\n- ban nhạc ja
jazzer	- xem [03jazz] 
jazzily	như [03jazziness]
jazziness	- xem [03jazzy] 
jazzish	như [03jazzer]
jazzist [01/'dʒæzist/]	như [03jazzman]
jazzman [01/'dʒæzmən/]	[01* dtừ]\n- người chơi nhạc ja\n- người nhảy ja
jazzy [01/'dʒæzi/]	như [03jazz]
jcr [01/'dʒei si: ɑ:(r) /]	- vt của [03Junior Common Rom]\n- phòng họp của sinh viên\n- sinh viên nói chung
je ne sais quoi [01/ʒə nə sei 'kwɑ:/]	[01* dtừ]\n- điều không thể tả được
jealous [01/'dʒeləs/]	[01* ttừ]\n- ghen tị, ghen ghét, đố kỵ\n[02= to be jealous of someone's success] ghen ghét sự thành công của ai\n- hay ghen, ghen tuông\n- bo bo giữ chặt; hết sức giữ gìn, tha thiết bảo vệ\n[02= a people jealous of their independence] một dân tộc tha thiết bảo vệ nền độc lập của mình\n- cảnh giác vì ngờ vực, cẩn thận vì ngờ vực\n[02= a jealous inquiry] cuộc điều tra cẩn thận vì ngờ vực
jealously [01/'dʒeləsli/]	[01* phtừ]\n- ganh tị, đố kỵ
jealousness	- xem [03jealous] 
jealousy [01/'dʒeləsi/]	[01* dtừ]\n- lòng ghen tị, lòng ghen ghét; tính đố kỵ; thái độ ghen tị; thái độ ghen ghét\n- máu ghen, thái độ ghen tuông\n- sự bo bo giữ chặt; sự hết sức giữ gìn\n- sự cảnh giác vì ngờ vực
jean [01/dʤein/]	[01* dtừ]\n- vải chéo go\n- (số nhiều) quần ngắn bó ống; bộ quần áo lao động (của công nhân) 
jeans [01/dʒi:nz/]	[01* dtừ s/n]\n- quần bằng vải bông dày, mặc khi không cần trịnh trọng, nghi thức; quần gin\n[02= She was wearing a pair of tight blue jeans] Cô ta mặc quần "gin" màu lam bó sát người
jeep [01/dʒi:p/]	[01* dtừ]\n- xe jíp
jeer [01/dʒiə/]	[01* dtừ]\n- ((hàng hải),(thường) số nhiều) dây kéo trục buồm dưới\n- lời chế nhạo, lời chế giễu cợt\n[01* đtừ]\n- cười nhạo, chế nhạo, chế giễu\n[02= to jeer at someone] cười nhạo ai
jeerer	- xem [03jeer] 
jeering [01/'dʒiəriη/]	[01* dtừ]\n- sự chế giễu, sự nhạo báng
jeeringly [01/'dʒiəriηli/]	[01* phtừ]\n- cười nhạo, chế nhạo, chế giễu
jeeves [01/dʒi:vz/]	[01* dtừ]\n- đầy tớ trung thành; người thân tín
jehad [01/dʒi'hɑ:d/]	[01* dtừ]\n- chiến tranh Hồi giáo (giữa những tín đồ đạo Hồi và những người không theo đạo Hồi)\n- (bóng) cuộc vận động bảo vệ một chủ nghĩa; cuộc vận động chống lại một chủ nghĩa
jehovah [01/dʒi'houvə/]	[01* dtừ]\n- (kinh thánh) Giê-hô-va
