fairway [01/'feəwei/]	[01* dtừ]\n- luồng nước (cho tàu bè đi lại được) ; kênh đào cho tàu bè đi lại (vào sông, vào cửa biển)\n- (thể thao) đường lăn bóng (sân đánh gôn) 
fair-weather [01/'feə,weđə/]	[01* ttừ]\n- chỉ thích hợp lúc thời tiết tốt\n- phù thịnh\n[02= fair-weather friends] bạn phù thịnh, bạn khi vui thì vỗ tay vào
fairy [01/'feəri/]	[01* ttừ]\n- (thuộc) tiên, (thuộc) cánh tiên\n- tưởng tượng, hư cấu\n- xinh đẹp như tiên, uyển chuyển như tiên\n[01* dtừ]\n- tiên, nàng tiên\n- (Mỹ),(lóng) người đồng dâm nam
fairy godmother [01/'feəri'gɔdmʌđə(r) /]	[01* dtừ]\n- người giúp đỡ đúng lúc, qưới nhân
fairy lamps [01/'feəri'læmps/]	như [03fairy lights]
fairy lights [01/'feəri'laits/]	[01* dtừ s/n]\n- đèn lồng
fairy queen [01/'feəri'kwi:n/]	[01* dtừ]\n- nữ chúa các tiên
fairy ring [01/'feəri,riη/]	[01* dtừ]\n-(thực vật) nấm tiên hoàn
fairy scene [01/'feəri,si:n/]	[01* dtừ]\n- cảnh thần tiên
fairydom [01/'feəridəm/]	[01* dtừ]\n- tiên chức\n- cảnh tiên; thế giới thần tiên
fairyhood [01/'feərihud/]	[01* dtừ]\n- tiên chức
fairyism [01/'feəriizm/]	[01* dtừ]\n- đạo thờ tiên
fairyland [01/'feərilænd/]	[01* dtừ]\n- tiên giới, chốn thiên tiên, nơi tiên cảnh
fairy-land [01/'feəri'lænd/]	[01* dtừ]\n- tiên cảnh; tiên giới; chốn thần tiên
fairy-like [01/'feəri,laik/]	[01* ttừ]\n- đẹp như tiên
fairy-tale [01/'feəriteil/]	[01* dtừ]\n- chuyện tiên, chuyện thần kỳ\n- chuyện bịa, chuyện khó tin\n- chuyện tình cờ\n- sự tiến bộ thần kỳ
fait accompli [01/,feit ə'kɔmpli:/]	[01* dtừ]\n- việc đã rồi
faith [01/feiθ/]	[01* dtừ]\n- sự tin tưởng, sự tin cậy\n[02= to oin one's faith upon something] tin tưởng vào cái gì\n- niềm tin\n- vật làm tin, vật bảo đảm\n[02= on the faith of] tin vào\n- lời hứa, lời cam kết\n[02= to pledge (give) one's faith] hứa, cam kết\n[02= to break (violate) one's faith] không giữ lời hứa\n- sự trung thành; lòng trung thành, lòng trung thực\n[02= good faith] thiện ý\n[02= bad faith] ý xấu, ý muốn lừa lọc\n[04! punic faith]\n- sự lừa lọc, sự lật lọng, sự lừa đảo
