gunnery [01/'gʌnəri/]	[01* dtừ]\n- thuật bắn đại bác\n- sự chế tạo đại bác
gunnery-ship [01/'gʌnəri∫ip/]	[01* dtừ]\n- tàu huấn luyện pháo thủ
gunning [01/'gʌniη/]	[01* dtừ]\n- sự đi săn\n- sự săn bắn vịt và ngỗng trời bằng thuyền
gunny [01/'gʌni/]	[01* dtừ]\n- bị đay, bị cói\n- vải đay, vải cói (để làm bị) 
gunnysack [01/'gʌni,sæk/]	[01* dtừ]\n- bị đay
gun-paper [01/'gʌn,peipə/]	[01* dtừ]\n- giấy nhồi đạn
gun-pit [01/'gʌnpit/]	[01* dtừ]\n- ụ pháo, hầm pháo
gun-plane [01/'gʌn,plein/]	[01* dtừ]\n- tàu bay mang súng
gunplay [01/'gʌn,plei/]	[01* dtừ]\n- sự bắn súng để đe doạ
gunpoint [01/'gʌnpɔint/]	[01* dtừ]\n- chựa súng
gunpowder [01/'gʌnpaudə/]	[01* dtừ]\n- thuốc súng
gunpowder works [01/'gʌnpaudə'wə:ks/]	[01* dtừ]\n- xưởng chế tạo thuốc súng
gun-practice [01/'gʌnpræk'tis/]	[01* dtừ]\n- thuật bắn súng
gun-reach [01/'gʌn,ri:t∫/]	[01* dtừ]\n- tầm súng
gunroom [01/'gʌnrum/]	[01* dtừ]\n- phòng cho sự quan cấp thấp (trên tàu chiến) 
gun-runner [01/'gʌn,rʌnə/]	[01* dtừ]\n- người buôn lậu súng
gun-running [01/'gʌn,rʌniη/]	[01* dtừ]\n- sự buôn lậu súng
gun-searcher [01/'gʌn,sə:t∫ə/]	[01* dtừ]\n- dụng cụ kiểm tra súng
gunshot [01/'gʌn∫ɔt/]	[01* dtừ]\n- phát súng\n- tầm súng, tầm bắn
gun-shy [01/'gʌn∫ai/]	[01* ttừ]\n- sợ súng (chó săn) 
gun-slinger [01/'gʌn,sliηgə/]	[01* dtừ]\n- (lóng) xem [03gunman] 
gunsmith [01/'gʌnsmiθ/]	[01* dtừ]\n- người làm súng\n- người chữa súng
gunstick [01/'gʌnstik/]	[01* dtừ]\n- que thông nòng súng
gun-stock [01/'gʌnstɔk/]	như [03pistol-grip]
gunwale [01/'gʌnweil/]	[01* dtừ]\n- (hàng hải) mép (thuyền, tàu) 
gup [01/gʌp/]	[01* dtừ]\n-(Anh-}n) như gossip
guppy [01/'gʌpi/]	[01* dtừ] s/n [03guppies]\n- cá nước ngọt, có màu sắc rực rỡ thường nuôi ở hồ nhân tạo
gurgitation [01/,gə:dʒi'tei∫n/]	[01* dtừ]\n- sự sôi sùng sục; tiếng nước sôi sùng sục\n- sự nổi sóng
gurgle [01/'gə:gl/]	[01* dtừ]\n- tiếng ùng ục, tiếng ồng ộc (nước chảy) ; tiếng róc rách (suối) ; tiếng ríu rít (người)\n[01* nđtừ]\n- chảy ùng ục, chảy ồng ộc (chảy) ; róc rách (suối) ; nói ríu rít (người) 
gurglingly	- xem [03gurgle] 
gurkha [01/'gə:kə/]	[01* dtừ]\n- binh sự Nêpan trong quân đội Anh
gurnard [01/'gə:nəd/]	[01* dtừ]\n- (động vật) cá chào mào
gurnet [01/'gə:nit/]	như [03gurnard]
guru [01/'guru:/]	- (kỹ) bậc thầy
gush [01/gʌ∫/]	[01* dtừ]\n- sự phun ra, sự vọt ra\n- sự bộc lộ tràn trề, sự thổ lộ tràn trề (tình cảm)\n[02= a gush of anger] cơn giận đùng đùng\n[01* đtừ]\n- phun ra, vọt ra\n[02= oil gushes from a new well] dầu phun ra từ một giếng mới\n[02= blood gushes from a wound] máu vọt ra từ một vết thương\n- nói một thôi một hồi, phun ra một tràng\n- bộc lộ tràn trề, thổ lộ tràn trề (tình cảm...) 
gusher [01/'gʌ∫ə/]	[01* dtừ]\n- giếng dầu phun\n- (tục) người hay bộc lộ tâm sự, người hay thổ lộ tình cảm
gushily	- xem [03gushy] 
gushiness	như [03gushily]
gushing [01/'gʌ∫iη/]	[01* ttừ]\n- phun ra, vọt ra\n- tuôn ra hàng tràng\n- hay bộc lộ, hay thổ lộ (tình cảm...) ; vồn vã\n[02= a gushing person] người hay thổ lộ tình cảm; người hay vồn vã
gushingly [01/'gʌ∫iηli/]	[01* phtừ]\n- vồn vã, vồ vập
gushy [01/'gʌ∫i/]	[01* ttừ]\n- hay bộc lộ, hay thổ lộ (tình cảm...) ; vồn vã
gusset [01/'gʌsit/]	[01* dtừ]\n- miếng vải đệm (cho chắc thêm) ; miếng vải can (để nới rộng quần áo)\n- (kỹ) cái kẹp tóc
gust [01/gʌst/]	[01* dtừ]\n- cơn gió mạnh\n[02= gust of wind] cơn gió mạnh\n[02= the wind is blowing in gusts] gió thổi từng cơn\n- cơn mưa rào\n[02= gust of rain] trận mưa rào\n- ngọn lửa cháy bùng\n- cơn (giận...)\n[02= gusts of rage] cơn giận điên lên\n[01* nđtừ]\n- thổi giật từng cơn
gustable [01/'gʌstəbl/]	[01* ttừ]\n- ngon lành
gustation [01/gʌs'tei∫n/]	[01* dtừ]\n- sự nếm; vị giác
gustatorily	- xem [03gustatory] 
gustatory [01/'gʌstətəri/]	[01* ttừ]\n- (thuộc) vị giác
gustily	như [03gustiness]
gustiness	- xem [03gusty] 
gusto [01/'gʌstou/]	[01* dtừ]\n- sự thưởng thức, sự hưởng\n- sự khoái trá, sự thích thú
gusty [01/'gʌsti/]	[01* ttừ]\n- gió bão, dông tố\n- dễ nổi nóng (tính tình) 
gut [01/gʌt/]	[01* dtừ]\n- ruột\n[02= small gut] ruột non\n[02= blind gut] ruột tịt\n- (số nhiều) ruột, lòng (thú vật)\n- sự can đảm, sự quyết tâm; (số nhiều)(thực vật) sự gan góc, sự gan dạ, khí phách, tinh thần chịu đựng\n[02= a fellow full of gut] người can đảm gan góc\n- (số nhiều)(tục) cái bụng, cái thùng chứa (tượng trưng cho sự tham ăn, tham uống)\n- (số nhiều)(tục) nội dung chính, phần có giá trị (của cái gì)\n[02= guts of a speech] nội dung chính của bài nói\n- dây ruột mèo (dùng cho đàn viôlông) ; dây cước (để câu cá) ; chỉ khâu vết mổ\n- đường hẻm nhỏ; cửa hẹp (sông, biển)\n[01* ngđtừ]\n- moi ruột (một con vật)\n[02= to gut a fish] moi ruột cá\n- phá huỷ bên trong\n[02= a house gutted by fire] ngôi nhà bị lửa thiêu sạch bên trong (chỉ còn bốn bức tường)\n- rút ruột, rút gan; rút hết tinh tuý (một cuốn sách)\n[01* nđtừ]\n- tọng, nốc cho đầy
gutless [01/'gʌtlis/]	[01* ttừ]\n- không có nghị lực, không có gan, nhu nhược, không có khí khách
gutlessness	- xem [03gutless] 
gutsily	như [03gutsiness]
gutsiness	- xem [03gutsy] 
gutsy [01/'gʌtsi/]	[01* ttừ]\n- gan góc, dũng cảm
guttae [01/'gʌti:/]	[01* dtừ s/n]\n- (kiến trúc) chấm giọt (chấm hình giọt nước trong trí trên tường) 
gutta-percha [01/,gʌtə'pə:t∫ə/]	[01* dtừ]\n- Gutapeca, nhựa két
guttate [01/'gʌteit/]	[01* ttừ]\n- (sinh vật) lốm đốm
guttation [01/gʌ'tei∫n/]	[01* dtừ]\n- sự tạo giọt; sự hình thành giọt (ở cây) 
gutter [01/'gʌtə/]	[01* dtừ]\n- máng nước, ống máng, máng xối (dưới mái nhà)\n- rânh nước (xung quanh nhà, hai bên đường phố...)\n- (bóng) nơi bùn lầy nước đọng; cặn bã (xã hội)\n[02= the language of the gutter] giọng du côn đểu cáng\n[02= the manners of the gutter] tác phong du côn\n[02= to take the child out of the gutter; to raise the child from the gutter] đưa đứa bé ra khỏi chốn bùn lầy nước đọng\n[01* ngđtừ]\n- bắc máng nước\n- đào rãnh\n[01* nđtừ]\n- chảy thành rãnh\n- chảy (nến) 
gutter press [01/'gʌtəpres/]	[01* dtừ]\n- báo chuyên đăng những chuyện giật gần về đời tư của thiên hạ; báo lá cải
gutter-child [01/'gʌtə,t∫aild/]	như [03gutter-snipe]
guttering [01/'gʌtəriη/]	[01* dtừ]\n- hệ thống thoát nước
gutter-journalism [01/'gʌtə,dʤə:nəlizm/]	như [03gutter-press]
gutter-man [01/'gʌtəmæn/]	[01* dtừ]\n- người bán rong hàng vặt
gutter-press [01/'gʌtəpres/]	[01* dtừ]\n- bảo chải rẻ tiền, báo lá cải
gutter-snipe [01/'gʌtə,snaip/]	[01* dtừ]\n- đứa bé đầu đường xó chợ
guttersnipish [01/'gʌtəsnaipish/]	[01* dtừ]\n- thân phận đứa trẻ bụi đời
gutterway [01/'gʌtəwei/]	[01* dtừ]\n- máng tiêu\n- đường rãnh
guttiform [01/'gʌtifɔ:m/]	[01* ttừ]\n- dạng giọt
guttle [01/'gʌtl/]	[01* nđtừ]\n- ăn uống tham lam
guttler [01/'gʌtlə/]	[01* dtừ]\n- kẻ tham lam
guttula [01/'gʌtjulə/]	[01* dtừ] s/n [03guttulae]\n- giọt nhỏ
guttulate [01/'gʌtjuleit/]	[01* ttừ]\n- có giọt nhỏ; dạng giọt nhỏ
guttulose [01/'gʌtjulous/]	[01* ttừ]\n- xem [03guttulate] 
guttural [01/'gʌtərəl/]	[01* ttừ]\n- (thuộc) yết hầu\n[01* dtừ]\n- (ngôn) âm yết hầu
gutturalism	- xem [03guttural] 
gutturality	như [03gutturalism]
gutturalize [01/'gʌtərəlaiz/]	[01* nđtừ]\n- thành âm gốc lưỡi\n[01* ngđtừ]\n- phát âm kiểu gốc lưỡi
gutturally	như [03gutturalism]
gutty	- xem [03gut] 
guv [01/gʌv/]	[01* dtừ]\n- (tục) thưa ngài (cách xưng hô với người có quyền thế) 
guve	- cho
guvnor [01/'gʌvnə/]	[01* dtừ]\n- (tục) thưa ngài (cách xưng hô với người có quyền thế)\n- ông chủ
guv'nor [01/'gʌvnə/]	[01* dtừ]\n- (lóng) cha; chú
guy [01/gai/]	[01* dtừ]\n- dây, xích\n[01* ngđtừ]\n- buộc bằng dây, xích lại\n[01* dtừ]\n- bù nhìn; ngáo ộp\n- người ăn mặc kỳ quái\n- (Mỹ),(lóng) anh chàng, gã\n[02= who's that guy?] anh chàng ấy là ai thế?\n- (lóng) sự chuồn\n[02= to give the guy to] chuồn khỏi, bỏ đi\n[02= to do a guy] đánh bài chuồn\n- (Mỹ) lời nói đùa, lời pha trò; lời nói giễu\n[01* ngđtừ]\n- bêu hình nộm (của ai)\n- chế giễu (ai)\n[01* nđtừ]\n- (lóng) chuồn
guy fawkes night [01/gi'fɔ:wks'nait/]	[01* dtừ]\n- đêm mồng 5 tháng 11 (năm 1605 vào đêm này Guy Fawkes tìm cách làm nổ tung nhà quốc hội) ; lễ bắn pháo hoa ở Luần Đôn vào đêm này
guzzle [01/'gʌzl/]	[01* đtừ]\n- ăn uống tục, ăn uống tham lam\n[02= to guzzle beer] uống bia ừng ực\n- tiêu hết tiền vào việc ăn uống lu bù
guzzler [01/'gʌzlə/]	[01* dtừ]\n- kẻ ăn tục; kẻ tham ăn tham uống
gw-basic	- Một phiên bản của ngôn ngữ lập trình BASIC
gybe [01/'dʒaib/]	[01* ngđtừ]\n- (hàng hải) trở (buồm) 
gyle [01/gail/]	[01* dtừ]\n- thùng ủ bia\n- mẻ bia
gym [01/dʒim/]	[01* dtừ (tục)]\n- (như) [03gymnasium]\n- thể dục
gymkhana [01/dʒim'kɑ:nə/]	[01* dtừ Anh-Ỡn]\n- câu lạc bộ thể dục, thể thao\n- cuộc biểu diễn thể dục, thể thao
gymnasia [01/dʤim'neizjəm/]	[01* dtừ] s/n [03gymnasiums; gymnasia]\n- (thể thao) phòng tập thể dục\n- trường trung học (ở Đức) 
gymnasium [01/dʒim'neizjəm/]	như [03gymnasia]
gymnast [01/'dʒimnæst/]	[01* dtừ]\n- vận động viên thể dục; huấn luyện viên thể dục; chuyên viên thể dục
gymnastic [01/dʒim'næstik/]	[01* ttừ]\n- (thuộc) thể dục\n[01* dtừ]\n- (số nhiều) thể dục\n[02= to do gymnastic; to go in for gymnastic] tập thể dục\n- sự rèn luyện, sự tập luyện (về một môn gì)\n[02= chessplaying is a good mental gymnastic] đánh cờ là một môn rèn luyện trí óc tốt
gymnastically	- xem [03gymnastic] 
gymnastics [01/,dʒim'næstiks/]	[01* dtừ]\n- những hình thức của sự luyện tập được thực hiện để phát triển cơ bắp hoặc sự cân xứng hoặc để biểu lộ khả năng khéo léo; thể dục; sự rèn luyện thân thể\n[02= mental gymnastics] sự rèn luyện trí não (rèn luyện khả năng nhạy bén của trí não, trau dồi cách lập luận) 
gymnocarpic [01/'dʒimnə'ka:pik/]	[01* ttừ]\n- thuộc thể quả mở; tầng bào tử lộ
gymnocyte [01/'dʒimnəsait/]	[01* dtừ]\n- tế bào trần
gymnogenous [01/'dʒimnədʒenəs/]	[01* ttừ]\n- không lông (chim) 
gymnoplast [01/'dʒimnəpla:st/]	[01* dtừ]\n- chất nguyên sinh trần
gymnosperm [01/'dʒimnəspə:m/]	[01* dtừ]\n- (thực vật) cây hạt trần
gymnospermous	như [03gymnospermy]
gymnosperms [01/'dʒimnəspə:m/]	[01* dtừ s/n]\n- thực vật hạt trần
gymnospermy	- xem [03gymnosperm] 
gymnospore [01/'dʒimnəspɔ:/]	[01* dtừ]\n- bào tử trần
gym-slip [01/'dʒimslip/]	[01* dtừ]\n- áo chẽn không tay của các cô gái
gynaeceum [01/,gainə'si:əm/]	[01* dtừ]\n- (thực vật) bộ nhuỵ (hoa)\n- (cổ) khuê phòng
gynaecium [01/dʒaini'si:əm/]	[01* dtừ]\n- bộ nhụy
gynaecoid [01/'dʒainikɔid/]	[01* dtừ]\n- kiến thợ đẻ trứng
gynaecological [01/,gainikə'lɔdʒikəl/]	[01* ttừ]\n- (y)(thuộc) phụ khoa
gynaecologist [01/,gaini'kɔlədʒist/]	[01* dtừ]\n- thầy thuốc phụ khoa
gynaecology [01/,gaini'kɔlədʒi/]	[01* dtừ]\n- (y) phụ khoa
gynandromorph [01/dʒai'nændrə,mɔ:f/]	[01* dtừ]\n- cá thể lưỡng tính
gynandromorphic [01/dʒai'nændrə'mɔ:fik/]	[01* ttừ]\n- thuộc cá thể lưỡng tính
gynandromorphism [01/dʒai'nændrəmɔ:fizm/]	[01* dtừ]\n- hiện tượng lưỡng tính; hiện tượng dạng cái tính đực
gynandrophore [01/dʒai'nændrəfɔ:/]	[01* dtừ]\n- (sinh học) cuống lá bào tử; cuống hoa lưỡng tính
gynandrous [01/dʒai'nændrəs/]	[01* ttừ]\n- (thực vật) hợp nhị nhuỵ
gynantherous [01/dʒai'nænθərəs/]	[01* ttừ]\n- (thực vật) có nhị biến thành nhụy
gynanthropia [01/dʒai'nænθroupjə/]	[01* dtừ]\n- (thực vật) hiện tượng dạng cái tính đực
gynecological [01/,gainikə'lɔʤikl/]	[01* ttừ] như gynaecological
gynecologist [01/,gainə'kɔləʤist/]	- (Mỹ gyne-) [01* dtừ]\n- như [03gynaecologist] 
gynecology [01/,gainə'kɔləʤi/]	[01* dtừ]\n-(Mỹ) như [03gynaecology]
gyoscopie	- (thuộc) con quay hồi chuyển
gyp [01/dʒip/]	[01* dtừ]\n- người hầu (ở trường đại học Căm-brít)\n- (lóng) to give somebody gyp mắng chửi ai thậm tệ; trừng phạt ai thẳng tay\n- (Mỹ),(lóng) sự lừa bịp, sự lừa đảo
gypper	- xem [03gyp] 
gyppo [01/'dʒipou/]	[01* dtừ] s/n [03gyppos]\n- người Ai-cập\n- người Xư-gan
gyps [01/'dʤipsəm/]	như [03gypsa]
gypsa [01/'dʤipsəm/]	[01* dtừ] s/n [02gypsums, gypsa]\n- thạch cao ((vt) gyps) 
gypseous [01/'dʒipsəs/]	[01* ttừ]\n- giống thạch cao\n- có thạch cao; bằng thạch cao
