fall [01/fɔ:l/]	[01* dtừ]\n- sự rơi, sự ngã; sự rụng xuống (lá) ; sự rũ xuống; sự hạ\n- sự sụp đổ, sự suy sụp (của một đế quốc...) ; sự sa sút, sự mất địa vị, sự xuống thế, sự xuống dốc (của một người...)\n- sự sụt giá, sự giảm giá\n- (thể thao) sự vật ngã; keo vật\n[02= to try a fall] vật thử một keo\n- sự sa ngã (đàn bà)\n- lượng mưa, lượng tuyết\n- số lượng cây ngả; số lượng gỗ xẻ\n- hướng đi xuống; dốc xuống\n- (số nhiều) thác\n[02= the Niagara falls] thác Ni-a-ga-ra\n- sự đẻ (của cừu) ; lứa cừu con\n- dây ròng rọc\n- lưới che mặt, mạng che mặt (của phụ nữ)\n- (Mỹ) mùa lá rụng, mùa thu\n[04! the fall of day]\n- lúc chập tối\n[04! the fall of night]\n- lúc màn đêm buông xuống\n[04! pride will have a fall]\n- (tục ngữ) trèo cao ngã đau\n[04! to ride for a fall]\n- xem [03ride]\n[01* nđtừ fallen]\n- rơi, rơi xuống, rơi vào (đen & bóng)\n[02= to fall out of the window] rơi ra ngoài cửa sổ\n[02= to fall to pieces] rơi vỡ tan tành\n[02= to fall to somebody's lot] rơi vào số phận ai\n[02= to fall into the hands of the enemy] rơi vào tay kẻ địch\n[02= the accent falls on the third syllable] trọng âm rơi vào âm tiết thứ ba\n[02= the meeting falls on Friday] cuộc mít tinh rơi vào ngày thứ sáu\n- rủ xuống, xoã xuống (tóc...) ; rụng xuống (lá) ; ngã\n[02= to fall flat to the ground] ngã sóng soài dưới đất\n- hạ thấp, xuống thấp, xịu xuống; dịu đi, nguôi đi\n[02= curtain falls] mà hạ\n[02= temperature 's] độ nhiệt xuống thấp\n[02= prices fall] giá cả hạ xuống\n[02= face falls] mặt xịu xuống\n[02= voice falls] giọng nói khẽ đi\n[02= eyes fall] mắt cụp xuống\n[02= wind falls] gió dịu đi\n[02= anger falls] cơn giận nguôi đi\n- đổ nát, sụp đổ\n[02= houses fall] nhà cửa đổ nát\n- mất địa vị, bị hạ bệ, xuống thế, sa sút, xuống dốc\n[02= to fall very low] sa sút quá, xuống dốc quá\n[02= to fall in somebody's esteem] mất lòng quý trọng của ai\n- sa ngã (đàn bà)\n- thất bại, thất thủ\n[02= plans fall to the ground] kế hoạch thất bại\n[02= fortress falls] pháo đài thất thủ\n- hy sinh, chết, ngã xuống ((bóng))\n[02= many fell] nhiều người bị hy sinh (trong chiến trận)\n- buột nói ra, thốt ra\n[02= the news fell from his lips] hắn buộc miệng nói ra tin đó\n- sinh ra, đẻ ra (cừu con...)\n- (+[04 into]) được chia thành thuộc về\n[02= the books falls three parts] cuốn sách được chia làm ba phần\n[02= to fall into the category] thuộc vào loại\n- bị (rơi vào tình trạng nào đó...)\n[02= to fall into error] bị lầm lẫn\n[02= to fall ill] bị ốm\n[02= to fall on evil days] bị sa cơ thất thế\n- dốc xuống\n[02= the land falls in gentle slopes to the sea] đất dốc thoai thoải xuống biển\n- đổ ra\n[02= the river falls to the sea] sông đổ ra biển\n- bắt đầu\n[02= to fall to work at once] bắt tay vào việc ngay lập tức\n[02= to fall into conversation] bắt đầu nói chuyện\n- xông vào\n[02= to fall on the enemy] xông vào kẻ địch\n[01* ngđtừ]\n- (tiếng địa phương) ; (Mỹ) chặt, hạ (cây)\n[04! to fall across]\n- tình cờ gặp (ai)\n[04! to fall among]\n- tình cờ rơi vào đám (người nào...)\n[04! to fall away]\n- bỏ, rời bỏ, bỏ rơi (ai...) ; ly khai (đạo, đảng)\n- héo mòn đi, gầy mòn đi\n- biến đi\n[04! to fall back]\n- ngã ngửa\n- rút lui\n[04! to fall back on (upon)]\n- phải cầu đến, phải dùng đến (cái gì)\n[04! to fall behind]\n- thụt lùi, bị tụt lại đằng sau\n- (Mỹ) không trả được đúng hạn, còn thiếu lại, còn nợ lại\n[04! to fall down]\n- rơi xuống, ngã xuống, sụp xuống, sụp đổ\n[02= to fall down on] thất bại (không thành công) trong (việc gì...)\n[04! to fall for]\n- (lóng) mê tít, phục lăn\n- mỹ bị bịp, bị chơi xỏ\n[04! to fall in]\n- (qsự) đứng vào hàng\n- (tục) vào trong lùi vào trong (ngôi nhà)\n- đến lúc phải thanh toán (nợ) ; hết hạn (hợp đồng thuê nhà)\n- sập, lún, sụp đổ (mái nhà...)\n[04! to fall in with]\n- tình cờ gặp (ai)\n- theo, tán đồng (quan điểm của ai...) ; đồng ý với (ai) ; (Mỹ) chiều ý, theo ý (ai)\n- trùng hợp với\n[04! to fall off]\n- rơi xuống\n- rút, giảm sút; thoái hoá, tàn tạ, suy đồi\n- (hàng hải) không ăn theo tay lái\n- nổi dậy, bỏ hàng ngũ\n[04! to fall on]\n- nhập trận, tấn công\n- bắt đầu ăn uống\n[04! to fall out]\n- rơi ra ngoài; xoã ra (tóc)\n- cãi nhau, bất hoà\n[02= to fall out with somebody] cãi nhau với ai, bất hoà với ai\n- hoá ra là, thành ra là, dẫn đến kết quả là\n[04! it fell out that]\n- hoá ra là, thành ra là\n[02= to fall out well] dẫn đến kết quả tốt\n- (qsự) bỏ hàng, ra ngoài hàng\n[02= to fall out of] bỏ (một thói quen...)\n[04! to fall over]\n- ngã lộn nhào, bị đổ\n[02= to fall over an obstacle] va vào một chướng ngại và ngã lộn nhào\n[04! to fall through]\n- hỏng, thất bại; không đi đến kết quả nào\n[04! to fall to]\n- bắt đầu\n- bắt đầu tấn công; bắt đầu ăn\n[02= now, let's fall to!] (tục) noà bây giờ chúng ta hãy tấn công (bắt đầu ăn) đi nào!\n[04! to fall under]\n- được liệt vào, được xếp loại vào\n- ở dưới (sự quan sát...) ; chịu (ảnh hưởng của ai...)\n[04! to fall upon]\n- tấn công\n[04! to fall within]\n- nằm trong, gồm trong\n[04! to fall due]\n- đến kỳ phải trả, đến hạn\n[04! to fall flat]\n- xem [03flat]\n[04! to fall foul of]\n- xem [03foul]\n[04! to tall in love with]\n- xem [03love]\n[04! to fall into a habit]\n- xem [03habit]\n[04! to fall into line]\n- đứng vào hàng\n[04! to fall into line with]\n- đồng ý với\n[04! to fall into a rage]\n- giận điên lên, nổi cơn tam bành\n[04! to fall on one's sword]\n- tự tử, tự sát\n[04! to fall over backwards]\n- đi đến chỗ cực đoan\n- hết sức sốt sắng đồng ý\n[04! to fall over each other]\n- đánh lộn, ẩu đả; cạnh tranh xâu xé nhau kịch liệt\n[04! to fall a prey to]\n[04! to fall a sacrifice to]\n- làm mồi cho\n[04! to fall short]\n- thiếu, không đủ\n- không tới đích (đạn, tên lửa...)\n[04! to fall short of]\n- thất bại, không đạt (mục đích...)\n[02= your work falls short of my expectations] công việc làm của anh không được như ý tôi mong đợi\n[04! to fall on (upon) one's feet]\n- thoát khỏi khó khăn, lại đứng vững chân\n[04! to fall a victim to]\n- là nạn nhân của
fall guy [01/'fɔ:lgai/]	[01* dtừ]\n- anh chàng dễ bị lừa; (lóng) kẻ bung xung chịu trách nhiệm về sai lầm
fall time	- (kỹ) thời gian tụt hậu, thời gian giảm
fallacious [01/fə'lei∫əs/]	[01* ttừ]\n- dối trá, gian dối, lừa dối, trá nguỵ\n- ảo tưởng
fallaciousness [01/fə'lei∫əsnis/]	[01* dtừ]\n- tính chất gian dối, tính chất lừa dối, tính chất trá nguỵ
fallacy [01/'fæləsi/]	[01* dtừ]\n- ảo tưởng; sự sai lầm; ý kiến sai lầm\n- nguỵ biện; thuyết nguỵ biện\n- tính chất dối trá, tính chất lừa dối, tính chất trá nguỵ\n[04! pathetic fallacy]\n- sự nhân cách hoá thiên nhiên, sự nhân cách hoá các vật vô tri
fallal [01/fæ'læl/]	[01* dtừ]\n- đồ trang sức rẻ tiền
fal-lal [01/'fæ'læl/]	[01* dtừ]\n- vật trang trí\n- quần là áo lượt
fall-back	- (kỹ) trả lại, phục hồi; dự trữ; rút lui
fallback [01/'fɔ:lbæk/]	[01* dtừ]\n- vật dự trữ; sự rút lui
fall-cloud [01/'fɔ:lklaud/]	[01* dtừ]\n- tầng mây thấp
fall-dipthong [01/'fɔ:liηdifθɔη/]	[01* dtừ]\n- nguyên âm đôi đi xuống (yếu tố thứ nhất nổi bật hơn) 
fall-door [01/'fɔ:ldɔ:/]	[01* dtừ]\n- cửa treo
fallen [01/'fɔ:ln/]	[01* dtừ]\n- những người thiệt mạng vì chiến tranh
faller [01/'fɔ:lə/]	[01* dtừ]\n- (kỹ) thanh (mang) kim\n[01* dtừgười đẵn gỗ; tiều phu]\n- người hay vật bị rơi xuống
fallers [01/'fɔ:ləz/]	[01* dtừ]\n- chốt hãm thùng cũi (để vận chuyển trong giếng mỏ) 
fall-guy [01/'fɔ:l'gai/]	[01* dtừ]\n- (Mỹ),(lóng) anh chàng giơ đầu chịu báng, anh chàng bung xung
fallibility [01/,fæli'biliti/]	[01* dtừ]\n- sự có thể sai lầm; sự có thể là sai
fallible [01/'fæləbl/]	[01* ttừ]\n- có thể sai lầm; có thể là sai
falling star [01/'fɔ:liη'stɑ:/]	[01* dtừ]\n- sao băng
falling-stone [01/'fɔ:liη,stoune/]	[01* dtừ]\n- vẫn thạch
fallopian [01/fæ'loupiən/]	[01* ttừ]\n- (phẫu) fallopian tubes ống Fa-lốp, ống dẫn trứng
fallopian tube [01/fə'loupiən'tju:b/]	[01* dtừ]\n- ống Phalop; ống dẫn trứng
fall-out [01/'fɔ:l'aut/]	[01* dtừ]\n- phóng xạ nguyên tử\n- bụi phóng xạ
fallow [01/'fælou/]	[01* dtừ]\n- đất bỏ hoá; đất bỏ hoang\n[01* ttừ]\n- bỏ hoá, không trồng trọt (đất)\n- không được trau dồi, không được rèn luyện (trí tuệ, trí óc)\n[01* ngđtừ]\n- bỏ hoá\n- làm (đất),(cày, bừa, đập để gieo hạt, để diệt cỏ) 
fallow-deer [01/'fæloudiə/]	[01* dtừ]\n- (động vật) con đama
fallowing [01/'fælouiη/]	[01* dtừ]\n- tình trạng hoang hoá, không trồng trọt\n- phép để hoá
fall-trap [01/'fɔ:l,træp/]	[01* dtừ]\n- hầm sập để bắt thú\n- cái bẫy
falschood	- (logic học) sự sai
false [01/fɔ:ls/]	[01* ttừ]\n- sai, nhầm\n[02= a false idea] ý kiến sai\n[02= a false note] (âm nhạc) nốt sai\n[02= false imprisonment] sự bắt tù trái luật\n- không thật, giả\n[02= a false mirror] gương không thật\n[02= a false coin] tiền giả\n[02= false hair] tóc giả\n- dối trá, lừa dối, phản trắc; giả dối\n[04! false alarm]\n- báo động giả; báo động lừa\n[04! false card]\n- quân bài đánh lừa (đánh khác lệ thường nhằm đánh lừa đối phương)\n[04! false position]\n- thế trái cựa\n[04! on (under) false pretences]\n- pretence\n[01* phtừ]\n- dối, lừa\n[02= to play someone false] lừa ai, phản ai
false bottom [01/'fɔ:ls'bɔtəm/]	[01* dtừ]\n- đáy giả (ở tủ, hòm... dưới đó còn có một ngăn bí mật) 
false imprisonment [01/fɔ:ls im'priznmənt/]	[01* dtừ]\n- sự bắt giam không có lý do hợp pháp
false signal	- (kỹ) tín hiệu sai
false step [01/'fɔ:l'step/]	[01* dtừ]\n- bước lỡ, bước hụt\n- sự sai lầm, sự lầm lỡ
false-faced [01/'fɔ:lsfeist/]	[01* ttừ]\n- giả vờ ngoài mặt
false-hearted [01/'fɔ:ls'hɑ:tid/]	[01* ttừ]\n- lọc lừa, dối trá, phản trắc, phản phúc
falsehood [01/'fɔ:lshud/]	[01* dtừ]\n- sự sai lầm; điều sai lầm, thuyết sai lầm, điều tin tưởng sai lầm, ý nghĩ sai lầm\n- sự nói dối, sự lừa dối; lời nói dối
falsely [01/'fɔ:lsli/]	[01* phtừ]\n- sa lầm\n- giả dối; quay quắt
falseness [01/'fɔ:lsnis/]	[01* dtừ] ((cũng) [03falsity] )\n- sự sai lầm\n- tính giả dối; tính lừa dối, tính lọc lừa, tính phản trắc
false-swearer [01/'fɔ:ls'sweərə/]	[01* dtừ]\n- lời thề giả dối
false-swearing [01/'fɔ:ls'sweəriη/]	như [03false-swearer]
false-teeth [01/'fɔ:lsti:θ/]	[01* dtừ s/n]\n- răng giả
falsetto [01/fɔ:l'setou/]	[01* dtừ]\n- giọng the thé (đàn ông)\n[02= in falsetto; in a falsetto tone] với giọng the thé (thường giả vờ bực tức)\n- người đàn ông có giọng the thé
falsework [01/'fɔ:lswə:k/]	[01* dtừ]\n- (kiến trúc) cốp-pha
falsi	- regular f. phương pháp đặt sai
falsidial [01/fɔ:l'sidiəl/]	[01* ttừ]\n- giả dối (bụng) ; dối trá
falsier [01/'fɔ:lsiz/]	[01* dtừ s/n]\n- (tục) vú giả
falsies [01/'fɔ:lsiz/]	[01* dtừ]\n- (tục) vú giả
falsification [01/,fɔ:lsifi'kei∫n/]	[01* dtừ]\n- sự làm giả (tài liệu)\n- sự xuyên tạc, sự bóp méo (sự việc)\n- sự làm sai lệch\n- sự chứng minh là không có căn cứ (hy vọng, mối lo sợ...) 
falsify [01/'fɔ:lsifai/]	[01* ngđtừ]\n- làm giả, giả mạo (tài liệu)\n- xuyên tạc, bóp méo (sự việc)\n- làm sai lệch\n- chứng minh là không có căn cứ (hy vọng, mối lo sợ...) 
falsity [01/'fɔ:lsiti/]	[01* dtừ]\n- (như) [03falseness]\n- điều lừa dối, lời nói dối
falstaffian [01/fɔ:ls'tɑ:fjən/]	[01* ttừ]\n- béo và hay khôi hài (giống như Fan-xtáp, một nhân vật trong kịch của Xếch-xpia) 
falstool [01/'fɔ:lstu:l/]	[01* dtừ]\n- ghế đẩu (của giám mục)\n- ghế cầu kinh (để quỳ gối)\n- bản đọc kinh
falt tire [01/'flæt'taiə/]	[01* dtừ]\n- lốp bẹp, lốp xì hơi\n- (Mỹ),(lóng) người khó chịu, người quấy rầy
falt-boat [01/'flætbout/]	như [03flat boat]
falt-bottomed [01/'flæt'bɔtəmd/]	[01* ttừ]\n- có đáy bằng (thuyền...) 
falter [01/'fɔ:ltə/]	[01* nđtừ]\n- dao động, nản chí, chùn bước, nao núng\n- nói ấp úng, nói ngập ngừng\n[02= to falter out] ấp úng nói ra, ấp úng thốt ra\n- đi loạng choạng\n- vấp ngã\n[01* ngđtừ]\n- ấp úng nói ra, ngập ngừng nói ra
faltering [01/'fɔ:ltəriη/]	[01* ttừ]\n- ấp úng, ngập ngừng (giọng nói...)\n- loạng choạng (bước đi)\n- sút kém, nao núng (tinh thần, trí nhớ...) 
falteringly [01/'fɔ:ltəriηli/]	[01* phtừ]\n- ấp úng, ngập ngừng
faltterer [01/'flætərə/]	như [03flatterer]
faltteringly [01/'flætəriɳli/]	[01* phtừ]\n- tâng bốc, xu nịnh, bợ đỡ
faltung	- tích chập
faluns [01/'fa:lənz/]	[01* dtừ]\n- (địa chất) đất vỏ sò
falx [01/fæls/]	[01* dtừ] s/n [02falces]\n- (động vật)(phẫu) nếp dạng liềm; thể liềm
fam	[01* (vt)]\n- bộ nhớ truy cập nhanh ([03fast access memory])
fame [01/feim/]	[01* dtừ]\n- tiếng tăm, danh tiếng, danh thơm, tên tuổi\n[02= to win fame] nổi tiếng, lừng danh\n- tiếng đồn\n[04! house of ill fame]\n- nhà chứa, nhà thổ
famed [01/feimd/]	[01* ttừ]\n- nổi tiếng, lừng danh\n[02= famed for valour] nổi tiếng dũng cảm\n- được đồn
familial [01/fə'miljəl/]	[01* ttừ]\n- (thuộc) gia đình; (thuộc) người trong gia đình
familiar [01/fə'miljə/]	[01* ttừ]\n- thuộc gia đình\n- thân thuộc, thân; quen thuộc, quen (với một vấn đề)\n- thông thường\n- không khách khí; sỗ sàng, suồng sã, lả lơi\n- (+[04 with]) là tình nhân của, ăn mằm với\n[01* dtừ]\n- bạn thân, người thân cận, người quen thuộc\n- người hầu (trong nhà giáo hoàng) 
familiarisation [01/fə,miljərai'zei∫n/]	như [03familiarization]
familiarise [01/fə'miljəraiz/]	[01* ngđtừ]\n- phổ biến (một vấn đề)\n- làm cho quen (với vấn đề gì, công việc gì...)\n[02= to familiarize students with scientific research] làm cho học sinh quen với nghiên cứu khoa học\n[02= to familiarize oneself with the job] làm quen với công việc
familiarity [01/fə,mili'æriti/]	[01* dtừ]\n- sự thân mật\n- sự quen thuộc (với ai) ; sự quen thuộc, sự hiểu biết (một vấn đề)\n- sự đối xử bình dân (với kẻ dưới)\n- sự không khách khí; sự sỗ sàng, sự suồng sã, sự lả lơi\n- sự vuốt ve, sự âu yếm\n- sự ăn nằm với (ai)\n[04! familirity breeds contempt]\n- contempt
familiarization [01/fə,miljərai'zei∫n/]	[01* dtừ]\n- sự phổ biến (một vấn đề)\n- sự làm cho quen (với vấn đề gì, công việc gì...) 
familiarize [01/fə'miljəraiz/]	như [03familiarise]
familiarly [01/fə'miljəli/]	[01* phtừ]\n- thân mật\n- không khách khí; suồng sã
family [01/'fæmili/]	[01* dtừ]\n- gia đình, gia quyến\n[02= a large family] gia đình đông con\n- con cái trong gia đình\n- dòng dõi, gia thế\n[02= of family] thuộc dòng dõi trâm anh\n- chủng tộc\n- (sinh vật),(ngôn) họ\n[04! in a family way]\n- tự nhiên như người trong nhà\n- (Mỹ) có mang\n[04! in the family way]\n- có mang\n[04! happy family]\n- thú khác loại nhốt chung một chuồng
family allowance [01/'fæmiliə'lauəns/]	[01* dtừ]\n- phụ cấp gia đình
family bible [01/'fæmili'baibl/]	[01* dtừ]\n- quyển kinh thánh gia đình (có một số trang để ghi ngày sinh tháng đẻ, ngày cưới, ngày chết của người trong gia đình) 
family butcher [01/'fæmili'but∫ə/]	[01* dtừ]\n- người bán thịt cho các gia đình (khác với người bán thịt cho quân đội) 
family circle [01/'fæmili'sə:kl/]	[01* dtừ]\n- nhóm người thân thuộc bè bạn trong gia đình
family doctor [01/'fæmili'dɔktə(r) /]	[01* dtừ]\n- thầy thuốc gia đình
family grouping [01/'fæmili 'gru:piη/]	[01* dtừ]\n- lối dạy trẻ em tuổi khác nhau trong cùng một lớp
family law [01/'fæmili'lɔ:/]	[01* dtừ]\n- bộ phận luật về gia đình
family likeness [01/'fæmili'laiknis/]	[01* dtừ]\n- sự hao hao giống
family man [01/'fæmili'mæn/]	[01* dtừ]\n- người có gia đình\n- người chỉ thích sống trong gia đình; người hy sinh hết cho gia đình
family name [01/'fæmili'neim/]	[01* dtừ]\n- họ
family planning [01/'fæmili'plæniη/]	[01* dtừ]\n- sự kế hoạch hoá sinh đẻ; sự sinh đẻ có kế hoạch
family tree [01/'fæmili'tri:/]	[01* dtừ]\n- cây gia hệ, sơ đồ gia hệ
famine [01/'fæmin/]	[01* dtừ]\n- nạn đói kém\n[02= to die of famine] chết đói\n- sự khan hiếm\n[02= water famine] sự hiếm nước\n[02= famine prices] giá đắt, giá cắt cổ (vì khan hiếm) 
famish [01/'fæmi∫/]	[01* nđtừ]\n- đói khổ cùng cực\n- (Mỹ) làm chết đói
famous [01/'feiməs/]	[01* ttừ]\n- nổi tiếng, nổi danh, trứ danh\n- (tục) cừ, chiến
famously [01/'feiməsli/]	[01* phtừ]\n- (tục) hay, giỏi, tốt, cừ, chiến
famousness [01/'feiməsnis/]	[01* dtừ]\n- sự nổi tiếng, sự nổi danh
famuli [01/'fæmjuləs/]	như [03famulus]
famulus [01/'fæmjuləs/]	[01* dtừ] s/n [03famuli] /'fæmjulai/\n- người phụ việc cho pháp sư
fan [01/fæn/]	[01* dtừ]\n- người hâm mộ, người say mê\n[02= film fans] những người mê chiếu bóng\n[02= football fans] những người hâm mộ bóng đá\n[01* dtừ]\n- cái quạt\n[02= an electric fan] quạt máy, quạt điện\n- cái quạt lúa\n- đuổi chim, cánh chim (xoè ra như cái quạt)\n- (hàng hải) cánh chân vịt; chân vịt\n- bản hướng gió (ở cối xay gió)\n[01* ngđtừ]\n- quạt (thóc...)\n- thổi bùng, xúi giục\n[02= to fan the flame of war] thổi bùng ngọn lửa chiến tranh\n- trải qua theo hình quạt\n[01* nđtừ]\n- quạt\n- thổi hiu hiu (gió)\n- xoè ra như hình quạt\n[04! to fan the air]\n- đấm gió
fan antenna	- (kỹ) ăngten hình quạt
fan dance [01/'fæn'da:ns/]	[01* dtừ]\n- điệu múa một phụ nữ ở trần lấy quạt che
fan mail [01/'fæn'meil/]	[01* dtừ]\n- thư của các người hâm mộ
fan tracery [01/'fæn'treisəri/]	[01* dtừ]\n- (kiến trúc) trang trí hình nan quạt (ở vòm trần) 
fan vaulting [01/'fæn'vɔ:ltiη/]	[01* dtừ]\n- (kiến trúc) vòm trần trang trí hình nan quạt
fanatic [01/fə'nætik/]	như [03fanatical]
fanatical [01/fə'nætikəl/]	[01* dtừ]\n- người cuồng tín\n[01* ttừ]\n- cuồng tín
fanatically [01/fə'nætikəli/]	[01* phtừ]\n- cuồng nhiệt, say mê
fanaticise [01/fə'nætisaiz/]	như [03fanaticize]
fanaticism [01/fə'nætisizm/]	[01* dtừ]\n- sự cuồng tín
fanaticize [01/fə'nætisaiz/]	[01* ngđtừ]\n- làm thành cuồng tín\n[01* nđtừ]\n- cuồng tín
fan-blade [01/'fænbleid/]	[01* dtừ]\n- (kỹ) cánh quạt
fancier [01/'fænsiə/]	[01* dtừ]\n- người sành; người thích chơi\n[02= a flower fancier] người sành hoa; người thích chơi hoa
fanciful [01/'fænsiful/]	[01* ttừ]\n- thích kỳ lạ\n- kỳ cục, kỳ khôi\n[02= fanciful costumes] những bộ quần áo kỳ cục\n- đồng bóng\n- tưởng tượng, không có thật\n[02= a fanciful tale] câu chuyện tưởng tượng
fancifully [01/'fænsifuli/]	[01* phtừ]\n- kỳ lạ, lạ thường
fancifulness [01/'fænsifulnis/]	[01* dtừ]\n- tính chất kỳ lạ\n- tính đồng bóng\n- tính chất tưởng tượng, tính chất không có thật
fanciless [01/'fænsilis/]	[01* ttừ]\n- không có sức tưởng tượng
fancrested [01/'fænkristid/]	[01* ttừ]\n- có cái mào hình quạt (chim) 
