lipoid [01/'lipɔid/]	[01* ttừ]\n- dạng lipit, dạng chất béo\n[01* dtừ]\n- chất lipit
lipolysis [01/li'pɔləsis/]	[01* dtừ]\n- (hoá) sự phân giải lipit
lipoma [01/li'poumə/]	[01* dtừ]\n- (y) u m
lipomatous [01/li'poumətəs/]	[01* ttừ]\n- thuộc u mỡ
lipophilic [01/lipə'filik/]	[01* ttừ]\n- sự thu hút bởi chất mỡ
lipophilicity [01/lipəfi'lisiti/]	[01* dtừ]\n- tính chất thu hút bởi chất mỡ
lipoprotein [01/lipə'prouti:n/]	[01* dtừ]\n- (hoá) lipoprotein
lipotropic [01/lipə'troupik/]	[01* ttừ]\n- kích thích cơ thể sử dụng mỡ
lipotropin [01/lipə'troupin/]	[01* dtừ]\n- (sinh học) lipotropin
lipotropism [01/lipə'troupizm/]	[01* dtừ]\n- hiện tượng kích thích cơ thể sử dụng mỡ
lipped [01/lipt/]	[01* ttừ]\n- có vòi (ấm)\n- (như) [03labiate] 
lip-read [01/'lipri:d/]	[01* đtừ]\n- hiểu bằng cách ra hiệu môi; hiểu cách ra hiệu môi
lip-reading [01/'lip,ri:diη/]	[01* dtừ]\n- sự hiểu bằng cách ra hiệu môi; sự hiểu cách ra hiệu môi
lips	- (vt của [03LISt Processing] ) tên ngôn ngữ lập trình
lipsalve [01/'lipsɑ:v/]	[01* dtừ]\n- sáp môi\n- (bóng) lời tán tụng, lời nịnh hót
lip-service [01/'lip,sə:vis/]	[01* dtừ]\n- lời nói đãi bôi, lời nói cửa miệng, lời nói không thành thật\n[02= to pay lip-service to somebody] nói đâi bôi với ai; chỉ thương miệng thương môi; chỉ khéo cái mồm, không thành thật đối với ai\n[02= tp pay lip-service to something] chỉ thừa nhận cái gì ngoài miệng
lip-speaking [01/'lip,spi:kiη/]	[01* dtừ]\n- sự ra hiệu bằng môi
lipstick [01/'lipstik/]	[01* dtừ]\n- son bôi môi
liquate [01/'likweit/]	[01* ngđtừ]\n- tách lỏng, tách lệch (kim loại) 
liquation [01/li'kwei∫n/]	[01* dtừ]\n- sự nấu chảy (kim loại) để lọc sạch chất lẫn
liquefacient [01/,likwi'fei∫ənt/]	[01* ttừ]\n- hoá lỏng
liquefaction [01/,likwi'fæk∫n/]	[01* dtừ]\n- sự hoá lỏng
liquefiable [01/'likwifaiəbl/]	[01* ttừ]\n- hoá lỏng được
liquefy [01/'likwifai/]	[01* ngđtừ]\n- nấu chảy, cho hoá lỏng\n[01* nđtừ]\n- chảy ra, hoá lỏng
liquesce [01/li'kwes/]	[01* nđtừ]\n- trở thành lỏng; bị nấu chảy
liquescency [01/li'kwesənsi/]	[01* dtừ]\n- tính hoá lỏng
liquescense [01/li'kwesns/]	[01* dtừ]\n- trạng thái hoá lỏng, trạng thái tan lỏng
liquescent [01/li'kwesnt/]	[01* ttừ]\n- hoá lỏng, tan lỏng; có thể hoá lỏng, có thể tan lỏng
liqueur [01/li'kjuə/]	[01* dtừ]\n- rượu, rượu mùi; rượu branddi hảo hạng
liquid [01/'likwid/]	[01* ttừ]\n- lỏng\n- trong trẻo, trong sáng\n- dịu dàng, êm dịu, du dương\n[02= liquid voice] tiếng nói dịu dàng\n- không vững, hay thay đổi\n[02= liquid principles] những nguyên tắc không vững vàng\n[02= liquid opinion] ý kiến hay thay đổi\n- (ngôn)(thuộc) âm nước\n[04! liquid capital]\n- vốn luân chuyển\n[04! liquid fire]\n- chất cháy do súng phóng lửa phun ra\n[04! liquid money]\n- tiền mặt\n[01* dtừ]\n- chất lỏng, chất nước\n- (ngôn) âm nước
liquid air [01/'likwid eə/]	[01* dtừ]\n- không khí lỏng
liquid ammonia [01/'likwid ə'mouniə/]	[01* dtừ]\n- dung dịch amoniac
liquid measure [01/'likwid 'meʒə/]	[01* dtừ]\n- đơn vị đo dung lượng chất lỏng
liquidate [01/'likwideit/]	[01* ngđtừ]\n- thanh lý, thanh toán\n[01* nđtừ]\n- thanh toán nợ; thanh toán mọi khoản để thôi kinh doanh
liquidation [01/,likwi'dei∫n/]	[01* dtừ]\n- sự thanh toán (nợ...)\n- sự đóng cửa (công ty), sự thanh toán mọi khoản để thôi kinh doanh\n[02= to go into liquidation] thanh toán mọi khoản để thôi kinh doanh; vỡ nợ, phá sản (công ty)\n- sự bán chạy, sự bán tống (hàng hoá còn tồn lại)\n- (bóng) sự trừ khử, sự tiểu trừ, sự thủ tiêu
liquidator [01/'likwideitə/]	[01* dtừ]\n- người thanh toán
liquidise [01/'likwidaiz/]	như [03liquidize]
liquidiser [01/'likwidaizə/]	[01* dtừ]\n- thiết bị giúp thực phẩm hoá lỏng
liquidity [01/li'kwiditi/]	[01* dtừ]\n- trạng thái lỏng
liquidity preference [01/li'kwiditi 'prefrəns/]	- (ktế) Sự ưa thích tài sản dễ thanh tiêu
liquidize [01/'likwidaiz/]	[01* ngđtừ]\n- cho hoá lỏng
liquidizer [01/'likwidaizə/]	như [03liquidiser]
liquidometer [01/likwi'dɔmitə/]	[01* dtừ]\n- cái đo mức chất lỏng
liquidus [01/'likwidəs/]	[01* dtừ]\n- đường pha lỏng (trên biểu đồ trạng thái của hợp kim) 
liquor [01/'likə/]	[01* dtừ]\n- chất lỏng\n- rượu\n- (lóng) cốc rượu nhỏ; hớp rượu\n- nước luộc (thức ăn)\n- (dược học) thuộc nước, dung dịch\n[04! to be in liquor]\n[04! to be the worse for liquor]\n[04! to be disguised with liquor]\n- sự say rượu, chếnh choáng hơi men\n[01* đtừ]\n- thoa mỡ, bôi mỡ (lên giấy, lên da)\n- nhúng vào nước, trộn vào nước (mạch nha...)\n- (lóng) đánh chén
liquorice [01/'likəris/]	như [03sweet-root]
liquorish [01/'likəri∫/]	[01* ttừ]\n- thích uống rượu, tỏ vẻ thích rượu
lira [01/'liərə/]	[01* dtừ, s/n [03lire] /'liəri/\n- đồng lia (tiền Y) 
lire [01/'liərə/]	như [03lira]
lisle [01/lail/]	[01* dtừ]\n- sợi bông nhỏ xoắn chặt bền láng dệt bít tất
lisle thread [01/'lailθred/]	[01* dtừ]\n- chỉ lin (chỉ sản xuất ở Lin, nước Pháp) 
lisp [01/lisp/]	[01* dtừ]\n- sự nói nhịu\n- tiếng xào xạc (lá) ; tiếng rì rào (sóng)\n[01* đtừ]\n- nói ngọng
lisper [01/'lispə/]	[01* dtừ]\n- người nói đớt
lisping [01/'lispiη/]	[01* ttừ]\n- nói đớt
lispingly [01/'lispiηli/]	[01* phtừ]\n- ngọng nghịu
lissom [01/'lisəm/]	như [03lithesome]
lissome [01/'lisəm/]	như [03lithesome]
lissomness [01/'lisəmnis/]	[01* dtừ]\n- tính mềm mại; tính uyển chuyển; sự nhanh nhẹn
list [01/list/]	[01* dtừ]\n- trạng thái nghiêng; mặt nghiêng\n[02= to have a list] (hàng hải) nghiêng về một bên\n[02= this wall has a decided list] bức tường này nghiêng hẳn về một bên\n[01* dtừ]\n- mép vải; dải\n- mép vải nhét khe cửa\n[02= to line edges of door with list] bịt khe cửa bằng mép vửi (cho khỏi gió lùa)\n- (số nhiều) hàng rào bao quanh trường đấu; trường đấu, vũ đài\n[02= to enter the lists against somebody] thách thức ai, nhận sự thách thức của ai ((thường) dùng về cuộc tranh luận)\n- danh sách, sổ, bản kê khai\n[02= to draw up a list of..] làm một bản danh sách về...\n[02= to strike off the list] xoá tên khỏi danh sách\n[04! active list]\n- danh sách sĩ quan có thể được gọi nhập ngũ\n[01* ngđtừ]\n- viềm, diềm bằng vải\n- nhét mép vải (vào khe cửa)\n- ghi vào danh sách\n[01* ngđtừ]\n- (cổ) thích, muốn\n[01* đtừ]\n- (cổ) nghe
list price [01/'listprais/]	[01* dtừ]\n- <thương> giá trong bảng giá, giá niêm yết
listed building [01/'listid'bi:ldiη/]	[01* dtừ]\n- công trình được xếp hạng
listel [01/'listəl/]	[01* dtừ]\n- (kiến trúc) đường viền, đường chạy quanh cột, đường chạy quanh tường
listen [01/'lisn/]	[01* nđtừ]\n- nghe, lắng nghe\n[02= listen to me!] hãy nghe tôi\n- nghe theo, tuân theo, vâng lời\n[02= to listen to reason] nghe theo lẽ phải\n[04! to listen in]\n- nghe đài\n- nghe trộm điện thoại
listenable [01/'lisənəbl/]	[01* ttừ]\n- nghe thích thú
listener [01/'lisnə/]	[01* dtừ]\n- người nghe, thính giả\n[02= a good listener] người lắng nghe (chuyện, ý kiến người khác) 
listening [01/'lisniη/]	[01* dtừ]\n- sự nghe
listening post [01/'lisniηpoust/]	[01* dtừ]\n- (qsự) địa điểm nghe ngóng (hoạt động của địch) 
listeria [01/li'stiəriə/]	[01* dtừ]\n- một vài loại vi khuẩn
listerine [01/'listəri:n/]	[01* dtừ]\n- nước sát trùng lixtơ
listing [01/'listiη/]	[01* dtừ]\n- sự lập danh sách, sự ghi vào danh sách\n- danh sách
listless [01/'listlis/]	[01* ttừ]\n- lơ đãng, thờ ơ, vô tinh; lờ ph
listlessly [01/'listlisli/]	[01* phtừ]\n- bơ phờ, lờ phờ
listlessness [01/'listlisnis/]	[01* dtừ]\n- tính lơ đãng, tính thờ ơ, tính vô tình; tính lờ ph
lit [01/lit/]	[01* động tính từ quá khứ của] [03light] 
lit up [01/'litʌp/]	[01* ttừ]\n- (lóng) say mèm
litany [01/'litəni/]	[01* dtừ]\n- kinh cầu nguyện
litchi [01/'li:t∫i:/]	như [03lichee]
lite [01/lait/]	- hình thái ghép tạo dtừ chỉ\n- khoáng sản: rhodolite rođolit\n- đá: aerolite thiên thạch\n- hoá thạch: ichnolite dấu chân hoá thạch
liter [01/'litə/]	như [03litre]
literacy [01/'litərəsi/]	[01* dtừ]\n- sự biết viết, sự biết đọc
literal [01/'litərəl/]	[01* ttừ]\n- (thuộc) chữ; bằng chữ; theo nghĩa của chữ, theo nghĩa đen\n[02= a literal translation] bản dịch từng chữ theo nguyên văn\n[02= a literal error] chữ in sai\n[02= on a literal sense] theo nghĩa đen\n[02= a literal transcript] bản sao nguyên văn\n[02= literal interpretation] sự hiểu theo từng chữ, sự hiểu theo nghĩa đen\n- tầm thường, phàm tục\n[02= a literal man] người phàm phu tục tử\n- thật, đúng như vậy\n[02= a literal swarm of children] đúng là bầy con nít
literalise [01/'litərəlaiz/]	[01* ngđtừ]\n- hiểu theo nghĩa đen, diễn đạt theo nghĩa đen
literalism [01/'litərəlizm/]	[01* dtừ]\n- sự giải thích theo nghĩa đen\n- sự dịch từng ch
literalist [01/'litərəlist/]	[01* dtừ]\n- người giải thích (kinh thánh) theo nghĩa đen
literality [01/,litə'ræliti/]	như [03literalness]
literalize [01/'litərəlaiz/]	như [03literalise]
literally [01/'litərəli/]	[01* phtừ]\n- theo nghĩa đen, theo từng chữ\n- thật vậy, đúng là\n[02= the enemy troops were literally swept away by the guerllias] quân địch đúng là đã bị du kích quét sạch
literalness [01/'litərəlnis/]	[01* dtừ]\n- sự y theo nghĩa đen
literariness [01/'litərərinis/]	[01* dtừ]\n- tính chất văn chương, tính chất văn học
literary [01/'litərəri/]	[01* ttừ]\n- (thuộc) văn chương, (thuộc) văn học, có tính chất văn chương, có tính chất văn học\n[02= a literary man] nhà văn\n[04! literary property]\n- bản quyền tác giả; sách thuộc bản quyền tác giả
literate [01/'litərit/]	[01* ttừ]\n- có học; hay chữ\n- biết đọc, biết viết\n[01* dtừ]\n- người học thức, người hay chữ\n- người biết đọc, biết viết\n- người không có học vị mà giữ thánh chức (trong giáo hội Anh) 
literati [01/,litə'rɑ:ti:/]	[01* dtừ]\n- các nhà văn\n- giới trí thức
literator [01/'litəreitə/]	[01* dtừ]\n- nhà văn
literature [01/'litrət∫ə/]	[01* dtừ]\n- văn chương, văn học\n[02= Vietnamese literature] nền văn học Việt Nam\n- tác phẩm văn học; tác phẩm viết văn hoa bóng bảy\n- giới nhà văn\n- nghề văn\n- tài liệu (về một vấn đề hoặc một bộ môn khoa học)\n[02= mathematical literature] các tài liệu về toán học\n- tài liệu in (truyền đơn, quảng cáo...) 
litharge [01/'liθa:dʒ/]	[01* dtừ]\n- (hoá) chì oxit
lithe [01/laiđ/]	[01* ttừ]\n- mềm mại, dẽ uốn\n- yểu điệu, uyển chuyển
litheness [01/'laiđnis/]	[01* dtừ]\n- tính mềm mại, tính dễ uốn\n- tính yểu điệu, tính uyển chuyển
lithesome [01/'laiđsəm/]	[01* ttừ]\n- mềm mại; uyển chuyển; nhanh nhẹn
lithesomeness [01/'laiđsəmnis/]	- Cách viết khác : [03lissomeness]
lithia water [01/'liθi-ə'wɔtə/]	[01* dtừ]\n- nước khoáng có muối lithi
lithiasis [01/li'θaiəsis/]	[01* dtừ]\n- (y) bệnh sỏi
lithic [01/'liθik/]	[01* ttừ]\n- (thuộc) đá\n- (y)(thuộc) sỏi thận\n- (hoá)(thuộc) lithi
lithification [01/,liθifi'kei∫n/]	[01* dtừ]\n- sự hoá đá, sự hình thành đá
lithistid [01/'liθistid/]	[01* dtừ]\n- nhóm bọt biển đá
lithium [01/'liθiəm/]	[01* dtừ]\n- (hoá) Lithi
litho [01/'laiθou/]	[01* dtừ]\n- (kng) kỹ thuật in litô
lithograph [01/'liθəgrɑ:f/]	[01* dtừ]\n- tờ in đá, tờ in thạch bản\n[01* ngđtừ]\n- in đá, in thạch bản
lithographer [01/li'θɔgrəfə/]	[01* dtừ]\n- thợ in đá, thợ in thạch bản
lithographic [01/,liθə'græfik/]	[01* ttừ]\n- (thuộc) thuật in đá, (thuộc) thuật in thạch bản
lithography [01/li'θɔgrəfi/]	[01* dtừ]\n- thuật in đá, thuật in thạch bản
lithoid [01/'liθɔid/]	[01* ttừ]\n- cũng [03lithoidal]\n- giống như đá
lithoidal	- xem [03lithoid] 
lithologist [01/,li'θɔlədʒist/]	[01* dtừ]\n- nhà thạch học
lithology [01/li'θɔlədʒi/]	[01* dtừ]\n- (địa lý,địa chất) khoa học về đá, thạch học\n- (y) khoa sỏi
lithopone [01/'liθə,poun/]	[01* dtừ]\n- litopon (chất sắc trắng để chế sơn) 
lithoprint [01/'liθouprint/]	như [03lithography]
lithosol [01/'liθəsɔl/]	[01* dtừ]\n- (Mỹ) đất phủ đá
lithosphere [01/'liθousfiə/]	[01* dtừ]\n- (địa lý,địa chất) quyển đá
lithotomy [01/li'θɔtəmi/]	[01* dtừ]\n- (y) thuật cắt sỏi
lithotripter [01/'liθətriptə/]	[01* dtừ]\n- (y) máy nghiền sỏi
lithotrity [01/li'θɔtriti/]	[01* dtừ]\n- (y) thuật nghiền sỏi
lithuanian [01/,liθju:'einjən/]	[01* ttừ]\n- (thuộc) Lát-vi\n[01* dtừ]\n- người Lát-vi (còn gọi là Li-tu-a-ni)\n- tiếng Lát-vi
litigable [01/'litigəbl/]	[01* ttừ]\n- có thể tranh chấp, có thể kiện cáo
litigant [01/'litigənt/]	[01* dtừ]\n- người kiện\n- người hay kiện; người thích kiện cáo
litigate [01/'litigeit/]	[01* đtừ]\n- kiện, tranh chấp
litigation [01/,liti'gei∫n/]	[01* dtừ]\n- sự kiện tụng, sự tranh chấp
litigious [01/li'tidʒəs/]	[01* ttừ]\n- (thuộc) kiện tụng; có thể kiện, có thể tranh chấp\n- thích kiện tụng, hay tranh chấp (người) 
litigiousness [01/li'tidʒəsnis/]	[01* dtừ]\n- tính có thể thích tranh chấp\n- tính thích kiện tụng, tính hay tranh chấp
litmus [01/'litməs/]	[01* dtừ]\n- (hoá) quỳ\n[02= litmus paper] giấy qu
litmus paper [01/'litməs'peipə/]	[01* dtừ]\n- (hóa) giấy quỳ
litotes [01/'laitouti:z/]	[01* dtừ]\n- (văn học) cách nói giảm
litre [01/'li:tə/]	[01* dtừ]\n- lít
Litt D [01/,lit 'di:/]	- (vt) + D Litt
litter [01/'litə/]	[01* dtừ]\n- rác rưởi bừa bãi\n- ổ rơm (cho súc vật)\n- lượt rơm phủ (lên cây non)\n- rơm trộn phân; phân chuồng\n- lứa đẻ chó, mèo, lợn)\n- kiệu, cáng (để khiêng người bệnh, người bị thương)\n[01* ngđtừ]\n- rải ổ (cho súc vật)\n- vứt rác rưởi bừa bãi lên; bày bừa lên\n- đẻ (chó, mèo, lợn...)\n[01* nđtừ]\n- đẻ (chó, mèo, lợn...) 
litterae humaniores [01/litəri hju:mæni'ɔri:z/]	[01* dtừ s/n]\n- các môn học cổ điển ở trường đại học; (Mỹ) các khoa học nhần văn
litterateur [01/litərə'tə:/]	[01* dtừ]\n- nhà văn học
litter-basket [01/'litə,bɑ:skit/]	[01* dtừ]\n- thùng rác, sọt rác
litter-bearer [01/'litəbeərə/]	[01* dtừ]\n- người khiêng kiệu, cáng
litter-bin [01/'litə,bin/]	như [03litter-basket]
litterbug	[01* dtừ]\n- (kng, xấu) người vứt rác bừa bãi ra nơi công cộng
litter-bug [01/'litə,bʌg/]	như [03litter-lout]
litter-lout	[01* dtừ]\n- người vất rác bừa bãi
littermate [01/'litə, meit/]	[01* dtừ]\n- con vật đẻ cùng một lứa
littery [01/'litəri/]	[01* ttừ]\n- đầy rác rưởi
little [01/'litl/]	[01* ttừ] [02less, lesser; least]\n- nhỏ bé, be bỏng\n[02= a little house] một căn nhà nhỏ\n- ngắn, ngắn ngủi\n[02= a little while] một thời gian ngắn, một lúc\n- ít ỏi\n[02= too little time] ít thời gian quá\n[02= little money] ít tiền\n- nhỏ nhen, nhỏ mọn, tầm thường, hẹp hòi, ti tiện\n[02= little things amuse little minds] những kẻ tầm thường chỉ thích thú những chuyện tầm thường\n[04! little Mary]\n- (tục) dạ dày\n[04! little Masters]\n- trường phái các nhà khắc tranh Đức thế kỷ 16\n[04! the little]\n- những người tầm thường, những vật nhỏ mọn\n[01* dtừ]\n- ít, chẳng bao nhiêu, không nhiều\n[02= little remains to be said] chẳng còn gì nữa để mà nói\n- một chút, một ít\n[02= to know a little of everything] cái gì cũng biết một chút\n- một thời gian ngắn, một quâng ngắn\n[02= after a little] sau một thời gian ngắn, sau một quâng ngắn\n[04! in little]\n- với quy mô nhỏ\n[04! litle by little]\n- dần dần\n[01* phtừ]\n- ít, một chút\n[02= I like him little] tôi ít thích nó\n- không một chút nào\n[02= to little know that...] không dè rằng...
Little Bear [01/'litl'beə/]	[01* dtừ]\n- chòm sao nhỏ gần Bắc cực; Tiểu hùng tinh
little dipper [01/'litl'dipə/]	[01* dtừ]\n- chòm sao đại hùng
little englander [01/'litl'iηgləndə/]	[01* dtừ]\n- người chống lại sự bành trướng của đế quốc Anh
little finger [01/'litl'fiηgə/]	[01* dtừ]\n- ngón tay út
little magazine [01/'litl mægə'zi:n/]	[01* dtừ]\n- tạp chí xuất bản không bán (cho một số độc giả hẹp) 
little russian [01/'litl'rʌ∫n/]	[01* dtừ]\n- người Tiểu - Nga;\n[01* ttừ]\n- thuộc người tiểu Nga
little toe [01/'litl'tou/]	[01* dtừ]\n- ngón chần út
little woman [01/'litl'wumən/]	[01* dtừ]\n-(khinh miệt) vợ
little-go [01/'litlgou/]	[01* dtừ]\n- (thực vật) kỳ thi đầu tiên để lấy bằng tú tài văn chương (ở trường đại học Căm-brít) 
little-known [01/'litl'noun/]	[01* ttừ]\n- ít ai biết đến
littleness [01/'litlnis/]	[01* dtừ]\n- sự nhỏ bé\n- tính nhỏ nhen, tính nhỏ mọn, tính tầm thường, tính hẹp hòi, tính ti tiện
littoral [01/'litərəl/]	[01* ttừ]\n- (thuộc) bờ biển\n- ven biển\n[01* dtừ]\n- bờ biển\n- miền ven biển
litttle	- bé; ngắn; không đáng kể; ít
