latin [01/'lætin/]	[01* dtừ]\n- người La-tinh\n- tiếng La-tinh\n[02= classical latin] tiếng La-tinh cổ điển\n[02= modern latin] tiếng La-tinh hiện đại\n[02= thieves' latin] tiếng lóng của bọn ăn cắp\n[01* ttừ]\n- (thuộc) Rô-ma (xưa gọi là Latium)\n- (thuộc) La-tinh\n[02= the latin peoples] những dân tộc thuộc nền văn hoá La-tinh (như Pháp, Tây-ban-nha, Y, Bồ-ddào-nha, Ru-ma-ni)\n[02= latin America] Châu mỹ La-tinh\n[02= latin Quarter] xóm La-tinh (khu các trường đại học, có nhiều sinh viên ở Pa-ri) 
latin church [01/'lætin't∫ə:t∫/]	[01* dtừ]\n- Giáo hội thiên chúa La Mã
latin cross [01/'lætin'krɔs/]	[01* dtừ]\n- chữ thập mà cánh dưới dài hơn ba cánh còn lại
latin quarter [01/'lætin kwɔ:tə/]	[01* dtừ]\n- khu Latinh (một khu ở Pari, ở tả ngạn sông Xen của các sinh viên và nghệ sĩ) 
latin-american [01/'lætin ə'merikən/]	[01* ttừ]\n- (thuộc) châu Mỹ La tinh\n[01* dtừ]\n- người châu Mỹ la tinh
latinate [01/'lætinət ; 'lætineit/]	[01* ttừ]\n- thuộc Latinh
latinisation [01/,lætinai'zei∫n/]	[01* dtừ]\n- sự La-tinh hoá (chữ viết)\n- sự theo phong cách La-tinh (phong tục, tập quán...)\n- sự dùng từ ngữ đặc La-tinh, sự dùng đặc ngữ La tinh
latinise [01/'lætinaiz/]	như [03latinize]
latinism [01/'lætinizm/]	[01* dtừ]\n- (ngôn) từ ngữ đặc La-tinh
latinist [01/'lætinist/]	[01* dtừ]\n- nhà nghiên cứu tiếng La-tinh
latinity [01/lə'tiniti/]	[01* dtừ]\n- phong cách ngôn ngữ La-tinh
latinization [01/,lætinai'zei∫n/]	[01* dtừ]\n- sự La-tinh hoá (chữ viết)\n- sự theo phong cách La-tinh (phong tục, tập quán...)\n- sự dùng từ ngữ đặc La-tinh
latinize [01/'lætinaiz/]	[01* đtừ]\n- la tinh hoá (chữ viết)\n- chuyển theo phong cách La-tinh (phong tục, tập quán...)\n- dùng từ ngữ đặc La-tinh
latinizer [01/'lætinaizə/]	[01* dtừ]\n- người La-tinh hoá (chữ viết)\n- người sinh tiếng La-tinh
latins [01/'lætinz/]	[01* dtừ s/n]\n- (Mỹ) các nước Châu mỹ La-tinh
latish [01/'leiti∫/]	[01* ttừ]\n- hơi chậm, chầm chậm
latitude [01/'lætitju:d/]	[01* dtừ]\n- độ vĩ; đường vĩ\n[02= in the latitude 40o N] ở độ vĩ 40 Bắc\n- ((thường) số nhiều) miền, vùng\n[02= high latitudes] vùng khí hậu ấm áp\n- bề rộng\n- phạm vi rộng, quyền rộng rãi\n[02= to allow the people great latitude in politics] cho nhân dân có quyền (hoạt động) rộng rãi về chính trị\n[02= to understand a problem in its proper latitude] hiểu vấn đề một cách đầy đủ toàn diện
latitudinal [01/,læti'tju:dinl/]	[01* ttừ]\n- (thuộc) độ vĩ, (thuộc) đường vĩ\n- (thuộc) bề rộng
latitudinarian [01/'læti,tju:di'neəriən/]	[01* ttừ]\n- trong một phạm vi rộng lớn, không bó hẹp\n- phóng túng, tự do\n[01* dtừ]\n- người tự do, người phóng túng
latitudinarianism [01/'læti,tju:di'neəriənizm/]	[01* dtừ]\n- chủ nghĩa tự do, chủ nghĩa phóng túng
latitudinous [01/,læti'tju:dinəs/]	[01* ttừ]\n- có phạm vi rộng lớn
latosol [01/'lætəsɔl/]	[01* dtừ]\n- đất nhiệt đới màu đỏ và vàng
latosolic [01/lætə'sɔlik/]	[01* ttừ]\n- thuộc đất nhiệt đới màu đỏ và vàng
latrine [01/lə'tri:n/]	[01* dtừ]\n- nhà xí (ở doanh trại, bệnh viện, nhà tù) 
latter [01/'lætə/]	[01* ttừ, cấp so sánh của] [03late]\n- sau cùng, gần đây, mới đây\n[02= in these latter days] trong thời kỳ gần đây nhất, trong thời đại chúng ta\n- sau, thứ hai (đối lại với former)\n[02= the latter half of the century] nửa sau của thế kỷ\n- (the latter) cái sau; người sau (đối lại với former)\n[02= of these two men, the former is dead, the latter still alive] trong hai người đó, người trước đã chết, người sau còn sống\n[04! latter end]\n- sự chấm dứt, sự chết
latter-day [01/'lætədei/]	[01* ttừ]\n- hiện đại, ngày nay
latterly [01/'lætəli/]	[01* phtừ]\n- về sau; về cuối (đời người, thời kỳ)\n- gần đây, mới đây
lattermost [01/'lætəmoust/]	[01* ttừ]\n- cuối cùng, mới nhất
lattice [01/'lætis/]	[01* dtừ]\n- lưới, rèm; hàng rào mắt cáo\n[02= lattice window] cửa sổ mắt cáo\n[02= lattice bridge] cầu làm bằng những thanh sắt bắt chéo nhau
latticed [01/'lætist/]	[01* ttừ]\n- thành rào mắt cáo, thành lưới mắt cáo; có rào mắt cáo, có lưới mắt cáo
latticework [01/'lætis,wə:k/]	[01* dtừ]\n- xem [03lattice] 
latus rectum [01/,la:təs'rektəm/]	[01* dtừ]\n- đường chuẩn
latvian [01/'lætviən/]	[01* dtừ]\n- adj\n- người Latvia\n- ngôn ngữ vùng Bantic của người Latvia
lauan [01/lou'a:n/]	[01* dtừ]\n- gỗ Phi-líp-pin
laud [01/lɔ:d/]	[01* dtừ]\n- lời tán dương, lời ca ngợi, lời khen ngợi\n- (số nhiều)(tôn giáo) tán ca\n[01* ngđtừ]\n- tán dương, ca ngợi, khen ngợi\n[02= to laud someone to the skies] tâng ai lên tận mây xanh
laudability [01/,lɔ:də'biliti/]	[01* dtừ]\n- sự đáng tán dương, sự đáng ca ngợi, sự đáng khen ngợi
laudable [01/'lɔ:dəbl/]	[01* ttừ]\n- đáng tán dương, đáng ca ngợi, đáng khen ngợi
laudableness [01/'lɔ:dəblnis/]	như [03laudability]
laudably [01/'lɔ:dəbli/]	[01* phtừ]\n- đáng khen, đáng ca ngợi
laudanum [01/'lɔdnəm/]	[01* dtừ]\n- Lauddanom, cồn thuốc phiện
laudation [01/lɔ:'dei∫n/]	[01* dtừ]\n- sự tán dương, sự ca ngợi, sự khen ngợi\n- lời tán dương, lời ca ngợi, lời khen ngợi
laudative [01/'lɔ:dətiv/]	[01* ttừ]\n- tán dương, ca ngợi, khen\n[02= a laudative poem] một bài thơ ca ngợi
laudator [01/'lɔ:deitə/]	[01* dtừ]\n- người tán dương, người khen
laudator temporis accti [01/lɔ:'deitə'tempəris'æktai/]	như [03laudator temporis acti]
laudator temporis acti [01/lɔ:'deitə'tempəris'æktai/]	[01* dtừ]\n- người thích ca ngợi đời xưa, người thích những kỷ niệm thời xưa (khi còn thơ ấu) 
laudatory [01/'lɔ:dətəri/]	[01* ttừ]\n- tán dương, ca ngợi, khen; hay tán dương, hay khen
lauder [01/'lɔ:də/]	như [03laudator]
laugh [01/lɑ:f/]	[01* dtừ]\n- tiếng cười\n[02= to burst into a laugh] cười phá lên\n[02= to have a good laugh at somebody] được cười ai một trận thoả thích\n[02= to have (get) the laugh of (at, on) somebody; to have (get) the laugh on someone's side] cười lại ai (bóng) quật lại thắng thế ai\n[02= to force a laugh] gượng cười\n[01* đtừ]\n- cười, cười vui, cười cợt\n[02= to laugh oneself into fits (convulsions)] cười đau cả bụng\n[02= to burst out laughing] cười phá lên\n[02= to laugh a bitter laugh] cười cái cười chua chát\n[02= to laugh oneself helpless] cười phát sặc lên, cười phát ho lên\n[04! to laugh at]\n- cười, cười nhạo, cười coi thường\n[04! to laugh away]\n- cười để xua đuổi, cười để gạt bỏ (cái gì)\n[02= to laugh away one's fears and anxiety] cười để xua đuổi những nỗi lo âu sợ hãi\n[04! to laugh down]\n- cười át đi\n[04! to laugh off]\n- cười mà tránh đi (khó khăn...), cười xoà\n[04! to laugh over]\n- cười khi xem xét, cười khi thảo luận (vấn đề gì)\n[04! to laugh in someone's face]\n- cười vào mặt ai, chế diễu ai, chế nhạo ai\n[04! to laugh in one's sleeve]\n- cười thầm\n[04! to laugh on the other side (corner) of the mouth]\n[04! to laugh on the wrong side of one's mouth (face)]\n- đang vui trở nên buồn, đang cười lại mếu\n[04! to laugh somebody out of court]\n- bêu rếu ai để mọi người cười làm cho toà không còn nghe được người người ấy khai nữa\n[04! to laugh somebody out of some habit]\n- cười người nào để cho bỏ một thói gì đi\n[04! he laughs best who laughts last]\n- (tục ngữ) cười người chớ khá cười lâu, cười người hôm trước hôm sau người cười
laughable [01/'lɑ:fəbl/]	[01* ttừ]\n- tức cười, nực cười
laughableness [01/'lɑ:fəblnis/]	[01* dtừ]\n- tính chất tức cười, tính chất nực cười
laughably [01/'lɑ:fəbli/]	[01* phtừ]\n- tức cười, nực cười
laughing [01/'lɑ:fiη/]	[01* dtừ]\n- sự cười, sự cười đùa\n[01* ttừ]\n- vui cười, vui vẻ, tươi cười\n[02= a laughing face] bộ mặt tươi cười\n[04! it is no laughing matter]\n- đây không phải là chuyện đùa
laughing gas	[01* dtừ]\n- khí tê (dùng khi chữa răng) 
laughing jackass [01/'la:fiη'dʒækæs/]	[01* dtừ]\n- chim bói cá Úc
laughing-gas [01/'lɑ:fiη'gæs/]	[01* dtừ]\n- (hoá) khí tê (dùng khi chữa răng) 
laughingly [01/'lɑ:fiηli/]	[01* phtừ]\n- vui vẻ, tươi cười
laughing-stock [01/'lɑ:fiηstɔk/]	[01* dtừ]\n- trò cười\n[02= to become the laughing-stock of all the town] trở thành trò cười cho khắp tỉnh\n[02= to male a laughing-stock of somebody] làm cho ai trở thành trò cười
laughter [01/'lɑ:ftə/]	[01* dtừ]\n- sự cười, tiếng cười\n[02= to burst (break) into laughter] cười phá lên\n[02= to split one's sider with laughter] cười vỡ bụng\n[04! peals of laughter]\n- tràng cười rền\n[02= to be convulsed (shake, rock) with laughter] cười thắt ruột
launch [01/lɔ:nt∫/]	[01* dtừ]\n- xuồng lớn (lớn nhất trên một tàu chiến)\n- xuồng du lịch\n[01* dtừ]\n- sự hạ thuỷ (tàu)\n[01* ngđtừ]\n- hạ thuỷ (tàu)\n- ném, phóng, quăng, liệng (tên lửa; lời đe doạ...) ; mở (cuộc tấn công) ; phát động (phong trào...) ; giáng (quả đấm...) ; ban bố (sắc lệnh...)\n- khởi đầu, khai trương\n[02= to launch a new enterprise] khai trương một tổ chức kinh doanh mới\n- đưa (ai) ta, giới thiệu (ai) ra (cho mọi người biết)\n[01* nđtừ]\n- bắt đầu dấn vào, lao vào\n[02= to launch out on a long voyage] bắt đầu một cuộc hành trình dài\n[02= to launch out into extravagance] lao vào một cuộc sống phóng túng\n[02= to launch out into the sea of life] dấn thân vào đời\n[04! to laugh into abuse of someone]\n- chửi rủa ai om sòm\n[04! to launch into eternity]\n- chết, qua đời\n[04! to launch into strong language]\n- chửi rủa một thôi một hồi
launch pad [01/'lɔ:nt∫'pæd/]	[01* dtừ]\n- bộ phóng (tên lửa...) 
launch vehicle [01/'lɔ:nt∫'vi:ikl/]	[01* dtừ]\n- nguồn tên lửa dùng để phóng con tàu vũ trụ
launch window [01/'lɔ:nt∫'window/]	[01* dtừ]\n- thời gian tàu vũ trụ phải được phóng lên
launcher [01/'lɔ:nt∫ə/]	[01* dtừ]\n- người phóng, máy phóng (lựu đạn, tên lửa...) 
launching pad [01/'lɔ:nt∫iη'pæd/]	như [03launch pad]
launching ramp [01/'lɔ:nt∫iη'ræmp/]	như [03launch pad]
launching site [01/'lɔ:nt∫iη'sait/]	[01* dtừ]\n- căn cứ phóng (tên lửa...) 
launching-tube [01/'lɔ:nt∫iηtju:b/]	[01* dtừ]\n- ống phóng thuỷ lôi
launching-ways [01/'lɔ:nt∫iηweiz/]	[01* dtừ]\n- đường hạ thuỷ (của tàu) 
launchpad	[01* dtừ]\n- bệ phóng (tên lửa) 
launder [01/'lɔ:ndə/]	[01* ngđtừ]\n- giặt là\n[01* nđtừ]\n- có thể giặt là được
launderette [01/,lɔ:ndə'ret/]	như [03laundrette]
laundress [01/'lɔ:ndris/]	như [03washerwoman]
laundrette [01/lɔ:n'dret/]	[01* dtừ]\n- hiệu giặt tự động (chờ lấy ngay quần áo tại chỗ) 
laundromat [01/'lɔ:ndrəmæt/]	như [03laundrette]
laundry [01/'lɔ:ndri/]	[01* dtừ]\n- chỗ giặt là quần áo; hiệu giặt\n- quần áo đưa giặt; quần áo đã giặt là xong
laundryman [01/'lɔ:ndrimæn/]	như [03washerman]
laundrywoman [01/'lɔ:ndriwumən/]	như [03washerwoman]
laura [01/'lɔ:rə/]	[01* dtừ]\n- tu viện ở nhà thờ chính giáo phương đông
lauraceous [01/lɔ:'rei∫əs/]	[01* ttừ]\n- (thực vật)(thuộc) họ long não
laureate [01/'lɔ:riət/]	[01* ttừ]\n- được giải thưởng\n[01* dtừ]\n- người trúng giải thưởng
laureateship [01/'lɔ:riət∫ip/]	[01* dtừ]\n- địa vị được thưởng
laurel [01/'lɔrəl/]	[01* dtừ]\n- cây nguyệt quế\n[02= laurel wreath] vòng nguyệt quế\n- (số nhiều) vinh dự, vinh hiển, quang vinh\n[02= to win (gain, reap) laurels] thắng trận; công thành danh toại\n[02= to look to one's laurels] lưu tâm bảo vệ vinh dự đã đạt được; phòng ngừa kẻ kinh địch\n[02= to rest on one's laurels] thoả mân với vinh dự đã đạt được\n[01* ngđtừ]\n- đội vòng nguyệt quế cho (ai) 
laurelled [01/'lɔrəld/]	[01* ttừ]\n- được vinh hiển, được vẻ vang
lav [01/læv/]	[01* dtừ]\n- (tục) nhà vệ sinh
lava [01/'lɑ:və/]	[01* dtừ]\n- (địa lý,địa chất) Lava, dung nham
lava lava [01/'la:və,la:və/]	[01* dtừ]\n- mảnh vải hoa hình chữ nhật mặc như cái váy ở Pôlinêdi và ở Xamoa
lavabo [01/lə'veibou/]	[01* dtừ]\n- (tôn giáo) kinh rửa tay (đạo Thiên chúa) ; khăn lau tay (trong lễ rửa tay)\n- bàn rửa mặt; giá chậu rửa mặt\n- (số nhiều) nhà xí máy, nhà tiêu máy
lavage [01/'lævidʒ/]	[01* dtừ]\n- sự rửa; phương pháp trị liệu bằng cách rửa một bộ phận trong cơ thể
lavation [01/lə'vei∫n/]	[01* dtừ]\n- sự rửa
lavational [01/lə'vei∫ənl/]	[01* ttừ]\n- (thuộc) sự rửa
lavatory [01/'lævətəri/]	[01* dtừ]\n- phòng rửa mặt\n- nhà xí máy, nhà tiêu máy
lavatory paper [01/'lævətri,peipə/]	như [03toilet-paper]
lave [01/leiv/]	[01* ngđtừ]\n- (thơ ca) tắm rửa\n- chảy qua, trôi qua (dòng nước) 
lavement [01/'leivmənt/]	[01* dtừ]\n- (y) sự rửa, sự thụt
lavender [01/'lævində/]	[01* dtừ]\n- cây oải hương, hoa oải hương ((cũng) [03spike] )\n- màu hoa oải hương (xanh nhạt hơi pha đỏ)\n- (như) [03lavender-water]\n[04! to be brought up in lavender]\n- được nuông chiều\n[04! to lay (up) in lavender]\n- ướp hoa oải hương\n- (thường),(bóng) xếp lại để dành\n[01* ngđtừ]\n- xức nước oải hương, ướp hoa oải hương
lavender-water [01/'lævində,wɔ:tə/]	[01* dtừ]\n- nước hoa oải hương
laver [01/'leivə/]	[01* dtừ]\n- (cổ) chậu (để rửa)\n- (tôn giáo) chậu rửa tội (đạo Do-thái)\n[01* dtừ]\n- táo tía (ăn được) 
laver bread [01/'leivə'bred/]	[01* dtừ]\n- bánh làm bằng rong biển để ăn bữa sáng ở Uầylơ
laverock [01/'lævərək/]	[01* dtừ] ((cũng) [03lark] )\n- (thơ ca) chim chiền chiện
lavish [01/'lævi∫/]	[01* ttừ]\n- xài phí, lãng phí, hoang toàng\n[02= to be lavish in spending one's money] ăn tiêu lãng phí hoang toàng\n[02= to live in lavish style] sống hoang toàng\n- nhiều, quá nhiều\n[02= to be lavish in (of) one's praise] khen ngợi quá nhiều lời\n[01* ngđtừ]\n- tiêu xài hoang phí, lãng phí\n[02= to lavish money upon one's pleasures] xài tiền hoang phí vào những thú vui\n- cho nhiều, cho rộng rãi\n[02= to lavish care and affection on one's children] nuông chiều con cái
lavishly [01/'lævi∫li/]	[01* phtừ]\n- phung phí, hoang toàng
lavishment [01/'lævi∫mənt/]	[01* dtừ]\n- sự xài phí, sự lãng phí
lavishness [01/'lævi∫nis/]	[01* dtừ]\n- tính hay xài phí, tính hoang toàng
lavolta [01/lə'vɔltə/]	[01* dtừ]\n- điểu nhảy lavôta trước đây của Pháp
lavvie [01/'lævi/]	[01* dtừ]\n- cũng [03lavvy]\n- (uyển ngữ) nhà vệ sinh
law [01/lɔ:/]	[01* dtừ]\n- phép, phép tắc, luật; quy luật, định luật; điều lệ\n[02= to submit to a law] tuân theo một phép tắc, tuân theo một điều lệ\n[02= the laws of gravity] những định luật về trọng lực\n[02= the laws of football] luật bóng đá\n[02= the laws of painting] quy tắc hội hoạ\n[02= economic laws] quy luật kinh tế\n[02= the law of supply and demand] luật cung cầu\n- pháp luật, luật\n[02= everybody is equal before the law] tất cả mọi người đều bình đẳng trước pháp luật\n[02= to settle a matter without going to law] hoà giải một công việc không cần đến pháp luật\n[02= to put the law into force; to carry out the law] phạm luật\n[02= to keep the law; to keep within the law] tuân giữ pháp luật\n[02= commercial law; law merchant] luật thương mại\n[02= maritime law] luật hàng hải\n[02= international law; the law of nations] luật quốc tế\n- luật học; nghề luật sư\n[02= to read (study) law] học luật\n[02= law student] học sinh đại học luật\n[04! Doctor of Laws]\n- tiến sĩ luật khoa\n[02= to fellow the law; to practise the law; to go in for the law] làm nghề luật sư\n- toà án, việc kiện cáo\n[02= court of law] toà án\n[02= to be at law with somebody] kiện ai\n[02= to go law] ra toà án, nhờ đến pháp luật\n[02= to go to law with someone; to have the law of someone] kiện ai, đưa ai ra toà\n- giới luật gia\n- (thể thao) sự chấp (thời gian, quâng đường...)\n[04! law and order]\n- anh ninh trật tự\n[04! to be a law into oneself]\n- làm theo đường lối của mình, bất chấp cả luật lệ\n[04! to give (the) law to somebody]\n- bắt ai phải làm theo ý mình\n[04! to lay down the law]\n- nói giọng oai quyền, ra oai\n[04! necessity (need) knows no law]\n- tuỳ cơ ứng biến
law agent [01/danh từ/]	- cố vấn pháp luật ở Xcốtlen
Law Lord [01/'lɔ:lɔ:d/]	[01* dtừ]\n- <chtrị> thượng nghị sự đặc trách công tác pháp luật ở nghị viện
law merchant [01/'lɔ:,mə∫ənt/]	[01* dtừ] s/n [03laws merchant]\n- bộ luật theo tục lệ quốc tế trước đầy dùng để điều hoà giữa các thương nhần
law of nations [01/'lɔ:əv'nei∫nz/]	[01* dtừ]\n- luật quốc tế
law office [01/'lɔ:'ɔfis/]	[01* dtừ]\n- phòng tư pháp
law-abiding [01/'lɔ:ə,baidiη/]	[01* ttừ]\n- tôn trọng luật pháp, tuân theo luật pháp
law-abidingness [01/'lɔ:ə,baidiηnis/]	[01* dtừ]\n- sự tôn trọng luật pháp, sự tuân theo luật pháp
law-breaker [01/'lɔ:,breikə/]	[01* dtừ]\n- kẻ phạm pháp
law-breaking [01/'lɔ:,breikiη/]	[01* dtừ]\n- sự phạm pháp
lawcourt [01/'lɔ:kɔ:t/]	[01* dtừ]\n- toà án, pháp đình
law-court [01/'lɔ:kɔ:t/]	[01* dtừ]\n- toà án
lawful [01/'lɔ:ful/]	[01* ttừ]\n- hợp pháp, đúng luật\n[02= to come of lawful age] đến tuổi công dân\n- chính thống
lawfully [01/'lɔ:fuli/]	[01* phtừ]\n- hợp pháp, đúng luật
lawfulness [01/'lɔ:fulnis/]	[01* dtừ]\n- sự hợp pháp, sự đúng luật\n- tính chính thống
lawgiver [01/'lɔ:givə/]	[01* dtừ]\n- người lập pháp, người làm luật\n- người đề ra quy tắc luật lệ
law-hand [01/'lɔ:,hænd/]	[01* dtừ]\n- lối chữ viết đặc biệt trong những văn kiện luật pháp (ở nước Anh) 
lawless [01/'lɔ:lis/]	[01* ttừ]\n- không có pháp luật\n- không hợp pháp\n- lộn xộn, vô trật tự, hỗn loạn
lawlessly [01/'lɔ:lisli/]	[01* phtừ]\n- lộn xộn, vô trật tự
lawlessness [01/'lɔ:lisnis/]	[01* dtừ]\n- tình trạng không có pháp luật\n- tình trạng không hợp pháp\n- tình trạng lộn xộn, tình trạng vô trật tự, tình trạng hỗn loạn
lawmaker [01/'lɔ:meikə/]	như [03lawgiver]
lawmaking [01/'lɔ,meikiη/]	[01* dtừ]\n- sự lập pháp
lawman [01/'lɔ:,mæn ; 'lɔ:mən/]	[01* dtừ]\n- (Mỹ) người thi hành luật; sĩ quan cảnh sát
law-monger [01/'lɔ:,mʌɳgə/]	[01* dtừ]\n- thầy cò, luật sư tồi
lawn [01/lɔ:n/]	[01* dtừ]\n- vải batit (một thứ vải gai mịn)\n[01* dtừ]\n- bãi c
lawn bowling [01/'lɔ:n,bouliη/]	[01* dtừ]\n- bóng gỗ chơi trên cỏ
lawn mower	[01* dtừ]\n- máy xén cỏ
lawn of averages [01/'lɔ:əv'ævəridʒi:z/]	[01* dtừ]\n- luật cần bằng
lawn tennis [01/'lɔ:n,tenis/]	[01* dtừ]\n- (thể thao) quần vợt sân c
lawn-mower [01/'lɔn,mouə/]	[01* dtừ]\n- máy xén c
lawn-sprinkler [01/'lɔ:n,spriηklə/]	[01* dtừ]\n- máy tưới c
lawny [01/'lɔ:ni/]	[01* ttừ]\n- (thuộc) vải batit; như vải batit\n[01* ttừ]\n- có nhiều c
lawrencium [01/lə'rensiəm/]	[01* dtừ]\n- lawrencium
lawsuit [01/'lɔ:sju:t/]	[01* dtừ]\n- việc kiện cáo, việc tố tụng\n[02= to enter (bring in) a lawsuit against somebody] đệ đơn kiện ai
law-term [01/'lɔ:'tə:m/]	[01* dtừ]\n- thuật ngữ luật\n- thời gian toà xét x
law-writer [01/'lɔ:'raitə/]	[01* dtừ]\n- người viết về những vấn đề luật pháp
lawyer [01/'lɔ:jə/]	[01* dtừ]\n- luật sư\n- luật gia
lax [01/læks/]	[01* dtừ]\n- cá hồi (ở Na-uy, Thuỵ-ddiển)\n[01* ttừ]\n- lỏng lẻo, không chặt chẽ; không nghiêm\n[02= lax discipline] kỷ luật lỏng lẻo
laxation [01/læk'sei∫n/]	[01* dtừ]\n- xem [03lax] chỉ tình trạng
laxative [01/'læksətiv/]	[01* ttừ]\n- nhuận tràng\n[01* dtừ]\n- (y) thuốc nhuận tràng
laxity [01/'læksiti/]	[01* dtừ]\n- tình trạng lỏng lẻo, tình trạng không chặt chẽ (kỷ luật) ; tính không nghiêm (đạo đức, văn hoá)\n- sự sao lãng, sự biếng trễ (bổn phận của mình)\n- tính không sát, tính không rõ ràng, tính mập mờ (từ, thành ngữ)\n- tính uể oải, tính lờ phờ\n- tính không mềm, tình trạng nhâo, tình trạng không chắc (thịt...)\n- (y) chứng yếu bụng (hay đi ỉa chảy) 
laxly [01/'læksli/]	[01* phtừ]\n- thiếu chặt chẽ, lỏng lẻo
laxness [01/'læksnis/]	[01* dtừ]\n- tính lỏng lẻo, tính không chặt chẽ; tình trạng lỏng lẻo, tình trạng không chặt chẽ
