reparable [01/'repərəbl/]	[01* ttừ]\n- có thể đền bù, có thể sửa
repealable [01/ri'pii:ləbl/]	[01* dtừ]\n- người huỷ bỏ, người bâi bỏ (một đạo luật...) 
repealer [01/ri'pi:lə/]	[01* dtừ]\n- người hủy bỏ, người bãi bỏ (một đạo luật...) 
repeat [01/ri'pi:t/]	[01* dtừ]\n- (tục) sự nhắc lại, sự lặp lại; cái lặp lại\n- (sân khấu) tiết mục được biểu diễn lại (sau khi khản giả yêu cầu)\n- (âm nhạc) phần chỉ lại; dấu chỉ phần trở lại\n- (rađiô) chương trình (phát thanh) lập lại\n- (thương nghiệp) giấy đặt hàng lập lại (giống y như lần trước) ; chuyến hàng y như trước\n- (Mỹ),(lóng) học trò phải ở lại lớp (không được lên lớp)\n- hình mẫu trang trí lặp đi lặp lại (trên giấy, vải hoa...)\n[01* ngđtừ]\n- nhắc lại, lặp lại\n[02= his language will not bear repeating] lời lẽ của hắn không thể nhắc lại được (vì quá thô tục)\n- làm lại\n[02= to repeat an action] làm lại một hành động\n- đọc thuộc lòng\n[02= to repeat a poem] đọc thuộc lòng một bài thơ\n- kể lại; thuật lại\n[02= to repeat a secret] kể lại một điều bí mật\n- tập duyệt (một vai, một vở kịch...)\n[02= to repeat onself] nhắc đi nhắc lại, lặp đi lặp lại\n[01* nđtừ]\n- tái diễn, lặp đi lặp lại, nhắc đi nhắc lại\n- ợ (thức ăn)\n[02= sour food sometimes repeats] ăn thức ăn chua đôi khi bị ợ\n- (Mỹ),(lóng) bỏ phiếu gian lận nhiều lần (trong cuộc bầu cử) 
repeatable [01/ri'pi:təbl/]	[01* ttừ]\n- có thể nhắc lại, kể lại\n- có thể lặp lại, có thể diễn ra lại
repeated [01/ri'pi:tid/]	[01* ttừ]\n- nhiều lần nhắc đi nhắc lại, lặp đi lặp lại\n[02= on repeated occasions] nhiều lần
repeatedly [01/ri'pi:tidli/]	[01* phtừ]\n- lặp đi lặp lại nhiều lần
repeater [01/ri'pi:tə/]	[01* dtừ]\n- người nhắc lại (điều gì)\n- đồng hồ điểm chuông định kỳ\n- súng (tiểu liên, súng lục) bắn nhiều phát liền (mà không phải nạp đạn)\n- người phạm lại (tội gì)\n- (Mỹ),(tục) học trò phải ở lại lớp\n- (Mỹ),(lóng) người bỏ phiếu gian lận nhiều lần (trong cuộc bầu cử)\n- (toán) phân số tuần hoàn
repeating [01/ri'pi:tiη/]	[01* ttừ]\n- tuần hoàn\n[02= repeating decimal] số lẻ tuần hoàn\n- liên châu\n[02= repeating rifle] súng liên châu\n- đánh theo định kỳ\n[02= repeating watch] đồng hồ điểm chuông theo định kỳ
repeating rifle [01/ri'pi:tiη'raifl/]	[01* dtừ]\n- súng (tiểu liên, súng lục) bắn nhiều phát liền (mà không phải nạp đạn) 
repeating watch [01/ri'pi:tiη'wɔt∫/]	[01* dtừ]\n- đồng hồ điểm chuông định k
repel [01/ri'pel/]	[01* ngđtừ]\n- đẩy lùi\n[02= to repel an attack] đẩy lùi một cuộc tấn công\n- khước từ, cự tuyệt\n[02= to repel a proposal] khước từ một đề nghị\n- làm khó chịu, làm cho không ưa, làm tởm\n[02= his language repels me] lời lẽ của nó làm tôi khó chịu\n- (lý) đẩy\n[02= that piece of metal repels the magnet] miếng kim loại ấy đẩy nam châm\n- (Mỹ),(thể thao),(lóng) thắng (đối phương) 
repellent [01/ri'pelənt/]	[01* ttừ]\n- có khuynh hướng đẩy ra, có ý cự tuyệt, có ý khước từ\n- làm khó chịu, làm tởm\n- (Mỹ) không thấn nước\n[01* dtừ]\n- cái đẩy lùi\n- vải không thấm nước\n- thuốc trừ sâu, thuốc trừ rệp (ở cây)\n- (y) thuốc làm giảm sưng tấy
repeller [01/ri'pelə/]	[01* dtừ]\n- người xua đuổi/đuổi ra/cự tuyệt\n- chất xua đuổi
repent [01/ri'pent/]	[01* đtừ]\n- ân hận, ăn năn, hối hận\n[02= to repent (of) one's sin] hối hận về tội lỗi của mình\n[02= I have nothing to repent of] tôi không có gì phải ân hận cả
repentance [01/ri'pentəns/]	[01* dtừ]\n- sự ân hận, sự ăn năn, sự hối hận\n[02= to show repentance] tỏ ra hối hận
repentant [01/ri'pentənt/]	[01* ttừ]\n- ân hận, ăn năn, hối hận\n[02= a repentant look] vẻ mặt hối hận
repeople [01/ri:'pi:pl/]	[01* ngđtừ]\n- làm cho lại có dân cư, làm cho lại có người ở, đưa những người ở mới vào
repercussion [01/,ri:pə:'kʌ∫n/]	[01* dtừ]\n- sự dội lại (âm thanh) ; âm vang, tiếng vọng\n[02= the repercussion of the waves from the rocks] tiếng vọng của sóng đập vào đá\n- (bóng) tác động trở lại; hậu quả
repertoire [01/'repətwɑ:/]	[01* dtừ]\n- vốn tiết mục biểu diễn (của một nghệ sĩ, một đội văn công)((cũng) [03repertory] ) 
repertory [01/'repətri/]	[01* dtừ]\n- kho (tài liệu, tin tức)\n[02= a repertory of useful information] một kho tin tức có ích\n- (như) [03repertoire] 
repertory company [01/'repətri'kʌmpəni/]	[01* dtừ]\n- đoàn kịch cố định (trong đó mỗi diễn viên đóng nhiều vai trong một loạt các vở kịch) 
repertory theatre [01/'repətri'θiətə/]	[01* dtừ]\n- nhà hát kịch nói có một vốn tiết mục tủ biểu diễn theo từng mùa ((cũng) [03rep] ) 
reperuse [01/,ri:pə'ru:z/]	[01* ngđtừ]\n- đọc lần thứ hai, kiểm duyệt lần thứ hai
repetend	- chu kỳ (của phân số thập phân) 
repetition [01/,repi'ti∫n/]	[01* dtừ]\n- sự nhắc lại, sự lặp lại; điều nhắc lại, điều lặp lại\n- sự bắt chước\n[02= a mere repetition] chỉ là một sự bắt chước\n- bài học thuộc lòng\n- (hiếm) bản sao chép\n- (âm nhạc) sự tập duyệt\n- (âm nhạc) ngón mổ liên tục
repetition work [01/,repi'ti∫n'wə:k/]	[01* dtừ]\n- (Mỹ) sự sản xuất hàng loạt\n- công việc làm theo mẫu
repetitious [01/,repi'ti∫əs/]	[01* ttừ]\n- có đặc trưng lặp đi lặp lại
repetitiously [01/,repi'ti∫əsli/]	như [03repetitively]
repetitiousness [01/,repi'ti∫əsnis/]	[01* dtừ]\n- sự lặp đi lặp lại, tính chất lặp đi lặp lại
repetitive [01/ri'petətiv/]	[01* ttừ]\n- lặp lại
repetitively [01/ri'petətivli/]	[01* phtừ]\n- có đặc trưng lặp đi lặp lại
repetitiveness [01/ri'petətivnis/]	như [03repetitiousness]
rephrase [01/,ri:'freiz/]	[01* ngđtừ]\n- nói lại (cái gì) bằng các từ khác (nhất là để làm rõ nghĩa hơn) 
repiece [01/ri:'pi:s/]	[01* ngđtừ]\n- lắp các mảnh lại, xây dựng lại
repine [01/ri'pain/]	[01* nđtừ]\n- (+[04 at, against]) phàn nàn, than phiền, cằn nhằn, không bằng lòng\n[02= to repine at one's unhappy lot] than phiền về số phận hẩm hiu của mình
repla [01/'replə/]	[01* dtừ] s/n\n- xem [03replum] 
replace [01/ri'pleis/]	[01* ngđtừ]\n- thay thế\n- đặt lại chỗ cũ\n[02= to replace borrowed books] để lại vào chỗ cũ sổ sách đã mượn
replaceability	- (logic học) tính thay thế được
replaceable [01/ri'pleisəbl/]	[01* ttừ]\n- có thể thay thế
replacement [01/ri'pleismənt/]	[01* dtừ]\n- sự thay thế; vật thay thế, người thay thế\n- sự đặt lại chỗ c
replacer [01/ri'pleisə/]	[01* dtừ]\n- sản phẩm thay thế; thế phẩm
replant [01/ri:'plɑ:nt/]	[01* ngđtừ]\n- trồng cây lại
replantation [01/,ri:plɑ:n'tei∫n/]	[01* dtừ]\n- đấu lại (một trận đấu) 
replate [01/'ri:pleit/]	[01* đtừ]\n- thay đổi bản in một trang báo (để đưa tin mới)\n[01* dtừ]\n- sự thay đổi bản in một trang báo (để đưa tin mới) 
replay [01/,ri:'plei/]	[01* ngđtừ]\n- (thể thao) đấu lại (một trận đấu) 
replenish [01/ri'pleni∫/]	[01* ngđtừ]\n- lại làm đầy, cung cấp thêm, bổ sung\n[02= to replenish a lamp] lại đổ đầy dầu vào đèn
replenisher [01/ri'pleni∫ə/]	[01* dtừ]\n- (kỹ) chất làm đầy; chất độn
replenishment [01/ri'pleni∫mənt/]	[01* dtừ]\n- sự làm đầy, sự cung cấp thêm, sự bổ sung
replete [01/ri'pli:t/]	[01* ttừ]\n- đầy, đầy đủ, tràn đầy; đầy ứ, đẫy\n[02= replete with food] no đẫy, no ứ ra
repletion [01/ri'pli:∫n/]	[01* dtừ]\n- trạng thái đầy đủ, sự tràn đầy; sự đầy ứ\n[02= to cat to repletion] ăn no ứ ra\n[02= filled to repletion] đầy ứ ra
replica [01/'replikə/]	[01* dtừ]\n- bản sao (của bức tranh, bức tượng)\n- (kỹ) mẫu, kiểu, mô hình\n- (kỹ) cái dưỡng, tấm dưỡng
replicant [01/'replikənt/]	[01* dtừ]\n- người ứng đáp, người cãi lại
replicate [01/'replikeit/]	[01* ngđtừ]\n- tái tạo; là một bản sao của, làm một bản sao của (cái gì) 
replication [01/,repli'kei∫n/]	[01* dtừ]\n- sự tái tạo; tình trạng là bản sao của (cái gì) 
replum [01/'repləm/]	[01* dtừ] s/n [02repla]\n- (thực vật) cách giả; vách giả noãn
reply [01/ri'plai/]	[01* dtừ]\n- câu trả lời, lời đáp\n[02= in reply to your letter] để trả lời thư của ông\n[02= to say in reply] đáp lại\n[01* đtừ]\n- trả lời, đáp lại\n[02= to reply for somebody] trả lời thay cho ai\n[02= to reply to the enemy's fire] bắn trả quân địch
reply-paid [01/ri'plai,peid/]	[01* ttừ]\n- (điện tín) tiền phí tổn do người gửi trả trước
repolarization [01/ri:poulərai'zei∫n/]	[01* dtừ]\n- sự tái phân cực, sự phân cực lại
repolish [01/ri:'pɔli∫/]	[01* ngđtừ]\n- mài lại
repopulate [01/ri:'pɔpjuleit/]	[01* ngđtừ]\n- phục hồi quần thể, phục hồi số dân
repopulation [01/ri:,pɔpju'lei∫n/]	[01* dtừ]\n- xem [03repopulate] 
report	[01* dtừ]\n- bản báo cáo; biên bản\n[02= to give a report on...] báo cáo về...\n[02= to make a report] làm một bản báo cáo; làm biên bản\n- bản tin, bản dự báo; phiếu thành tích học tập (hằng tháng hoặc từng học kỳ của học sinh)\n[02= weather report] bản dự báo thời tiết\n- tin đồn\n[02= the report goes that... the report has it that...] có tin đồn rằng...\n- tiếng tăm, danh tiếng\n[02= a man of good report] một người có danh tiếng\n- tiếng nổ (súng...)\n[02= the report of a gun] tiếng súng nổ\n[01* đtừ]\n- kể lại, nói lại, thuật lại\n[02= to report someone's words] nói lại lời của ai\n[02= to report a meeting] thuật lại buổi mít tinh\n- báo cáo, tường trình\n[02= to report on (upon) something] báo cáo (tường trình) về vấn đề gì\n- viết phóng sự (về vấn đề gì)\n[02= to report for a broadcast] viết phóng sự cho đài phát thanh\n[02= to report for a newspaper] viết phóng sự cho một tờ báo\n- đồn, đưa tin, nói về (ai), phát biểu về (ai)\n[02= it is reported that] người ta đồn rằng\n[02= to be well reported of] được tiếng tốt, được mọi người khen nhiều\n- báo, trình báo, tố cáo, tố giác\n[02= to report an accident to the police] trình báo công an một tai nạn\n[02= to report someone to the police] tố giác ai với công an, trình báo ai với công an\n[04! to report onself]\n- trình diện (sau một thời gian vắng)\n[02= to report onself to someone] trình diện với ai\n[04! to report work]\n- đến nhận công tác (sau khi xin được việc) 
report card [01/ri'pɔ:t'kɑ:d/]	[01* dtừ]\n- (Mỹ) phiếu thành tích học tập (hằng tháng hoặc từng học kỳ của học sinh) 
report centre [01/ri'pɔ:t'sentə/]	[01* dtừ]\n- (Mỹ),(qsự) địa điểm tập hợp báo cáo
report stage [01/ri'pɔ:t 'steidʒ/]	[01* dtừ]\n- giai đoạn bổ sung, sửa đổi báo cáo (trước khi trình bày cuối cùng trước Quốc hội) 
reportable [01/ri'pɔ:təbl/]	[01* ttừ]\n- có thể báo cáo/thông báo/truyền đi
reportage [01/,repə:'tɑ:ʒ, ri'pɔ:tidʒ/]	[01* dtừ]\n- bài phóng s
reported [01/ri'pɔ:tid/]	[01* ttừ]\n- (ngôn) gián tiếp\n[02= reported speech] lời dẫn gián tiếp
reported speech [01/ri'pɔ:tid'spi:t∫/]	- (ngữ pháp) lời dẫn gián tiếp
reportedly [01/ri'pɔ:tidli/]	[01* phtừ]\n- theo như đưa tin, tường trình
reporter [01/ri'pɔ:tə/]	[01* dtừ]\n- người báo cáo\n- phóng viên nhà báo
reportorial [01/ri:pə'tɔ:riəl/]	[01* ttừ]\n- thuộc người báo cáo, phóng viên; thuộc lời báo cáo
reposal [01/ri'pouzl/]	[01* dtừ]\n- sự đặt hàng (lòng tin, hy vọng...)\n[02= reposal of trust (confidence) in someone] sự đặt lòng tin vào ai
repose [01/ri'pouz/]	[01* dtừ]\n- sự nghỉ ngơi, sự nghỉ\n[02= to work without repose] làm việc không nghỉ\n- sự yên tĩnh\n[02= the sea never seems in repose] biển hình như không lúc nào yên tĩnh\n- giấc ngủ\n- sự phối hợp hài hoà (trong nghệ thuật)\n[02= to lack repose] thiếu sự phối hợp hài hoà\n- dáng ung dung, thư thái, dáng khoan thai đĩnh đạc\n[04! angle of repose]\n- (kỹ) góc nghỉ\n[01* ngđtừ]\n- đặt để\n[02= to repose one's head on the pillow] đặt đầu gối lên\n[02= to repose one's hope in someone] đặt hy vọng vào ai\n- cho nghỉ ngơi; làm khoẻ khoắn tươi tỉnh\n[02= to repose onself] nghỉ ngơi\n[02= to rise thoroughly reposed] trở dậy trong người hoàn toàn khoẻ khoắn tươi tỉnh\n[01* nđtừ]\n- nằm, yên nghỉ (ngủ hay là chết)\n- nghỉ ngơi\n- được đặt trên, được xây dựng trên cơ sở, nằm trên\n[02= the foundations repose on (upon) a rock] nền nhà xây trên đá\n[02= the whole capitalist system reposes on surplus value] toàn bộ hệ thống tư bản chủ nghĩa được xây dựng trên giá trị thặng dư\n- suy nghĩ miên man, chú ý vào (tâm trí, ký ức...)\n[02= to let one's mind repose on the past] để cho tâm trí suy nghĩ miên man về quá kh
reposeful [01/ri'pouzfl/]	[01* ttừ]\n- yên tĩnh\n- đem lại sự nghỉ ngơi
reposefulness [01/ri'pouzfulnis/]	[01* dtừ]\n- trạng thái thanh thản, trạng thái nghỉ ngơi
reposit [01/ri'pɔzit/]	[01* ngđtừ]\n- đặt yên chổ\n- chứa chất, tàng trữ
repository [01/ri'pɔzitri/]	[01* dtừ]\n- kho, chỗ chứa (đen & bóng)\n[02= a repository of goods] kho hàng\n- nơi chôn cất\n- người được ký thác tâm sự; người được ký thác điều bí mật
repossess [01/,ri:pə'zes/]	[01* ngđtừ]\n- chiếm hữu lại\n- cho chiếm hữu lại
repossession [01/,ri:pə'ze∫n/]	[01* dtừ]\n- sự chiếm hữu lại, sự lấy lại (một căn nhà)\n- sự cho chiếm hữu lại
repp [01/rep/]	[01* dtừ]\n- vải sọc (để bọc nệm)((cũng) [03rep] ) 
reprehend [01/,repri'hend/]	[01* ngđtừ]\n- quở trách, khiển trách, mắng
reprehensibility [01/,repri,hensi'biləti/]	[01* dtừ]\n- tính đáng quở trách, tính đáng khiển trách, tính đáng mắng
reprehensible [01/,repri'hensəbl/]	[01* ttừ]\n- đáng quở trách, đáng khiển trách, đáng mắng\n[02= reprehensible mistakes] những sai lầm đáng quở trách
reprehensibly [01/,repri'hensəbli/]	[01* phtừ]\n- đáng bị chỉ trích, đáng bị khiển trách
reprehension [01/,repri'hen∫n/]	[01* dtừ]\n- sự quở trách, sự khiển trách, sự mắng m
represent [01/,repri'zent/]	[01* ngđtừ]\n- tiêu biểu cho, tượng trưng cho; tương ứng với\n[02= he represents the best traditions of his country] ông ta tiêu biểu cho truyền thống tốt đẹp nhất của đất nước\n- thay mặt, đại diện\n[02= to represent the people] đại diện cho nhân dân\n- miêu tả, hình dung\n[02= this picture represents the Nghe Tinh Soviets insurrection] bức tranh này miêu tả cuộc khởi nghĩa Xô viết Nghệ Tĩnh\n- đóng (một vai kịch) ; diễn (một vở kịch)\n- cho là\n[02= to represent oneself as a write] tự cho mình là một nhà văn
representable [01/,repri'zentəbl/]	[01* ttừ]\n- có thể tiêu biểu, có thể tượng trưng\n- có thể thay mặt, có thể đại diện\n- có thể miêu tả, có thể hình dung\n- có thể đóng; có thể diễn (kịch) 
representation [01/,reprizen'tei∫n/]	[01* dtừ]\n- sự tiêu biểu, sự tượng trưng\n- sự đại diện; sự thay mặt; những người đại diện\n- sự miêu tả, sự hình dung\n- sự đóng (một vai kịch) ; sự diễn (một vở kịch)\n- ((thường) số nhiều) lời phản kháng\n[02= to make representations to somebody] phản kháng ai\n- (toán) sự biểu diễn\n[02= graphical representation] sự biểu diễn bằng đồ thị
representational [01/,reprizen'tei∫ənl/]	[01* ttừ]\n- tiêu biểu, tượng trưng\n- đại diện, thay mặt
representative [01/,repri'zentətiv/]	[01* ttừ]\n- miêu tả, biểu hiện\n[02= manuscripts representative of monastic life] những sách viết tay miêu tả cuộc đời tu hành\n- tiêu biểu, tượng trưng; đại diện\n[02= a meeting of representative men] cuộc họp của những người tiêu biểu\n[02= a representative collection of stamps] bộ sưu tập tem tiêu biểu\n- (chính trị) đại nghị\n[02= representative government] chính thể đại nghị\n- (toán) biểu diễn\n[02= representative system] hệ biểu diễn\n[01* dtừ]\n- cái tiêu biểu, cái tượng trưng, cái điển hình, mẫu\n- người đại biểu, người đại diện\n- (Mỹ) nghị viên\n[02= the House of Representative] (Mỹ) hạ nghị viện
representative faculty [01/,repri'zentətiv 'fækəlti/]	[01* dtừ]\n- năng lực tưởng tượng
representative government [01/,repri'zentətiv 'gʌvəmənt/]	[01* dtừ]\n- chính phủ đại nghị
representative peers [01/,repri'zentətiv 'piəz/]	[01* dtừ]\n- các nghị viên quí tộc
represented	- được biểu diễn
representer [01/repri'zentə/]	[01* dtừ]\n- người đại biểu\n- người kiến nghị, người đề nghị
repress [01/ri'pres/]	[01* ngđtừ]\n- dẹp, đàn áp, trấn áp\n[02= to repress a rebellion] dẹp một cuộc nổi loạn\n- kiềm chế, nén lại, cầm lại\n[02= to repress one's anger] nén giận\n[02= to repress one's tears] cầm nước mắt
repressed [01/ri'prest/]	[01* ttừ]\n- đau khổ do bị kiềm nén tình cảm
represser [01/ri'presə/]	[01* dtừ]\n- kẻ đàn áp, kẻ trấn áp
repressible [01/ri'presəbl/]	[01* ttừ]\n- có thể dẹp được, có thể đàn áp được, có thể trấn áp được\n- có thể kiềm chế được, có thể nén lại được, có thể cầm lại được (nước mắt, cơn giận...) 
repression [01/ri'pre∫n/]	[01* dtừ]\n- sự dẹp, sự đàn áp, sự trấn áp; cuộc đàn áp\n- sự kiềm chế, sự nén lại\n[02= the repression of one's emotion] sự nén những xúc cảm của mình
repressive [01/ri'presiv/]	[01* ttừ]\n- đàn áp, áp chế, ức chế\n[02= repressive measures] biện pháp đàn áp
repressively [01/ri'presivli/]	[01* phtừ]\n- có xu hướng đàn áp; thô bạo, hà khắc
repressiveness [01/ri'presivnis/]	[01* dtừ]\n- tình trạng có xu hướng đàn áp, sự thô bạo, sự hà khắc
repressor [01/ri'presə/]	[01* dtừ]\n- chất kìm hãm; gen kìm hãm/ ức chế/ ngăn cấm
reprieve [01/ri'pri:v/]	[01* dtừ]\n- (pháp lý) sự hoãn thi hành một bản án tử hình\n- sự cho hoãn\n- sự ân xá, sự giảm tội; lệnh ân xá, lệnh giảm tội\n[01* ngđtừ]\n- (pháp lý) hoãn thi hành một bản án (tử hình)\n[02= the death sentence was reprieved] án tử hình đó đã hoãn lại\n- cho hoãn lại
reprimand [01/'reprimɑ:nd/]	[01* dtừ]\n- lời khiển trách, lời quở trách\n[01* ngđtừ]\n- khiển trách, quở trách
reprint [01/,ri:'print/]	[01* dtừ]\n- sự in lại, sự tái bản\n- sách được tái bản\n[01* ngđtừ]\n- in lại, tái bản (sách...) 
reprisal [01/ri'praizəl/]	[01* dtừ]\n- sự trả thù, sự trả đũa\n[02= to make reprisals on someone] trả thù ai
reprise [01/ri'pri:z/]	[01* dtừ]\n- điệp khúc\n- tiết mục lập lại (trong chương trình nhạc) 
reproach [01/ri'prout∫/]	[01* dtừ]\n- sự trách mắng, sự quở trách; lời trách mắng, lời quở trách\n[02= to heap reproaches upon someone] mắng ai như tát nước\n- điều sỉ nhục, điều nhục nhâ, điều đáng xấu hổ\n[02= to be a reproach to...] là một điều xỉ nhục cho...; là một điều làm xấu hổ cho...\n[02= to bring reproach upon (on)] làm nhục, làm xấu hổ cho\n[01* ngđtừ]\n- trách mắng, quở trách\n[02= he reproached me with carelessness] anh ta quở trách tôi về tội cẩu thả
reproachable [01/ri'prout∫əbl/]	[01* ttừ]\n- đáng trách mắng, đáng quở trách
reproacher [01/ri'prout∫ə/]	[01* dtừ]\n- người trách mắng, chê trách
reproachful [01/ri'prout∫fl/]	[01* ttừ]\n- trách mắng, quở trách, mắng mỏ\n[02= reproachful words] những lời trách mắng\n- (cổ) nhục nhã, làm xấu h
reproachfully [01/ri'prout∫fəli/]	[01* phtừ]\n- quở trách, mắng mỏ, thể hiện sự trách mắng\n- <cổ> nhục nhã, làm xấu hổ
reproachfulness [01/ri'prout∫flnis/]	[01* dtừ]\n- điều đáng trách; tính chất đáng trách
reproachless [01/ri'prout∫lis/]	[01* ttừ]\n- không thể chê trách
reprobate [01/'reprəbeit/]	[01* dtừ]\n- (tôn giáo) người bị Chúa đày xuống địa ngục\n- người tội lỗi\n- đồ vô lại; kẻ phóng đãng truỵ lạc\n[01* ttừ]\n- (tôn giáo) bị Chúa đày xuống địa ngục\n- đầy tội lỗi\n- vô lại; phóng đãng truỵ lạc\n[01* ngđtừ]\n- chê bai, bài xích\n- (tôn giáo) đày xuống địa ngục
reprobation [01/,reprə'bei∫n/]	[01* dtừ]\n- sự chê bai, sự bài xích\n- (tôn giáo) sự đày xuống địa ngục
reprobative [01/'reprəbeitiv/]	[01* ttừ]\n- có tính chất reprobate
reprobatory [01/reprə'beitəri/]	[01* ttừ]\n- xem [03reprobative] 
reprocess [01/ri:'prouses/]	[01* ngđtừ]\n- xử lý lại; chế biến lại
reproduce [01/,ri:prə'dju:s/]	[01* đtừ]\n- tái sản xuất\n- làm sinh sôi nẩy nở; tái sinh, mọc lại\n[02= can lizards reproduce their tails?] thằn lằn có thể mọc lại đuôi không?\n- sao chép, sao lại, mô phỏng\n[02= to reproduce a picture] sao lại một bức tranh
reproducer [01/,ri:prə'dju:sə/]	[01* dtừ]\n- người sao chép, người sao lại, người mô phỏng\n- máy quay đĩa; cái piccơp; máy phóng thanh, loa phóng thanh
reproducibility	- tính tái sản xuất được, tính sản lại được
reproducible [01/,ri:prə'dju:səbl/]	[01* ttừ]\n- có thể sinh sản (về người, động vật, sâu bọ) 
reproduction [01/,ri:prə'dʌk∫n/]	[01* dtừ]\n- sự tái sản xuất\n- sự sinh sôi nẩy nở; sự sinh sản\n- sự sao chép, sự sao lại, sự mô phỏng; bản (bức tranh, bài văn...) sao chép; bản (bức tranh, bài văn...) mô phỏng\n- (lý) sự phát lại, sự lặp lại\n[02= sound reproduction] sự phát lại âm\n[02= reproduction of image] sự phát lại ảnh
reproductive [01/,ri:prə'dʌktiv/]	[01* ttừ]\n- (thuộc) tái sản xuất\n- có khả năng sinh sôi nẩy nở; sinh sản\n[02= reproductive organs] (sinh vật) cơ quan sinh sản
reproductiveness [01/,ri:prə'dʌktivnis/]	[01* dtừ]\n- khả năng tái sản xuất\n- khả năng sinh sôi nẩy nở; khả năng sinh sản
reproductor [01/,ri:prə'dʌktə/]	[01* dtừ]\n- máy sao
reproductory [01/,ri:prə'dʌktəri/]	[01* ttừ]\n- xem [03reproductive] 
reprogram [01/,ri:'grougræm/]	[01* ngđtừ]\n- (tin học) lập trình lại\n[01* nđtừ]\n- đưa chương trình mới vào
reprogramming	- r. (tin) lapạ lại chương trình
reprographic [01/,riprou'græfik/]	[01* ttừ]\n- thuộc reprography
reprography [01/ri'grougrəfi/]	[01* dtừ]\n- môn sao chụp
reproof [01/ri'pru:f/]	[01* dtừ]\n- sự mắng mỏ, sự quở trách, sự khiển trách\n[02= deserving of reproof] đáng khiển trách\n- lời mắng mỏ, lời quở trách; lời khiển trách\n[01* ngđtừ]\n- làm cho không thấm nước lại
reproportion [01/,riprə'pɔ:∫n/]	[01* ngđtừ]\n- thay đổi tỷ lệ (cái gì) 
reprove [01/ri'pru:v/]	[01* ngđtừ]\n- mắng mỏ, quở trách, khiển trách
reprover [01/ri'pru:və/]	[01* dtừ]\n- người mắng mỏ, người quở trách, người khiển trách
reproving [01/ri'pru:viη/]	[01* ttừ]\n- thể hiện sự quở trách, thể hiện sự mắng mỏ
reprovingly [01/ri'pru:viηli/]	[01* phtừ]\n- mắng mỏ, quở trách, khiển trách
reps [01/reps/]	như [03repp]
reptant [01/'reptənt/]	[01* ttừ]\n- bò (dưới đất, chỉ động thực, vật) 
reptation [01/rep'tei∫n/]	[01* dtừ]\n- sự bò
reptile [01/'reptail/]	[01* dtừ]\n- (động vật) loài bò sát\n- người hèn hạ, người đê tiện; người luồn cúi, kẻ bợ đỡ, kẻ liếm gót\n[01* ttừ]\n- bò\n- (bóng) hèn hạ, đê tiện; luồn cúi, bợ đỡ, liếm gót
reptilia [01/rep'tiliə/]	[01* dtừ s/n]\n- loài bò sát
reptilian [01/rep'tiliən/]	[01* ttừ]\n- (thuộc) loài bò sát; giống bò sát\n[01* dtừ]\n- loài bò sát
republic [01/ri'pʌblik/]	[01* dtừ]\n- nước cộng hoà; nền cộng hoà\n[02= people's republic] nước cộng hoà nhân dân\n[02= people's democratic republic] nước cộng hoà dân chủ nhân dân\n- giới\n[02= the republic of letters] giới văn học
