atavistically	như [03atavist]
ataxia [01/ə'tæksiə/]	như [03ataxy]
ataxic [01/ə'tæksik/]	[01* ttừ]\n- (y) mất điều hoà
ataxy [01/ə'tæksi/]	[01* dtừ]\n- sự mất điều hoà\n[02= locomotor ataxy] mất điều hoà vận động
atc [01/,ei ti: 'si:/]	[01* (vt)]\n- điều khiển giao thông trên không ([03Air Traffic Control]) 
ate [01/i:t/]	[01* đtừ] [02ate, eaten]\n- ăn; (Mỹ) ăn cơm\n[02= this gaufer eats very crispy] bánh quế này ăn giòn\n- ăn mòn, ăn thủng, làm hỏng\n[02= acids eat (intio) metals] axit ăn mòn kim loại\n[02= the moths have eaten holes in my coat] nhậy ăn thủng cái áo choàng của tôi thành lỗ\n- nấu cơm (cho ai)\n[04! to eat away]\n- ăn dần ăn mòn (đen & bóng)\n[04! to eat up]\n- ăn sạch, ăn hết; ngốn (đen & bóng)\n[04! to eat humble pie]\n- xem [03humble]\n[04! to eat one's dinners (terms)]\n- học để làm luật sư\n[04! to eat one's heart out]\n- xem [03heart]\n[04! to eat one's words]\n- rút lui ý kiến của mình, tự nhiên là sai\n[04! to eat someone out of house ans home]\n- ăn sạt nghiệp ai\n[04! to be eaten up with pride]\n- bị tính kiêu căng hoàn toàn khống chế\n[04! horse eats its head off]\n- ngựa ăn hại chẳng được tích sự gì\n[04! well, don't eat me!]\n-(đùa) này, định ăn thịt tôi à!
atelectasis [01/,æti'lektəsis/]	[01* dtừ] s/n [02atelectases]\n- (y) chứng xẹp phổi
atelencephaly [01/'ætili:n'sefəli/]	[01* dtừ]\n- (y) tật thiếu não
ateleosis [01/æ'teliɔsis/]	[01* dtừ]\n- tật lùn
atelia [01/ə'teliə/]	[01* dtừ]\n- sự phát triển không hoàn toàn
atelier [01/ə'teliei/]	[01* dtừ]\n- xưởng, xưởng vẽ, xưởng điêu khắc\n- xưởng máy
atelomitic [01/æ,telə'mitik/]	[01* ttừ]\n- không đính thân
aterian [01/ə'təriən/]	[01* ttừ]\n- thuộc văn hoá atêriên (văn hoá đồ đá cũ của Bắc Phi) 
athanasian creed [01/,æθə'neiʒən'kri:d/]	[01* dtừ]\n- tín điều athanaxi
atheism [01/'eiθiizm/]	[01* dtừ]\n- thuyết vô thần
atheist [01/'eiθiist/]	[01* dtừ]\n- người theo thuyết vô thần\n- người vô thần
atheistic [01/,eiθi'istik/]	như [03atheistical]
atheistical [01/,eiθi'istikəl/]	[01* ttừ]\n- (thuộc) thuyết vô thần\n- vô thần, không tin có thần thánh (người) 
atheistically	- xem [03atheistic] 
athematic [01/,eiθi'mætik/]	[01* dtừ]\n- (ngôn ngữ) không có nguyên âm chủ tố
athenaeum [01/,æθi'ni:em/]	[01* dtừ]\n- câu lạc bộ văn học, câu lạc bộ khoa học\n[02= the Athenaeum] câu lạc bộ văn học ở Luân đôn\n- phòng đọc sách thư viện
athenian [01/ə'θi:njən/]	[01* ttừ]\n- (thuộc) thành A-ten\n[01* dtừ]\n- người A-ten
athermobiosis [01/æ,θə:məbai'ousis/]	[01* dtừ]\n- (sinh học) đời sống thiếu nhiệt
athermobiotic [01/æ,θə:məbai'outik/]	[01* ttừ]\n- (sinh học) sống thiếu nhiệt
athero-genesis [01/,æθirou'dʒenəsis/]	[01* dtừ]\n- việc tạo ra chứng vữa động mạch
atherogenic [01/,æθirou'dʒenik/]	[01* ttừ]\n- tạo ra chứng vữa động mạch
atheroma [01/,æθi'roumə/]	[01* dtừ]\n- (y) chứng vữa động mạch
atherosclerosis [01/,æθirousklə'rousis/]	[01* dtừ]\n- (y) chứng vữa xơ động mạch
athirst [01/ə'θə:st/]	[01* ttừ]\n- khát\n- khao khát\n[02= to be athirst for something] khao khát cái gì
athlete [01/'æθli:t/]	[01* dtừ]\n- lực sĩ\n- vận động viên (điền kinh, thể dục thể thao) 
athlete's foot [01/'æθli:ts,fut/]	[01* dtừ]\n- bệnh nấm ở bàn chân
athlete's heart [01/'æθli:ts,hɑ:t/]	[01* dtừ]\n- (y) chứng tim giãn
athletic [01/æθ'letik/]	[01* ttừ]\n- có tính chất lực sĩ, lực lưỡng, khoẻ mạnh\n- (thuộc) điền kinh; (thuộc) thể thao\n[02= athletic sports] điền kinh; cuộc thi điền kinh
athletically	- xem [03athletic] 
athleticism	như [03athletically]
athletics [01/æθ'letiks/]	[01* dtừ]\n- (số nhiều) điền kinh; thể thao\n[02= track and tield athletics] các môn điền kinh nhẹ
at-home [01/ət'houm/]	[01* dtừ]\n- buổi tiếp khách ở nhà riêng (vào ngày, giờ nhất định) 
athrepsia [01/'æθrepsi-ə/]	- Cách viết khác : [03athrepsyn]
athrocytosis [01/'æθrə,saitousiz/]	[01* dtừ]\n- (sinh học) khả năng hút thải chọn lọc của tế bào
athwart [01/ə'θwɔ:t/]	[01* gtừ & phtừ]\n- ngang qua, xiên xéo từ bên này sang bên kia\n[02= to throw a bridge athwart a river] lao cầu qua sông\n- trái với, chống với, chống lại\n[02= athwart someone's plans] chống lại (cản trở, làm hỏng) kế hoạch của ai
atilt [01/ə'tilt/]	[01* phtừ & ttừ]\n- xiên, nghiêng, chếch một bên\n- cầm ngang ngọn giáo\n[02= to ride (run) atilt at (againts) ...] cầm ngang ngọn giáo lao ngựa vào...
atingle [01/ə'tiηgəl/]	[01* ttừ]\n- hào hứng, sôi nổi
atishoo [01/ə'ti∫u:/]	[01* thán từ]\n- tiếng hắt hơi
atlant [01/'ætlænt/]	[01* dtừ]\n- (giải phẩu học) đốt đội
atlantean [01/ət'læntiən/]	[01* ttừ]\n- thuộc hay giống Atlat (anh hùng thần thoại Hy Lạp đội cả bầu trời)\n- lực lưỡng
atlantes [01/ət'lænti:z/]	[01* dtừ s/n]\n- (kiến trúc) cột tượng người
Atlantic [01/ət'læntik/]	[01* ttừ]\n- (thuộc) núi At-lát (ở Li-bi)\n- (thuộc) Đại tây dương
Atlantic Ocean [01/ət'læntik'ou∫n/]	[01* dtừ]\n-(địa lý) Đại Tầy Dương
atlas [01/'ætləs/]	[01* dtừ]\n- tập bản đồ\n- giấy vẽ khổ rộng\n- (kiến trúc) cột tượng người\n- (phẫu) đốt sống đội
atm	[01* (vt)]\n- [03atmosphere]
atman [01/'ɑ:tmə:n ; 'ɑ:tmɑ:n/]	[01* dtừ (tôn giáo)]\n- linh hồn (theo đạo hồi) 
atmobiosis [01/,ætməbai'ousis/]	[01* dtừ]\n- (sinh học) đời sống trên không
atmometer [01/æt'mɔmitə/]	[01* dtừ]\n- (lý) cái đo hoá hơi
atmometric	- xem [03atmometer] 
atmometry	như [03atmometric]
atmosphere [01/'ætməsfiə/]	[01* dtừ]\n- quyển khí\n[02= upper atmosphere] tầng quyển khí cao\n[02= outer atmosphere] tầng quyển khí ngoài\n- không khí (đen & bóng)\n[02= the noisy atmosphere of a big city] không khí náo nhiệt của một thành phố lớn\n[02= tense atmosphere] không khí căng thẳng\n- Atmôfe (đơn vị)\n[02= absolute atmosphere] atmôtfe tuyệt đối\n[02= normal atmosphere] atmôfe tiêu chuẩn\n[02= technical atmosphere] atmôfe kỹ thuật
atmospheric [01/,ætməs'ferik/]	như [03atmospherical]
atmospheric absorption	- (kỹ) hấp thụ của khí quyển
atmospheric discharge	- (kỹ) phóng điện trong khí quyển
atmospheric disturbance	- (kỹ) nhiễu loạn trong khí quyển
atmospheric interference	- (kỹ) giao thoa trong khí quyển
atmospheric noise	- (kỹ) nhiễu âm điện khí quyển
atmospheric tidal wave	- (kỹ) sóng triều khí quyển
atmospheric waveguide	- (kỹ) ống dẫn sóng khí quyển
atmospheric(al)	- (thuộc) atmôtphe, (thuộc) khí quyển
atmospherical [01/,ætməs'ferikəl/]	[01* ttừ]\n- (thuộc) quyển khí, (thuộc) không khí\n[02= atmospheric oxygen oxy] không khí\n[02= atmospheric pressure] áp suất không khí
atmospherically	- xem [03atmospheric] 
atmospherics [01/,ætməs'feriks/]	[01* dtừ s/n]\n- rađiô âm tạp quyển khí
atoll [01/'ætɔl/]	[01* dtừ]\n- đảo san hô vòng
atom [01/'ætəm/]	[01* dtừ]\n- nguyên tử\n[02= struck atom] nguyên tử bị bắn phá\n[02= hydrogen-like atom] nguyên tử kiểu hydrô\n[02= excited atom] nguyên tử bị kích thích\n[02= hot atom] nguyên tử nóng\n[02= product (daughter) atom] nguyên tử con\n[02= naturally radioactive atom] nguyên tử phóng xạ tự nhiên\n[02= light atom] nguyên tử nhẹ\n[02= parent atom] nguyên tử mẹ\n[02= neutral atom] nguyên tử trung hoà\n[02= radioactive atom] nguyên tử phóng xạ\n[02= free atom] nguyên tử tự do\n[02= heavy atom] nguyên tử nặng\n- (tục) mảnh đất nhỏ, vật nhỏ, tý, chút xíu\n[02= to break (snash) into atoms] đập vụn ra từng mảnh\n[02= there is not an atom of evidence] không một chứng cớ nhỏ nào\n[02= not an atom of sense] không có một tý ý thức nào; không hiểu tý gì\n- (định ngữ)(thuộc) nguyên tử\n[02= atom bomb] bom nguyên tử\n[02= atom ship] tàu thuỷ nguyên tử
atom bomb [01/'ætəm'bɔm/]	như [03atomic bomb]
atomania [01/,ætə'meiniə/]	[01* dtừ]\n- sự tôn sùng vũ khí nguyên tử
atomaniac [01/,ætə'meiniæk/]	[01* dtừ]\n- kẻ (cuồng chiến) thích sử dụng vũ khí nguyên tử
atom-bomb [01/'ætəm'bɔm/]	[01* ngđtừ]\n- ném bom nguyên tử
atomic [01/ə'tɔmik/]	[01* ttừ]\n- (thuộc) nguyên tử\n[02= atomic scientist] nhà bác học nguyên tử\n[02= atomic weight] trọng lượng nguyên tử\n[02= atomic warface] chiến tranh nguyên tử\n[02= atomic bomb] bom nguyên tử\n[02= atomic theory] thuyết nguyên tử\n[02= atomic number] số nguyên tử
atomic battery	- (kỹ) pin nguyên tử
atomic beam laser	- (kỹ) bộ kích quang (la de) chùm nguyên tử
atomic beam resonator	- (kỹ) cái cộng hưởng chùm nguyên tử
atomic bomb	- bom nguyên tử
atomic clock	- (kỹ) đồng hồ nguyên tử
atomic energy	- năng lượng nguyên tử, năng lượng hạt nhân
atomic frequency standard	- (kỹ) tiêu chuẩn tần số nguyên tử
atomic nucleus	- (kỹ) hạt nhân nguyên tử, hạt tâm
atomic number	- (kỹ) số nguyên tử
atomic pile	- pin nguyên tử (dạng đầu tiên của lò phản ứng hạt nhân) 
atomic theory	- (kỹ) lý thuyết nguyên tử
atomic weight	- (kỹ) trọng lượng nguyên tử
atomic(al)	- (thuộc) nguyên tử
atomically	- xem [03atomic] 
atomicity [01/,ætə'misiti/]	[01* dtừ]\n- hoá trị\n- số lượng nguyên tử trong phân tử (của một chất)\n- (kỹ) nguyên tử tính; nguyên tử hóa trị; nguyên vẹn
atomics [01/ə'tɔmiks/]	[01* dtừ, s/n dùng như số ít]\n- nguyên tử học
atomisation [01/,ætəmai'zei∫n/]	như [03atomization]
atomise [01/'ætəmaiz/]	[01* ngđtừ]\n- nguyên tử hoá\n- tán nhỏ\n- phun
atomiser [01/'ætəmaizə/]	[01* dtừ]\n- bình phun, bình xịt
atomism [01/'ætəmizm/]	[01* dtừ]\n- thuyết nguyên tử
atomist [01/'ætəmist/]	[01* dtừ]\n- người theo thuyết nguyên tử
atomistic [01/,ætə'mistik/]	[01* ttừ]\n- (thuộc) nguyên tử\n- (thuộc) thuyết nguyên tử
atomistically	- xem [03atomistic] 
atomization [01/,ætəmai'zei∫n/]	[01* dtừ]\n- sự nguyên tử hoá\n- sự tán nhỏ\n- sự phun
atomize [01/'ætəmaiz/]	như [03atomise]
atomizer [01/'ætəmaizə/]	[01* dtừ]\n- máy phun\n- máy tán
atomy [01/'ætəmi/]	[01* dtừ]\n- nguyên tử\n- vật nhỏ xíu\n- dtừ\n- bộ xương người\n- người gầy giơ xương
atonable	- xem [03atone] 
atonal [01/ei'tounl/]	[01* ttừ]\n- <nhạc> không theo điệu thức hoặc thang âm nào nhất định
atonality [01/,eitou'næliti/]	[01* dtừ]\n- <nhạc> sự không theo điệu thức hoặc thang âm nào nhất định
atonally	- xem [03atonal] 
atone [01/ə'toun/]	[01* nđtừ]\n- chuộc (lỗi)\n[02= to atone for a fault] chuộc lỗi\n[01* ngđtừ]\n- (cổ) dàn xếp, hoà giải
atoneable	như [03atonable]
atonement [01/ə'tounmənt/]	[01* dtừ]\n- sự chuộc lỗi, sự đền tội
atoner	như [03atonable]
atonic [01/ə'tɔnik/]	[01* ttừ]\n- (y) mất sức trương\n- (ngôn) không có trọng âm, không nhấn mạnh\n[01* dtừ]\n- (ngôn) từ không trọng âm, chủ yếu ở ngữ pháp Hy lạp
atonicity	- xem [03atonic] 
atony [01/'ætəni/]	[01* dtừ]\n- (y) sự mất sức trương
atop [01/ə'tɔp/]	[01* phtừ & gtừ]\n- ở đỉnh, ở chỏm
atopen [01/'ætəpən/]	[01* dtừ]\n- nguồn dị ứng, atopen
atopy	[01* dtừ]\n- dị ứng; phản ứng đặc dị
atorn [01/ə'tə:n/]	[01* nđtừ]\n- đồng ý thuê với ông chủ mới
atrabiliar [01/,ætrə'biljə/]	[01* ttừ]\n- (y) bị mật đen\n- buồn rầu, rầu rĩ, u sầu\n- hay cáu gắt
atrabilious [01/,ætrə'biljəs/]	như [03atrabiliar]
atrabiliousness	- xem [03atrabilious] 
atractoid [01/ə'træktɔid/]	[01* ttừ]\n- (sinh học) dạng thoi
atremble [01/ə'trembl/]	[01* ttừ]\n- run rẩy
atresia [01/ə'tri:zjə; ə'tri∫iə/]	[01* dtừ]\n- (y) sự bịt lỗ; sự hẹp lỗ
atresis [01/æ'tresik/]	[01* ttừ]\n- (y) hẹp lỗ; tịt lỗ
atrial [01/'eitriəl/]	[01* phtừ]\n- thuộc tâm nhĩ; khoang tai ngoài
atrioventricular [01/,eitriouven'trikjulə/]	[01* ttừ]\n- thuộc nhĩ thất tim
atrip [01/ə'trip/]	[01* phtừ]\n- vừa kéo lên khỏi mặt đất (neo) 
atrium [01/'eitriəm/]	[01* dtừ]\n- cửa\n- tâm nhĩ\n- khoang tai ngoài
atrocious [01/ə'trou∫əs/]	[01* ttừ]\n- hung bạo, tàn ác, tàn bạo\n[02= an atrocious regime] chế độ tàn bạo\n- rất xấu, tồi tệ\n[02= atrocious weather] thời tiết rất xấu\n[02= atrocious hand writing] chữ viết rất xấu
atrociously [01/ə'trou∫əsli/]	[01* phtừ]\n- độc ác, tàn bạo
atrociousness [01/ə'trou∫əsnis/]	[01* dtừ]\n- tính hung bạo, sự tàn ác, sự tàn bạo\n- hành động hung ác, hành động tàn bạo\n- (tục) sự lầm to
atrocity [01/ə'trɔsiti/]	như [03atrociousness]
atrophic	- xem [03atrophy] 
atrophied [01/'ætrəfid/]	[01* ttừ]\n- teo, bị teo\n- hao mòn
atrophy [01/'ætrəfi/]	[01* dtừ]\n- sự teo\n- sự hao mòn\n[01* ngđtừ]\n- làm teo\n- làm hao mòn\n[01* nđtừ]\n- teo đi\n- hao mòn
atropine [01/'ætrəpi:n/]	[01* dtừ]\n- (dược học) Atropin
attaboy [01/'ætəbɔi/]	[01* thán từ]\n- (Mỹ)(như) [03at-a-boy] 
attach [01/ə'tæt∫/]	[01* ngđtừ]\n- gắn, dán, trói buộc\n[02= to attach a label to a bag] dán nhãn vào cái túi\n[02= to attach a stamp] dán tem\n- tham, gia, gia nhập\n[02= to attach oneself to a political party] tham gia một chính đảng\n- gắn bó\n[02= to be deeply attached to somebody] hết sức gắn bó với ai; rất quyến luyến với ai\n- coi, cho là, gán cho\n[02= to attach importance to something] coi việc gì là quan trọng\n[02= to attach little value to someone's statement] coi lời tuyên bố của ai là không có giá trị mấy\n[02= to attach the blame to somebody] gán (đổ) lỗi cho ai\n- (pháp lý) bắt giữ (ai) ; tịch biên (gia sản...)\n[01* nđtừ]\n- gắn liền với\n[02= the responsibility that attaches to that position] trách nhiệm gắn liền với cương vị công tác đó
attachable	- xem [03attach] 
attaché [01/ə'tæ∫ei/]	[01* dtừ]\n- ngoại tuỳ viên\n[02= commercial attaché] tuỳ viên thương mại\n[02= cultural attaché] tuỳ viên văn hoá
attaché case [01/ə'tæ∫ikeis/]	[01* dtừ]\n- cặp da (đựng giấy má, tài liệu...) 
attached [01/ə'tæt∫t/]	[01* ttừ]\n- gắn bó
attached device	- (kỹ) thiết bị gắn nối
attached unit	- (kỹ) bộ phận gắn nối
attached variable	- (kỹ) biến gắn nối
attachment [01/ə'tæt∫mənt/]	[01* dtừ]\n- sự gắn, sự dán; sự buộc, sự cột (vật gì với vật khác)\n- cái dùng để buộc\n- vật bị buộc (vào vật khác)\n- lòng quyến luyến, sự gắn bó\n[02= to entertain an attachment for someone] gắn bó với ai, quyến luyến với ai\n- (pháp lý) sự bắt (người) ; sự tịch biên, sự tịch thu (tài sản, hàng hoá)\n[02= to lay an attachment on] bắt giữ; tịch biên\n- (kỹ) đồ gá lắp, phụ tùng
attack [01/ə'tæk/]	[01* dtừ]\n- sự tấn công, sự công kích\n[02= to make an attack on enemy positions] tấn công các vị trí địch\n- cơn (bệnh)\n[02= an attack of fever] cơn sốt\n[02= a heart attack] cơn đau tim\n[01* ngđtừ]\n- tấn công, công kích\n- bắt đầu, bắt tay vào, lao vào (công việc)\n[02= to attack a task] bắt tay vào việc, lao vào việc\n- ăn mòn (axit)\n[02= strong acids attack metals] axit mạnh ăn mòn kim loại\n- nhiễm vào (bệnh tật)\n[01* nđtừ]\n- tấn công, bắt đầu chiến sự
attackable [01/ə'tækəbl/]	[01* ttừ]\n- có thể tấn công, có thể công kích
attacker [01/ə'tækə/]	[01* dtừ]\n- kẻ tấn công, người tấn công
attain [01/ə'tein/]	[01* đtừ]\n- đến tới, đạt tới\n[02= to attain to perfection] đặt tới chỗ hoàn thiện\n[02= to attain one's object] đạt được mục đích
attainability [01/ə,teinə'biliti/]	[01* dtừ]\n- sự có thể đạt tới được
attainable [01/ə'teinəbl/]	[01* ttừ]\n- có thể đạt tới được
attainableness	- xem [03attain] 
attainder [01/ə'teində/]	[01* dtừ]\n- (pháp lý) sự đặt ra ngoài vòng pháp luật\n- (pháp lý) sự tước quyền công dân và tịch thu tài sản\n[02= bill of attainder] lệnh (của quốc hội) tước quyền công dân và tịch thu tài sản (của một tên phản quốc) 
attainment [01/ə'teinmənt/]	[01* dtừ]\n- sự đạt được\n[02= an end easy of attainment] mục đích dễ đạt\n[02= hopes impossible of attainment] những hy vọng không sao đạt được\n- ((thường) số nhiều) kiến thức, tri thức, học thức; tài (do trau giồi mà có)\n[02= a man of great attainments] người có học thức rộng
attaint [01/ə'teint/]	[01* ngđtừ]\n- (pháp lý) sự tước quyền công dân và tịch thu tài sản\n- làm nhơ, làm hoen ố, bôi nhọ (danh dự...)\n- nhiễm (bệnh)\n- (cổ) buộc tội, kết tội, tố cáo\n[01* dtừ]\n- (cổ) vết nhơ, vết hoen ố
attar [01/'ætə/]	[01* dtừ]\n- tinh dầu hoa hồng
attemper [01/ə'tempə/]	[01* ngđtừ]\n- làm bớt, làm dịu\n- attemper to làm cho hợp với\n- thay đổi nhiệt độ của\n- tôi (kim loại) 
attempt [01/ə'tempt/]	[01* dtừ]\n- sự cố gắng, sự thử\n[02= to make an attempt at doing something (to do something)] thử làm một việc gì\n[02= to fail in one's attempt] thử làm nhưng thất bại\n- (attemper on, upon) sự mưu hại, sự xâm phạm, sự phạm đến\n[02= an attempt on somebody's life] sự mưu hại ai\n[02= an attempt on somebody's prerogatives] sự phạm đến đặc quyền của ai\n[01* ngđtừ]\n- cố gắng; thử, toan\n[02= to attempt a hard task] cố gắng làm một việc khó khăn\n- mưu hại; xâm phạm, phạm đến\n[02= to attempt someone's life] mưu hại ai\n- gắng, chiếm lấy, thử đánh chiếm (một đồn...)\n- gắng, vượt qua (quả núi...)\n[02= to attempt a fortress] thử đánh chiếm một pháo đài\n[02= to attempt a mountain peak] thử vượt qua một ngọn núi
attemptable	như [03attempter]
attempter	- xem [03attempt] 
attend [01/ə'tend/]	[01* ngđtừ]\n- dự, có mặt\n[02= to attend a meeting] dự một cuộc họp\n- chăm sóc, phục vụ, phục dịch\n[02= to attend a patient] chăm sóc người bệnh\n- đi theo, đi kèm, theo hầu, hộ tống\n[02= to attend somebody to the air-port] đi theo ai ra sân bay\n[02= success attends hard work] thành công kèm theo sự làm việc tích cực; làm việc tích cực đem lại sự thành công\n[01* nđtừ]\n- (+ [04at]) dự, có mặt\n[02= to attend at a meeting] có mặt tại buổi họp\n- ((thường) + [04to]) chú trọng, chăm lo\n[02= to attend to one's work] chú trọng đến công việc của mình\n[02= to attend to the education of one's children] chăm lo đến việc giáo dục con cái\n- (+ [04on, upon]) chăm sóc, phục vụ, phục dịch\n[02= to attend on (upon) someone] chăm sóc ai
attendance [01/ə'tendəns/]	[01* dtừ]\n- sự dự, sự có mặt\n[02= to request someone's attendance] mời ai đến dự\n[02= attendance at lectures] sự đến dự những buổi thuyết trình\n- số người dự, số người có mặt\n[02= a large attendance at a meeting] số người dự đông đảo ở cuộc họp\n- sự chăm sóc, sự phục vụ, sự phục dịch; sự theo hầu\n[02= to be in attendance on somebody] chăm sóc ai\n[02= medical attendance] sự chăm sóc thuốc men, sự điều trị\n[04! to dance attendance upon somebody]\n- xem [03dance] 
attendant [01/ə'tendənt/]	[01* ttừ]\n- tham dự, có mặt\n[02= attendant crowd] đám đông có mặt\n- đi theo, kèm theo\n[02= famine and its attendant diseases] nạn đói và những bệnh kèm theo nó\n[02= attendant circumstances] những trạng huống kèm theo\n- (attendant on, upon) chăm sóc, phục vụ, phục dịch; theo hầu\n[01* dtừ]\n- người phục vụ; người theo hầu
attendantly	- xem [03attendant] 
attended	- (kỹ) station đài/trạm có người (quản lý) 
attender [01/ə'tendə/]	[01* dtừ]\n- người tham dự
attention [01/ə'ten∫n/]	[01* dtừ]\n- sự chú ý\n[02= to pay attention to] chú ý tới\n[02= to attract attention] lôi cuốn sự chú ý\n- sự chăm sóc\n[02= to receive attention at a hospital] được chăm sóc điều trị tại một bệnh viện\n- (số nhiều) sự ân cần, sự chu đáo với ai\n[02= to show attentions to somebody] ân cần chu đáo với ai\n- (qsự) tư thế đứng nghiêm\n[02= Attention!] nghiêm!\n[02= to come to (stand at) attention] đứng nghiêm\n[04! to pay attention]\n- xem [03pay] 
attention interruption	- (kỹ) ngắt chú ý
attention key	- (kỹ) khóa chú ý
attentional	- xem [03attention] 
attentive [01/ə'tentiv/]	[01* ttừ]\n- chăm chú\n- chú ý, lưu tâm\n- ân cần, chu đáo\n[02= to be attentive to somebody] ân cần với ai
attentively [01/ə'tentivli/]	[01* phtừ]\n- chăm chú
attentiveness [01/ə'tentivnis/]	[01* dtừ]\n- sự chăm chú\n- sự chú ý, sự lưu tâm\n- thái độ ân cần, sự săn sóc chu đáo
attenuate [01/ə'tenjueit/]	[01* ngđtừ]\n- làm mỏng đi, làm mảnh đi, làm gầy đi\n- làm yếu đi\n- làm loãng\n- (lý) làm tắt dần, làm suy giảm\n[01* ttừ]\n- mỏng bớt, mảnh bớt\n- gầy còm, mảnh dẻ\n- yếu đi, giảm bớt\n- loãng đi
attenuation [01/ə,tenju'ei∫n/]	[01* dtừ]\n- sự làm mỏng đi, sự làm mảnh đi, sự làm gầy đi\n- sự làm yếu đi\n- sự làm loãng\n- (lý) sự tắt dần, sự suy giảm\n[02= attenuation constant] rađiô hệ số suy giảm
attenuation band	- (kỹ) dải suy giảm
attenuation-frequency distortion	- (kỹ) biến dạng suy giảm tần số
attenuator	- (kỹ) bộ suy giảm
attenuator grating	- (kỹ) lưới quang suy giảm
atterminal [01/æ'tə:minəl/]	[01* ttừ]\n- hướng cuối
attest [01/ə'test/]	[01* ngđtừ]\n- chứng nhận, nhận thực, chứng thực\n[02= attested cattle] thú nuôi (trâu bò) đã được chứng nhận không có vi trùng lao\n- bắt thề, bắt tuyên thệ\n[01* nđtừ]\n- làm chứng\n[02= to attest to something] làm chứng một việc gì
attestant	như [03attester]
attestation [01/,ætes'tei∫n/]	[01* dtừ]\n- sự chứng nhận, sự nhận thực, sự chứng thực\n- lời chứng, lời cung khai làm chứng\n- sự thề, sự tuyên thệ\n- sự cho thề, sự làm lễ tuyên thệ (cho ai) 
attester	- xem [03attest] 
attestor [01/ə'testə/]	[01* dtừ]\n- (pháp lý) người chứng thực, người làm chứng
attic [01/'ætik/]	[01* ttừ]\n- (thuộc) thành A-ten\n- sắc sảo, ý nhị\n[02= attic salt (wit)] lời nói ý nhị\n[01* dtừ]\n- tiếng A-ten\n- gác mái\n- (kiến trúc) tường mặt thượng, tầng mặt thượng (tường hoặc tầng nhỏ làm trên hết để che mái nhà phía đằng trước)\n[04! to have rats in the attic]\n- (lóng) hơi điên, hơi gàn
atticism [01/'ætisizm/]	[01* dtừ]\n- phong cách A-ten\n- từ ngữ đặc A-ten; ngôn ngữ tao nhã của A-ten\n- sự sùng A-ten
attire [01/ə'taiə/]	[01* dtừ]\n- quần áo; đồ trang điểm\n- sừng hươu, sừng nai\n[01* ngđtừ]\n- mặc quần áo cho; trang điểm cho\n[02= simply attired] ăn mặc giản dị
