fortune-teller [01/'fɔ:t∫n'telə/]	như [03soothsayer]
fortune-telling [01/'fɔ:t∫n'teliη/]	[01* dtừ]\n- sự bói toán; thuật bói toán
forty [01/'fɔ:ti/]	[01* ttừ]\n- bốn mươi\n[02= a man of forty] một người bốn mươi tuổi\n[04! forty winks]\n- xem [03wink]\n[01* dtừ]\n- số bốn mươi\n- (số nhiều)(the forties) những năm bốn mươi (từ 40 đến 49 của thế kỷ) ; những năm tuổi trên bốn mươi (từ 40 đến 49)\n[02= to be in the late forties] gần năm mươi tuổi
forty-five	- thành ngữ forty\n- forty-five\n- loại dĩa hát quay 45 vòng/phút
forty-niner [01/'fɔti'nainə/]	[01* dtừ]\n- (Mỹ) người đến Mỹ kiếm vàng năm 1849
forty-winks [01/'fɔ:ti'winks/]	[01* dtừ]\n- (tục) giấc ngủ chợp mắt
forum [01/'fɔ:rəm/]	[01* dtừ]\n- diễn đàn (đen & bóng)\n- toà án\n[02= the forum of conscience] toà án lương tâm\n- (cổ)(La mã) chợ, nơi công cộng; chỗ hội họp
forward [01/'fɔ:wəd/]	[01* ttừ]\n- ở trước, phía trước, tiến lên, tiến về phía trước\n[02= a forward march] cuộc hành quân tiến lên\n- tiến bộ, tiên tiến\n[02= to have forward opinions] có những ý kiến tiến bộ\n- chín sớm (hoa màu) ; đến sớm (mùa, thời vụ...) ; sớm biết, sớm khôn (người)\n[02= a forward summer] một mùa hạ đến sớm\n[02= this child is very forward for his age] thằng bé sớm biết so với tuổi\n- (thương nghiệp) trước (khi có hàng)\n[02= a forward contract] hợp đồng đặt mua trước\n- sốt sắng\n[02= to be forward with one's work] sốt sắng với công việc của mình\n- ngạo mạn, xấc xược\n[01* phtừ] ((cũng) [03forwards] )\n- về tương lai, về sau này\n[02= from this time forward] từ nay trở đi\n[02= to date forward] để lùi ngáy tháng về sau\n- về phía trước, lên phía trước, trước\n[02= to rush forward] xông lên\n[02= to send someone forward] cho ai lên trước, phái ai đi trước\n[02= forward!] (qsự) tiến lên!, xung phong!\n- (hàng hải) ở phía mũi tàu, về phía mũi tàu\n[01* dtừ]\n- (thể thao) tiền đạo (bóng đá)\n[01* ngđtừ]\n- xúc tiến, đẩy mạnh\n[02= to forward a plan] xúc tiến một kế hoạch\n- gửi (hàng hoá...)\n- gửi chuyển tiếp (bức thư... đến địa chỉ mới)\n[02= to be forwarded] đề nghị gửi chuyển tiếp đến địa chỉ mới ((thường) để ở bì thư) 
forward bias	- (kỹ) thiên áp thuận; dịch thuận
forward biased diode	- (kỹ) đèn hai cực có thiên áp thuận
forward biased junction	- (kỹ) tiếp giáp có thiên áp thuận
forward blocking voltage	- (kỹ) điện áp đóng thuận
forward chaining	- (kỹ) chuỗi suy luận thuận
forward compatibility	- (kỹ) tính tương thuận, tương thích tiến
forward conductance	- (kỹ) dẫn điện thuận
forward current	- (kỹ) dòng thuận
forward dive [01/'fɔ:wəd'dive/]	[01* dtừ]\n- lối lao mình xuống nước về phía trước mặt
forward error correction	- (kỹ) sự hiệu chỉnh sai lầm nơi nhận
forward market [01/'fɔ:wəd,ma:kit/]	- (ktế) Thị trường định trước; Thị trường kỳ hạn.
forward path	- (kỹ) đường thuận
forward pointer	- (kỹ) con trỏ thuận
forward reference	- (kỹ) tham khảo trước
forward scattered power	- (kỹ) công suất tán xạ tới
forward search	- (kỹ) tìm phía trước
forward signal	- (kỹ) tín hiệu đi tới
forward transfer function	- (kỹ) hàm số chuyển thuận
forwarding address [01/'fɔ:wədiη,ədres/]	[01* dtừ]\n- địa chỉ chuyển tiếp thư
forwarding agent [01/'fɔ:wədiη,eidʒənt/]	[01* dtừ]\n- nhân viên chuyển phát hàng hoá, hãng chuyển phát hàng hoá
forward-looking [01/'fɔ:wəd,lukiη/]	[01* ttừ]\n- liên quan đến tương lai; có những quan điểm hiện đại; tiên tiến\n[02= a young forward-looking company] một công ty trẻ, tiên tiến
forwardly [01/'fɔ:wədli/]	[01* phtừ]\n- ở trước, phía trước, tiến lên, tiến về phía trước\n- sốt sắng\n- ngạo mạn, xấc xược
forwardness [01/'fɔ:wədnis/]	[01* dtừ]\n- sự tiến lên, sự tiến về phía trước; tính chất tiến bộ\n- sự sốt sắng\n- sự ngạo mạn, sự xấc xược
forwards [01/'fɔ:wədz/]	như [03forrader]
forwearied [01/fə'wiərid/]	như [03forworn]
forwent [01/fɔ:'gou/]	như [03forgone]
forworn [01/fɔ:'wɔ:n/]	[01* ttừ]\n- (cổ),(thơ ca) mệt l
foss [01/fɔs/]	[01* dtừ]\n- cũng [03fosse]\n- (qsự) hào\n- xem [03fossa]\n- kênh vận hà
fossa [01/'fɔsə/]	[01* ttừ, số nhiều] [03fossae]\n- (phẫu) hố ((cũng) [03fosse] ) 
fossae [01/'fɔsə/]	như [03fossa]
fosse [01/fɔs/]	[01* dtừ]\n- (qsự) hào\n- (phẫu)(như) [03fossa] 
fossette [01/fɔ'set/]	[01* dtừ]\n- (phẫu) hố nhỏ, hố\n- lúm đồng tiền (ở má) 
fossick [01/'fɔsik/]	[01* nđtừ]\n- (lóng) lục lọi, lục soát, tìm kiếm
fossil [01/'fɔsl/]	[01* ttừ]\n- hoá đá, hoá thạch\n[02= fossil bones] xương hoá thạch\n- cổ lỗ, lỗi thời, hủ lậu\n- (hiếm) chôn ở dưới đất; đào ở đất lên\n[01* dtừ]\n- vật hoá đá, hoá thạch\n- người cổ lỗ, người lỗi thời, người hủ lậu; vật cổ lỗ, vật lỗi thời
fossilate [01/'fɔsileit/]	[01* ngđtừ]\n- làm hoá đá, làm hoá thạch
fossilation [01/,fɔsi'lei∫n/]	[01* dtừ]\n- sự làm hoá đá, sự làm hoá thạch
fossiliferous [01/,fɔsi'lifərəs/]	[01* ttừ]\n- có vật hoá đá, có hoá thạch
fossilise [01/'fɔsilaiz/]	[01* ngđtừ]\n- làm hoá đá, làm hoá thạch\n- làm chi thành lỗi thời\n[01* nđtừ]\n- hoá đá, hoá thạch\n- (hiếm) tìm vật hoá đá, tìm vật hoá thạch
fossilism [01/'fɔsilizm/]	[01* dtừ]\n- trạng thái hoá thạch\n- hoá thạch học
fossilist [01/'fɔsilist/]	[01* dtừ]\n- nhà hoá thạch học
fossilization [01/,fɔsilai'zei∫n/]	[01* dtừ]\n- sự hoá đá, sự hoá thạch
fossilize [01/'fɔsilaiz/]	như [03fossilise]
fossilology [01/,fɔsi'lɔlədʒi/]	[01* dtừ]\n- hoá thạch học
fossorial [01/fə'sɔ:riəl/]	[01* ttừ]\n- (động vật) hay đào, hay bới, hay dũi\n- để đào, để bới, để dũi
Fosteer Seeley discriminator	- (kỹ) bộ tách sóng Fosteer Seeley
foster [01/'fɔstə/]	[01* ngđtừ]\n- nuôi dưỡng, nuôi nấng\n[02= to foster a child] nuôi nấng một đứa trẻ\n- bồi dưỡng\n[02= to foster musical ability] bồi dưỡng khả năng về nhạc\n- ấp ủ, nuôi\n[02= to foster hopes for success] ấp ủ hy vọng thắng lợi\n- thuận lợi cho (điều kiện)\n- khuyến khích, cỗ vũ\n- (cổ) nâng niu; yêu quí
foster brother [01/'fɔstə,brʌđə/]	như [03foster-brother]
foster child [01/'fɔstət∫aild/]	như [03adoptee]
foster daughter [01/'fɔstə,dɔ:tə/]	[01* dtừ]\n- con gái nuôi
foster father [01/'fɔstə,fɑ:đə/]	như [03foster-father]
foster mother [01/'fɔstə,mʌđə/]	[01* dtừ]\n- mẹ nuôi
foster parent [01/'fɔstə,peərənt/]	[01* dtừ]\n- bố nuôi; mẹ nuôi
Foster Seeley detector	- (kỹ) bộ kiểm sóng Foster Seeley
foster sister [01/'fɔstə,sistə/]	[01* dtừ]\n- chị nuôi, em nuôi
foster son [01/'fɔstəsʌn/]	như [03foster-son]
fosterable [01/'fɔstərəbl/]	[01* ttừ]\n- có thể nuôi nấng; có thể nuôi dưỡng
fosterage [01/'fɔstəridʒ/]	[01* dtừ]\n- sự nuôi dưỡng\n- sự nhận làm con nuôi\n- thân phận con nuôi\n- tục thuê vú nuôi
foster-brother [01/'fɔstə,brɔðə/]	[01* dtừ]\n- anh nuôi, em nuôi
foster-child [01/'fɔstətʃaild/]	như [03adoptee]
foster-dam [01/'fɔstə,dæm/]	[01* dtừ]\n- vú nuôi
foster-daughter [01/'fɔstə,dɔ:tə/]	như [03foster daughter]
fosterer [01/'fɔstərə/]	[01* dtừ]\n- người nuôi nấng\n- người bồi dưỡng
foster-father [01/'fɔstə,fɑ:ðə/]	[01* dtừ]\n- bố nuôi
foster-home	[01* dtừ]\n- nhà nuôi dưỡng
fosterling [01/'fɔstəliɳ/]	[01* dtừ]\n- con nuôi; đứa bé mình cho bú\n- người mình nâng đ
foster-mother [01/'fɔstə,mʌðə/]	[01* dtừ]\n- mẹ nuôi\n- vú nuôi
foster-parent [01/'fɔstə,peərənt/]	[01* dtừ]\n- bố nuôi, mẹ nuôi
foster-sister [01/'fɔstə,sistə/]	[01* dtừ]\n- chịu nuôi, em nuôi
foster-son [01/'fɔstəsʌn/]	[01* dtừ]\n- con trai nuôi
Foucault current	- (kỹ) dòng xoáy, dòng Foucault
fougasse [01/fu:'gæs/]	[01* dtừ]\n- mìn chôn
fought	như [03fight]
foul [01/faul/]	[01* ttừ]\n- hôi hám, hôi thối\n[02= a foul smell] mùi hôi thối\n- bẩn thỉu, cáu bẩn\n[02= a foul pipe] cái tẩu cáu bẩn\n- ươn (cá)\n- xấu, đáng ghét (thời tiết)\n- xấu, tồi, thô tục, tục tĩu, thô lỗ\n[02= foul motive] động cơ xấu\n[02= foul talk] chuyện tục tĩu\n- (lóng) gớm, tởm, kinh tởm\n- nhiễm độc\n[02= foul air] không khí nhiễm độc\n- nhiều rêu; nhiều hà (đáy tàu)\n- tắc nghẽn\n[02= a foul gun-barrel] nòng súng bị tắc\n- rối (dây thừng)\n- trái luật, gian lận\n[02= a foul blow] cú đấm trái luật\n[02= foul game] trò chơi gian lận\n- ngược (gió)\n- (ngành in) nhiều lỗi\n[02= a foul copy] bản in nhiều lỗi\n[04! by fair means or foul]\n- xem [03mean]\n[01* phtừ]\n- trái luật, gian trá, gian lận\n[02= to hit foul] đánh một cú trái luật\n[02= to play somebody foul] chơi xỏ ai; gian trá đối với ai\n[04! to fall (go, run) foul of]\n- va phải, đụng phải\n- (bóng) đụng chạm với, va chạm với\n[01* dtừ]\n- vật bẩn, vật hôi thối\n- điều xấu\n- sự đụng, sự chạm, sự va\n- sự vướng mắc vào nhau, sự rối\n- cú đấm trái luật; cú ăn gian; cú chơi xấu (bóng đá...)\n[04! through foul and fair]\n- bằng mọi cách\n[01* nđtừ]\n- trở nên bẩn, trở nên hôi thối\n- va chạm, đụng chạm\n- bị tắc nghẽn; bị vướng, bị rối\n- chơi trái luật; chơi ăn gian; chơi xấu\n[01* ngđtừ]\n- làm xấu, làm dơ bẩn, làm nhơ nhuốc\n- đụng chạm vào, va chạm vào (cái gì)\n- làm tắc nghẽn (đường đi lại) ; làm rối\n[04! to foul up]\n- (tục) làm rối tung\n[04! to foul one's nest]\n- làm ô danh gia đình
foul play [01/'faul'plei/]	[01* dtừ]\n- lối chơi trái luật; lối chơi gian lận; lối chơi xấu\n- hành động gian trá, hành động phản phúc
foulard [01/fu:'lɑ:/]	[01* dtừ]\n- lụa mỏng\n- khăn mùi soa bằng lụa mỏng; khăn quàng bằng lụa mỏng
foulé [01/fu:'lei/]	[01* dtừ]\n- vải len bóng mặt
foul-faced [01/'foul,feist/]	[01* ttừ]\n- mặt mày bẩn thỉu\n- tướng mạo hung ác\n- khắc bạc
fouling [01/'fouliη/]	[01* dtừ]\n- sự làm hôi hám\n- sự làm tắc nghẽn\n- sự chỉ sai (khí cụ đo) 
foully [01/'fauli/]	[01* phtừ]\n- tàn ác, độc ác\n[02= to be foully murdered] bị giết một cách tàn ác\n- độc địa
foul-mouthed [01/'faulmauđd/]	[01* ttừ]\n- ăn nói thô tục, ăn nói tục tĩu, ăn nói thô l
foulness [01/'faulnis/]	[01* dtừ]\n- tình trạng hôi hám; tình trạng dơ bẩn\n- vật dơ bẩn, vật cáu bẩn\n- tính chất độc ác ghê tởm
foul-proof [01/'faulpru:f/]	[01* ttừ]\n- không hôi hám\n- không tắc nghẽn
foul-spoken [01/'faul,spoukn/]	[01* ttừ]\n- ăn nói thô bỉ; ác khẩu
foul-tongued [01/'faultʌηd/]	như [03foul-mouthed]
foul-up [01/'faul'ʌp/]	[01* dtừ]\n- sự xáo trộn, sự rối ren
foumart [01/'fu:mɑ:t/]	[01* dtừ]\n- (động vật) chồn putoa
found [01/faund/]	[01* thời quá khứ & động tính từ quá khứ của] [03find]\n[01* ngđtừ]\n- nấu chảy (kim loại, vật liệu làm thuỷ tinh...)\n- đúc (kim loại)\n[01* ngđtừ]\n- thành lập, sáng lập, xây dựng, đặt nền móng\n[02= to found a new city] xây dựng một thành phố mới\n[02= to found a party] thành lập một đảng\n- căn xứ vào, dựa trên\n[02= arguments founded on facts] lý lẽ dựa trên sự việc thực tế
foundation [01/faun'deiʃn/]	[01* dtừ]\n- sự thành lập, sự sáng lập, sự thiết lập\n- tổ chức (học viện, nhà thương... do một quỹ tư cấp tiền)\n- nền móng\n[02= to lay the foundation of something] đặt nền móng cho cái gì\n- căn cứ, cơ sở, nền tảng\n[02= the report has no foundation] bản báo cáo không có cơ s
foundation course [01/faun'dei∫nkɔ:s/]	[01* dtừ]\n- khoá đào tạo cơ bản về lãnh vực nào đó
foundation garment [01/faun'dei∫n'gɑ:mənt/]	[01* dtừ]\n- đồ nịt của phụ nữ (như yếm nịt...) 
foundation pile [01/faun'dei∫n'pail/]	[01* dtừ]\n- trụ móng
foundationcourse [01/faun'deiʃn kɔ;s/]	- xem [03foundation-course] 
foundation-course [01/faun'deiʃn kɔ;s/]	[01* dtừ]\n- khóa cơ bản
foundation-school [01/faun'dei∫nsku:l/]	[01* dtừ]\n- trường học được một quỹ tư cấp tiền
foundation-stone [01/faun'dei∫nstoun/]	[01* dtừ]\n- viên đá móng (đặt trong lễ khai trương một công trình xây dựng) 
founded	- có cơ sở
founder [01/'faundə/]	[01* dtừ]\n- thợ đúc (gang...)\n- người thành lập, người sáng lập\n- (thú y học) viêm khớp chân, (ngựa)(vì làm việc quá sức)\n[01* nđtừ]\n- sập xuống, sụt lở (đất, nhà)\n- bị chìm, chìm nghỉm, bị đắm (tàu thuỷ)\n- bị quỵ (vì làm việc quá sức) ; bị què; bị sa lầy (ngựa)\n[01* ngđtừ]\n- làm chìm, làm đắm (tàu thuỷ)\n- làm quỵ (ngựa) 
foundering [01/'faundəriη/]	[01* dtừ]\n- sự sụt lở; sự đắm tàu
founder-member [01/'faundə,membə/]	[01* dtừ]\n- hội viên sáng lập
founderous [01/'faundərəs/]	[01* ttừ]\n- làm cho què (ngựa) 
foundership [01/'faundə∫ip/]	[01* dtừ]\n- cương vị người sáng lập
founding father [01/'faundiη,fɑđə/]	[01* dtừ]\n- người sáng lập, người khai sáng, cha đẻ <bóng>
foundling [01/'faundliη/]	[01* dtừ]\n- đứa trẻ bị bỏ rơi
foundling hospital [01/'faundliη'hɔspitl/]	[01* dtừ]\n- trại nuôi trẻ con bị bỏ rơi
foundress [01/'faundris/]	[01* dtừ]\n- bà sáng lập
foundry [01/'faundri/]	[01* dtừ]\n- lò đúc, xưởng đúc
foundry-man [01/'faudəri'mən/]	[01* dtừ]\n- thợ đúc
fount [01/faunt/]	[01* dtừ]\n- vòi nước (công viên)\n- bình dầu (đèn dầu)\n- (thơ ca) nguồn, nguồn sống\n[01* dtừ]\n- bộ chữ cùng c
fountain [01/'fauntin/]	[01* dtừ]\n- suối nước, nguồn sông\n- vòi nước, vòi phun (công viên)\n- máy nước\n- bình dầu (đèn dầu), ống mực (bút máy)\n- (bóng) nguồn\n[02= the fountain of truth] nguồn chân lý
fountain-head [01/'fauntin'hed/]	[01* dtừ]\n- nguồn nước\n- nguồn gốc
fountain-pen [01/'fauntinpen/]	[01* dtừ]\n- bút máy
four [01/fɔ:/]	[01* ttừ]\n- bốn\n[02= four directions] bốn phương\n[02= the four corners of the earth] khắp nơi trên thế giới; khắp bốn phương trên trái đất\n[02= carriage and four] xe bốn ngựa\n[02= four figures] số gồm bốn con số (từ 1 000 đến 9 999)\n[02= a child of four] đứa bé lên bốn\n[01* dtừ]\n- số bốn\n- bộ bốn (người, vật...)\n- thuyền bốn mái chèo; nhóm bốn người chèo\n[02= fours] những cuộc thi thuyền bốn mái chèo\n- mặt số bốn (súc sắc) ; con bốn (bài)\n- chứng khoán lãi 4 qịu (sử học) bốn xu rượu\n[04! on all fours]\n- bò (bằng tay và đầu gối)\n- (bóng) giống nhau, đúng khớp, khớp với\n[02= the cases are not an all four] những hòm này không giống nhau
four by two [01/'fɔ:bai'tu:/]	[01* dtừ]\n- giẻ lau nòng súng
four penny [01/'fɔ:,peni/]	[01* ttừ] giá bốn pen-ni
four-ale [01/'fɔ:reil/]	[01* dtừ]\n- (sử học) bia bốn xu (bốn xu một phần tư galông), bia rẻ tiền
fourchette [01/fu:ə'∫et/]	[01* dtừ]\n- cái nĩa\n- (phẫu) chạc âm hộ\n- (động vật) xương chạc (ức chim) 
four-colour [01/'fɔ:,kʌlə/]	[01* ttừ]\n- in bốn màu
four-cornered [01/'fɔ:'kɔ:nəd/]	[01* ttừ]\n- có bốn góc
four-coupled [01/'fɔ:'kʌpld/]	[01* ttừ]\n- có bốn bánh đôi (xe) 
four-course [01/'fɔ:'kɔ:s/]	[01* ttừ]\n- có bốn vụ, quay vòng bốn vụ (mùa gieo trồng) 
four-dimensional [01/,fɔ:di'men∫nəl/]	[01* ttừ]\n- có bốn chiều (ba chiều không gian với chiều thời gian) 
four-engined [01/'fɔ:'endʒind/]	[01* ttừ]\n- bốn động cơ
four-flusher [01/'fɔ:'flʌ∫ə/]	[01* dtừ (lóng)]\n- người bịp, người lừa\n- người tháu cáy
fourfold [01/fɔ:'fould/]	[01* ttừ & phtừ]\n- gấp bốn lần
four-foot way [01/'fɔ:fut'wei/]	[01* dtừ]\n- khoảng cách đường ray (4 phút 8, 5 insơ) 
four-footed [01/'fɔ:'futid/]	[01* dtừ]\n- có bốn chân (động vật) 
fourgon [01/fuə'gɔ:η/]	[01* dtừ]\n- toa chở hàng
four-group	- (đại số) nhóm bốn, nhóm Klein
four-handed [01/'fɔ:'hændid/]	[01* ttừ]\n- có bốn tay (khỉ)\n- bốn người (trò chơi)\n- hai người biểu diễn (bản nhạc) 
four-horse	như [03four-horse(d)]
four-horse(d) [01/'fɔ:'hɔ:st/]	[01* ttừ]\n- bốn ngựa kéo (xe) 
fourhorsed [01/'fɔ:'hɔ:st/]	- xem [03four-horsed] 
four-horsed [01/'fɔ:'hɔ:st/]	[01* ttừ] bốn ngựa kéo (xe) 
Fourier analysis	- (kỹ) giải tích Fourier (Fuariê) 
Fourier series	- (kỹ) chuỗi Fourier, cấp số Fourier
Fourier theorem	- (kỹ) định lý Fourier
Fourier transform	- (kỹ) biến hoán Fourier
fourierism [01/'furiərizm/]	[01* dtừ]\n- học thuyết Fu-ri-ê (+ 1837) chủ trương tổ chức xã hội thành hợp tác xã nhỏ
fourierist [01/'furiərist/]	[01* dtừ]\n- người theo học thuyết Fu-ri-ê
Fourier's integral	- (kỹ) tích phân Fourier
four-in-hand [01/'fɔ:in'hænd/]	như [03coach-and-four]
four-legged [01/'fɔ:'legd/]	như [03four-limbed]
four-letter word [01/'fɔ:letə'wə:d/]	[01* dtừ]\n- tiếng chửi tục
four-limbed [01/'fɔ:'limbd/]	[01* ttừ]\n- bốn chân
four-master [01/'fɔ:'mɑ:stə/]	[01* dtừ]\n- (hàng hải) thuyền bốn cột buồm
four-oar [01/'fɔ:rɔ:/]	[01* dtừ]\n- thuyền bốn mái chèo\n- (định ngữ) có bốn mái chèo (thuyền...) 
four-o'clock [01/'fɔ:rə'klɔk/]	[01* dtừ]\n- (thực vật) cây hoa phấn
four-part [01/'fɔ:pɑ:t/]	[01* dtừ]\n- (âm nhạc) bài hát bốn bè
four-pence [01/'fɔ:pens/]	[01* dtừ] s/n [02four-pences]\n- số tiền bốn pen-ni; đồng bốn pen-ni
four-pin [01/'fɔ:pin/]	[01* ttừ]\n- bốn chốt
four-place [01/'fɔ:pleis/]	[01* ttừ]\n- bốn chỗ ngồi
fourplex [01/'fɔ:pleks/]	[01* dtừ]\n- nhà bốn căn hộ
four-ply [01/'fɔ:plai/]	[01* ttừ]\n- (nói về len) gồm bốn sợi, gồm bốn lớp
four-pole [01/'fɔ:poul/]	như [03quadripolar]
four-post [01/'fɔ:post/]	[01* ttừ]\n- có bốn cọc (giường) 
four-poster [01/'fɔ:'poustə/]	[01* dtừ]\n- giường bốn cọc\n- thuyền bốn cột buồm
four-pounder [01/'fɔ:'paundə/]	[01* dtừ]\n- (qsự) đại bác bắn bốn pao (gần hai kilôgram) 
fours	- đếm cách một (1, 3, 5, 7...), cách hai, cách ba...\n- column c. tính theo cột\n- digit c. tính chữ số\n- lost c. tính tổn thất\n- reference c. đếm kiểm tra, tính thử lại
fourscore [01/fɔ:'skɔ:/]	[01* ttừ]\n- tám mươi\n[01* dtừ]\n- số tám mươi\n- tuổi thọ tám mươi
four-seater [01/'fɔ:'si:tə/]	[01* dtừ]\n- xe bốn chỗ ngồi
foursome [01/'fɔ:səm/]	[01* dtừ]\n- (thể thao) trận đấu gôn giữa hai cặp\n- (tục) nhóm bốn người
foursquare [01/'fɔ:'skweə/]	[01* ttừ]\n- vuông\n- kiên quyết, táo bạo\n[02= a foursquare approach to a problem] một cách tiếp cận táo bạo một vấn đề\n- có cơ sở vững chắc
four-square [01/'fɔ:'skweə/]	[01* ttừ]\n- vuông\n- vững châi, kiên định\n- (Mỹ) thẳng thắn, bộc trực
four-stage [01/'fɔ:steidʒ/]	[01* ttừ]\n- bốn tầng
four-stroke [01/'fɔ:strouk/]	[01* ttừ]\n- bốn kỳ (máy)\n[01* dtừ]\n- máy đốt trong bốn kỳ
fourteen [01/fɔ:'ti:n/]	[01* ttừ]\n- mười bốn\n[02= he is fourteen] nó mười bốn tuổi\n[01* dtừ]\n- số mười bốn
fourteenth [01/fɔ:'ti:nθ/]	[01* ttừ]\n- thứ mười bốn\n[01* dtừ]\n- một phần mười bốn\n- người thứ mười bốn; vật thứ mười bốn; ngày mười bốn
fourth [01/'fɔ:θ/]	[01* ttừ]\n- thứ tư, thứ bốn\n[01* dtừ]\n- một phần tư\n- người thứ bốn; vật thứ bốn; ngày mồng bốn; (Mỹ)(the Fourth) ngày 4 tháng 7 (quốc khánh Mỹ)\n- (âm nhạc) quãng bốn\n- (số nhiều) hàng hoá loại bốn
fourth estate [01/'fɔ:θis'tei/]	[01* dtừ]\n- đẳng cấp thứ tư (giới báo chí tuyên truyền đại chúng) 
fourth normal form (FNF/4NF)	- (kỹ) dạng chuẩn thứ tư
fourth-generation language	- (kỹ) chương ngữ thế hệ thứ tư
fourthly [01/'fɔ:θli/]	[01* phtừ]\n- bốn là
fourto [01/'fɔ:tou/]	[01* dtừ]\n- khổ bốn (tờ giấy xếp làm bốn) 
four-way [01/'fɔ:wei/]	[01* ttừ]\n- bốn ngả (đường)\n- đối thoại bốn người
four-wheel [01/'fɔ:'wi:l/]	[01* dtừ]\n- xe bốn bánh
four-wheeler [01/'fɔ:'wi:lə/]	[01* dtừ]\n- xe ngựa bốn bánh
fovea [01/'fouviə/]	như [03foveae]
foveae [01/'fouviə/]	[01* dtừ] s/n [03foveae]\n- (phẫu) h
foveal [01/'fouviəl/]	như [03foveate]
foveate [01/'fouviit/]	[01* ttừ]\n- (phẫu) có h
