possessive [01/pə'zesiv/]	[01* ttừ]\n- sở hữu, chiếm hữu\n- tỏ ý muốn có, tỏ ý muốn chiếm hữu\n- khư khư giữ của, khư khư giữ lấy cho riêng mình\n[02= a possessive mother] người mẹ cứ khư khư giữ lấy con mình\n- (ngôn) sở hữu\n[02= the possessive case] cách sở hữu\n[02= possessive pronoun] đại từ sở hữu\n[01* dtừ]\n- (ngôn) cách sở hữu\n- từ sở hữu (ttừ, đại từ...) 
possessively [01/pə'zesivli/]	[01* phtừ]\n- sở hữu, chiếm hữu\n- tỏ ý muốn có, tỏ ý muốn chiếm hữu\n- ích kỷ, không muốn chia xẻ với ai; đòi hỏi sự quan tâm, đối xử (ai) như thể mình là chủ của họ\n- (ngôn) sở hữu
possessiveness [01/pə'zesivnis/]	[01* dtừ]\n- sự sở hữu, sự chiếm hữu\n- hành động tỏ ý muốn có, hành động tỏ ý muốn chiếm hữu\n- sự ích kỷ, tình trạng không muốn chia xẻ với ai; sự đòi hỏi (sự quan tâm), tình trạng đối xử (ai) như thể mình là chủ của họ\n- (ngôn) tính sở hữu
possessor [01/pə'zesə/]	[01* dtừ]\n- người có, người có quyền sở hữu, người chiếm hữu
possessory [01/pə'zesəri/]	[01* ttừ]\n- thuộc quyền sở hữu, chiếm hữu
posset [01/'pɔsit/]	[01* dtừ]\n- sữa đặc nóng hoà với rượu và hương liệu (xưa dùng làm thuốc chữa cảm lạnh) 
possibility [01/,pɔsə'biləti/]	[01* dtừ]\n- sự có thể, tình trạng có thể, khả năng\n[02= possibility and reality] khả năng và hiện thực\n[02= to be within the bounds of possibility] trong phạm vi khả năng\n[02= there is a very fair possibility of his coming] rất có khả năng anh ấy đến
possible [01/'pɔsəbl/]	[01* ttừ]\n- có thể, có thể được, có thể làm được, có thể xảy ra\n[02= all possible means] mọi biện pháp có thể\n[02= is it possible?] có thể được không?\n[02= this is possible of realization] điều này có thể thực hiện được\n[02= come as early as possible] có thể đến sớm được chừng nào thì cứ đến; đến càng sớm càng tốt\n[02= if possible] nếu có thể\n[02= it is possible (that) he knows] có thể là hắn biết\n- có thể chơi (với) được, có thể chịu đựng được\n[02= only one possible man among them] trong cả bọn chỉ có một cậu khả dĩ có thể chơi (với) được\n[01* dtừ]\n- sự có thể\n[02= to do one's possible] làm hết sức mình\n- điểm số cao nhất có thể đạt được (tập bắn...)\n[02= to score a possible at 800 m] đạt điểm số cao nhất có thể được ở khoảng cách (bắn) 800 m\n- ứng cử viên có thể được đưa ra; vận động viên có thể được sắp xếp (vào đội...) 
possibly [01/'pɔsəbli/]	[01* phtừ]\n- có lẽ, có thể\n[02= they will possibly come, but I am not sure] có lẽ họ đến nhưng tôi không chắc lắm\n[02= he may possibly recover] có thể hắn sẽ bình phục\n[02= he cannot possibly do that] nó không thể làm việc ấy được\n[02= this can't possibly be] không thể là như thế được
possum [01/'pɔsəm/]	[01* dtừ]\n- (tục) thú có túi ôpôt ((cũng) [03opossum] )\n[04! to play possum]\n- vờ nằm im, giả chết
post [01/poust/]	[01* dtừ]\n- cột trụ\n- vỉa cát kết dày\n- (ngành mỏ) cột than chống (để lại không khai thác để chống mỏ)\n[04! as deaf as a post]\n- xem [03deaf]\n[04! to be driven from pillar to post]\n- xem [03pillar]\n[01* ngđtừ]\n- ((thường) +[02up]) dán (yết thị, thông báo...) ; thông báo (việc gì, cho ai...) bằng thông cáo\n- dán yết thị lên, dán thông cáo lên (tường)\n- yết tên (học sinh thi hỏng...)\n- công bố tên (tàu bị mất tích, tàu về chậm...)\n[01* dtừ]\n- bưu điện\n[02= to send by post] gửi qua bưu điện\n- sở bưu điện, phòng bưu điện; hòm thư\n[02= to take a letter to the post] đem thư ra phòng bưu điện, đem thư bỏ vào hòm thư\n- chuyển thư\n[02= the post has come] chuyến thư vừa về\n[02= by return of post] gửi theo chuyến thư về\n[02= the general post] chuyến thư phát đầu tiên buổi sớm\n- (sử học) trạm thư; người đưa thư, xe thư\n- khổ giấy 50 x 40 cm; giấy viết thư khổ 50 x 40 cm\n[01* ngđtừ]\n- đi du lịch bằng ngựa trạm\n- đi du lịch vội vã\n- vội vàng, vội vã\n[01* ngđtừ]\n- gửi (thư...) qua bưu điện; bỏ (thư...) ở trạm bưu điện, bỏ (thư) vào hòn thư\n- (kế toán) vào sổ cái\n- ((thường) động tính từ quá khứ) thông báo đầy đủ tin tức cho (ai), cung cấp đầy đủ tin tức cho (ai)((cũng) [03to post up] ) ;\n[02= to be well posted up in a question] được thông báo đầy đủ về một vấn đề gì\n[01* dtừ]\n- (qsự) vị trí đứng gác\n[02= to be on post] đang đứng gác\n- (qsự) vị trí đóng quân, đồn bốt; quân đóng ở đồn (bốt)\n- vị trí đóng quân, đồn, bốt, quân đóng ở đồn (bốt)\n- vị trí công tác, chức vụ, nhiệm vụ\n[02= to die at one's post] chết trong khi đang làm nhiệm vụ\n[02= to be given a post abroad] được giao một chức vụ ở nước ngoài\n- trạm thông thương buôn bán (ở những nước chậm tiến)((cũng) [03trading post] )\n- (hàng hải),(sử học) chức vị chỉ huy một thuyền chiến (có từ 20 khẩu đại bác trở lên)\n[04! first post]\n- (qsự) lệnh kêu thu quân (về đêm)\n[04! last post] (qsự) [04first post]\n- kèn đưa đám\n[01* ngđtừ]\n- đặt, bố trí (lính gác)\n- (hàng hải),(sử học) bổ nhiệm (ai) làm chỉ huy thuyền chiến (có từ 20 khẩu đại bác trở lên) ; bổ nhiệm (ai) làm chỉ huy
post captain [01/'poust'kæptin/]	[01* dtừ]\n- (hàng hải) viên chỉ huy thuyền chiến (có từ 20 khẩu đại bác trở lên) 
post exchange [01/'poustiks't∫eindʒ/]	[01* dtừ]\n- (Mỹ)((vt) P.X.) trạm bán hàng cho quân đội
post meridiem [01/'poustmə'ridiəm/]	[01* phtừ]\n- ((vt) p.m) quá trưa, chiều, tối\n[02= at 7 p.m.] vào lúc 7 giờ tối
post mortem [01/'poust'mɔ:tem/]	[01* phtừ]\n- sau khi chết\n[01* ttừ]\n- ttừ\n- sau khi chết\n[02= post_mortem examination] sự khám nghiệm sau khi chết\n[01* dtừ]\n- sự khám nghiệm sau khi chết\n- (tục) cuộc tranh luận sau khi tan cuộc (đánh bài) 
postage [01/'poustidʒ/]	[01* dtừ]\n- bưu phí
postage stamp [01/'poustidʒ,stæmp/]	[01* dtừ]\n- tem thư
postal [01/'poustl/]	[01* ttừ]\n- (thuộc) bưu điện\n[02= postal card] (Mỹ) bưu thiếp\n[01* dtừ]\n- (Mỹ),(tục) bưu thiếp ((cũng) [03postal card] ) 
postal code [01/'poustəlkoud/]	[01* dtừ]\n- mã thư tín
postal order [01/'poustl 'ɔ:də/]	[01* dtừ]\n- thư chuyển tiền
postally	- xem [03postal] 
post-bag [01/poust'bæg/]	[01* dtừ]\n- túi thư
post-bellum [01/'poust'beləm/]	[01* ttừ]\n- sau chiến tranh
post-boat [01/'poustbout/]	[01* dtừ]\n- tàu the\n- tàu chở khách
post-box [01/poust'bɔks/]	[01* dtừ]\n- thùng thư, hòm thư
post-boy [01/poust'bɔi/]	[01* dtừ]\n- người đưa thư\n- (như) [03postilion] 
postcard [01/'poustkɑ:d/]	[01* dtừ]\n- bưu thiếp
post-chaise [01/poust'∫eiz/]	[01* dtừ]\n- (sử học) xe ngựa trạm
post-coach [01/poust'kout∫/]	như [03post-chaise]
postcode [01/'poustkoud/]	như [03postal code]
post-costal [01/'poust'kɔstl/]	[01* ttừ]\n- (phẫu) sau sườn
postdate [01/,poust'deit/]	[01* ngđtừ]\n- đề ngày tháng muộn hơn ngày tháng thực tế lên (bức thư, tài liệu...) ; đề lùi ngày tháng về sau\n[02= a postdated cheque] ngân phiếu đề lùi ngày tháng về sau (ngân phiếu này không thể rút tiền ra trước ngày tháng định sẵn)\n- ghi (cho một sự kiện) ngày tháng muộn hơn ngày tháng thực tế hoặc muộn hơn ngày tháng trước đây đã ghi\n- xảy ra vào ngày tháng chậm hơn (cái gì) 
post-date [01/'poust'deit/]	[01* dtừ]\n- ngày tháng để lùi lại về sau\n[01* ngđtừ]\n- để lùi ngày tháng về sau
post-diluvian [01/'poustdai'lu:viən/]	[01* ttừ]\n- sau nạn đại hồng thuỷ\n[01* dtừ]\n- người sống sau nạn đại hồng thu
poste restante [01/,poust'restɑ:nt/]	[01* dtừ]\n- bộ phận giữ lưu thư
poster [01/'poustə(r) /]	[01* dtừ]\n- áp phích; quảng cáo\n- người dán áp phích, người dán quảng cáo ((cũng) [03bill-poster] ) 
poster colour [01/'poustə 'kʌlə/]	[01* dtừ]\n- tranh áp phích
poster paint [01/'poustə peint/]	như [03poster colour]
posterior [01/pɔ'stəriə(r) /]	[01* ttừ]\n- sau (về thời gian và thứ tự), ở sau, đến sau\n[02= events posterior to the years 1945] các sự kiện xảy ra sau năm 1945\n[01* dtừ]\n- mông đít
posteriority [01/pɔstəri'ɔriti/]	[01* dtừ]\n- tính chất ở sau, tính chất đến sau
posteriorly	- xem [03posterior] 
posterity [01/pɔ'sterəti/]	[01* dtừ]\n- con cháu; hậu thế
postern [01/'pɔstən/]	[01* dtừ]\n- lối hậu; lối vào bên cạnh, lối vào đằng sau (nhất là lối vào kín đáo của lâu đài) 
postfix [01/'poustfiks/]	[01* dtừ]\n- (ngôn) hậu tố\n[01* ngđtừ]\n- (ngôn) thêm hậu t
postfixal	- xem [03postfix] 
postfixial	như [03postfixal]
postfox notation	- kí pháp sau
post-free [01/poust'fri:/]	[01* ttừ]\n- miễn bưu phí
post-glacial [01/'poust'gleisiəl/]	[01* ttừ]\n- (địa) sau thời kỳ sông băng
postgraduate [01/,poust'grædʒuət/]	[01* ttừ]\n- sau khi tốt nghiệp đại học, sau đại học\n[01* dtừ']\n- nghiên cứu sinh (người đang học sau đại học) 
post-graduate [01/'poust'grædjuit/]	[01* ttừ]\n- sau khi tốt nghiệp\n[02= a post-graduate student] nghiên cứu sinh\n[01* dtừ]\n- nghiên cứu sinh
post-haste [01/poust'heist/]	[01* phtừ]\n- cấp tốc\n[02= come post-haste] đến cấp tốc
post-horse [01/poust'hɔ:s/]	[01* dtừ]\n- ngựa trạm
post-house [01/poust'haus/]	[01* dtừ]\n- trạm bưu điện
posthumous [01/'pɔstjuməs/]	[01* ttừ]\n- sau khi chết\n[02= posthumous works] tác phẩm xuất bản sau khi chết\n[02= posthumous child] em bé sinh sau khi bố chết
posthumously	- xem [03posthumous] 
posthumousness	như [03posthumously]
postilion [01/pəs'tiliən/]	như [03postillion]
postillion [01/pəs'tiliən/]	[01* dtừ]\n- người dẫn đầu trạm
post-impressionism [01/,pəʊst im'prejə,niz(ə) m/]	[01* dtừ]\n- chủ nghĩa Hậu ấn tượng trong hội hoạ
postman [01/'poustmæn/]	như [03letter-carrier]
postmark [01/'poustmɑ:k/]	[01* dtừ]\n- dấu bưu điện\n[01* ngđtừ]\n- đóng dấu bưu điện
postmaster [01/'poustmɑ:stə(r) /]	[01* dtừ]\n- giám đốc sở bưu điện; trưởng phòng bưu điện
Postmaster General [01/'poust,mɑ:stə'dʒenərəl/]	[01* dtừ]\n- bộ trưởng bộ bưu điện
postmastership	- xem [03postmaster] 
postmistress [01/'poustmistris/]	[01* dtừ]\n- bà giám đốc sở bưu điện; bà trưởng phòng bưu điện
post-modern [01/pəʊst'mɒd(ə) n/]	[01* ttừ]\n- (nghệ thuật) chống lại chủ nghĩa hiện đại
post-mortem [01/,poust'mɔ:tem/]	[01* phtừ]\n- sau khi chết\n[01* ttừ]\n- sau khi chết\n[01* dtừ]\n- sự khám nghiệm sau khi chết\n- (tục) cuộc tranh luận sau khi tan cuộc <bài>
post-multiplication	- phép nhân thông thường (bắt đầu từ hàng thấp cấp) 
postnatal [01/,poust'neitl/]	[01* ttừ]\n- diễn ra sau khi sinh; về trẻ sơ sinh
post-natal [01/'poust'neitl/]	[01* ttừ]\n- sau khi sinh
postnatally	- xem [03postnatal] 
post-nuptial [01/,poust'nʌp∫əl/]	[01* ttừ]\n- sau khi cưới
post-obit [01/,poust'ɔbit/]	[01* ttừ]\n- có hiệu lực sau khi chết\n[01* dtừ]\n- giao kèo bảo đảm trả thế số nợ sau khi người vay nợ chết
postoffice [01/'poust,ɔfis/]	- bưu điện
post-office [01/'poust'ɔfis/]	[01* dtừ]\n- sở bưu điện; phòng bưu điện\n- (định ngữ)(thuộc) bưu điện\n[02= post-office savings-bank] quỹ tiết kiệm đặt ở phòng bưu điện\n[04! General Post Office]\n- Bộ bưu điện
post-office box [01/'poust'ɔfis bɔks/]	[01* dtừ]\n- (vt) PO box (hộp thư bưu điện) 
post-oral [01/'poust'ɔ:rəl/]	[01* ttừ]\n- ở sau miệng
postpaid [01/poust'peid/]	[01* ttừ]\n- đã trả bưu phí
post-paid [01/'poust'peid/]	như [03postpaid]
postponable	- xem [03postpone] 
postpone [01/pə'spoun/]	[01* ngđtừ]\n- hoãn lại\n[02= to postpone the meeting] hoãn cuộc họp\n- (cổ) đặt (cái gì) ở hàng thứ (sau cái khác) ; coi (cái gì) không quan trọng bằng (cái khác)\n[01* nđtừ]\n- (y) lên cơn muộn (sốt rét...) 
postponement [01/poust'pouneimənt/]	[01* dtừ]\n- sự hoãn\n- (cổ) sự đặt (cái gì) ở hàng thứ yếu, sự coi (cái gì) không quan trọng bằng (cái khác) 
postponer	như [03postponable]
postposition [01/,poustpou'zi∫n/]	[01* dtừ]\n- (ngôn) từ đứng sau; yếu tố sau
postpositional [01/,poustpou'zi∫nl/]	[01* ttừ]\n- (ngôn) đứng sau (từ) 
postpositionally	- xem [03postposition] 
postpositive [01/,poust'pouzətiv/]	như [03postpositional]
postpositively	- xem [03postpositive] 
post-postcript [01/,poust'pousskript/]	[01* dtừ]\n- (thường)(vt) P.P.S., tái, tái bút
postpostscript [01/'poust'pousskript/]	- xem [03post-postscript] 
post-postscript [01/'poust'pousskript/]	[01* dtừ]\n-(thường)(vt) PPS + tái tái bút
postprandial [01/,poust'prændiəl/]	[01* ttừ]\n- (thường), sau bữa cơm, sau khi no nê\n[02= a postprandial nap] giấc ngủ sau bữa cơm\n[02= postprandial eloquence] sự hùng hồn sau khi no nê
postprandially	- xem [03postprandial] 
postprocessor	- hậu xử lý
postscript [01/'pousskript/]	[01* dtừ, (vt) P.S.]\n- tái bút\n- bài nói chuyện sau bản tin (đài B.B.C.) 
post-town [01/poust'taun/]	[01* dtừ]\n- tỉnh có nhà bưu điện
postulancy	như [03postulantship]
postulant [01/'pɔstjulənt/]	[01* dtừ]\n- người xin vào giáo hội
postulantship	- xem [03postulant] 
postulate [01/'pɔstjuleit/]	[01* dtừ]\n- (toán) định đề\n[02= Euclid's postulate] định đề Ơ-clit\n- nguyên lý cơ bản\n[01* ngđtừ]\n- yêu cầu, đòi hỏi\n- (toán) đưa ra thành định đề, đặt thành định đề\n- coi như là đúng, mặc nhận\n- (tôn giáo) bổ nhiệm với điều kiện được cấp trên chuẩn y\n[01* nđtừ]\n- (+[04 for]) đặt điều kiện cho, quy định
postulation [01/,pɔstju'leu∫n/]	[01* dtừ]\n- sự thừa nhận\n- sự yêu cầu, sự đòi hỏi\n- (tôn giáo) sự bổ nhiệm
postulational	- (logic học) dựa vào định đề, dựa vào tiên đề
postural	- xem [03posture] 
