short [01/ʃɔ:t/]	[01* ttừ]\n- ngắn, cụt\n[02= a short story] truyện ngắn\n[02= a short way off] không xa\n[02= to have a short memory] có trí nhớ kém\n- lùn, thấp (người)\n- thiển cận, chỉ thấy việc trước mắt\n[02= to take short views] thiển cận, không nhìn xa trông rộng\n- thiếu, không có, hụt, không tới\n[02= short of tea] thiếu chè\n[02= to be short of hands] thiếu nhân công\n[02= this book is short of satisfactory] quyển sách này còn nhiều thiếu sót\n- gọn, ngắn, tắt\n[02= in short] nói tóm lại\n[02= he is called Bob for short] người ta gọi tắt nó là Bóp\n- vô lễ, xấc, cộc lốc\n[02= to be short with somebody] vô lễ với ai\n- giòn (bánh)\n- bán non, bán trước khi có hàng để giao\n- (ngôn) ngắn (nguyên âm, âm tiết)\n[04! an escape short of marvellous]\n- một sự trốn thoát thật là kỳ lạ\n[04! to make short work of x work something short]\n- một cốc rượu mạnh\n[01* phtừ]\n- bất thình lình, bất chợt\n[02= to bring (pull) up short] ngừng lại bất thình lình\n[02= to stop short] chấm dứt bất thình lình, không tiếp tục đến cùng; chặn đứng\n[02= to take somebody up short; to cut somebody short] ngắt lời ai\n- trước thời hạn thông thường, trước thời hạn chờ đợi\n[02= to sell short] bán non, bán trước khi có hàng để giao\n[02= short of] trừ, trừ phi\n[01* dtừ]\n- (ngôn) nguyên âm ngắn; âm tiết ngắn\n- phim ngắn\n- (điện học),(tục) mạch ngắn, mạch chập\n- cú bắn không tới đích\n- (tục) cốc rượu mạnh\n- (số nhiều) quần soóc\n- (số nhiều) những mảnh thừa, những mảnh vụn (cắt ra khi sản xuất cái gì)\n- sự bán non, sự bán trước khi có hàng để giao\n[04! the long and the short of it]\n- xem [03long]\n[01* ngđtừ]\n- (tục) làm ngắn mạch, làm chập mạch ((cũng) [03short-circuit] ) 
short bill [01/'∫ɔ:t'bil/]	[01* dtừ]\n- hoá đơn ngắn kỳ (phải thanh toán trong thời hạn ngắn) 
short circuit [01/'∫ɔ:t'sə:kit/]	[01* dtừ]\n- (điện học) mạch ngắn, mạch chập\n[01* ngđtừ]\n- (điện học) làm ngắn mạch, làm chập mạch ((cũng) [03short] )\n- làm đơn giản; bớt ngắn đi
short commons [01/'∫ɔ:t'kɔmənz/]	[01* dtừ s/n]\n- suất ăn hàng ngày; chế độ ăn hằng ngày (ở đại học Ôc-phớt, Căm-brít)\n- (Mỹ) suất ăn ít ỏi, khẩu phần ăn nghèo nàn
short cut [01/'∫ɔ:t'kʌt/]	[01* dtừ]\n- đường cắt\n- cách làm đỡ tốn (thời gian, công sức...) 
short dead end [01/'∫ɔ:t,ded 'end/]	[01* dtừ]\n- (ngành đường sắt) đường xe lửa tận cùng
short fall [01/'ʃɔ:t'fɔ:l/]	[01* dtừ]\n- sự thiếu hụt
short head [01/'∫ɔ:t'hed/]	[01* dtừ]\n- đầu ngắn\n- người đầu ngắn\n- khoảng cách ngắn hơn một đầu ngựa (đua ngựa) 
short list [01/'∫ɔ:t'list/]	[01* dtừ]\n- số lượng nhỏ (nhất là các người dự tuyển vào một công việc được chọn lựa từ số lượng người dự tuyển lớn hơn) 
short metre [01/'∫ɔ:t'mi:tə/]	[01* dtừ]\n- thơ tứ tuyệt
short odds [01/'∫ɔ:t'ɔdz/]	[01* dtừ]\n- tiền đánh cuộc gần ngang bằng đối với một con ngựa có thể thắng trong cá cược
short order [01/'∫ɔ:t'ɔ:də/]	[01* dtừ]\n- (Mỹ) món ăn làm vội (sau khi khách gọi ở quán ăn)\n[04! in short_order]\n- (Mỹ) vội, mau, nhanh
short sight [01/'∫ɔ:t'sait/]	[01* dtừ]\n- bệnh cận thị; khả năng chỉ nhìn rõ những vật ở gần
short snort [01/'∫ɔ:t'snɔ:t/]	[01* dtừ]\n- (Mỹ),(lóng) hớp rượu mạnh
short story [01/'∫ɔ:t'stɔ:ri/]	[01* dtừ]\n- truyện ngắn
short subject [01/'∫ɔ:t'sʌbdʒikt/]	[01* dtừ]\n- phim ngắn, phim phụ ((thường) chiếu kèm với phim chính) 
short temper [01/'∫ɔ:t'tempə/]	[01* dtừ]\n- tính hay cáu, tính nóng
short time [01/'∫ɔ:t'taim/]	[01* dtừ]\n- sự không làm việc cả ngày, sự không làm việc cả tuần\n[02= a short_time worker] công nhân làm việc dưới tám giờ một ngày, công nhân làm việc dưới sáu ngày một tuần
short wind [01/'∫ɔ:twind/]	[01* dtừ]\n- hơi ngắn (đen & bóng) 
shortage [01/'∫ɔ:tidʒ/]	[01* dtừ]\n- sự thiếu; số lượng thiếu\n[02= a shortage of staff] sự thiếu biến chế\n[02= a shortage of 100 tons] thiếu 100 tấn
short-armed [01/'∫ɔ:t'ɑ:md/]	[01* ttừ]\n- có cánh tay ngắn\n- đánh bằng cánh tay gập vào (cú đánh) 
shortbread [01/'∫ɔ:tbred/]	[01* dtừ]\n- bánh bơ giòn
shortcake [01/'∫ɔ:t'keik/]	như [03shortbread]
short-change [01/'∫ɔ:t't∫eindʒ/]	[01* đtừ (tục)]\n- trả thiếu tiền khi đổi\n- lừa bịp, đánh lừa
short-circuit [01/'∫ɔ:t'sə:kit/]	[01* dtừ]\n- (điện) mạch ngắn, mạch chập\n[01* ngđtừ]\n- làm cho bị đoản mạch, làm bị chập mạch\n- tránh; bỏ qua\n[01* nđtừ]\n- bị đoản mạch, bị chập mạch
shortcoming [01/'∫ɔ:t,kʌmiη/]	[01* dtừ]\n- thiếu sót, khuyết điểm, nhược điểm
shortcut [01/'∫ɔt,kʌt/]	- phím rút gọn, phím tắt
short-cycle [01/'∫ɔ:t 'saikl/]	[01* ttừ]\n- thuộc thời gian đào tạo ngắn hơn
short-dated [01/'∫ɔ:t'deitid/]	[01* ttừ]\n- ngắn kỳ (phiếu, hoá đơn) 
short-day [01/'∫ɔt,dei/]	[01* ttừ]\n- (thực vật) ngắn ngày (hoa) 
short-eared [01/'∫ɔ:t,iəd/]	[01* ttừ]\n- có bông ngắn; có tai ngắn
shorten [01/'∫ɔ:tn/]	[01* ngđtừ]\n- thu ngắn lại, thu hẹp vào\n- mặc quần soóc (cho trẻ em)\n- cho mỡ (vào bánh cho xốp giòn)\n[01* nđtừ]\n- ngắn lại
shortening [01/'∫ɔ:tniη/]	[01* dtừ]\n- sự thu ngắn lại\n- mỡ pha vào bánh cho xốp giòn
shortfall [01/'∫ɔ:t'fɔ:l/]	[01* dtừ]\n- sự thâm hụt\n[02= a shortfall in the annual budget] sự thâm hụt trong ngân sách hàng năm
short-haired [01/'∫ɔ:t'heəd/]	[01* dtừ]\n- tốc ký\n[02= to take a speech down in short-haired] ghi tốc ký một bài diễn văn\n[02= short-haired typist] người đánh máy kiêm tốc ký
shorthand [01/'∫ɔ:thænd/]	[01* ttừ]\n- dùng tốc ký, ghi bằng tốc ký
shorthand typist [01/'∫ɔ:thænd'taipist/]	- (Mỹ) người viết tốc ký
short-handed [01/'∫ɔ:t'hændid/]	[01* ttừ]\n- thiếu nhân công, thiếu người làm
short-head [01/'∫ɔ:t'hed/]	[01* ngđtừ]\n- về trước gần một đầu ngựa (đua ngựa) 
short-headed [01/'∫ɔ:t'hedid/]	như [03brachycephalic]
shorthorn [01/'∫ɔ:thɔ:n/]	[01* dtừ]\n- thú nuôi có sừng ngắn
short-horned [01/'∫ɔ:t'hɔ:nd/]	[01* ttừ]\n- có sừng ngắn
shortish [01/'∫ɔ:ti∫/]	[01* ttừ]\n- hơi ngắn, ngăn ngắn
short-legged [01/'∫ɔ:t'legd/]	[01* ttừ]\n- có chân ngắn
short-list [01/'∫ɔ:tlist/]	[01* đtừ]\n- đưa vào danh sách sơ tuyển
short-lived [01/,∫ɔ:t'livd/]	[01* ttừ]\n- ngắn, tồn tại trong một thời gian ngắn
shortlived [01/'ʃɔ:t'livd/]	[01* ttừ]\n- chết yểu, sống được ít ngày
shortly [01/'∫ɔ:tli/]	[01* phtừ]\n- không lâu nữa, chẳng mấy chốc\n- vắn tắt, tóm lại\n- cộc lốc
shortness [01/'∫ɔtnis/]	[01* dtừ]\n- sự ngắn gọn\n- sự tinh giòn\n[02= cold shortness] sự tinh giòn nguội\n[02= hot shortness] sự tinh giòn nóng
short-order [01/'∫ɔ:t'ɔ:də/]	[01* ttừ]\n- (Mỹ) (thuộc) món ăn làm vội\n[02= a short-order dinner] bữa cơm làm vội\n- vội, mau, nhanh
short-range [01/'∫ɔ:t'reindʒ/]	[01* ttừ]\n- tầm ngắn
short-rib [01/'∫ɔ:t'rib/]	[01* dtừ]\n- (phẫu) xương sườn cụt
shorts [01/∫ɔ:ts/]	[01* dtừ]\n- quần sóoc (quần ngắn không đến đầu gối, mặc chơi thể thao hoặc vào mùa nóng)\n- (Mỹ) quần đùi của đàn ông
short-sighted [01/'∫ɔ:t'saitid/]	[01* ttừ]\n- cận thị\n- thiển cận
short-sightedness [01/'∫ɔ:t'saitidnis/]	[01* dtừ]\n- tật cận thị\n- tính thiển cận
short-skirted [01/'∫ɔ:t'skə:tid/]	[01* ttừ]\n- mặc váy ngắn
short-spoken [01/'∫ɔ:t'spoukən/]	[01* ttừ]\n- (nói) ngắn gọn
short-staffed [01/'∫ɔ:t'stɑ:ft/]	[01* ttừ]\n- không có đủ nhân sự làm việc; thiếu nhân sự
short-stalked [01/'∫ɔ:t stɔ:kt/]	[01* ttừ]\n- (thực vật) có cuống ngắn
short-stemmed [01/'∫ɔ:t,stemd/]	[01* ttừ]\n- có thân ngắn
shortstop [01/'∫ɔ:t,stɔp/]	[01* dtừ]\n- chậu hãm ảnh (để ngừng quá trình làm ảnh) 
short-temper [01/'∫ɔ:t 'tempə/]	[01* dtừ]\n- tính nóng; tính vội
short-tempered [01/'∫ɔ:t'tempəd/]	[01* ttừ]\n- hay cáu, nóng
short-term [01/'∫ɔ:t'tə:m/]	[01* ttừ]\n- ngắn kỳ (tiền cho vay...) 
short-time	- (tin) thời gian ngắn
short-toothed [01/'∫ɔ:t,tu:θd/]	[01* ttừ]\n- có răng ngắn
short-wave [01/'∫ɔ:t'weiv/]	[01* dtừ]\n- (rađiô) làn sóng ngắn\n[01* ttừ]\n- (rađiô) sóng ngắn\n[02= short-wave radio station] đài phát thanh làn sóng ngắn
short-winded [01/'∫ɔ:t'waindid/]	[01* ttừ]\n- ngắn hơi (đen & bóng) 
short-wooled [01/'∫ɔ:t,wu:ld/]	[01* ttừ]\n- có lông ngắn (cừu) 
shorty [01/'∫ɔ:ti/]	[01* dtừ]\n- (tục) người lùn tịt; vật bé tí
shot [01/∫ɔt/]	[01* dtừ]\n- sự trả tiền; phiếu tính tiền (ở quán rượu...)\n- phần đóng góp\n[02= to pay one's shot] góp tiền, đóng phần tiền của mình\n[01* dtừ]\n- đạn, viên đạn\n- ((thường) số nhiều không đổi) đạn ghém\n- phát đạn, phát bắn\n[02= without firing a single shot] shot không tốn một phát đạn nào\n[02= to take a flying shot] bắn chim đang bay; bắn mục tiêu di động\n[02= random shot] phát bắn bừa\n- sự làm thử, sự đánh ăn may, sự đoán cầu may\n[02= to have (take) a shot at] thử làm (cái gì)\n[02= to make a bad shot] đoán nhầm\n- tầm (đạn...)\n- người bắn\n[02= a crack shot] một tay súng giỏi\n[02= to be no shot] bắn kém\n- mìn (phá đá...)\n- quả tạ\n[02= to put the shot] ném tạ, đẩy tạ\n- cút sút (vào gôn)\n- liều côcain; phát tiêm mocfin\n- (tục) ngụm rượu\n- ảnh, cảnh (chụp bằng máy quay phim)\n- lời phê bình sắc, lời nhận xét sắc sảo\n[04! to call the shots]\n- (tục) chỉ huy, điều khiển, làm tướng\n[04! a shot in the arm]\n- liều thuốc bổ (bóng)\n[04! a long shot]\n- sự thử làm không chắc thành công\n- (tục) sự đánh cuộc khó thắng\n- (tục) người khó thắng, người khó thành công; việc làm khó thành công\n[04! like a shot]\n- xem [03like]\n[04! not a shot in the locker]\n- xem [03locker]\n[04! not by a long shot]\n- (lóng) không khi nào, không bao giờ, không một chút nào\n[01* ngđtừ]\n- nạp đạn\n[01* thời quá khứ & động tính từ quá khứ của] [03shoot]\n[01* ttừ]\n- có tia, có vạch; có lốm đốm (màu khác, chất khác...)\n[02= crimson shot with yellow] màu đỏ thắm có lốm đốm vàng\n- dệt sợi khác màu cho lốm đốm óng ánh lụa\n- (Mỹ),(tục) không dùng được nữa, hư nát, sờn rách\n- (Mỹ),(tục) nhất định thất bại; bị thất bại\n[02= his chances are shot] dịp may của hắn thế là tong rồi
shot effect [01/'∫ɔt i'fekt/]	[01* dtừ]\n- (lý) hiệu ứng lạo sạo
shot hole [01/'∫ɔt,houl/]	[01* dtừ]\n- lỗ khoan nổ mìn
shotcrust [01/∫ɔ:t krʌst/]	[01* dtừ]\n- loại bánh ngọt dòn tan
shotdrilling [01/'∫ɔt,driliη/]	[01* dtừ]\n- (kỹ) sự khoan bi
shot-firer [01/'∫ɔt'faiərə/]	[01* dtừ]\n- người giật mìn (phá đá...) 
shotgun [01/'∫ɔt'gʌn/]	[01* dtừ]\n- súng săn
shot-gun [01/'ʃɔtgʌn/]	như [03handgun]
shotgun wedding [01/'∫ɔtgʌn,wediη/]	[01* dtừ]\n- đám cưới bắt buộc vì cô dầu đã mang thai
shot-put [01/'∫ɔtput/]	[01* dtừ]\n- (thể thao) cuộc thi ném tạ, cuộc thi đẩy tạ\n- cú ném tạ, cú đẩy tạ
shot-putter [01/'∫ɔt'putə/]	[01* dtừ]\n- người đẩy tạ, người ném tạ
shotted [01/'∫ɔtid/]	[01* ttừ]\n- được tạo thành hạt
shotten [01/'∫ɔtən/]	[01* ttừ]\n- đã đẻ trứng (cá) 
shotting [01/'∫ɔtiη/]	[01* dtừ]\n- sự tạo hạt
shotty [01/'∫ɔti/]	[01* ttừ]\n- tròn và cứng (như viên đạn) 
should [01/ʃud, ʃəd, ʃd/]	[01* thời quá khứ của] [03shall]\n- (trợ đtừ dùng để hình thành thời tương lai trong thời quá khứ ở ngôi 1 số ít & số nhiều)\n[02= I said I should be at home next week] tôi nói là tuần sau tôi sẽ có nhà\n- (trợ đtừ dùng để hình thành lối điều kiện ở ngôi 1 số ít & số nhiều)\n[02= I should be glad to come if I could] tôi rất thích đến nếu tôi có thể đến được\n- (trợ đtừ dùng để hình thành lối lời cầu khẩn)\n[02= it is necessary that he should go home at once] có lẽ nó cần phải về nhà ngay\n- (đtừ tình thái dùng để chỉ một sự cần thiết vì nhiệm vụ, dùng ở cả ba ngôi)\n[02= we should be punctual] chúng ta phải đúng giờ\n[02= there is no reason why aggression should not be resisted] không có lý do gì để không chống lại sự xâm lược\n- (đtừ tình thái dùng để chỉ một sự ngờ vực)\n[02= I should hardly think so] tôi khó mà nghĩ như thế
shoulder [01/'ʃouldə/]	[01* dtừ]\n- vai\n[02= shoulder to shoulder] vai kề vai, kề vai sát cánh\n- vai núi, vai chai, vai áo...\n- miếng thịt vai (thịt lợn...)\n- (qsự) tư thế bồng súng\n[04! to cry on someone's shoulders]\n- tìm an ủi của ai, kể lể nỗi niềm đau khổ với ai\n[04! to give the cold shoulder to someone]\n- xem [03cold]\n[04! to have broad shoulders]\n- khoẻ; có thể vác nặng; có thể gánh vác nhiều trách nhiệm\n[04! to lay the blame on the right shoulderx]\n- xem [03blame]\n[04! old head on young shoulders]\n- xem [03head]\n[04! to put (set)(one's) shoulder to (the) wheel]\n- gắng sức, ra tay\n[04! to tell straight from the shoulder]\n- nói thẳng, nói bốp chát, nói thật\n[04! to rub shoulders with]\n- chen vai với (bóng)\n[01* đtừ]\n- che bằng vai, lách, len lỏi\n- vác lên vai; gánh trách nhiệm\n- (qsự) bồng súng
shoulder-bag [01/'∫ouldə'bæg/]	[01* dtừ]\n- túi khoác vai
shoulder-belt [01/'∫ouldə'belt/]	[01* dtừ]\n- dây đeo súng (quàng qua vai) 
shoulder-blade [01/'∫ouldə'bleid/]	[01* dtừ]\n- (phẫu) xương vai
shoulder-board [01/'∫ouldə,bɔ:d/]	[01* dtừ]\n- huy hiệu đeo ở cầu vai
shoulder-flash [01/'∫ouldə,flæ∫/]	[01* dtừ]\n- quân hiệu đeo ở cầu vai
shoulder-high [01/'∫ouldə'hai/]	[01* ttừ]\n- cao đến vai, cao ngang vai
shoulder-knot [01/'∫ouldə'nɔt/]	[01* dtừ]\n- dải nơ đeo ở vai (làm phù hiệu...) 
shoulder-length [01/'∫əʊldə(r) leηθ/]	[01* ttừ]\n- (tóc) dài chấm vai
shoulder-loop [01/'ʃouldəlu:p/]	[01* dtừ]\n- (qsự) cái cầu vai ((cũng) [03shoulder-strap] ) 
shoulder-mark [01/'∫ouldə'mɑ:k/]	[01* dtừ]\n- phù hiệu vai (trong hải quân Mỹ) 
shoulder-strap [01/'∫ouldə'stræp/]	[01* dtừ]\n- (qsự) cái cầu vai ((cũng) [03shoulder-loop] )\n- (số nhiều) dây brơten, dây đeo quần
shouldn't [01/'∫udnt/]	- (vt) của [03should not] 
shout [01/∫aut/]	[01* dtừ]\n- tiếng kêu; sự la hét, sự hò hét\n- (lóng) chầu khao\n[02= it is my shout] đến chầu tớ khao, đến lượt tớ làm đầu tàu\n[01* đtừ]\n- la hét, hò hét, reo hò\n[02= to shout at the top of one's voice] gân cổ lên mà hét\n[02= to shout for joy] reo hò vui sướng\n- quát tháo, thét\n[02= don't shout at me] đừng quát tôi\n- (lóng) khao, thết\n[02= to shout someone a drink] khao ai chầu rượu, thết ai chầu rượu\n[04! to shout down]\n- la phản đối, la thét buột (một diễn giả) phải thôi nói
shouting [01/'∫autiη/]	[01* dtừ]\n- sự la hét; tiếng hò hét; tiếng reo hò\n- (lóng) sự khao, sự thết\n[04! all is over but the shouting]\n- mọi việc đã xong xuôi chỉ còn đợi sự reo hò hoan hô
shouting distance [01/'∫autiη,distəns/]	[01* dtừ]\n-(Mỹ) khoảng cách ngắn
shove [01/∫ʌv/]	[01* dtừ]\n- sự xô đẩy\n- lõi thân cây lạnh\n[04! to give someone a shove off]\n- giúp ai bắt đầu\n[01* đtừ]\n- ((thường) +[02along, past, through]) xô, đẩy, xô lấn; lách, len lỏi\n- (tục) để nhét\n[02= to shove something in a drawer] nhét một vật gì vào ngăn kéo\n[04! to shove off]\n- đẩy thuyền ra; bắt đầu lên đường
shove-halfpenny [01/,∫ʌv'heipni/]	[01* dtừ]\n- đáo vạch (một kiểu đánh đáo) 
shovel [01/'∫ʌvl/]	[01* dtừ]\n- cái xẻng\n[01* ngđtừ]\n- xúc bằng xẻng\n[04! to shovel food into one's mouth]\n- ngốn, ăn ngấu nghiến
shovel hat [01/'∫ʌvl'hæt/]	[01* dtừ]\n- mũi to vành
shovelbill [01/'∫ʌvlbil/]	[01* dtừ]\n- (động vật) vịt thìa ((cũng) [03shoveller] ) 
shovelboard [01/'∫ʌvlbɔ:d/]	như [03shove-halfpenny]
shovelful [01/'∫ʌvlful/]	[01* dtừ]\n- xẻng (đầy)\n[02= a shovelful of coal] một xẻng than
shoveller [01/'∫ʌvələ/]	[01* dtừ]\n- người xúc; máy xúc\n- (động vật)(như) [03shovelbill] 
shovelman [01/'∫ʌvl,mən/]	[01* dtừ]\n- thợ xúc
shovel-nose [01/'∫ʌvl'nouz/]	[01* dtừ]\n- (động vật) cá đuôi nhám
shovel-nosed [01/'∫ʌvl'nouzd/]	[01* ttừ]\n- có mũi to và tẹt
show	[01* dtừ]\n- sự bày tỏ\n[02= to vote by show of hands] biểu quyết bằng giơ tay\n- sự trưng bày; cuộc triển lãm\n- sự phô trương, sự khoe khoang\n[02= a fine show of blossom] cảnh muôn hoa khoe sắc\n- (tục) cuộc biểu diễn\n[02= a film show] một buổi chiếu phim\n- bề ngoài, hình thức, sự giả đò, sự giả bộ\n[02= to do something for show] làm việc gì để lấy hình thức\n[02= to be fond of show] chuộng hình thức\n[02= his sympathy is mere show] vẻ thiện cảm của anh ta chỉ là giả đồ\n- (lóng) cơ hội, dịp\n[02= to have no show at all] không gặp dịp\n- (y) nước đầu ối\n- (lóng) việc, công việc kinh doanh, việc làm ăn\n[02= to run (boss) the show] điều khiển mọi việc\n- (qsự),(lóng) trận đánh, chiến dịch\n[04! to give away the show x give good show!]\n- khá lắm!, hay lắm!\n[01* ngđtừ showed; showed, shown]\n- cho xem, cho thấy, trưng bày, đưa cho xem; tỏ ra\n[02= an aperture shows the inside] một khe hở cho ta thấy phía bên trong\n[02= to show trained tress] trưng bày cây cảnh\n[02= to show neither joy nor anger] không tỏ ra vui mà cũng không tỏ ra giận\n[02= to favour to somebody] tỏ sự chiếu cố đối với ai\n- tỏ ra, tỏ rõ\n[02= to show intelligence] tỏ ra thông minh\n[02= to show the authenticity of the tale] tỏ rõ câu chuyện là có thật\n- chỉ, bảo, dạy\n[02= to show someone the way] chỉ đường cho ai\n[02= to show someone how to read] dạy ai đọc\n- dẫn, dắt\n[02= to show someone round the house] dẫn ai đi quanh nhà\n[02= to show someone to his room] dẫn ai về phòng\n[01* nđtừ]\n- hiện ra, xuất hiện, trông rõ, ra trước công chúng, (tục) ló mặt, lòi ra\n[02= buds are just showing] nụ hoa đang nhú ra\n[02= he never shows (up) at big meetings] hắn không bao giờ ló mặt ra ở các cuộc họp lớn\n[02= your shirt's tails are showing] đuôi áo sơ mi anh lòi ra\n[04! to show in]\n- đưa vào, dẫn vào\n[04! to whow off]\n- khoe khoang, phô trương (của cải, tài năng)\n[04! to show out]\n- đưa ra, dẫn ra\n[04! to show up]\n- để lộ ra, lộ mặt nạ (ai)\n- (tục) xuất hiện, ló mặt ra, xuất đầu lộ diện; có mặt\n- (Mỹ),(tục) vượt xa, hơn nhiều\n[04! to show a clean pair of heels]\n- xem [03heel]\n[04! to show the cloven hoof]\n- xem [03hoof]\n[04! to show one's colours]\n- để lộ bản chất của mình; để lộ đảng phái của mình\n[04! to show fight]\n- xem [03fight]\n[04! to show one's hands]\n- để lộ ý đồ của mình\n[04! to show a leg]\n- xem [03leg]\n[04! to show the white feather]\n- xem [03feather] 
show business [01/'∫ou'biznis/]	[01* dtừ]\n- công cuộc kinh doanh nghề sân khấu (kịch hát, điện ảnh, xiếc...) 
show house [01/'∫əʊhaus/]	[01* dtừ]\n- cũng [03show flat], nhà mới (đã được trang trí nội thất đầy đủ) được quảng cáo để bán
show trial [01/'∫əʊ'traiəl/]	[01* dtừ]\n- phiên toà được tổ chức nhằm tác động dư luận công chúng
show-bill [01/'∫ou'bil/]	[01* dtừ]\n- giấy quảng cáo (về kịch, hát...) 
show-bit [01/'∫ou,bit/]	[01* dtừ]\n- xem [03show-business] 
showbiz [01/'∫oubiz/]	- công cuộc kinh doanh các trò giải trí (nhất là trong rạp hát, <điện ảnh>, xiếc...) 
show-boat [01/'∫oubout/]	[01* dtừ]\n- tàu mang đội kịch biểu diễn dọc bờ sông
showboat [01/'ʃoubout/]	[01* dtừ]\n- tàu biểu diễn rong (trên sông) 
show-business [01/'∫ou'biznis/]	[01* dtừ]\n- công việc kinh doanh để giải trí (kịch, hát, phim ảnh, tivi, ...) 
show-case [01/'∫ou'keis/]	[01* dtừ]\n- tủ bày hàng
show-down [01/'∫ou'daun/]	[01* dtừ]\n- sự đặt bài xuống cho xem (đánh pôke)\n- (bóng) sự thử thách cuối cùng; sự để lộ thành tích, sự để lộ khả năng
shower [01/'∫auə/]	[01* dtừ]\n- người chỉ, người cho xem, người dẫn; người trưng bày\n- trận mưa rào; trận mưa đá\n- trận mưa (đạn, đá...)\n[02= a shower of bullets] trận mưa đạn, đạn bắn như mưa\n- sự dồn dập, sự tới tấp\n[02= a shower of gifts] đồ biểu tới tấp\n[02= letters come in showers] thư từ gửi đến tới tấp\n- (lý) mưa\n[02= meson shower] mưa mezon\n[01* đtừ]\n- đổ, trút; bắn xuống như mưa; rơi xuống\n[02= to shower blows on someone] đánh ai túi bụi\n- ((thường) +[02upon]) gửi (quà biếu...) tới tấp (đến cho ai) ; đến dồn dập
shower-bath [01/'∫auə'bɑ:θ/]	[01* dtừ]\n- (tục) hương (sen)(để tắm) ; buồng tắm hương sen\n- sự tắm bằng hương sen
shower-cloud [01/'∫auə,klaud/]	[01* dtừ]\n- đám mây đem mưa rào đến
showeriness [01/'∫auərinis/]	[01* dtừ]\n- tình trạng mưa rào, tình trạng khi mưa khi tạnh\n- mùa mưa rào
showering [01/'∫auəriη/]	[01* dtừ]\n- sự trưng bày
shower-proof [01/'∫auə'pru:f/]	[01* ttừ]\n- có thể đi trong mưa nhẹ hạt (quần áo) 
showery [01/'∫auəri/]	[01* ttừ]\n- (thuộc) mưa rào; như mưa rào
showgirl [01/'∫ougə:l/]	[01* dtừ]\n- nữ diễn viên trưng sắc (đóng vai cần sắc nhưng không cần tài) 
showily [01/'∫ouili/]	[01* phtừ]\n- loè loẹt, phô trương
showiness [01/'∫ouinis/]	[01* dtừ]\n- sự loè loẹt, sự phô trương
