pearl layer [01/'pə:leiə/]	[01* dtừ]\n- lớp xà cừ
pearlaceous [01/pə:'lei∫əs/]	[01* ttừ]\n- giống hạt trai
pearl-ash [01/'pə:læ∫/]	[01* dtừ]\n- (hoá) Kali cacbonat, bồ tạt ((cổ)(cũng) [03potass] )\n[02= caustic potash] Kali hyđroxyt
pearlbarley [01/,pə:l'ba:li/]	[01* dtừ]\n- lúa mạch xay thành những hạt nhỏ
pearl-barley [01/'pə:l'bɑ:li/]	[01* dtừ]\n- lúa mạch xay (thành những hạt nhỏ) 
pearl-button [01/'pə:l'bɑ:li/]	[01* dtừ]\n- khuy trai
pearl-diver [01/,pə:l'daivə/]	như [03pearler]
pearler [01/'pə:lə/]	[01* dtừ]\n- người mò ngọc trai
pearl-fisher [01/,pə:l'fi∫ə/]	như [03pearler]
pearl-fishery [01/,pə:l'fi∫əri/]	[01* dtừ]\n- nghề mò ngọc trai\n- nơi mò ngọc trai
pearl-fishing [01/'pə:l,fi∫iη/]	[01* dtừ]\n- việc mò ngọc trai, nghề mò ngọc trai
pearlies [01/'pə:liz/]	[01* dtừ s/n]\n- áo có khuy xà cừ (của người bán cá, hoa quả rong) 
pearliness [01/'pə:linis/]	[01* dtừ]\n- tình trạng giống ngọc trai\n- vẻ lóng lánh\n- tình trạng có nhiều ngọc trai
pearlised [01/'pə:laisd/]	- Cách viết khác : [03pearlized]
pearlized	- xem [03pearlised] 
pearl-oyster [01/,pə:l'ɔistə/]	[01* dtừ]\n- (động vật) trai ngọc
pearl-powder [01/,pə:l'paudə/]	như [03pearl-white]
pearl-shell [01/'pə:l∫el/]	[01* dtừ]\n- vỏ ốc xà cừ; xà cừ
pearl-tea [01/'pə:ti:/]	[01* dtừ]\n- trà trân châu
pearl-white [01/'pə:lwait/]	[01* dtừ]\n- thuốc làm trắng da (một loại mỹ phẩm) 
pearly [01/'pə:li/]	[01* ttừ]\n- long lanh như hạt ngọc trai\n- có đính ngọc trai
pearly gates [01/'pə:li,geitiz/]	[01* dtừ s/n]\n- cửa thiên đường
pearly king [01/'pə:li kiη/]	[01* dtừ]\n- người bán hàng rong (mặc áo có khuy xà cừ) 
pearly queen [01/'pə:likwi:n/]	[01* dtừ]\n- vợ người bán hàng rong (mặc áo có khuy xà cừ) 
pearmain [01/'peəmein/]	[01* dtừ]\n- táo đỏ
pear-shaped [01/'peə∫eipt/]	như [03pyriform]
peart [01/piət/]	[01* ttừ]\n- (tục) hoạt bát, vui vẻ\n- hấp dẫn, lôi cuốn
pear-tree [01/'peətri:/]	[01* dtừ]\n- (thực vật) cây lê
peas cod [01/pi:z kɔd/]	[01* dtừ]\n- vỏ đậu Hà lan
peasant [01/'peznt/]	[01* dtừ]\n- nông dân
peasantry [01/'pezntri/]	[01* dtừ]\n- giai cấp nông dân
pease [01/pi:z/]	[01* dtừ]\n- đậu Hà-lan; đậu
pease cod	- xem [03peas cod] 
pease-pudding [01/,pi:z'pudiη/]	[01* dtừ]\n- đậu hầm (trong nấu nướng) 
peashooter [01/,pi:'∫u:tə/]	[01* dtừ]\n- ống xì thổi hột đậu (đồ chơi trẻ con) 
pea-shooter [01/'pi:∫utə/]	[01* dtừ]\n- ống xì đồng (ống nhỏ để thổi hạt đậu khô)\n[01* dtừ]\n- ống xì thổi hột đậu (đồ chơi trẻ con) 
pea-souper [01/'pi:,su:pə/]	[01* dtừ]\n- (tục) sương mù dày đặc vàng khè ((cũng) [03pea-soup] )\n- (Ca-na-đa)(lóng) người Ca-na-đa dòng dõi Pháp
pea-soupy [01/'pi:su:pi/]	[01* ttừ]\n- dày đặc và vàng khè (sương mù) 
peat [01/pi:t/]	[01* dtừ]\n- than bùn\n- cục than bùn, tảng than bùn\n- (định ngữ)(thuộc) than bùn\n[01* ttừ]\n- (cổ) cô gái, người đẹp
peatbed	- xem [03peatbed] 
peatbog [01/'pi:tbɔg/]	[01* dtừ]\n- bãi than bùn
peat-coal [01/'pi:tkoul/]	[01* dtừ]\n- than bùn
peatery [01/'pi:təri/]	[01* dtừ]\n- bãi than bùn\n- sự khai thác than bùn
peat-hag [01/'pi:t hæg/]	[01* dtừ]\n- người lấy than bùn
peatman [01/'pi:tmæn/]	[01* dtừ]\n- người lấy than bùn\n- người bán than bùn
peatmoss [01/'pi:tmɔs/]	như [03peatbog]
peatreek [01/'pi:tri:k/]	[01* dtừ]\n- khói than bùn\n- rượu uýtky (Ê-cốt)(cất trên lửa than bùn) 
peatry [01/'pi:ti/]	[01* ttừ]\n- có than bùn\n- như than bùn
peaty [01/'pi:ti/]	[01* ttừ]\n- có than bùn, như than bùn
peau de soie [01/,poudə'swa:/]	[01* dtừ]\n- lụa mặt bóng như xa tanh
pebble [01/'pebl/]	[01* dtừ]\n- đá cuội, sỏi\n- thạch anh (để làm thấu kính...) ; thấu kính bằng thạch anh\n- mã não trong
pebble-dash [01/'pebldæ∫/]	[01* dtừ]\n- đá rửa (làm mặt tường) 
pebblestone [01/'peblstoun/]	[01* dtừ]\n- đá cuội, đá sỏi
pebbly [01/'pebli/]	[01* ttừ]\n- có đá cuội, có đá sỏi; phủ đá cuội, phủ đá sỏi
pecan [01/pi'kæn/]	[01* dtừ]\n- (thực vật) cây hồ đào pêcan (vùng Mi-si-si-pi)\n- quả hồ đào pêcan châu Mỹ
peccability [01/,pekə'biliti/]	[01* dtừ]\n- tính có thể mắc lỗi lầm; tính có thể phạm thiếu sót
peccable [01/'pekəbl/]	[01* ttừ]\n- dễ lỗi lầm; dễ thiếu sót\n- có thể mắc lỗi lầm; có thể phạm thiếu sót
peccadillo [01/,pekə'dilou/]	[01* dtừ] [03peccadillos] /,pekə'dilouz/, [03peccadilloes] /,pekə'dilouz/\n- lỗi nhỏ, lầm lỗi không đáng kể
peccadilloes [01/,pekə'dilouz/]	như [03peccadillos]
peccadillos [01/,pekə'dilouz/]	[01* dtừ]\n- lỗi nhỏ, lầm lỗi không đáng kể
peccancy [01/'pekənsi/]	[01* dtừ]\n- lỗi lầm, tội lỗi\n- tính có thể mắc lỗi lầm
peccant [01/'pekənt/]	[01* ttừ]\n- có lỗi lầm, có tội lỗi\n- (y) gây bệnh; có hại
peccantly	- xem [03peccant] 
peccary [01/'pekəri/]	[01* dtừ]\n- (động vật) lợn lòi pêcari
peck [01/pek/]	[01* dtừ]\n- thùng, đấu to (đơn vị đo lường khoảng 9 lít)\n- (bóng) nhiều, vô khối\n[02= a peck of troubles] vô khối điều phiền hà\n[01* dtừ]\n- cú mổ, vết mổ (của mỏ chim)\n- cái hôn vội\n- (lóng) thức ăn, thức nhậu, thức đớp\n[01* ngđtừ]\n- mổ, khoét, nhặt (bằng mỏ)\n- đục, khoét (tường... bằng vật nhọn)\n- hôn vội (vào má...)\n- (tục) ăn nhấm nháp\n[01* nđtừ]\n- (+[04 at]) mổ vào\n- (bóng) chê bai, bẻ bai, bắt bẻ\n[01* ngđtừ]\n- (lóng) ném (đá)\n[01* nđtừ]\n- (+[04 at]) ném đá vào (ai...) 
peck order	- xem [03pecking order] 
pecker [01/'pekə/]	[01* dtừ]\n- chim gõ, chim hay mổ ((thường) trong từ ghép)\n- cái cuốc nhỏ\n- (lóng) sự vui vẻ; sự hăng hái\n[02= to keep one's pecker up] vẫn vui vẻ, vẫn hăng hái\n[04! to put up somebody's pecker]\n- làm ai tức giận, làm ai phát cáu
pecking order [01/'pekiη,ɔ:də/]	- (Cách viết khác:[03peck order]) [01* dtừ]\n- tôn ty trong loài chim; tôn ty xã hội (người trên bắt nạt kẻ dưới) 
peckish [01/'peki∫/]	[01* ttừ]\n- (tục) đói bụng, kiến bò bụng
pecksniff [01/'peksnif/]	[01* dtừ]\n- sự nói giả nhân giả nghĩa
pecksniffian [01/'peksnifən/]	[01* ttừ]\n- giả nhân giả nghĩa
pectase [01/'pekteis/]	[01* dtừ]\n- (hoá) pectaza
pecten [01/'pektən/]	[01* dtừ, s/n [03pectines] /'pektini:z/\n- (động vật) tấm lược
pectic [01/'pektik/]	[01* ttừ]\n- (hoá) Pectic\n[02= pectic acid] axit pectic
pectin [01/'pektin/]	[01* dtừ]\n- (hoá) Pectin
pectinal [01/'pektinəl/]	[01* ttừ]\n- (thuộc) xem [03pectin] 
pectinate [01/'pektinit/]	như [03pectinated]
pectinated [01/'pektineitid/]	[01* ttừ]\n- (động vật) hình lược\n- có tấm lược
pectination	- xem [03pectinate] 
pectineal [01/pek'tiniəl/]	[01* ttừ]\n- (sinh vật) thuộc mào xương chảy\n- bờ lược
pectines [01/'pektini:z/]	như [03pecten]
pectineus [01/'pektinəs/]	[01* dtừ]\n- (sinh vật) cơ lược
pectinous	- xem [03pectin] 
pectise [01/'pektais/]	- Cách viết khác : [03pectize]
pectization [01/pekti'zei∫n/]	[01* dtừ]\n- sự pectin hoá
pectize	- xem [03pectise] 
pectolase [01/'pektəlaiz/]	[01* dtừ]\n- (hoá) pectolaza
pectoral [01/'pektərəl/]	[01* dtừ]\n- tấm che ngực (để trang sức, thường của các thầy tu Do-thái)\n- (động vật) vây ngực; cơ ngực\n[01* ttừ]\n- (thuộc) ngực, ở ngực\n- để chữa bệnh đau ngực\n- đeo ở ngực, mặc ở ngực
pectoral cross [01/'pektərəl,krɔ:s/]	[01* dtừ]\n- thánh giá đeo ở ngực
pectoral fin [01/'pektərəl,fin/]	[01* dtừ]\n- vảy ở ngực (cá) 
pectoral muscle [01/'pektərəl 'mʌsl/]	[01* dtừ]\n- cơ ngực
pectoriloquism [01/,pektə'riləkwizm/]	- Cách viết khác : [03pectoriloquy]
pectoriloquy	- xem [03pectoriloquism] 
pectose [01/'pektous/]	[01* dtừ]\n- (hoá) Pectoza
pectus [01/'pektəs/]	[01* dtừ]\n- (động vật) côn trùng vùng ngực, vùng ức\n- mảnh ức
peculate [01/'pekjuleit/]	[01* đtừ]\n- thụt két, biển thủ, tham ô
peculation [01/,pekju'lei∫n/]	[01* dtừ]\n- sự thụt két, sự biển thủ, sự tham ô
peculator [01/'pekjuleitə/]	[01* dtừ]\n- kẻ thụt két, kẻ biển thủ, kẻ tham ô
peculiar [01/pi'kju:ljə/]	[01* ttừ]\n- riêng, riêng biệt; đặc biệt\n- kỳ dị, khác thường\n[01* dtừ]\n- tài sản riêng; đặc quyền riêng\n- (tôn giáo) giáo khu độc lập
peculiarity [01/pi,kju:li'ærəti/]	[01* dtừ]\n- tính chất riêng, tính riêng biệt, tính đặc biệt\n- tính kỳ dị, tính khác thường\n- cái kỳ dị, cái khác thường; cái riêng biệt
peculiarly	[01* phtừ]\n- một cách kỳ quặc, khác thường\n- đặc biệt, riêng biệt
peculium [01/pi'kju:liəm/]	[01* dtừ]\n- (luật La mã) tài sản riêng của vợ con, nô lệ
pecuniary [01/pi'kju:niəri/]	[01* ttừ]\n- (thuộc) tiền tài\n[02= pecuniary aid] sự giúp đỡ về tiền tài\n[02= pecuniary difficulties] khó khăn về tiền\n- (pháp lý) phải nộp tiền (phạt)\n[02= pecuniary penaltry] sự phạt tiền
ped-	như [03pedo-]
ped [01/ped/]	[01* dtừ]\n- cái giỏ
pedagogic [01/,pedə'gɔdʒik/]	như [03pedagogical]
pedagogic(al)	- (thuộc) sư phạm
pedagogical [01/,pedə'gɔdʒkl/]	[01* ttừ]\n- sư phạm
pedagogically [01/,pedə'gɔdʒkli/]	[01* phtừ]\n- sư phạm, giáo dục
pedagogics [01/,pedə'gɔdʒiks/]	[01* dtừ, s/n dùng như số ít]\n- khoa sư phạm, giáo dục học
pedagogism [01/'pedə,gɔdʒizm/]	[01* dtừ]\n- cách giáo dục trẻ em
pedagogue [01/'pedəgɔg/]	[01* dtừ]\n- nhà sư phạm\n- (thường),(nghĩa xấu) nhà mô phạm
pedagoguish	- xem [03pedagogue] 
pedagogy [01/'pedəgɔdʒi/]	như [03pedagogics]
pedal [01/'pedl/]	[01* dtừ]\n- bàn đạp (xe đạp, đàn pianô)\n- (âm nhạc) âm nền\n[01* đtừ]\n- đạp bàn đạp\n- đạp xe đạp; đạp (xe đạp)\n[01* ttừ]\n- (động vật)(thuộc) chân
pedal bin [01/'pedl bin/]	[01* dtừ]\n- thùng rác có bàn đạp để mở nắp thường để trong bếp
pedal pushers [01/'pedl pu∫əz/]	[01* dtừ s/n]\n- quần đùi phụ nữ
pedal-boat [01/'pedl,bout/]	như [03pedal-craft]
pedal-craft [01/'pedl kra:ft/]	[01* dtừ]\n- thuyền đạp
pedal-driven [01/'pedl drivn/]	[01* ttừ]\n- truyền động bằng đạp chân, dẫn động bằng đạp chân
pedaliaceae [01/pi,deili'eisi:/]	[01* dtừ]\n- (thực vật) họ vừng
pedalo [01/'pedə,ləʊ/]	[01* dtừ] s/n [02pedalos]\n- thuyền đạp nước (để giải trí...) 
pedant [01/'pedənt/]	[01* dtừ]\n- người thông thái rởm\n- người ra vẻ mô phạm
pedantic [01/pi'dæntik/]	[01* ttừ]\n- thông thái rởm\n- làm ra vẻ mô phạm
pedantically [01/pi'dæntikli/]	[01* phtừ]\n- thông thái rởm\n- làm ra vẻ mô phạm
pedantize [01/'pedəntaiz/]	[01* ngđtừ]\n- làm thành thông thái rởm\n- làm thành vẻ mô phạm\n[01* nđtừ]\n- ra vẻ thông thái rởm\n- ra vẻ mô phạm
pedantry [01/'pedəntri/]	[01* dtừ]\n- vẻ thông thái rởm\n- vẻ mô phạm
pedate [01/'pedit/]	[01* ttừ]\n- (động vật) có chân\n- (thực vật) chia hình chân vịt (lá) 
pedatifid [01/pi'dætifid/]	[01* ttừ]\n- (thực vật) dạng chân vịt
peddle [01/'pedl/]	[01* đtừ]\n- bán rong, báo rao\n- bán lẻ nhỏ giọt\n- lần mần, bận tâm về những cái lặt vặt\n- (bóng) kháo chuyện, ngồi lê đôi mách
peddler [01/'pedlə/]	[01* dtừ]\n- người bán rong\n- (bóng) người hay kháo chuyện, người hay ngồi lê đôi mách\n[04! pedlar's French]\n- tiếng lóng kẻ cắp
peddling [01/'pedliη/]	[01* dtừ]\n- nghề bán rong, nghề bán rao\n[01* ttừ]\n- nhỏ nhặt, lặt vặt
pederast [01/'pedəræst/]	[01* dtừ]\n- pêđê (người mắc thói đồng dâm nam) 
pederasty [01/'pedəræsti/]	như [03paederasty]
pedes [01/'pi:di:z/]	[01* dtừ] s/n\n- xem [03pes] 
pedestal [01/'pedistl/]	[01* dtừ]\n- bệ, đôn\n[01* ngđtừ]\n- đặt lên bệ, đặt lên đôn
pedestal table [01/'pedistl teibl/]	[01* dtừ]\n- bàn một chân
pedestrial [01/pi'destriəl/]	[01* ttừ]\n- thuộc chân\n- đi bộ
pedestrian [01/pi'destriən/]	[01* ttừ]\n- bằng chân, bộ\n- (thuộc) đi bộ\n- nôm na, tẻ ngắt, chán ngắt, không lý thú gì\n[01* dtừ]\n- người đi bộ, khách bộ hành\n- (thể thao) vận động viên (môn) đi bộ
pedestrian crossing [01/pi'destriən 'krɔsiη/]	[01* dtừ]\n- lối qua đường (cho khách bộ hành) 
pedestrian precinct [01/pi'destriən 'pri:siηkt/]	[01* dtừ]\n- khu vực thành phố không cho mua bán, xe cộ được vào
pedestrianise [01/pi'destriənais/]	- Cách viết khác : [03pedestrianize]
pedestrianism	- xem [03pedestrian] 
pedestrianization [01/pi,destri ənai'zei∫n/]	[01* dtừ]\n- xem [03pedestrianise] 
pedestrianize	- xem [03pedestrianise] 
pedestrician [01/,pi'destriən/]	- Cách viết khác : [03paediatrician] /,pi:diə'tri∫n/, như [03paediatrician]
pediatric [01/pi:di'ætrik/]	- Cách viết khác : [03paediatric]
pediatrician [01/pi:di'ætri∫n/]	[01* dtừ]\n- bác sĩ khoa nhi
pediatrics [01/,pi:di'ætriks/]	[01* dtừ, s/n (dùng như số ít)]\n- (y) khoa trẻ em
pediatrist [01/,pi:di'ætrist/]	như [03paediatrician]
pedicab [01/'pedikæb/]	[01* dtừ]\n- xe xích lô
pedicel [01/'pedisel/]	như [03pedicle]
pedicellar	- xem [03pedicel] 
pedicellaria [01/pedisə'leiriə/]	[01* dtừ] s/n [02pedicellariae]\n- (động vật) chân kìm nhỏ
pedicellariae [01/pedisə'leiri:/]	[01* dtừ] s/n\n- xem [03pedicellaria] 
pedicellate [01/'pedisəleit/]	[01* ttừ]\n- (thực vật) có cuống nhỏ, có cuống
pedicle [01/'pedikl/]	[01* dtừ]\n- (thực vật) cuống nhỏ
pedicular [01/pe'dikjulə/]	như [03pediculous]
pediculate [01/pe'dikjuleit/]	như [03pedicellate]
pediculicide [01/pe'dikjulisaid/]	[01* ttừ]\n- diệt chấy rận\n[01* dtừ]\n- thuốc diệt chấy rận
pediculidae [01/pedi'kju:lidi:/]	[01* dtừ] s/n\n- (động vật) họ chấy rận
pediculosis [01/pe,dikju'lousis/]	[01* dtừ]\n- (y) bệnh chấy rận
pediculous [01/pe'dikjulous/]	[01* ttừ]\n- có nhiều chấy rận\n- do chấy rận
pedicure [01/'pedikjuə/]	[01* dtừ]\n- (như) [03chiropody]\n- (như) [03chiropodist] 
pedicurist	- xem [03pedicure] 
pedigree [01/'pedigri:/]	[01* dtừ]\n- phả hệ\n- nòi, dòng dõi, huyết thống\n- (ngôn) gốc (của từ), từ nguyên\n- (định ngữ) nòi\n[02= a pedigree horse] ngựa nòi
pedigree horse	[01* dtừ]\n- ngựa nòi
pedigreed [01/'pedigri:d/]	[01* ttừ]\n- nòi, thuộc nòi tốt
pediluvium [01/pedi'lju:viəm/]	[01* dtừ]\n- (y) sự ngâm chân
pediment [01/'pedimənt/]	[01* dtừ]\n- (kiến trúc) trán tường
pedimental	- xem [03pediment] 
pedimented	như [03pedimental]
pedimeter [01/pi'dimitə/]	[01* dtừ]\n- xem [03pedometer] 
pedipalpi [01/,pi:di'pælpai/]	[01* dtừ] s/n\n- (động vật) nhóm chân xúc giác (nhện) 
pedipalpous [01/pedi'pælpəs/]	[01* ttừ]\n- (động vật) có chân xúc giác
pedlar [01/'pedlə/]	như [03peddler]
pedlary [01/'pedləri/]	[01* dtừ]\n- nghề bán rong\n- hàng bán rong
pedo-	- xem [03-ped] 
pedobaptism [01/pidə'bæptizm/]	[01* dtừ]\n- lễ rảy nước thánh cho trẻ em
