petrify [01/'petrifai/]	[01* ngđtừ]\n- biến thành đá\n- (bóng) làm sững sờ, làm chết điếng; làm ngay đơ ra\n[02= to be petrified with fear] sợ chết điếng\n[02= to be petrified with amazement] ngạc nhiên sững sờ cả người\n- (bóng) làm tê liệt, làm mất hết sức sống (tâm trí, lý thuyết...)\n[01* nđtừ]\n- hoá đá\n- (bóng) sững sờ, chết điếng; ngay đơ ra\n- (bóng) tê liệt
Petrine [01/'pi:trin/]	[01* ttừ]\n- (học thuyết) gắn liền với tông đồ Peter\n- (thời cai trị) của Peter đại đế ở Nga
petro	- xem [03petr]\n- hình thái ghép có nghĩa là dầu mỏ: petroleum : dầu mỏ
petrochemical [01/,petrou'kemikl/]	[01* dtừ]\n- chất hoá dầu, sản phẩm hoá dầu
petrochemistry [01/,petrou'kemistri/]	[01* dtừ]\n- hoá học dầu mỏ
petrodollar [01/'petroudɑlə(r) /]	[01* dtừ]\n- đồng đô la dầu mỏ
petrogenesis [01/,petrou'dʒenəsis/]	[01* dtừ]\n- sự hình thành đá, sự cấu thành đá
petrogenetic [01/,petroutrə'netik/]	[01* ttừ]\n- (thuộc) xem [03petrogenesis] 
petroglyph [01/'petrəglif/]	[01* dtừ]\n- thuật khắc đá
petroglyphic	- xem [03petroglyph] 
petrograph [01/'petrəgrɑ:f/]	[01* dtừ]\n- chữ khắc trên đá
petrographer [01/pi'trɔgrəfə/]	[01* dtừ]\n- nhà nghiên cứu về đá, nhà thạch học
petrographic [01/,petrə'græfik/]	như [03petrographical]
petrographical [01/,petrə'græfikl/]	[01* ttừ]\n- (thuộc) thạch học
petrographically	- xem [03petrography] 
petrography [01/,petrə'græfi/]	[01* dtừ]\n- khoa nghiên cứu về đá, thạch học
petroil [01/'petrɔil/]	[01* dtừ]\n- xăng pha dầu nhớt
petrol [01/'petrəl/]	[01* dtừ]\n- dầu xăng
petrol bomb [01/'petrəl bɔm/]	[01* dtừ]\n- bom xăng (dụng cụ chứa đầy xăng, ném vào cái gì sẽ nổ ngay) 
petrol pump [01/'petrɔl,pʌmp/]	[01* dtừ]\n-(Anh) bơm lấy xăng
petrol station [01/'petrəl 'stei∫n/]	[01* dtừ]\n- trạm xăng dầu (bán xăng và các hàng hoá khác) 
petrol tank [01/'petrəltæηk/]	[01* dtừ]\n- bồn xăng
petrolatum [01/,petrə'leitəm/]	[01* dtừ]\n- (Mỹ) mỡ (làm từ dầu hoả để bôi trơn) 
petrol-engine [01/'petrɔl,endzin/]	[01* dtừ]\n- máy chạy xăng
petroleum [01/pə'trouliəm/]	[01* dtừ]\n- dầu mỏ\n- dầu lửa
petroleum jelly [01/pə'trouliəm dʒeli/]	như [03petrolatum]
petroleur [01/,petrɔ'lə:/]	[01* dtừ]\n- người dùng dầu lửa để đốt (nhà) 
petrolic [01/pi'trɔlik/]	[01* ttừ]\n- (thuộc) dầu xăng\n- (thuộc) dầu lửa
petroliferous [01/,petrə'lifərəs/]	[01* ttừ]\n- (địa) có dầu mỏ
petrolith [01/'petrəliθ/]	[01* dtừ]\n- đá dầu
petrologic [01/,petrə'lɔdʒik/]	như [03petrological]
petrological [01/,petrə'lɔdʒikl/]	[01* ttừ]\n- (thuộc) thạch học; (thuộc) lý luận thạch học
petrologically	- xem [03petrology] 
petrologist [01/pi'trɔlədʒist/]	như [03petrographer]
petrology [01/pi'trɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu về đá, thạch học; lý luận thạch học
petrophilous [01/pe'trɔfiləs/]	[01* ttừ]\n- (sinh vật) ưa đá
petrophyte [01/'petrəfait/]	[01* dtừ]\n- cây mọc trên đá
petrosal [01/pi'trousəl/]	[01* ttừ]\n- (giải phẩu học) thuộc xương đá
petrous [01/'petrəs/]	[01* ttừ]\n- (thuộc) đá; như đá; cứng như đá
petter	- xem [03pet] 
petticoat [01/'petikout/]	[01* dtừ]\n- váy lót\n- đàn bà; con gái; (số nhiều) giới nữ, phái nữ\n[04! I have know him since he was in petticoats]\n- tôi biết anh ta từ thuở anh ta còn mặc quần thủng đít\n[04! petticoat government]\n- sự cai quản (ưu thế) của đàn bà (trong gia đình, trong chính quyền)\n[04! to be under petticoat government]\n- dưới sự cai quản của vợ; dưới quyền của phụ nữ
petticoated	- xem [03petticoat] 
pettifog [01/'petifɔg/]	[01* nđtừ]\n- cãi cho những vụ lặt vặt (luật sư)\n- cãi cọ lặt vặt
pettifogger [01/'petifɔgə/]	[01* dtừ]\n- luật sư xoàng, thầy cò\n- người vụn vặt
pettifoggery [01/'petifɔgəri/]	[01* dtừ]\n- trò thầy cò thầy kiện\n- thói cãi cọ lặt vặt\n- thói vụn vặt
pettifogging [01/'petifɔgiη/]	[01* ttừ]\n- hạng xoàng (luật sư...), cãi những vụ lặt vặt\n[02= pettifogging lawyer] thầy cò thầy kiện, thầy cãi hạng xoàng\n- hay cãi cọ lặt vặt\n- lặt vặt, vụn vặt
pettily [01/'petili/]	[01* phtừ]\n- nhỏ mọn, lặt vặt, tầm thường\n- nhỏ nhen, vụn vặt; bần tiện\n- nhỏ, bậc dưới, tiểu, hạ
pettiness [01/'petinis/]	[01* dtừ]\n- tính nhỏ nhen, tính vụn vặt, tính đê tiện
pettioes [01/'petitouz/]	[01* dtừ s/n]\n- chân giò lợn
pettish [01/'peti∫/]	[01* ttừ]\n- cau có; cáu kỉnh, hay tức; hay dằn dỗi
pettishly [01/'peti∫li/]	[01* phtừ]\n- hay hờn dỗi, hay cau có; hay bực tức, dằn dỗi
pettishness [01/'peti∫nis/]	[01* dtừ]\n- tính cau có; tính cáu kỉnh, tính hay bực tức; tính hay dằn dỗi
pettitoes [01/'petitouz/]	[01* dtừ s/n]\n- chân giò lợn\n- (đùa) chân người, chân trẻ con
petty [01/'peti/]	[01* ttừ]\n- nhỏ mọn, lặt vặt, tầm thường\n[02= petty triubles] những mối lo lặt vặt\n[02= petty expenses] những món chi tiêu lặt vặt\n[02= petty larceny] trò ăn cắp vặt\n- nhỏ nhen, vụn vặt, đê tiện (tính tình)\n- nhỏ, bậc dưới, tiểu, hạ\n[02= petty princes] tiểu vương\n[02= petty farmer] tiểu nông
petty bourgeois [01/'peti buəʒ'wa:/]	[01* dtừ, ttừ]\n- xem [03petit bourgeois] 
petty bourgeoisie [01/'peti buəʒwa:'zi:/]	[01* dtừ]\n- xem [03petite bourgeoisie] 
petty cash [01/'peti kæ∫/]	[01* dtừ]\n- tiền chi vặt
petty expenses [01/'peti iks'pensiz/]	[01* dtừ]\n- những chi phí vặt
petty larceny [01/,peti'lɑ:sni/]	[01* dtừ]\n- trò ăn cắp vặt
petty officer [01/,peti 'ɔfisə/]	[01* dtừ]\n- (vt) PO (hạ sự quan hải quân) 
petulance [01/'petjuləns/]	[01* dtừ]\n- tính nóng nảy; tính hay hờn mát, tính hay dằn dỗi
petulancy	như [03petulantly]
petulant [01/'petjulənt/]	[01* ttừ]\n- nóng nảy; hay hờn mát, hay dằn dỗi
petulantly	- xem [03petulant] 
petunia [01/pə'tju:niə/]	[01* dtừ]\n- (thực vật) cây thuốc lá cảnh\n- màu tím sẫm
petuntse [01/pə'tjun:sə/]	[01* dtừ]\n- đất trắng (để làm đồ sứ ở Trung quốc) 
pew [01/pju:/]	[01* dtừ]\n- ghế dài có tựa trong nhà thờ\n- chỗ ngồi dành riêng trong nhà thờ (cho một gia đình, một nhân vật quan trọng...)\n- (tục) chỗ ngồi\n[02= to find a pew] tìm chỗ ngồi\n[02= to take a pew] ngồi xuống\n[01* ngđtừ]\n- làm ghế ngồi (trong nhà thờ)\n- dành chỗ ngồi riêng cho; để ngồi vào chỗ ngồi riêng (trong nhà thờ) 
pewage [01/'pju:eidʒ/]	như [03pew-rent]
pewit [01/'pi:wit/]	[01* dtừ]\n- (động vật) chim te te\n- tiếng hót của chim te te\n- (động vật) mòng biển đầu đen ((cũng) [03pewit gull] ) 
pewit gull [01/'pi:wit gʌl/]	[01* dtừ]\n- (động vật) mòng biển đầu đen
pew-rent [01/'pju:rent/]	[01* dtừ]\n- tiền thuê chỗ ngồi (trong nhà thờ) 
pewter [01/'pju:tə(r) /]	[01* dtừ]\n- hợp kim thiếc\n- đồ dùng bằng thiếc; thùng thiếc\n- (lóng) tiền thưởng\n- (định ngữ) bằng thiếc (đồ dùng) 
peyote [01/pei'outi/]	[01* dtừ]\n- xương rồng Mêhicô (loại nhỏ thân tròn)\n- chất metcalin; thuốc gây ảo giác làm từ loại cây này
Pfaffian	- (giải tích)(thuộc) Pfap
pfennig [01/'fenig/]	[01* dtừ]\n- đồng xu Đức
pfenning [01/'feniη/]	như [03pfennig]
PG [01/,pi 'dʒi:/]	[01* dtừ]\n- (về phim ảnh) vt của [03parental guidance] (phải có sự hướng dẫn của bố mẹ)\n- vt của [03paying guest] (người khách phải trả tiền) 
pgdn	- Phím Page Down
pgup	- Phím Page Up
phacella [01/fə'si:lə/]	[01* dtừ]\n- (sinh vật) sợi túi ruột; sợi treo trong dạ dày
phaenogam [01/'finəgæm/]	[01* dtừ]\n- thực vật hoa hiện, thực vật có hoa
phaenogamic [01/finə'gæmik/]	[01* ttừ]\n- (thuộc) xem [03phaenogam] 
phaeton [01/'fetin/]	[01* dtừ]\n- xe ngựa bốn bánh ((thường) hai ngựa) 
phag-	- hình thái ghép có nghĩa là ăn: phagocyte : thể thực bào
phage [01/feidʒ/]	[01* dtừ]\n- (sinh vật) thể thực khuẩn
phagedaane [01/,fædʤi'di:nə/]	[01* dtừ]\n- (y) sâu quảng
phagedaene [01/,fæʤi'di:nə/]	[01* dtừ]\n-(y) sâu quảng
phagedane [01/,fædʤi'di:nə/]	như [03phagedaane]
phagedeana [01/,fædʒi'di:nə/]	- Cách viết khác : [03phagedena]
phagedena [01/,fædʒi'di:nə/]	- Cách viết khác : [03phagedeana]
phage-typing [01/'feidʒ,taipiη/]	[01* dtừ]\n- cách phân loại bằng thể thực khuẩn
phago-	- xem [03phag-] 
phagocyte [01/'fægəsait/]	[01* dtừ]\n- (sinh vật) thực bào
phagocytic	- xem [03phagocyte] 
phagocytise [01/'fægəsitais/]	- Cách viết khác : [03phagocytize]
phagocytize	- xem [03phagocytise] 
phagocytose [01/'fægəsaitouz/]	[01* ngđtừ]\n- xem [03phagocytise] 
phagocytosis [01/'fægəsaitousis/]	[01* dtừ]\n- sự thực bào
phagosome [01/'fægəsoum/]	[01* dtừ]\n- thể thực bào
phalange [01/'fælændʒ/]	[01* dtừ, s/n [03phalanxes] /'fælæɳksiz/\n- (cổ)(Hy lạp) đội hình falăng\n- hội đoàn thể\n- (như) [03phalanstery]\n[01* dtừ] s/n [03phalanges] /fæ'lændʤiz/, [03phalange] /'fælændʤ/\n- (phẫu) đốt ngón (tay, chân)\n- (thực vật) bó nhị liền chỉ
phalangeal [01/fæ'lændʒiəl/]	[01* ttừ]\n- (phẫu)(thuộc) đốt ngón (tay, chân) 
phalanger [01/fæ'lændʒə(r) /]	như [03cuscus]
phalanges [01/fæ'lændʒi:z/]	như [03phalanx]
phalanstere [01/'fæləstə:/]	[01* dtừ]\n- nhà cộng sản cùng ở
phalansterian [01/,fælæns'təriən/]	[01* ttừ]\n- (thuộc) falanxtơ\n[01* dtừ]\n- thành viên của falanxtơ
phalansterianism	- xem [03phalanstery] 
phalanstery [01/'fælənstəri/]	[01* dtừ]\n- Falanxtơ (đoàn thể cộng đồng xã hội chừng độ 1800 người do Phua-ri-ê đề nghị lập ra) 
phalanx [01/'fælæηks/]	như [03phalange]
phalanxes [01/'fælæηksiz/]	[01* dtừ]\n- (cổ) đội hình phalăng (đội hình được tuyển chọn kỹ, sẵn sàng chiến đấu thời cổ Hy-lạp)\n- đội hình sát cánh nhau\n- hội, đoàn thể\n- (phẫu) đốt ngón (tay, chân)\n- <thực> bó nhị liền chỉ\n- Falanxtơ (đoàn thể cộng đồng xã hội chừng độ 1800 người do Phua-ri-ê đề nghị lập ra) 
phalarope [01/'fæləroup/]	[01* dtừ]\n- (động vật) chim dẽ nước
phalli [01/'fælai/]	như [03phallus]
phallic [01/'fælik/]	[01* ttừ]\n- (thuộc) tượng dương vật
phallically	- xem [03phallic] 
phallicism [01/'fælisizm/]	[01* dtừ]\n- sự tôn thờ dương vật
phallosome [01/'fæləsoum/]	[01* dtừ]\n- (sinh vật) gai giao cấu; dương cụ (côn trùng) 
phallus [01/'fæləs/]	[01* dtừ, s/n [03phalli] /'fælai/\n- tượng dương vật (để tôn thờ, biểu tượng cho sức sinh sản) 
phalluses [01/fæləsis/]	[01* dtừ]\n- tượng dương vật (để tôn thờ, biểu tượng cho sức sinh sản của thiên nhiên) 
phaner-	- hình thái ghép có nghĩa là rõ ràng, hiển nhiên: phanerogam : cây có hoa
phanero-	- xem [03phaner-] 
phanerogam [01/'fænərougæm/]	[01* dtừ]\n- (thực vật) cây có hoa
phanerogamic [01/,fænər'ɔdʒəmik/]	[01* ttừ]\n- (thực vật) có hoa
phanerogamous [01/,fænər'ɔdʒəməs/]	như [03phanerogamic]
phanerophyte [01/fænərə'fait/]	[01* dtừ]\n- thực vật chồi lộ (trên mặt đất) ; cây chồi cao
phanstasmal [01/fæn'tæzməl/]	[01* ttừ]\n- có tính chất ảo ảnh; chỉ là ảo ảnh, chỉ là ảo tưởng, hão huyền, không thực
phantasm [01/'fæntæzəm/]	[01* dtừ]\n- bóng ma, hồn hiện\n- ảo ảnh, ảo tượng, ảo tưởng
phantasma [01/fæn'tæzmə/]	[01* dtừ] s/n [02phantasmata]\n- ảo tưởng; mộng tưởng\n- u hồn; bóng ma
phantasmagoria [01/,fæntæzmə'gɔriə/]	[01* dtừ]\n- ảo cảnh
phantasmagoric [01/,fæntæzmə'gɔrik/]	[01* ttừ]\n- (thuộc) ảo cảnh
phantasmagorical [01/fæntæsmə'gɔrikəl/]	[01* ttừ]\n- thuộc ảo ảnh
phantasmagorically	- xem [03phantasmagoria] 
phantasmal [01/fæn'tæzməl/]	- xem [03phantasm] 
phantasmata [01/fæn'tæmətə/]	[01* dtừ] s/n\n- xem [03phantasma] 
phantasmic [01/fæn'tæzmik/]	như [03phanstasmal]
phantast [01/'fæntæst/]	[01* dtừ]\n- người ảo tưởng, người mơ mộng
phantastic [01/fæn'tæstik/]	[01* ttừ]\n- xem [03fantastic] 
phantasy [01/'fæntəsi/]	[01* dtừ]\n- khả năng tưởng tượng; hình ảnh tưởng tượng\n- sự trang trí quái dị; hình trang trí kỳ lạ\n- ý nghĩ kỳ quặc\n- (âm nhạc)(như) [03fantasia] 
phantom [01/'fæntəm/]	[01* dtừ] ((Mỹ),(cũng) [03fantom] )\n- ma, bóng ma\n- ảo ảnh, ảo tượng, ảo tưởng\n- (định ngữ) hão huyền, ma, không có thực\n[02= a phantom ship] con tàu ma
phantom-like	[01* ttừ, phtừ]\n- như bóng ma; tưởng tượng; hão huyền
pharaoh [01/'feərou/]	[01* dtừ]\n- (sử học) Faraon, vua Ai cập
pharaonic [01/færə'ɔnik/]	[01* ttừ]\n- thuộc pharaon/ vua Ai cập
pharisaic [01/,færi'seiik/]	[01* ttừ]\n- đạo đức giả; giả dối; rất hình thức
pharisaical [01/,færi'seiikl/]	như [03pharisaic]
pharisaically	- xem [03pharisaic] 
pharisaicalness	như [03pharisaically]
pharisaism [01/'færiseiizəm/]	[01* dtừ]\n- tính đạo đức giả; tính giả dối; tính hình thức
pharisee [01/'færisi:/]	[01* dtừ]\n- tín đồ giáo phái Pha-ri\n- (Pharisee) người đạo đức giả; người giả dối; người rất hình thức
pharmaceutical [01/,fɑ:mə'sju:tikəl/]	[01* ttừ]\n- (thuộc) dược khoa\n[02= pharmaceutical products] dược phẩm
pharmaceutically	- xem [03pharmaceutical] 
pharmaceutics [01/,fɑ:mə'sju:tiks/]	[01* dtừ, s/n dùng như số ít]\n- dược khoa
pharmaceutist [01/'fa:məsju:tist/]	[01* dtừ]\n- nhà dược khoa
pharmacist [01/'fɑ:məsist/]	[01* dtừ]\n- (Mỹ) dược sĩ; người buôn dược phẩm
pharmaco-	- hình thái ghép có nghĩa là thuốc: pharmacology : dược lý
pharmacodynamic [01/'fa:məkoudai'næmik/]	[01* ttừ]\n- (thuộc) xem [03pharmacodynamics] 
pharmacodynamics [01/'fa:məkoudai'næmiks/]	[01* dtừ]\n- môn nghiên cứu tác dụng của thuốc tới cơ thể
pharmacognostic [01/,fa:məkou'gnɔstik/]	- Cách viết khác : [03pharmacognostical]
pharmacognostical	- xem [03pharmacognostic] 
pharmacognosy [01/fa:mə'kɔgnəsi/]	[01* dtừ]\n- sự nghiên cứu nguồn gốc tự nhiên của thuốc
