high-born [01/'haibɔ:n/]	[01* ttừ]\n- thuộc dòng dõi (quý phái) 
highboy [01/'haibɔi/]	[01* dtừ]\n- (Mỹ) tủ con mốt cao
high-bred [01/'haibred/]	[01* ttừ]\n- nòi, thuộc giống tốt (ngựa...)\n- quý phái
highbrow [01/'haibrau/]	[01* ttừ]\n- (tục) trí thức; trí thức sách vở (xa rời thực tế)\n[01* dtừ]\n- (tục) nhà trí thức; nhà trí thức sách vở
high-browed [01/'haibrau/]	[01* ttừ]\n- (tục) có vẻ trí thức; thuộc loại trí thức; thuộc loại trí thức sách vở (xa rời thực tế) 
highbrowism [01/'haibrauizm/]	[01* dtừ]\n- thái độ tự cho là học giả
high-churchman [01/'hai't∫ə:t∫mæn/]	[01* dtừ]\n- người chủ trương xem trọng việc tế lễ và uy quyền giám mục trong giáo hội Anh
high-class [01/'hai'klɑ:s/]	[01* ttừ]\n- hạng cao, hạng nhất, thượng hạng (đôi khi mỉa) 
high-coloured [01/'hai'kʌləd/]	[01* ttừ]\n- đỏ bừng, đỏ gay\n- hồng hào (mặt) có màu thẫm; có màu sặc sỡ
highcommand [01/'haikə'mænd/]	[01* dtừ]\n- bộ chỉ huy tối cao\n- tổng tư lệnh và các sĩ quan cao cấp của quân đội
high-day [01/'haidei/]	[01* dtừ]\n- ngày lễ, ngày hội, ngày vui
higher	- cao hơn, có cấp cao hơn
higher animals [01/'haiə'æniməlz/]	[01* dtừ]\n- động vật bậc cao
higher criticism [01/'haiə'kri'tisizm/]	[01* dtừ]\n- việc nghiên cứu những tác phẩm kinh thánh để thẩm định nguồn gốc, mục đích và ý nghĩa của các tác giả
higher education [01/'haiə,edju:'kei∫n/]	[01* dtừ]\n- nền giáo dục đại học
higher-up [01/'haiər'ʌp/]	[01* dtừ]\n- (tục) người quyền cao chức trọng, quan to, chóp bu
highest	- cao nhất; lớn nhất
high-falutin [01/'haifə'lu:tin/]	như [03high-faluting]
high-faluting [01/'haifə'lu:tiη/]	[01* ttừ]\n- kêu, khoa trương\n[01* dtừ]\n- sự khoa trương; giọng khoa trương
high-flier [01/'haiflaiə/]	như [03highflyer]
highflown [01/'haifloun/]	[01* ttừ]\n- kêu, khoa trương\n- bốc
high-flyer [01/'haiflaiə/]	như [03highflyer]
highflyer [01/'hai'flaiə/]	[01* dtừ]\n- người nhiều tham vọng\n- người viển vông
highflying [01/'hai'flaiiη/]	[01* ttừ]\n- nhiều tham vọng\n- viển vông
high-frequency [01/'hai'fri:kwənsi/]	[01* ttừ]\n- (raddiô) cao tần
high-grade [01/'haigreid/]	[01* ttừ]\n- hảo hạng; cấp cao
high-handed [01/'hai'hændid/]	[01* ttừ]\n- kiêu căng\n- hống hách; độc đoán, chuyên chế; vũ đoán
high-handedly [01/'hai'hændidli/]	[01* phtừ]\n- hống hách, kiêu căng
high-handedness [01/'hai'hændidnis/]	[01* dtừ]\n- sự kiêu căng\n- sự hống hách; sự độc đoán, sự chuyên chế; sự vũ đoán
high-hat [01/'hai'hæt/]	[01* dtừ]\n- (Mỹ),(tục) người trịch thượng\n[01* ttừ]\n- (Mỹ),(tục) trịch thượng\n- học làm sang\n[01* ngđtừ]\n- đối xử trịch thượng, chơi trịch thượng (với ai)\n[01* nđtừ]\n- tỏ vẻ trịch thượng
high-hearted [01/'hai'hɑ:tid/]	[01* ttừ]\n- can đảm, dũng cảm, gan lì
highjack [01/'haidʒæk/]	như [03hijack]
highjacker [01/hai'dʒækə/]	như [03hijacker]
highjacking [01/hai'dʒækiη/]	[01* dtừ]\n- vụ cướp máy bay, vụ bắt cóc máy bay, vụ không tặc
highjinks [01/'haidʒiηks/]	[01* dtừ]\n- trò vui tếu, trò đùa nhộn
high-jumper [01/'hai,dʒʌmpə/]	[01* dtừ]\n- (thể thao) vận động viên nhảy cao
high-jumping [01/'hai'dʒʌmpiη/]	[01* dtừ]\n- sự nhảy cao
high-key [01/'hai'ki:/]	[01* ttừ]\n- có ánh sáng chính, không có sự tương phản
high-keyed [01/'hai'ki:d/]	[01* ttừ]\n- cao giọng\n- dễ xúc động, dễ xúc cảm; dễ bị kích động thần kinh ((cũng) [03high-strung] ) 
highland [01/'hailænd/]	[01* dtừ]\n- cao nguyên\n- (the Highlands) vùng cao nguyên Ê-cốt
highland dancing [01/'hailənd'da:nsiη/]	[01* dtừ]\n- điệu nhảy dần gian Xcôtlần
highland fling [01/'hailænd'fliη/]	[01* dtừ]\n- (ự cốt) điệu múa sôi nổi
highland pony [01/'hailənd'pouni/]	[01* dtừ]\n- loại ngựa nhỏ rất khoẻ ở vùng cao nguyên Xcôtlần
highlander [01/'hailændə/]	[01* dtừ]\n- dân vùng cao nguyên\n- (Highlander) dân vùng cao nguyên Ê-cốt
highlands [01/'hailəndz/]	[01* dtừ s/n]\n- miền núi tây bắc Xcôtlân
high-level [01/'hai'levl/]	[01* ttừ]\n- <chtrị> ở cấp cao, thượng đỉnh
high-life [01/'hailaif/]	[01* ttừ]\n- sống sang trọng xa hoa
highlight [01/'hailait/]	[01* dtừ]\n- chỗ nổi bật nhất, chỗ đẹp nhất, chỗ sáng nhất (trong một bức tranh)\n- (số nhiều) điểm nổi bật nhất, vị trí nổi bật nhất, sự việc nổi bật nhất, nét nổi bật nhất\n[01* ngđtừ]\n- làm nổi bật, nêu bật
high-light [01/'hailait/]	[01* dtừ]\n- chỗ nổi bật nhất, chỗ đẹp nhất, chỗ sáng nhất (trong một bức tranh)\n- ((thường) số nhiều) điểm nổi bật nhất, vị trí nổi bật nhất, sự việc nổi bật nhất, nét nổi bật nhất\n[01* ngđtừ]\n- làm nổi bật, nêu bật
highlighter [01/'hailaitə/]	[01* dtừ]\n- bút đánh dấu
highly [01/'haili/]	[01* phtừ]\n- rất, lắm, hết sức, ở mức độ cao\n[02= to commend highly] hết sức ca ngợi\n- tốt, cao; với ý tôn trọng, với ý ca ngợi\n[02= to think highly of somebody] coi trọng ai; tôn trọng ai\n[04! to speak highly of somebody]\n- nói tốt về ai; ca ngợi ai\n- dòng dõi quý phái\n[02= highly descended] xuất thân dòng dõi quý phái
highly-strung [01/'haili'strʌη/]	[01* ttừ]\n- cũng [03high strung]\n- hết sức căng thẳng; hết sức nhạy cảm
high-minded [01/'hai'maindid/]	[01* ttừ]\n- có tâm hồn cao thượng; có tinh thần cao cả\n- (cổ) kiêu ngạo, kiêu căng
high-mindedly [01/'hai'maindidli/]	[01* phtừ]\n- cao thượng, cao cả
high-mindedness [01/'hai'maindidnis/]	[01* dtừ]\n- tâm hồn cao thượng; tinh thần cao cả\n- (cổ) tính kiêu ngạo, tính kiêu căng
high-muck-a-muck [01/'hai,mʌkə'mʌk/]	[01* dtừ]\n- (Mỹ),(lóng) người quyền cao chức trọng\n- người hay lên mặt ta đây quan to
highness [01/'hainis/]	[01* dtừ]\n- mức cao (thuê giá cả...)\n- sự cao quý, sự cao thượng, sự cao cả\n[02= the highness of one's character] đức tính cao cả\n- (Highness) hoàng thân, hoàng tử, công chúa; điện hạ\n[04! His Highness]\n- hoàng thân\n[04! His Royal Highness]\n- hoàng tử\n[04! Her Royal Highness]\n- công chúa
high-octane [01/'hai'ɔktein/]	[01* ttừ]\n- có trị số ốc-tan cao
high-pitched [01/'hai'pit∫t/]	[01* ttừ]\n- cao, the thé (âm thanh)\n- dốc (mái nhà...)\n- (bóng) cao quý, cao thượng, cao cả
high-powered [01/'hai'pauəd/]	[01* ttừ]\n- chức trọng quyền cao\n- rất mạnh, có công suất lớn
high-priced [01/'hai'praist/]	[01* ttừ]\n- đắt, giá cao
high-principled [01/'hai'prinsipld/]	[01* ttừ]\n- khả kính, đáng kính
highproof [01/'haipru:f/]	như [03high-proof]
high-proof [01/'haipru:f/]	[01* ttừ]\n- có nồng độ rượu cao
high-ranker [01/'hai,ræηkə/]	[01* dtừ]\n- người ở địa vị cao, cán bộ cao, quan to
high-ranking [01/'hai'ræηkiη/]	[01* ttừ]\n- ở địa vị cao, cấp cao
high-rise [01/'hairaiz/]	[01* ttừ]\n- cao ngất (nhà nhiều tầng) 
high-sounding [01/'hai,saundiη/]	[01* ttừ]\n- kêu, rỗng, khoa trương
high-speed [01/'hai'spi:d/]	[01* ttừ]\n- cao tốc
high-spirited [01/'hai'spiritid/]	[01* ttừ]\n- dũng cảm, can đảm\n- cao quý, cao thượng, cao cả
high-stepper [01/'hai'stepə/]	[01* dtừ]\n- loại ngựa bước cao (khi đi hoặc chạy thường giơ cao chân) 
high-stepping [01/'hai'stepiη/]	[01* ttừ]\n- (ngựa) giơ cao chân
high-strung [01/'hai'strʌη/]	[01* ttừ]\n- rất khoẻ, rất sung sức\n- dễ xúc động, dễ xúc cảm; dễ bị kích động thần kinh ((cũng) [03high-keyed] ) 
hight [01/hait/]	[01* động tính từ quá khứ]\n- (cổ),(thơ ca) ;(đùa) gọi là, tên là
high-tail [01/'haiteil/]	[01* nđtừ]\n- (Mỹ),(tục) rút lui hết sức nhanh, rút lui bán sống bán chết
high-tech [01/'haitek/]	[01* ttừ]\n- sản xuất theo công nghệ cao
high-tension [01/'hai'ten∫n/]	[01* ttừ]\n- (điện học) có thế cao, cao thế
high-test [01/'hai'test/]	[01* ttừ]\n- qua một thử thách khó khăn\n- điểm cao nhất; đỉnh điểm; tột điểm
high-toned [01/'hai'tound/]	[01* ttừ]\n- có những tình cảm cao thượng; có cái nhìn cao cả\n-(mỉa mai) khoa trương, kiểu cách; tự cao tự đại, kiêu căng, tự phụ\n- (cổ) cao giọng
high-up [01/'hai'ʌp/]	[01* ttừ]\n- ở địa vị cao, ở cấp cao\n[01* dtừ]\n- nhân vật quan trọng, cán bộ cấp cao, quan to
high-water [01/'hai'wɔtə/]	[01* ttừ]\n- (Mỹ) ngắn cũn cỡn\n[02= high-water pants] quần ngắn cũn cỡn
high-water mark [01/'hai'wɔ:təmɑ:k/]	[01* dtừ]\n- mức nước thuỷ triều lúc cao nhất\n- <bóng> mức cao nhất
high-water-mark [01/'hai'wɔ:təmɑ:k/]	[01* dtừ]\n- mức nước thuỷ triều lúc cao nhất\n- (bóng) mức cao nhất
highway [01/'haiwei/]	[01* dtừ]\n- đường cái, quốc lộ\n- con đường chính (bộ hoặc thuỷ)\n- (bóng) con đường, đường lối (hành động...) 
highway code [01/'haiwei'koud/]	[01* dtừ]\n- luật đi đường; luật giao thông
highway robbery [01/'haiwei'rəbəri/]	[01* dtừ]\n-(tục) sự lấy quá nặng; sự đầu cơ; trục lợi
highwayman [01/'haiweimæn/]	như [03holdup man]
high-yaller [01/'hai'jælə/]	[01* dtừ]\n- (Mỹ) người da trắng lai da đen; người da đen nước da sáng
hiindu calendar [01/'hindu'kælində/]	[01* dtừ]\n- lịch Hindu (dùng tuần trăng, từ năm 3101 trước công nguyên, dùng đặc biệt ở ấn Độ) 
hija [01/'haijə/]	- (thán từ)(Mỹ)(dùng như một lời chào) 
hijack [01/'haidʒæk/]	[01* đtừ]\n- (Mỹ),(lóng) chặn xe cộ để cướp (chủ yếu là xe của bọn buôn rượu lậu)\n- bắt cóc máy bay (bằng cách giả làm hành khách, dùng vũ lực bắt người lái phải hạ cánh) 
hijacker [01/hai'dʒækə/]	[01* dtừ]\n- (Mỹ),(lóng) kẻ chuyên chặn xe cộ để ăn cướp (chủ yếu là xe của bọn buôn rượu lậu) 
hijacking [01/hai'dʒækiη/]	như [03highjacking]
hike [01/haik/]	[01* dtừ]\n- (tục) cuộc đi bộ đường dài (để luyện sức khoẻ hoặc tiêu khiển)\n- (Mỹ) cuộc hành quân\n[01* nđtừ]\n- (tục) đi mạnh mẽ; đi nặng nhọc, đi lặn lội\n- đi bộ đường dài (để rèn luyện sức khoẻ hoặc tiêu khiển)\n- (Mỹ) hành quân\n[01* ngđtừ]\n- đẩy đi; kéo lên; bắt buộc phải chuyển động\n- (Mỹ) tăng đột xuất (tiền thuê nhà...) 
hiker [01/'haikə/]	[01* dtừ]\n- người đi bộ đường dài
hila [01/'hailəm/]	như [03hilum]
hilarious [01/hi'leəriəs/]	[01* ttừ]\n- vui vẻ, vui nhộn
hilariously [01/hi'leəriəsli/]	[01* phtừ]\n- vui nhộn, vui tươi
hilariousness [01/hi'leəriəsnis/]	[01* dtừ]\n- tính vui vẻ, tính vui nhộn
hilarity [01/hi'læriti/]	[01* dtừ]\n- sự vui vẻ, sự vui nhộn
hilary [01/'hiləri/]	[01* dtừ]\n- hilary term học kỳ chính thức (ở các trường đại học Anh, bắt đầu từ tháng 1) 
hilary term [01/'hilæri'tə:m/]	[01* dtừ]\n- học kỳ bắt đầu tháng giêng ở Ôcxfơt và một số trường đại học khác
hill [01/hil/]	[01* dtừ]\n- đồi\n- cồn, gò, đống, đụn, mô đất, chỗ đất đùn lên (mối, kiến...)\n- (the Hills)(Anh-Ân) vùng đồi núi nơi nghỉ an dưỡng\n[04! to go down hill]\n- xem [03go]\n[04! up hill and down dale]\n[04! over hill and dale]\n- lên dốc xuống đèo\n[01* ngđtừ]\n- đắp thành đồi\n- ((thường) +[02up]) vun đất (vào gốc cây)\n[02= to hill up a plant] vun đất vào gốc cây
hill climb [01/'hil'klaim/]	[01* dtừ]\n- cuộc đua leo dốc cho ôtô, mô tô...
hill-billy [01/'hil 'bili/]	[01* dtừ]\n- người mộc mạc chân chất\n- nhạc dân gian
hillbilly [01/'hil,bili/]	[01* dtừ]\n- (Mỹ) người từ vùng núi xa xăm; người kém văn minh
hillfort [01/'hil,fɔ:t/]	[01* dtừ]\n- đỉnh đồi có hào lũy bao quanh (đặc điểm của thời kỳ đồ sắt ở Tây Âu) 
hilliness [01/'hilinis/]	[01* dtừ]\n- (địa lý) tình trạng có nhiều đồi núi
hilling [01/'hiliη/]	[01* dtừ]\n- (nông nghiệp) sự vun gốc
hillness [01/'hilinis/]	[01* dtừ]\n- tính chất (tình trạng) có nhiều đồi núi
hillo [01/hi'lou/]	[01* thán từ]\n- này!, này ông ơi!, này bà ơi!...\n- chà!, trời ơi (ngạc nhiên) 
hilloa [01/hi'lou/]	như [03hillo]
hillock [01/'hilɔk/]	[01* dtừ]\n- đồi nhỏ\n- cồn, gò, đống, đụn, mô đất
hillocky [01/'hiləki/]	[01* ttừ]\n- thuộc ngọn đồi nhỏ
hillside [01/'hil'said/]	[01* dtừ]\n- sườn đồi
hill-station [01/'hil,stei∫n/]	[01* dtừ]\n- nơi nghỉ ngơi an dưỡng trên vùng đồi núi
hilltop [01/'hiltɔp/]	[01* dtừ]\n- đỉnh đồi
hilly [01/'hili/]	[01* ttừ]\n- có nhiều đồi núi (vùng) 
hilt [01/hilt/]	[01* dtừ]\n- cán (kiếm, dao găm...)\n[04! up to the hill]\n- đầy đủ, hoàn toàn\n[02= to prove up to the hilt that...] chứng tỏ đầy đủ rằng...\n[01* ngđtừ]\n- tra cán (kiếm, dao găm...) 
hilum [01/'hailəm/]	[01* dtừ] s/n [03hila] /'hailə/\n- (thực vật) rốn hạt
him [01/him/]	[01* dtừ]\n- nó, hắn, ông ấy, anh ấy
himalayan balsam [01/'himə,leiən'bɔ:lsəm/]	[01* dtừ]\n- cầy bóng nước Himalaya
himation [01/hi'mætiɔn/]	[01* dtừ]\n- mảnh vải hình chữ nhật quấn quanh người và qua vai trái ở Hy Lạp cổ
himself [01/him'self/]	[01* đại từ phản thân]\n- tự nó, tự mình\n[02= he hurt himself] tự nó làm đau nó\n- chính nó, chính hắn, chính ông ta, chính anh ta\n[02= he himself told me] chính hắn đã bảo tôi
himyarite [01/'himjə,rait/]	[01* dtừ]\n- người thuộc dòng dõi cổ xưa của người Nam ả Rập\n[01* ttừ]\n- cũng [03himyaritic]\n- (thuộc) người Himiarit hoặc ngôn ngữ của họ
hin [01/hin/]	[01* dtừ]\n- đơn vị đo chất lỏng của người Do Thái cổ, chừng 4 lít
hind [01/haind/]	[01* dtừ]\n- (động vật) hươu cái\n[01* dtừ]\n- tá điền\n- người quê mùa cục mịch\n[01* ttừ]\n- sau, ở đằng sau\n[02= hind leg] chân sau\n[02= hind wheel] bánh xe sau
hind wing [01/'haind'wiη/]	[01* dtừ]\n- cánh sau của loại côn trùng bốn cánh
hindbrain [01/'haindbrein/]	[01* dtừ]\n- (phẫu) não sau
hinder [01/'hində/]	[01* ttừ]\n- ở đằng sau\n[01* ngđtừ]\n- cản trở, gây trở ngại\n[02= to hinder someone's work] cản trở công việc của ai\n[02= to hinder someone from working] cản trở không để ai làm việc gì
hindermost [01/'haindəmoust/]	như [03hindmost]
hindi [01/'hindi:/]	[01* dtừ]\n- tiếng Hin-ddi (Ân-ddộ) 
hindleg [01/'haindleg/]	[01* dtừ]\n- chân sau (của thú vật) 
hindmost [01/'haindmoust/]	[01* ttừ]\n- ở xa nhất phía đằng sau; sau cùng
hindo [01/'hindu:/]	[01* dtừ]\n- adj\n- (cổ) Hindu
hindoo [01/'hindu:/]	như [03hindu]
hindostani [01/,hində'sta:ni/]	[01* dtừ]\n- adj\n- Hinduxtani
hindquarter [01/,hain'kwɔ:tə/]	[01* dtừ]\n- nửa sau xác súc vật bốn chân\n- (số nhiều) hai chân sau của một động vật bốn chân
hindquarters [01/'haindkwɔ:təz/]	[01* dtừ]\n- thân sau của động vật
hindrance [01/'hindrəns/]	[01* ttừ]\n- sự cản trở\n- trở lực; cái chướng ngại
hindsight [01/'haindsait/]	[01* dtừ]\n- thước ngắm (ở súng)\n-(đùa) sự nhận thức muộn (sau khi việc đã xảy ra mới nhìn ra vấn đề) 
hindu [01/'hindu:/]	[01* dtừ]\n- người Hindu (Ân-ddộ)\n- người theo đạo Ân\n[01* ttừ]\n- Hindu, (thuộc) người Hindu; (thuộc) người theo đạo Ân\n- (thuộc) Ân-ddộ
hinduism [01/'hindu:izm/]	[01* dtừ]\n- đạo Ân, Ân-ddộ giáo
hinduize [01/'hindu:aiz/]	[01* ngđtừ]\n- Hin-ddu hoá (làm cho theo phong tục tập quán Hin-ddu)\n- làm cho theo đạo Ân
hindustani [01/,hindu'stɑ:ni/]	[01* ttừ]\n- (thuộc) Hin-ddu-xtăng\n[01* dtừ]\n- người Hin-ddu-xtăng\n- tiếng Hin-ddu-xtăng
hinge [01/hindʒ/]	[01* dtừ]\n- bản lề (cửa...)\n- khớp nối\n- miếng giấy nhỏ phết sãn hồ (để dám tem... vào anbom)\n- (bóng) nguyên tắc trung tâm; điểm mấu chốt\n[04! to be off the hinges]\n- ở trong tình trạng sức khoẻ ọp ẹp\n- bối rối, quẫn trí\n[01* ngđtừ]\n- nối bằng bản lề; lắp bản lề\n[01* nđtừ (+ on)]\n- xoay quanh (đen & bóng)\n[02= to hinge on a post] xoay quanh một cái trụ\n[02= to hinge on a principle] xoay quanh một nguyên tắc
hinge joint [01/'hindʒ'dʒɔint/]	[01* dtừ]\n- khớp nối giữa hai xương (thí dụ khủyu tay) chỉ có thể chuyển động một hướng
hinged [01/hindʒd/]	[01* ttừ]\n- có bản lề (cửa...)\n- có khớp nối
hingeless [01/'hindʒlis/]	[01* ttừ]\n- không có bản lề\n- không có khớp nối\n- không có chỗ bấu víu, không có chỗ dựa
hinnie [01/'hini/]	như [03hinny]
hinny [01/'hini/]	[01* dtừ]\n- (động vật) con la (con của ngựa đực và lừa cái)\n[01* dtừ] [03hinnie] /'hini/\n- (Ê-cốt) mình yêu quí, em yêu quí; anh yêu quí; con yêu quí
hint [01/hint/]	[01* dtừ]\n- lời gợi ý; lời nói bóng gió, lời nói ám chỉ\n[02= to drop (give) a hint] gợi ý, nói bóng gió\n[02= a broad hint] lời ám chi khá lộ liễu\n- (Mỹ) chút xíu, tí ti, dấu vết\n[02= not the slightest hint of...] không có một chút nào..., không có mảy may một dấu vết nào...\n[01* ngđtừ]\n- gợi ý nhẹ nhàng; nói bóng nói gió, nói ám chỉ\n[01* nđtừ (+ at)]\n- gợi ý nhẹ nhàng, nói bóng gió, nói ám chỉ (đến cái gì) 
hinterland [01/'hintəlænd/]	[01* dtừ]\n- nội địa (vùng ở sâu phía sau bờ biển, bờ sông)\n- (Mỹ) vùng xa thành thị\n- (qsự) hậu phương
hintingly [01/'hintiηli/]	[01* phtừ]\n- để gợi ý; có ý ám chỉ, có ý bóng gió
hip [01/hip/]	[01* dtừ]\n- (phẫu) hông\n- (kiến trúc) mép bờ (mái nhà)\n[04! to have someone on the hip]\n- thắng thế ai\n- đặt ai vào thế bất lợi\n[04! to smile somebody hip and thigh]\n- xem [03smite]\n[01* dtừ]\n- (thực vật) quả tầm xuân (quả của cây hoa tầm xuân)\n[01* dtừ]\n- chứng u buồn, chứng buồn u uất ((cũng) [03hyp] )\n[01* ngđtừ]\n- làm chán nản, làm phiền muộn\n[01* thán từ]\n- hoan hô!\n[01* ttừ]\n- (như) [03hep] 
hip-bath [01/'hipbɑθ/]	[01* dtừ]\n- (y) chậu ngâm đít; bồn tắm ngồi nửa người\n- sự ngâm đít; sự tắm ngồi nửa người dưới
hip-bone [01/'hipboun/]	[01* dtừ]\n- (phẫu) xương chậu
hip-disease [01/'hipdi'zi:z/]	[01* dtừ]\n- (y) bệnh lao khớp háng
hipe [01/haip/]	[01* dtừ]\n- (thể thao) miếng ôm hông vật ngã\n[01* ngđtừ]\n- (thể thao) ôm hông vật ngã (đối phương) 
hip-flash [01/,hip'flaʃ/]	[01* dtừ]\n- chai bẹt, lọ bẹt (đựng rượu để trong bao da, bỏ túi được) 
hip-flask [01/'hipflɑ:sk/]	[01* dtừ]\n- chai rượu để trong túi bên hông
hip-joint [01/'hipdʒɔint/]	[01* dtừ]\n- (phẫu) khớp háng
hippeastrum [01/,hipiæstrəm/]	[01* dtừ]\n- loại cây ở Nam Mỹ thuộc họ thủy tiên
hipped [01/hipt/]	[01* ttừ]\n- có hông ((thường) dùng ở từ ghép)\n[02= broad hipped] có hông rộng\n- (kiến trúc) có mép bờ\n[02= hipped roof] mái có mép bờ\n[01* ttừ]\n- (Mỹ),(tục) u buồn, u uất, phiền muộn, chán nản\n- (+[04 on]) bị ám ảnh
hippie [01/'hipi/]	[01* dtừ]\n- (Mỹ) thanh niên lập dị chống lại những qui ước xã hội, híp pi
hippo [01/'hipou/]	[01* dtừ], s/n [03hippos] /'hipouz/\n- (vt) của [03hippotamus] 
hippocampal [01/hipə'kæmpəl/]	[01* ttừ] thuộc cá ngựa
hippocampi [01/,hipou'kæmpəs/]	như [03hippocampus]
hippocampus [01/,hipou'kæmpəs/]	[01* dtừ] s/n [03hippocampi]\n- (động vật) cá ngựa
hip-pocket [01/'hip'pɔkit/]	[01* dtừ]\n- túi quần ngay sau hông
hippocras [01/'hipoukræs/]	[01* dtừ]\n- (sử học) rượu vang pha chất thơm
hippocratic [01/,hipə'krætik/]	[01* ttừ]\n- thuộc Hippôcrat hoặc theo trường phái y của ông ta
