galley-man [01/'gælimən/]	[01* dtừ] s/n [03galley-men]\n- người chèo thuyền
galley-news [01/'gæli,nju:z/]	[01* dtừ]\n- (hàng hải) chuyện hoang đường, chuyện bịa đặt
galley-proof [01/'gælipru:f/]	[01* dtừ]\n- (ngành in) bản in thử, bản rập th
galley-slave [01/'gælisleiv/]	[01* dtừ]\n- người nô lệ chèo thuyền\n- người phải làm việc cực nhọc
galley-west [01/,gæli'west/]	[01* phtừ]\n- (Mỹ) làm xáo trộn; làm phá hoại
gall-fly [01/'gɔ:lflai/]	[01* dtừ]\n- sâu cây vú lá
galliard [01/'gæljəd/]	[01* dtừ]\n- điệu vũ sôi nổi thế kỷ 16\n- hảo hán\n[01* ttừ]\n- dũng mãnh; hào hiệp
gallic [01/'gælik/]	[01* dtừ]\n- (hoá) Galic
gallican [01/'gælikən/]	[01* ttừ]\n- thuộc Gô-lơ (nước Pháp cổ)\n- tôn giáo cũ xứ Gô-lơ
gallicanism [01/'gælikənizm/]	[01* dtừ]\n- phong trào đòi nhà thờ Pháp độc lập với La-mã và Giáo hoàng
gallicism [01/'gælisizm/]	[01* dtừ]\n- (ngôn) từ ngữ đặc Pháp
gallicization [01/,gælisai'zei∫n/]	[01* dtừ]\n- sự làm cho phù hợp với phong tục, ngôn ngữ... Pháp
galligaskins [01/,gæli'gæskinz/]	[01* dtừ s/n]\n-(đùa) quần bó ở đầu gối; quần
gallimaufry [01/,gæli'mɔ:fri/]	[01* dtừ]\n- mớ hỗn độn, mớ hổ lốn
gallinacean [01/gæli'nei∫iən/]	[01* ttừ]\n- thuộc họ gà\n[01* dtừ]\n- họ gà
gallinaceous [01/,gæli'nei∫əs/]	[01* ttừ]\n- (động vật)(thuộc) bộ gà
galling [01/'gɔ:liη/]	[01* ttừ]\n- khiến cho bực bội, gây khó chịu
gallinule [01/,gælinju:l/]	[01* dtừ]\n- (động vật) gà nước
galliot [01/'gæliət/]	[01* dtừ]\n- thuyền buồm, thuyền đánh cá (Hà-lan) 
gallipot [01/'gælipɔt/]	[01* dtừ]\n- bình sứ nhỏ, lọ sứ nhỏ (đựng thuốc xoa...) 
gallium [01/'gæliəm/]	[01* dtừ]\n- (hoá) Gali
gallium arsenide (GaAs)	- (kỹ) acxênit gali, thân hóa gia (hợp chất chế tạo bán đạo thể mới) 
gallium arsenide diode	- (kỹ) đèn hai cực acxênit gali (GaAs) 
gallium arsenide semiconductor	- (kỹ) chất bán dẫn acxênit gali (GaAs) 
gallivant [01/,gæli'vænt/]	[01* nđtừ]\n- đi lang thang\n- đi theo ve vãn con gái
gallivat [01/'gæli'væt/]	[01* dtừ]\n- thuyền chiến nhỏ có buồm
gall-nut [01/'gɔ:lnʌt/]	[01* dtừ]\n- mụn cây, vú lá
gallomania [01/,gælə'meinjə/]	[01* dtừ]\n- tính mê Pháp; tính sùng Pháp
gallomaniac [01/,gælə'meinjæk/]	[01* dtừ]\n- người sùng Pháp
gallon [01/'gælən/]	[01* dtừ]\n- Galông (đơn vị đo lường chất lỏng bằng 4, 54 lít ở Anh, 3, 78 lít ở Mỹ) 
gallonage [01/'gælənidʒ/]	[01* dtừ]\n- dung lượng tính bằng galon
gallon-degree [01/'gæləndi'gri:/]	[01* dtừ]\n- độ galon
galloned [01/gə'lu:n/]	[01* dtừ]\n- đeo dải trang sức (ở áo) 
galloon [01/gə'lu:n/]	[01* dtừ]\n- dải trang sức (bằng vàng bạc hoặc lụa) 
gallop [01/'gæləp/]	[01* dtừ]\n- nước phi (ngựa)\n[04! at full gallop]\n- phi nước đại\n[04! at the snail's gallop]\n- đi chậm như sên\n[01* nđtừ]\n- phi nước đại (ngựa)\n[01* ngđtừ]\n- thúc (ngựa) phi nước đại\n- ((thường) +[02through, over]) nói nhanh; đọc nhanh\n[02= to gallop through one's speech] nói thật nhanh cho hết bài diễn thuyết\n- chạy nhanh, tiến triển nhanh\n[02= galloping consumption] lao phổi tiến triển nhanh, lao tẩu mã
gallopade [01/,gælə'peid/]	[01* ngđtừ]\n- phi ngựa rất nhanh\n- múa điệu vũ nhanh
galloper [01/'gæləpə/]	[01* dtừ]\n- ngựa phi nước đại\n- (qsự) quan hầu\n- (qsự) pháo nhẹ
galloping [01/'gæləpiη/]	[01* ttừ]\n- tiến triển nhanh
galloway [01/'gæləwei/]	[01* dtừ]\n- giống ngựa galôuây (Ê-cốt) 
gallow-glass [01/'gælou,gla:s/]	[01* dtừ]\n- binh sĩ Airơlân theo lệnh chủ Airơlân thuê họ
gallows [01/'gælouz/]	[01* dtừ, s/n (thường) dùng như số ít]\n- giá treo cổ\n[04! to come to the gallows]\n- bị treo cổ\n[04! tp wear a gallows look; to have the gallows in one's face]\n- có bộ mặt đáng chém, trông có vẻ hiểm ác
gallows humour [01/'gælouz,hju:mə/]	[01* dtừ]\n- lời nói đùa về những chuyện tang thương chết chóc, lời nói đùa xúi quẩy
gallows-bird [01/'gælouz'bə:d/]	[01* dtừ]\n- kẻ đáng chém, kẻ đáng treo c
gallows-ripe [01/'gælouz'raip/]	[01* ttừ]\n- đáng đem treo c
gallows-tree [01/'gælouz'tri:/]	[01* dtừ]\n- giá treo c
gall-stone [01/'gɔ:lstoun/]	như [03bile-stone]
Gallup poll [01/'gæləp'poul/]	[01* dtừ]\n- sự thăm dò dư luận quần chúng của viện Ga-lớp
galluses [01/'gæləsiz/]	[01* dtừ s/n]\n- (Mỹ),(tục) dây đeo quần
gally [01/'gɔ:li/]	[01* ttừ]\n- như nước mật; đắng như nước mật
galoot [01/gə'lu:t/]	[01* dtừ]\n- (Mỹ),(lóng) thuỷ thủ\n- lính\n- người vụng về\n- người vô dụng, người vô tích sự
galop [01/'gæləp/]	[01* dtừ]\n- điệu múa tẩu mã\n[01* nđtừ]\n- điệu múa tẩu mã
galophil [01/'gæləfil/]	[01* dtừ]\n- cũng [03galophile]\n- người thân Pháp
galophobe [01/'gæləfoub/]	[01* dtừ]\n- người ghét Pháp
galophobia [01/'gæləfoubiə/]	[01* dtừ]\n- tật ghét Pháp
galore [01/gə'lɔ:/]	[01* phtừ]\n- rất nhiều, dồi dào\n[02= a meat with meat and beer galore] bữa cơm có rất nhiều thịt và rượu bia\n[01* dtừ]\n- sự phong phú, sự dồi dào
galosh [01/gə'lɔ∫/]	[01* dtừ]\n- giày cao su (để đi mưa, đi tuyết, thường đi ra ngoài giày khác) 
galoshed [01/gə'lɔ∫t/]	[01* ttừ]\n- mang giày cao su (ở ngoài giày) 
galoshes [01/gə'lɔʃiz/]	[01* dtừ]\n-(số nhiều) giày cao su (để đi mưa, đi tuyết, thường đi ra ngoài giày khác) 
galumph [01/gə'lʌmf/]	[01* nđtừ]\n- (tục) nhảy lên vì sung sướng, nhảy lên vì đắc thắng
galvanic [01/gæl'vænik/]	[01* ttừ]\n- (thuộc) điện, ganvanic\n[02= a galvanic battery] bộ pin\n- khích động mạnh\n[02= a speech with a galvanic effect on the audience] diễn văn khích động mạnh người nghe\n- gượng (cười)\n[02= a galvanic smile] nụ cười gượng
galvanic battery	- (kỹ) bình điện tự phát, bình điện nguyên
galvanic cell	- (kỹ) pin tự phát, pin nguyên
galvanic current	- (kỹ) dòng động điện (ĐL), dòng ganvanic
galvanisation [01/,gælvənai'zei∫n/]	[01* dtừ]\n- sự mạ điện\n- <bóng> sự làm phấn khởi, sự kích động, sự khích động
galvanise [01/'gælvənaiz/]	[01* ngđtừ]\n- mạ điện\n- (bóng) làm phấn khởi, kích động, khích động\n[02= to galvanize someone into action] khích động ai cho hoạt động thêm
galvanism [01/'gælvənizm/]	[01* dtừ]\n- (lý) điện một chiều\n- (y) phép chữa bằng dòng điện một chiều
galvanist [01/'gælvənist/]	[01* dtừ]\n- người nghiên cứu hoá điện
galvanization [01/,gælvənai'zei∫n/]	[01* dtừ]\n- sự mạ điện\n- (bóng) sự làm phấn khởi, sự kích động, sự khích động
galvanize [01/'gælvənaiz/]	như [03galvanise]
galvanocautery [01/,gælvənə'kɔ:təri/]	[01* dtừ]\n- (y) sự đốt điện
galvanography [01/,gælvə'nɔgrəfi/]	[01* dtừ]\n- (lý) phép ghi dòng điện
galvanoluminescence	- (kỹ) phát quang điện lưu
galvanomagnetism	- (kỹ) điện từ
galvanometer [01/,gælvə'nɔmitə/]	[01* dtừ]\n- (lý) cái đo điện
galvanometer constant	- (kỹ) hằng số điện kế
galvanometer shunt	- (kỹ) bộ phân lưu điện kế
galvanometry [01/,gævə'nɔmitri/]	[01* dtừ]\n- cách đo điện
galvanoplastic [01/,gælvənə'plæstik/]	[01* ttừ]\n- thuộc về đúc điện
galvanoplasty [01/'gælvənə,plæsti/]	[01* dtừ]\n- sự đúc điện
galvanoscope [01/'gælvənə,skoup/]	[01* dtừ]\n- điện nghiệm
galvanotropism [01/,gælvənə'trɔpizm/]	[01* ttừ]\n- tính hướng điện
gam [01/gæm/]	[01* dtừ]\n- (lóng) cái chân\n- đàn cá voi\n- việc hỏi ý kiến nhau của những người đánh cá voi\n[01* nđtừ]\n- tụ tập (cá voi)\n[01* ngđtừ]\n- hỏi ý kiến nhau
gama	- gama (&#947;) 
gambade [01/gæm'beid/]	như [03gambado]
gambado [01/gæm'beidou/]	[01* dtừ] s/n [03gambados; gambadoes]\n- cái nhảy (của ngựa)\n- (bóng) hành vi ngông cuồng
gambadoes [01/gæm'beidou/]	như [03gambado]
gambit [01/'gæmbit/]	[01* dtừ]\n- (đánh cờ) sự thí quân để mở đường cho tướng\n- (bóng) bước đầu (trong công việc gì) 
gamble [01/'gæmbl/]	[01* dtừ]\n- cuộc đánh bạc, cuộc may rủi\n- việc mạo hiểm được ăn cả ngã về không; việc làm liều mưu đồ ăn to (đầu cơ buôn bán...)\n[01* đtừ]\n- đánh bạc\n- đầu cơ (ở thị trường chứng khoán)\n- (bóng) liều làm một công việc gì\n[04! to gamble away one's fortune]\n- thua bạc khánh kiệt
gambler [01/'gæmblə/]	[01* dtừ]\n- người đánh bạc, con bạc\n- kẻ đầu cơ; kẻ làm liều, mưu đồ ăn to
gambling [01/'gæmbliη/]	[01* dtừ]\n- trò cờ bạc
gambling hell [01/'gæmbliη,hel/]	[01* dtừ]\n- ổ chứa bạc
gambling-den [01/'gæmbliη'den/]	[01* dtừ]\n- sòng bạc
gambling-house [01/'gæmbliη'haus/]	như [03gambling-den]
gamboge [01/gæm'bu:ʒ/]	[01* dtừ]\n- nhựa Cămpuchia (dùng làm thuốc vẽ màu vàng) 
gambol [01/'gæmbl/]	[01* dtừ, (thường) số nhiều]\n- sự nhảy nhót, sự nô giỡn
gambrel [01/'gæmbrəl/]	[01* dtừ]\n- chân sau (động vật) 
gambusia [01/gæm'bju:ziə/]	[01* dtừ]\n- cá ăn muỗi
game [01/geim/]	[01* dtừ]\n- trò chơi (như bóng đá, quần vợt, bài lá...)\n- (thương nghiệp) dụng cụ để chơi (các trò chơi)\n- (số nhiều) cuộc thi điền kinh, cuộc thi đấu\n- ván (bài, cờ...)\n[02= to win four games in the first set] thắng bốn ván trong trận đầu\n- trò cười; chuyện nực cười, trò đùa; sự trêu chọc, sự chế nhạo; trò láu cá, mánh khoé\n[02= to have a game with somebody] trêu chọc, chế nhạo ai\n[02= to make game of somebody] đùa cợt ai, chế nhạo ai, giễu ai\n[02= none of your games!] đừng có giở trò láu cá của anh ra!\n- ý đồ, mưu đồ\n[02= to play someone's game] vô tình giúp ai thực hiện được ý đồ của người ta\n[02= to spoil someone's game] làm hỏng mưu đồ của ai\n- thú săn; thịt thú săn\n[02= big game] thú săn lớn (như hổ, sư tử, voi)\n- (Mỹ),(lóng) mục tiêu theo đuổi khó khăn, mục tiêu nguy hiểm\n- con vật bị săn, con vật bị dồn; người bị theo đuổi, vật bị theo đuổi\n[02= fair game] vật (người) có thể bị theo đuổi tấn công một cách chính đáng\n[02= forbidden game] vật (người) mà ta không có quyền theo đuổi tấn công\n- bầy (thiên nga)\n[04! to be off one's game]\n- (thể thao) không sung sức\n[04! to be ob one's game]\n- (thể thao) sung sức\n[04! to fly at higher games]\n- có những tham vọng cao hơn\n[04! to have the game in one's hand]\n- nắm chắc thắng lợi trong tay; làm chủ được cuộc đấu\n[04! to play the game]\n- xem [03play]\n[04! the game is yours]\n- anh thắng cuộc\n[04! the game is not worth the candle]\n- việc làm lợi chẳng bõ công; thu không bù chi\n[04! the game is up]\n- việc làm đã thất bại\n[01* đtừ]\n- đánh bạc\n[04! to game away one's fortune]\n- thua bạc khánh kiệt\n[01* ttừ]\n- như gà chọi; dũng cảm, anh dũng, gan dạ\n[02= a game little fellow] một anh chàng bé nhưng dũng cảm gan dạ\n[02= to die game] chết anh dũng\n- có nghị lực\n[02= to be game for anything] có nghị lực làm bất cứ cái gì\n- bị bại liệt (chân, tay) ; què, thọt
game bird [01/'geim'bə:d/]	[01* dtừ]\n- chim bị săn làm thịt
game law [01/'geimlɔ:/]	như [03game-act]
game of chance [01/'geiməv't∫a:ns/]	[01* dtừ]\n- trò chơi dựa vào ngẫu nhiên (như) ném xúc sắc
game of skill [01/'geiməv'skil/]	[01* dtừ]\n- trò chơi dựa vào sự tài giỏi (như)(đánh cờ) 
game point [01/'geimpɔint/]	[01* dtừ]\n- điểm thắng
game reserve [01/'geimri'zə:v/]	[01* dtừ]\n- khu vực cấm săn bắn
game theory [01/'geim'θiəri/]	- (kỹ) lý thuyết trò chơi
game-act [01/'geimækt/]	[01* dtừ]\n- luật săn bắn
game-bag [01/'geimbæg/]	[01* dtừ]\n- túi săn
game-book [01/'geim,buk/]	[01* dtừ]\n- sách ghi các chi tiết thú đã bị săn
game-cock [01/'geimkɔk/]	[01* dtừ]\n- gà chọi
game-egg [01/'game,eg/]	[01* dtừ]\n- trứng gà chọi
game-fowl [01/'geim,faul/]	như [03game-cock]
gameful [01/'geimful/]	[01* ttừ]\n- có nhiều trò chơi\n- có nhiều chim, thú săn
game-house [01/'geimhaus/]	[01* dtừ]\n- xem [03gambling-house] 
gamekeeper [01/'geim,ki:pə/]	[01* dtừ]\n- người canh rừng không cho săn trộm th
game-laws [01/'geimlɔ:z/]	như [03game-act]
gamely [01/'geimli/]	như [03adventurously]
gameness [01/'geimnis/]	[01* dtừ]\n- sự dũng cảm, sự gan dạ
gamesmanship [01/'geimzmæn∫ip/]	[01* dtừ]\n- tài làm cho đối thủ lâng trí để được cuộc
gamesome [01/'geimsəm/]	[01* ttừ]\n- bông đùa, vui đùa
gamesomeness [01/'geimsəmnis/]	[01* dtừ]\n- sự vui nhộn; sự vui đùa
gamester [01/'geimstə/]	[01* dtừ]\n- người đánh bạc, con bạc
gametal [01/gə'mi:tl/]	[01* ttừ]\n- thuộc giao tử; sinh sản
gametangium [01/,gæmi'tæηdʒiəm/]	[01* dtừ]\n- túi giao tử; bọc giao tử
gamete [01/'gæmi:t/]	[01* dtừ]\n- (sinh vật) giao t
gametic [01/gə'metik/]	[01* ttừ]\n- thuộc về giao tử
gametocyte [01/gə'mi:tousait/]	[01* dtừ]\n- tế bào mẹ giao tử
gametogenesis [01/gəmitou'dʒenəsis/]	[01* dtừ]\n- sự hình thành giao tử
gametogeny [01/gæmi:'tɔdʒini/]	[01* dtừ]\n- tính sinh giao tử
gametophore [01/gə'mitoufɔ:/]	[01* dtừ]\n- cuồng túi giao tử
gametophyte [01/gə'mi:təfait/]	[01* dtừ]\n- (thực vật) thể giao t
game-warden [01/'geim'wɔ:dən/]	[01* dtừ]\n- người quản lý khu vực cấm săn bắn
gamey [01/'geimi/]	[01* ttừ]\n- xem [03gamy] 
gamic [01/'gæmik/]	[01* ttừ]\n- thụ tinh
gamin [01/'gæmin/]	[01* dtừ]\n- cậu bé bụi đời
gaming [01/'geimiη/]	[01* dtừ]\n- sự đánh bạc
gaming-house [01/'geimiη'haus/]	như [03gambling-den]
gaming-table [01/'geimiη,teibl/]	[01* dtừ]\n- bàn đánh bạc
gamma [01/'gæmə/]	[01* dtừ]\n- Gama (chữ cái Hy-lạp)\n- (động vật) bướm gama\n[04! gamma minus]\n- dưới trung bình\n[04! gamma plus]\n- trên trung bình
gamma carbon [01/'gæmə'ka:bən/]	[01* dtừ]\n-(kỹ) cácbon-gamma
gamma globulin [01/'gæmə'glɔbjulin/]	[01* dtừ]\n- <y> gamma glôbulin
gamma position [01/'gæməpə'zit∫n/]	[01* dtừ]\n- vị trí gama
gamma radiation [01/'gæməreidi'ei∫n/]	[01* dtừ]\n- sự bức xạ gamma
gamma ray	- (kỹ) tia gamma
gamma rays [01/'gæmə'reiz/]	[01* dtừ s/n]\n- (lý) tia gama
gammagraphy [01/gə'mægrəfi/]	[01* dtừ]\n- gama ký; X quang ký; chụp X quang
gammer [01/'gæmə/]	[01* dtừ]\n- (tục) bà già
gammon [01/'gæmən/]	[01* dtừ]\n- jambon, đùi lợn muối và hun khói\n[01* ngđtừ]\n- muối và hun khói (đùi lợn)\n[01* dtừ]\n- sự thắng hai ván liền (trong cuộc chơi cờ tào cáo)\n[01* ngđtừ]\n- thắng hai ván liền (trong cuộc chơi cờ tào cáo)\n[01* dtừ]\n- (hàng hải) dây buộc rầm néo buồm\n[01* ngđtừ]\n- buộc (rầm néo buồm) vào mũi tàu\n[01* dtừ]\n- sự lừa phỉnh, sự lừa bịp, sự lừa dối\n[01* đtừ]\n- lừa phỉnh, lừa bịp, lừa dối; chơi khăm (ai)\n- giả vờ đóng kịch (để đánh lừa ai)\n[01* thán từ]\n- nói nhảm nào!, nói bậy nào!, bậy nào!
gammoning [01/'gæməniη/]	[01* dtừ]\n- (hàng hải) dây buộc rầm néo buồm ((cũng) [03gammon] ) 
gammy [01/'gæmi/]	[01* ttừ] (lóng)((cũng) [03game] )\n- như gà chọi; dũng cảm, anh dũng, gan dạ\n[02= a gammy little fellow] một anh chàng bé nhưng dũng cảm gan dạ\n[02= to die gammy] chết anh dũng\n- có nghị lực\n[02= to be gammy for anything] có nghị lực làm bất cứ cái gì
gamobium [01/gə'moubiəm/]	[01* dtừ]\n- (sinh học) thế hệ hữu tính
gamodeme [01/'gæmədi:m/]	[01* dtừ]\n- (sinh học) nhóm cá thể giao phối
gamogenesis [01/,gæmə'dʒenəsis/]	[01* dtừ]\n- sự sinh sản hữu tính; sự sinh sản lưỡng tính
gamogenetic [01/,gæmədʒi'netik/]	[01* ttừ]\n- thuộc sự sinh sản hữu tính; hữu tính
gamogony [01/gæ'mougəni/]	[01* dtừ]\n- sự sinh sản hữu giao, sự sinh sản bào tử
gamont [01/'gæmənt/]	[01* dtừ]\n- giai đoạn tế bào tử
gamopetalous [01/,gæmə'petələs/]	[01* ttừ]\n- (thực vật) cánh hợp (hoa) 
gamophyllous [01/gæmou'filəs/]	[01* ttừ]\n- có lá hợp; có lá nguyên
gamosepallous [01/gæmou'sepələs/]	[01* ttừ]\n- (hoa) có lá đài hợp; có lá đài nguyên
gamp [01/gæmp/]	[01* dtừ]\n- (thực vật) cái ô (dù) to
gamut [01/'gæmət/]	[01* dtừ]\n- (âm nhạc) gam\n- (bóng) toàn bộ, cả loạt\n[02= to experence the whole gamut of suffering] trải qua mọi nỗi đau kh
gamy [01/'geimi/]	[01* ttừ]\n- có nhiều thú săn\n- (hiếm) dũng cảm, gan dạ
GAN (Global Area Network)	như [03global area network (GAN)]
gan [01/gæn/]	- quá khứ của gin
ganch [01/gænt∫/]	[01* ngđtừ]\n- (lịch sử) xử tử bằng cách ném gậy nhọn từ trên cao xuống\n- dùng đùi nhọn đâm dã thú
ganda [01/'gændə/]	[01* dtừ]\n- người nói tiếng Bantu ở Uganđa (châu Phi)\n- tiếng Bantu của người Ganđa
gander [01/'gændə/]	[01* dtừ]\n- con ngỗng đực\n- người khờ dại, người ngây ngô ngốc nghếch\n- (lóng) người đã có vợ\n[04! sauce for the goose is sauce for the gander]\n- cái gì có thể áp dụng cho người này thì cũng có thể áp dụng cho người khác
gandhian [01/'gændi-ən/]	[01* ttừ]\n- theo Gan-đi (+ 1948), người chủ trương chống đối không bạo động (chống đế quốc Anh) 
gandhiism [01/'gændi-izm/]	[01* dtừ]\n- học thuyết Ganđi
gang [01/gæη/]	[01* dtừ]\n- đoàn, tốp, toán, kíp\n[02= a gang of workmen] một kíp công nhân\n[02= a gang of war prisoners] một đoàn tù binh\n- bọn, lũ\n[02= a gang of thieves] một bọn ăn trộm\n[02= the whole gang] cả bọn, cả lũ\n- bộ (đồ nghề...)\n[02= a gang of saws] một bộ cưa\n[01* nđtừ]\n- họp thành bọn; kéo bè kéo bọn ((cũng) [03to gang up] )\n[01* ngđtừ]\n- sắp xếp (đồ nghề...) thành bộ\n[01* đtừ]\n- (Ê-cốt) đi
gang-bang [01/'gæη'bæη/]	[01* dtừ]\n- trường hợp nhiều người thay phiên nhau hiếp dâm một người; trường hợp hiếm dâm tập thể\n[01* ngđtừ]\n- hiếp dâm theo cách nói trên
gang-board [01/'gæηbɔ:d/]	[01* dtừ]\n- ván cầu (để lên xuống tàu) 
gang-boarding [01/'gæη,bɔ:diη/]	[01* dtừ]\n- sự lát ván
ganged [01/'gæηgid/]	[01* ttừ]\n- ghép đôi; ghép bộ
ganger [01/'gæηə/]	[01* dtừ]\n- trưởng kíp (thợ) 
ganging [01/'gæηgiη/]	[01* dtừ]\n- sự ghép đôi; sự sắp bộ (đồ nghề) 
gangland [01/'gæηlænd/]	[01* dtừ]\n- giới giang hồ, giới xã hội đen
ganglia [01/'gæɳgliən/]	[01* dtừ] s/n [03ganglia]\n- (phẫu) hạch\n- (bóng) trung tâm (hoạt động...) 
gangliac [01/'gæηgliək/]	- Cách viết khác : [03gangliar]
gangliate [01/'gæηli,eit/]	[01* ttừ]\n- cũng [03gangliated]\n- kết hạch
gangliform [01/'gæηglifɔ:m/]	- Cách viết khác : [03ganglioform]
gangling [01/'gæɳgliɳ/]	[01* ttừ]\n- lênh khênh; lóng ngóng
ganglioblast [01/'gæηgliə,bla:st/]	[01* dtừ]\n- nguyên bào hạch (tế bào-mẹ tế bào hạch) 
gangliocyte [01/'gæηgliə,sait/]	[01* dtừ]\n- tế bào hạch; hạch bào
