unfailingness [01/ʌn'feiliηnis/]	[01* dtừ]\n- tính không bao giờ cạn, tính không bao giờ hết\n- tính công hiệu; tính chắc chắn; tính không bao giờ sai; tính luôn luôn có thể tin cậy được
unfain [01/'ʌn'fein/]	[01* ttừ]\n- (phương ngữ; từ cổ, nghĩa cổ) không bằng lòng, không vui lòng
unfainting [01/'ʌn'feintiη/]	[01* ttừ]\n- không suy giảm; vững vàng; dũng cảm
unfair [01/ʌn'feə/]	[01* ttừ]\n- bất công, không công bằng, thiên vị (người) ; không ngay thẳng, không đúng đắn; gian tà, gian lận\n[02= unfair play] lối chơi gian lận\n- quá chừng, quá mức, thái quá\n[02= unfair price] giá quá đắt
unfairly [01/ʌn'feəli/]	[01* phtừ]\n- không đúng, không công bằng, bất công\n- gian lận, không ngay thẳng; không theo các luật lệ bình thường, không theo các nguyên tắc bình thường
unfairness [01/'ʌn'feənis/]	[01* dtừ]\n- sự bất công, sự thiên vị; sự gian lận
unfaithful [01/(') ʌn'feiθf(u) l/]	[01* ttừ]\n- không trung thành, phản bội\n- (bóng) không trung thực, sai sự thật (bản báo cáo) 
unfaithfully [01/ʌn'feiθfəli/]	[01* phtừ]\n- không chung thủy, phạm tội ngoại tình\n- không trung thành, phản bội\n- <bóng> không trung thực, sai sự thật (bản báo cáo) 
unfaithfulness [01/ʌn'feiθfənis/]	[01* dtừ]\n- tính không trung thành, tính phản bội\n- tính không trung thực, tính sai sự thật
unfaked [01/ʌn'feikt/]	[01* ttừ]\n- không giả, không giả mạo; thật
unfallen [01/'ʌn'fɔ:l(ə) n/]	[01* ttừ]\n- không rụng
unfaltering [01/ʌn'fɔ:ltəriη/]	[01* ttừ]\n- không ngập ngừng, không do dự, quả quyết\n- không nao núng, không lung lay
unfamed [01/'ʌn'feimd/]	[01* ttừ]\n- không ai biết đến; không tiếng tăm
unfamiliar [01/,ʌnfə'miliə/]	[01* ttừ]\n- không quen, không biết, lạ
unfamiliarity [01/,ʌnfə,mili'ærəti/]	[01* dtừ]\n- tính không quen, tính xa lạ
unfamiliarly	- xem [03unfamiliar] 
unfancied [01/'ʌn'fænsid/]	[01* ttừ]\n- không tưởng tượng nổi, không quan niệm nổi
unfancy [01/'ʌn'fænsi/]	[01* ttừ]\n- giản dị; không kiêu căng
unfantastic [01/'ʌnfæn'tæstik/]	[01* ttừ]\n- thực tế; thông thường
unfashionable [01/ʌn'fæ∫nəbl/]	[01* ttừ]\n- không đúng mốt, không hợp thời trang
unfashionableness [01/ʌn'fæ∫nəblnis/]	[01* dtừ]\n- tính không đúng mốt, tính không hợp thời trang
unfashionably	- xem [03unfashionable] 
unfashioned [01/ʌn'fæ∫nd/]	[01* ttừ]\n- không thành hình dáng
unfasten [01/ʌn'fɑ:stn/]	[01* ngđtừ]\n- mở, cởi, tháo, nới
unfastened [01/(') ʌn'fa:snd/]	- được tháo, được nới\n- không đóng, mở (cửa) 
unfastidious [01/'ʌnfæs'tidəs/]	[01* ttừ]\n- không khó tính; cẩu thả\n- không cầu kỳ; thô kệch
unfathered [01/,ʌn'fɑ:đəd/]	[01* ttừ]\n- (thơ ca) không bố, không cha\n- không được tác giả nhận (thuyết...) 
unfatherly [01/ʌn'fɑ:đəli/]	[01* ttừ & phtừ]\n- không đúng với tư cách người bố
unfathomable [01/ʌn'fæđəməbl/]	[01* ttừ]\n- khó dò, không dò được (vực sâu, sông sâu...)\n- không dò ra, không hiểu thấu (điều bí mật...) 
unfathomableness [01/ʌn'fæđəməblnis/]	[01* dtừ]\n- tính khó dò, tính không dò được\n- tính không dò ra, tính không hiểu thấu
unfathomed [01/(') ʌn'fæđəmd/]	[01* ttừ]\n- chưa dò (vực sâu, sông sâu...)\n- chưa hiểu thấu (điều bí mật...)\n- khó dò, khó hiểu (tính tình...) 
unfatiguable [01/'ʌnfə'ti:gəbl/]	[01* ttừ]\n- không mệt mỏi
unfatigued [01/'ʌnfə'ti:gd/]	[01* ttừ]\n- không bị mệt mỏi
unfatiguing [01/'ʌnfə'ti:giη/]	[01* ttừ]\n- không làm cho mệt mỏi; không nhọc nhằn, không vất vả, không gian lao
unfaulty [01/'ʌn'fɔ:lti/]	[01* ttừ]\n- (cổ) không có lỗi, không có tội; vô tội
unfavourable [01/ʌn'feivərəbl/]	[01* ttừ]\n- không có thiện chí; không thuận, không tán thành\n- không thuận lợi\n- không hứa hẹn tốt, không có triển vọng\n- không có lợi, không có ích\n[02= unfavourable to us] không có lợi cho chúng ta
unfavourableness [01/ʌn'feivərəblnis/]	[01* dtừ]\n- tính chất không thuận lợi\n- sự không có triển vọng
unfavoured [01/'ʌn'feivəd/]	[01* ttừ]\n- không được ưu tiên; không có đặc quyền đặc lợi
unfavourite [01/'ʌn'feivrit/]	[01* ttừ]\n- không được mến chuộng, không được ưa thích
unfazed [01/'ʌn'feizd/]	[01* ttừ]\n- (từ Mỹ, nghĩa Mỹ; (tục)) không bị làm phiền; không bối rối, không lúng túng
unfearing [01/'ʌn'fiəriη/]	[01* ttừ]\n- không sợ sệt; dũng cảm; gan dạ
unfeasible [01/ʌn'fi:zəbl/]	[01* ttừ]\n- không thể thực hành được, không thể thực hiện được, không thể làm được\n- không tiện lợi\n- không thể tin được, nghe không xuôi tai
unfeather [01/ʌn'feđə/]	[01* ngđtừ]\n- vặt lông
unfeathered [01/'ʌn'feđəd/]	[01* ttừ]\n- không có lông (vũ)\n- chưa mọc lông\n[02= unfeathered brood] lứa chim chưa mọc lông\n- đã vặt lông, đã nhổ lông
unfeatured [01/'ʌn'fi:t∫əd/]	[01* ttừ]\n- không có đường nét\n- không được đề cao
unfed [01/ʌn'fed/]	[01* ttừ]\n- không được cho ăn\n- không được nuôi nấng
unfeed [01/ʌn'fi:d/]	[01* ttừ]\n- không được trả tiền thù lao
unfeeling [01/ʌn'fi:liη/]	[01* ttừ]\n- không cảm động, không động lòng, nhẫn tâm, tàn nhẫn
unfeelingly [01/ʌn'fi:liηli/]	[01* phtừ]\n- không động lòng, nhẫn tâm, tàn nhẫn, thiếu thông cảm
unfeelingness [01/ʌn'fi:liηnis/]	[01* dtừ]\n- tính nhẫn tâm, tính tàn nhẫn
unfeigned [01/ʌn'feind/]	[01* ttừ]\n- không vờ; chân thực, thành thực
unfeignedly [01/ʌn'feinidli/]	[01* phtừ]\n- không giả vờ, chân thực, thành thật
unfeignedness [01/ʌn'feindnis/]	[01* dtừ]\n- tính không vờ; tính chân thực, tính thành thực
unfellowed [01/'ʌn'felo(u) d/]	[01* ttừ]\n- đơn độc; cô độc\n- (cổ) không có ai giống mình; lẻ đôi
unfelt [01/,ʌn'felt/]	[01* ttừ]\n- không cảm thấy, không thấy
unfeminine [01/'ʌn'feminin/]	[01* ttừ]\n- không thuộc đàn bà, không như đàn bà; không yểu điệu, không dịu dàng
unfence [01/'ʌn'fens/]	[01* ngđtừ]\n- bỏ hàng rào
unfenced [01/'ʌn'fenst/]	[01* ttừ]\n- không có hàng rào; bỏ ngõ\n- không được bảo vệ
unfermentable [01/'ʌnfə(:) 'mentəbl/]	[01* ttừ]\n- không thể lên men
unfermented [01/,ʌnfə:'mentid/]	[01* ttừ]\n- không có men\n[02= unfermented bread] bánh mì không có men\n- chưa lên men, không lên men, không chua, chưa trở\n[02= unfermented liquor] rượu chưa chua
unfertile [01/'ʌn'fə(:) tail/]	[01* ttừ]\n- không tốt mỡ, không màu mỡ\n[02= unfertile land] đất cằn cỗi\n- không ra quả; bất thụ; thui; lép
unfertilized [01/ʌn'fə:tilaizd/]	[01* ttừ]\n- không được bón phân (đất)\n- (sinh vật) không được thụ tinh, không được làm thụ thai
unfestive [01/'ʌn'festiv/]	[01* ttừ]\n- không thuộc ngày lễ, không thuộc ngày hội\n- không vui, không tưng bừng, không rộn rịp
unfetter [01/(') ʌn'fetə/]	[01* ngđtừ]\n- tháo xiềng, mở cùm\n- (bóng) giải phóng
unfettered [01/ʌn'fetəd/]	[01* ttừ]\n- không bị xiềng chân, không bị cùm\n- (bóng) được giải phóng, tự do\n[02= to act unfettered] tự do hành động
unfeudalize [01/ʌn'fju:dəlaiz/]	[01* ngđtừ]\n- làm cho mất tính chất phong kiến
unfightable [01/'ʌn'faitəbl/]	[01* ttừ]\n- (qsự) không chiến đấu; chưa sẵn sàng chiến đấu
unfigured [01/'ʌn'figəd/]	[01* ttừ]\n- không thêu ren; không có hoạ tiết, không có hoa văn\n- không vẽ người\n- (văn học) không có hình ảnh
unfile [01/ʌn'fail/]	[01* ngđtừ]\n- rút ra khỏi hồ sơ
unfiled [01/'ʌn'faild/]	[01* ttừ]\n- không dính vào hồ sơ; bị rút khỏi hồ sơ (tài liệu) 
unfilial [01/(') ʌn'filiəl/]	[01* ttừ]\n- bất hiếu, không đúng với đạo làm con
unfilled [01/ʌn'fild/]	[01* ttừ]\n- không đầy, không đổ đầy, không lấp đầy, không rót đầy\n- trống\n[02= unfilled seat] ghế trống, ghế không ai ngồi
unfilmed [01/ʌn'filmd/]	[01* ttừ]\n- không quay thành phim, không đưa lên màn ảnh
unfiltered [01/ʌn'filtəd/]	[01* ttừ]\n- không lọc
unfindable [01/'ʌn'faindəbl/]	[01* ttừ]\n- không thể tìm được, không thể thấy được; hiếm
unfingered [01/'ʌn'fiηged/]	[01* ttừ]\n- không được ngón tay chạm đến
unfinished [01/ʌn'fini∫t/]	[01* ttừ]\n- chưa xong, chưa hoàn thành; bỏ dở\n- không hoàn chỉnh
unfired [01/'ʌn'faiəd/]	- không được thắp lên, không được đốt cháy\n- không nung (gạch...)\n- không hào hứng, không phấn chấn\n- chưa bị bắn
unfit [01/ʌn'fit/]	[01* ttừ]\n- không dùng được; làm cho không thích hợp; không đủ năng lực, thiếu khả năng, thiếu tư cách\n[02= road unfit for motor traffic] đường không dùng cho ô tô chạy được\n[02= to be unfit for a doctor] không đủ năng lực (tư cách) làm bác sĩ\n- (y) ; (qsự) không đủ sức khoẻ\n[01* nđtừ]\n- làm cho không dùng được; làm cho không thích hợp; làm cho không đủ năng lực, làm cho không đủ tư cách
unfitly	- xem [03unfit] 
unfitness [01/,ʌn'fitnis/]	[01* dtừ]\n- sự không thích hợp; sự thiếu khả năng\n- (y) tình trạng thiếu sức khoẻ\n[02= physical unfitness] tình trạng thiếu sức khoẻ
unfitted [01/ʌn'fitid/]	[01* ttừ]\n- không thích hợp; không đủ khả năng, không đủ sức; không có các tiện nghi
unfitting [01/ʌn'fitiη/]	[01* ttừ]\n- không thích hợp; không vừa (quần áo) ; không ăn ý, không ăn khớp
unfix [01/ʌn'fiks/]	[01* ngđtừ]\n- tháo ra, mở ra, cởi ra, bỏ ra\n[01* nđtừ]\n- bung ra, rời ra
unfixed [01/(') ʌn'fikst/]	[01* ttừ]\n- tháo ra, mở ra, cởi ra, bỏ ra
unflagging [01/,ʌn'flægiη/]	[01* ttừ]\n- không mệt mỏi, không rã rời; không nao nung, không suy yếu\n[02= unflagging struggle] sự đấu tranh không mệt mỏi\n- không kém đi (sự chú ý, sự quan tâm) 
unflaggingly [01/,ʌn'flægiηli/]	[01* phtừ]\n- không mệt mỏi, không có dấu hiệu mệt mỏi, không nao núng, không rã rời; không nao nung\n- không kém đi (sự chú ý, sự quan tâm) 
unflamboyant [01/(') ʌn'flæmbɔiənt/]	[01* ttừ]\n- không chói lọi, không rực rỡ, không sặc sỡ, không loè loẹt
unflappability [01/,ʌnflæpə'biləti/]	[01* dtừ]\n- sự điềm tựnh, tình trạng vẫn bình thường (trong một cuộc khủng hoảng) 
unflappable [01/,ʌn'flæpəbl/]	[01* ttừ]\n- (tục) điềm tựnh, vẫn bình thường (trong một cuộc khủng hoảng) 
unflappably	- xem [03unflappable] 
unflattering [01/ʌn'flætəriη/]	[01* ttừ]\n- không tâng bốc, không xu nịnh, không bợ đỡ
unflatteringly	- xem [03unflattering] 
unflavoured [01/ʌn'fleivəd/]	[01* ttừ]\n- không mùi vị, không thơm (kẹo...) 
unflawed [01/'ʌn'flɔ:d/]	[01* ttừ]\n- không rạn nứt\n- không vấy bẩn; không tì vết; hoàn hảo\n[02= an unflawed sky] bầu trời trong sáng
unflecked [01/'ʌn'flekt/]	[01* ttừ]\n- sạch; không bị lốm đốm\n- không bị tàn nhang, không bị tàn hương
unfledged [01/ʌn'fledʒd/]	[01* ttừ]\n- (động vật) chưa đủ lông (chim)\n- (bóng) chưa có kinh nghiệm, còn non nớt, chưa từng trải\n- không được trang trí bằng lông
unfleshed [01/'ʌn'fle∫t/]	[01* ttừ]\n- không bị kích thích; không hăng máu (chó săn)\n- (văn học) không có kinh nghiệm; chưa qua thử thách
unfleshly [01/'ʌn'fle∫li/]	[01* ttừ]\n- không mang tính chất xác thịt
unflexed [01/,ʌn'flekst/]	[01* ttừ]\n- không bị uốn cong lại, không bị gập lại
unflickering [01/(') ʌn'flick(ə) riη/]	[01* ttừ]\n- không lấp lánh, không lung linh, không rung rinh
unflinching [01/ʌn'flint∫iη/]	[01* ttừ]\n- không chùn bước, không nao núng; vững vàng\n- không ngập ngừng, không do dự; thản nhiên, điềm nhiên
unflinchingly [01/ʌn'flint∫iηli/]	[01* phtừ]\n- không nao núng, không tỏ ra sợ hãi, không chùn bước, thản nhiên (trước khó khăn, nguy hiểm)\n- không ngập ngừng, không do dự; thản nhiên, điềm nhiên
unflinchingness [01/ʌn'flint∫iηnis/]	[01* dtừ]\n- tính không cùn bước, tính vững vàng\n- tính thản nhiên, tính điềm nhiên
unflower [01/ʌn'flauə/]	[01* ngđtừ]\n- làm hoa không nở, làm không ra hoa
unfluctuating [01/(') ʌn'flʌktjueitiη/]	[01* ttừ]\n- không nghiêng ngả, không dao động; ổn định\n[02= unfluctuating health] sức khoẻ vững vàng
unfluried [01/'ʌn'flʌrid/]	[01* ttừ]\n- yên tĩnh; không rộn rịp; không có bạo động
unflyable [01/'ʌn'flaiəbl/]	như [03flightless]
unfocused [01/ʌn'foukəst/]	[01* ttừ]\n- không điều chỉnh tiêu điểm\n- không tập trung
unfocussed [01/ʌn'foukəst/]	- xem [03unfocused] 
unfoiled [01/'ʌn'fɔild/]	[01* ttừ]\n- không dát giấy trang kim\n- không bị đánh bại; vô địch; bách chiến bách thắng
unfold [01/(') ʌn'fould/]	[01* ngđtừ]\n- mở ra, trải ra\n[02= to unfold a newpaper] mở một tờ báo ra\n- bày tỏ, để lộ, bộc lộ\n[02= to unfold one's intention] bộc lộ ý định của mình\n[01* nđtừ]\n- lộ ra, bày ra; mở ra (nụ hoa) 
unfoldment	- xem [03unfold] 
unfond [01/ʌn'fɔnd/]	[01* ttừ]\n- không ham, không thích
unfooled [01/'ʌn'fu:ld/]	[01* ttừ]\n- không bị lừa, không bị lừa phỉnh, không bị lừa gạt\n- không bị lãng phí một cách ngu dại
unfooted [01/'ʌn'futid/]	[01* ttừ]\n- không bị giẫm chân lên; không bị giẫm mòn, không bị giẫm nát\n[02= unfooted plains] những vùng đồng bằng chưa hề có vết chân người
unforbearing [01/,ʌnfɔ:'beəriη/]	[01* ttừ]\n- không nhịn\n- không kiên nhẫn chịu đựng
unforbid [01/'ʌnfə'bid/]	[01* ttừ]\n- không bị ngăn cấm, không bị cấm đoán
unforbidden [01/'ʌnfə'bidn/]	[01* ttừ]\n- không bị cấm; được phép
unforceable [01/'ʌn'fɔ:s(ə) bl/]	[01* ttừ]\n- không thể cưỡng ép được, không thể bắt buộc được\n- không thể phá (cửa; khoá) 
unforced [01/ʌn'fɔ:st/]	[01* ttừ]\n- không bị ép buộc; tự nhiên
unfordable [01/ʌn'fɔ:dəbl/]	[01* ttừ]\n- không lội qua được (sông...) 
unforeknowable [01/'ʌnfɔ:'no(u) əbl/]	[01* ttừ]\n- (văn học) không được biết trước, không được báo trước
unforeseeable [01/,ʌnfɔ:'si:əbl/]	[01* ttừ]\n- không nhìn thấy trước được, không đoán trước được
unforeseeing [01/,ʌnfɔ:'si:iη/]	[01* ttừ]\n- không nhìn xa thấy trước; không lo xa
unforeseen [01/,ʌnfɔ:'si:n/]	[01* ttừ]\n- không biết trước, không dự kiến; bất ngờ
unforested [01/'ʌn'fɔristid/]	[01* ttừ]\n- không trồng rừng\n- bị phá trụi rừng
unforetold [01/'ʌn'fɔ:tould/]	[01* ttừ]\n- không được dự đoán; không được báo trước
unforewarned [01/'ʌnfɔ:'wɔ:nd/]	[01* ttừ]\n- không được đề phòng, không được phòng ngừa, không được dự phòng, không được phòng xa\n- không được báo trước
unforged [01/'ʌn'fɔ:dʒd/]	[01* ttừ]\n- không được rèn; không được rèn đúc, không được rèn luyện\n- không giả mạo; thật
unforgettability [01/'ʌnfə'getəbility/]	[01* dtừ]\n- sự khó quên; sự đáng nhớ
unforgettable [01/,ʌnfə'getəbl/]	[01* ttừ]\n- không thể quên được
unforgettableness	như [03unforgettably]
unforgettably	- xem [03unforgettable] 
unforgivable [01/,ʌnfə'givəbl/]	[01* ttừ]\n- không thể tha thứ được
unforgiven [01/,ʌnfə'givn/]	[01* ttừ]\n- không được tha thứ, không được dung thứ
unforgiving [01/,ʌnfə'giviη/]	[01* ttừ]\n- không khoan dung; hay hiềm thù
unforgivingness [01/,ʌnfə'giviηnis/]	[01* dtừ]\n- tính không khoan dung; tính hay hiềm thù
unforgotten [01/,ʌnfə'gɔtn/]	[01* ttừ]\n- không quên
unformed [01/ʌn'fɔ:md/]	[01* ttừ]\n- không có hình, không ra hình gì; chưa thành hình\n- khó coi, xấu xí
unformidable [01/'ʌn'fɔ:midəbl/]	[01* ttừ]\n- không đáng sợ\n- dễ khắc phục, dễ vượt qua
unformulated [01/ʌn'fɔ:mjuleitid/]	[01* ttừ]\n- không được bày tỏ, không phát biểu ra\n[02= unformulated idea] ý kiến không phát biểu\n- không được viết thành công thức
unforsaken [01/'ʌnfə'seikn/]	[01* ttừ]\n- không bị từ chối, không bị bỏ rơi
unforthcoming [01/'ʌnfɔ:θ'kʌmiη/]	[01* ttừ]\n- không có sẵn, không sẵn để dùng\n- dè dặt; kín đáo; ít nói
unfortified [01/(') ʌn'fɔ:tifaid/]	[01* ttừ]\n- (qsự) không phòng ngự, không xây đắp công sự\n[02= unfortified town] thành phố bỏ ngỏ
unfortunate [01/ʌn'fɔ:t∫ənit/]	[01* ttừ]\n- không may, rủi ro, bất hạnh\n[02= an unfortunate man] người bất hạnh\n[02= an unfortunate event] việc rủi ro\n- đáng buồn, đáng tiếc, bất như ý; tai hại\n[01* dtừ]\n- người bất hạnh, người bạc mệnh, người không may
unfortunately [01/ʌn'fɔ:t∫ənitli/]	[01* phtừ]\n- (+[04for sombody]) một cách đáng tiếc, không may
unfortunateness	- xem [03unfortunate] 
unfossiliferous [01/'ʌn,fɔsi'lifərəs/]	[01* ttừ]\n- không có vật hoá đá, không có vật hoá thạch
unfosterred [01/'ʌn'fɔstəd/]	[01* ttừ]\n- không được nuôi dưỡng\n- không được nâng niu, không được giúp đỡ
unfought [01/'ʌn'fɔ:t/]	[01* ttừ]\n- không chiến đấu, không đánh nhau\n- không xảy ra, không diễn ra (trận chiến đấu) 
unfound [01/'ʌn'faund/]	[01* ttừ]\n- không tìm thấy; không được phát hiện
unfounded [01/ʌn'faundid/]	[01* ttừ]\n- không căn cứ, không có sơ sở\n[02= unfounded hopes] những hy vọng không căn cứ, những hy vọng không đâu\n[02= an unfounded rumour] tin đồn không căn cứ
unfoundedly	như [03unfoundedness]
unfoundedness	- xem [03unfounded] 
unframe [01/ʌn'freim/]	[01* ngđtừ]\n- tháo, tháo khung
unframed [01/ʌn'freimd/]	[01* ttừ]\n- không có khung, không đóng khung
unfranchised [01/'ʌnfræn(t) ∫aizd/]	[01* ttừ]\n- không có quyền lợi, không có đặc quyền\n- không có quyền tham gia bầu cử
unfrantic [01/'ʌn'fræηtik/]	[01* ttừ]\n- không điên rồ, không điên cuồng
unfraternal [01/'ʌnfrə:tə:nl/]	[01* ttừ]\n- không anh em; không có tình nghĩa anh em
unfreezable [01/'ʌn'fri:z(ə) bl/]	[01* ttừ]\n- không thể đông lại (vì lạnh) 
unfreeze [01/,ʌn'fri:z/]	[01* ngđtừ]\n- làm cho tan ra, làm cho chảy ra\n[01* nđtừ]\n- tan ra, chảy ra
unfrequent [01/ʌn'fri:kwənt/]	[01* ttừ]\n- ít có, hiếm có, ít xảy ra
unfrequented [01/,ʌnfri'kwentid/]	[01* ttừ]\n- ít ai lui tới, ít người qua lại
