redo [01/,ri:'du:/]	[01* ngđtừ]\n- làm lại (cái gì)\n- (tục) trang trí lại; tu sửa lại (căn nhà) 
re-do [01/'ri:'du:/]	[01* ngđtừ] [03re-did] /'ri:did/, [03re-done] /'ri:'dʌn/]\n- làm lại\n- tu sửa, tô điểm lại
redolence [01/'redələns/]	[01* dtừ]\n- (hiếm) mùi thơm phưng phức\n- sự làm nhớ lại, sự gợi lại
redolent [01/'redələnt/]	[01* ttừ]\n- (hiếm) thơm phức\n- làm nhớ lại, gợi lại
re-done [01/'ri:'du:/]	như [03re-do]
redone [01/ri:'dʌn/]	[01* dtừ], vt ([02redid, redone])\n-làm lại (cái gì)]\n- (tục) trang trí lại; tu sửa lại (căn nhà) 
redouble [01/,ri:'dʌbl/]	[01* ngđtừ]\n- làm to gấp đôi; làm cho to hơn; tăng thêm, tăng cường thêm\n[02= to redouble one's efforts] cố gắng gấp đôi; cố gắng hơn nữa, nổ lực hơn nữa\n[01* nđtừ]\n- gấp đôi; to hơn, nhiều hơn, mạnh hơn (trước đây) 
redoubt [01/ri'daut/]	[01* dtừ]\n- (qsự) đòn nhỏ, đồn lẻ
redoubtable [01/ri'dautəbl/]	[01* ttừ]\n- đáng sợ, đáng gớm (đối thủ...) 
redound [01/ri'daund/]	[01* nđtừ]\n- (+[04 to]) góp phần vào, góp nhiều vào, đưa lại\n[02= to redound to somebody advantage] làm lợi cho ai\n[02= to redound to someone's honour] mang lại nhiều niềm vinh dự cho ai, góp phần đem lại niềm vinh dự cho ai\n- dội lại, ảnh hưởng trở lại\n[02= these crimes will redound upon their authors] những tội ác này giáng trả vào đầu những kẻ đã gây ra chúng
redox [01/'ri:dɒks/]	[01* dtừ]\n- quá trình oxy hoá và sự khử
redraw [01/ri:'drɔ:/]	[01* ngđtừ] [02redrew, redrawn]\n- kéo lại; kéo ngược lại
redrawn [01/ri:'drɔ:n/]	- quá khứ phân từ của [03redraw]
redress [01/ri'dres/]	[01* dtừ]\n- sự sửa lại, sự uốn nắn (sai lầm, tật xấu...)\n- sự đền bù, sự bồi thường\n[01* ngđtừ]\n- sửa cho thẳng lại\n- sửa lại, uốn nắn\n[02= to redress a wrong] sửa một sự sai, sửa một sự bất công\n- khôi phục\n[02= to redress the balance of...] khôi phục\n[02= to redress the balance of...] khôi phục thế can bằng của...\n- đền bù, bồi thường\n[02= to redress damage] đền bù sự thiệt hại\n- (rađiô) nắn điện
redrew [01/ri:'dru:/]	- quá khứ của redraw
red-rogue [01/'red'roug/]	[01* dtừ]\n- (lóng) đồng tiền vàng
red-root [01/red'ru:t/]	[01* dtừ]\n- (thực vật) rau giền rễ đỏ
red-seeded [01/red'si:did/]	[01* ttừ]\n- (thực vật) có hạt đỏ
redshank [01/'red∫æηk/]	[01* dtừ]\n- (động vật) chim đỏ chân\n[04! to run like a redshank]\n- chạy rất nhanh
red-short [01/'red'∫ɔ:t/]	[01* ttừ]\n- (kỹ) giòn (lúc) nóng
redskin [01/'redskin/]	như [03red man]
redstart [01/'redstɑ:t/]	[01* dtừ]\n- (động vật) chim đỏ đuôi
redtapery [01/'red'teipəri/]	- xem [03red-tapery] 
redtapism [01/'red'teipizəm/]	- xem [03red-tapism] 
red-tapist [01/'red'teipist/]	[01* dtừ]\n- người quan liêu, người quan liêu giấy tờ
reduce [01/ri'dju:s/]	[01* ngđtừ]\n- giảm, giảm bớt, hạ\n[02= to reduce speed] giảm tốc độ\n[02= to reduce prices] giảm (hạ) giá\n[02= to reduce the establishment] giảm biên chế; giảm ngân sách cơ quan\n- làm nhỏ đi, làm gầy đi, làm yếu đi\n[02= to be reduced to a shadow (skeleton)] gầy đi chỉ còn là một bộ xương\n[02= to be greatly reduced by illness] ốm gầy đi nhiều\n- làm nghèo đi, làm cho sa sút\n[02= to be in reduced circumstances] bị sa sút\n- làm cho, khiến phải, bắt phải\n[02= to reduce to silence] bắt phải im lặng\n[02= to reduce to submission] bắt phải phục tùng\n- đổi, biến đổi (sang một trạng thái, hình thức đơn giản hơn, kém hơn)\n[02= to reduce something to ashes] biến vật gì thành tro bụi\n- giáng cấp, hạ tầng công tác (một sĩ quan)\n[02= to reduce an officer to the ranks] giáng cấp một sĩ quan xuống làm lính thường\n- chinh phục được, bắt phải đầu hàng\n[02= to reduce a province] chinh phục được một tỉnh\n[02= to reduce a fort] bắt một pháo đài để đầu hàng\n- (y) chữa, bó (xương gây), nắn (chỗ trật khớp)\n- (hoá) khử\n- (toán) rút gọn; quy về\n[02= reduced characteristic equation] phương trình đặc trưng rút gọn\n- (kỹ) cán dát (kim loại) ; ép, nén\n[01* nđtừ]\n- tự làm cho nhẹ cân đi (người) 
reducer [01/ri'dju:sə/]	[01* dtừ]\n- (hoá) chất khử\n- (lý) máy giảm; cái giảm tốc; cái giảm áp\n- (nhiếp ảnh) máy thu nhỏ
reducible [01/ri'dju:səbl/]	[01* ttừ]\n- có thể giảm bớt\n- (hoá) khử được\n- (toán) quy được; rút gọn được\n[02= reducible equation] phương trình quy được
reducing agent [01/ri'dju:siη'eidʒənt/]	[01* dtừ]\n- (hoá) chất khử
reducing gear [01/ri'dju:siη'giə/]	[01* dtừ]\n- (kỹ) bộ giảm; bộ giảm tốc, bộ giảm áp
reducing scale [01/ri'dju:siη 'skeil/]	[01* dtừ]\n- tỷ lệ thu nhỏ
reducing valve [01/ri'dju:siη 'vælv/]	[01* dtừ]\n- van giảm áp
reductant [01/ri'dʌktən/]	[01* dtừ]\n- (hoá) chất khử; chất hoàn nguyên
reductibility [01/ridʌkti'biliti/]	[01* dtừ]\n- tính khử; tính hoàn nguyên
reductio ad absurdum [01/ri,dʌktiou æb əb'sə:dəm/]	[01* dtừ]\n- phương pháp bác bỏ một luận đề (bằng cách chứng minh, nếu lý giải chính xác theo từng chữ, nó sẽ dẫn đến một cách vô lý) 
reduction [01/ri'dʌk∫n/]	[01* dtừ]\n- sự thu nhỏ, sự giảm bớt\n[02= reduction of armaments] sự giảm quân bị\n- sự giảm giá, sự hạ giá\n- sự biến đổi (sang một trạng thái, hình thức kém hơn, thấp hơn)\n[02= reduction to ashes] sự biến thành tro bụi\n- sự giáng cấp (một sĩ quan...)\n[02= reduction to the ranks] sự giáng cấp xuống làm lính thường\n- sự chinh phục, sự bắt phải đi đầu hàng\n- bản thu nhỏ (bản đồ...)\n- (y) sự chữa, sự bó (xương gây), sự nắn (chỗ trật khớp)\n- (hoá) sự khử\n- (toán) sự rút gọn, phép rút gọn, phép quy về\n[02= reduction of a fraction] sự rút gọn một phân số\n- (kỹ) sự cán, sự dát; sự ép, sự nén
reduction division [01/ri'dʌk∫n di'viʒən/]	[01* dtừ]\n-(sinh vật) sự gián phần giảm nhiễm
reduction gear [01/ridʌk∫n 'dʒiə/]	[01* dtừ]\n-(kỹ) bộ giảm tốc
reduction oxydation [01/ri'dʌk∫n,ɔksi'dei∫n/]	[01* dtừ]\n-(hoá) sự oxy hoá khử
reductional [01/ri'dʌk∫nəl/]	[01* ttừ]\n- (thuộc) giảm bớt, hạ giá, rút gọn, hoàn nguyên
reductionism [01/ri'dʌk∫nizm/]	[01* dtừ]\n- giản hoá luận
reductionist [01/ri'dʌk∫nist/]	[01* dtừ]\n- người theo giản hoá luận
reductionistic [01/ri'dʌk∫nistik/]	[01* ttừ]\n- giản hoá luận
reductive [01/ri'dʌktiv/]	[01* dtừ]\n- chất khử\n[01* ttừ]\n- giảm bớt, rút gọn, thu nhỏ\n- hoàn nguyên\n- cải tạo, cải cách\n- khử
reductor [01/ri'dʌktə/]	[01* dtừ]\n- (điện học) điện trở phụ (nối vào vôn kế) 
reduibility	- tính khả quy
redundance [01/ri'dʌndəns/]	[01* dtừ]\n- sự thừa, sự thừa dư\n- sự rườm rà (văn) 
redundancy [01/ri'dʌndənsi/]	như [03redundance]
redundant [01/ri'dʌndənt/]	[01* ttừ]\n- thừa, dư\n[02= redundant population in the cities] số dân thừa ở các thành phố\n- rườm rà (văn) 
redundantly [01/ri'dʌndəntli/]	[01* phtừ]\n- thừa, dư\n- không cần thiết, rườm rà (<văn><nghệ>)\n- không cần đến, bị sa thải (về công nhân (công nghiệp)) 
reduplicate [01/ri'dju:plikeit/]	[01* ngđtừ]\n- nhắc lại, lặp lại\n- (ngôn) láy (âm...)\n- (thực vật) gấp ngoài
reduplication [01/ri,dju:pli'kei∫n/]	[01* nđtừ]\n- sự nhắc lại, sự lặp lại\n- (ngôn) hiện tượng láy âm
reduplicative [01/ri'dju:plikətiv/]	[01* ttừ]\n- (ngôn) láy
redwing [01/'redwiη/]	[01* dtừ]\n- (động vật) chim hét cánh đỏ
redwood [01/'redwud/]	[01* dtừ]\n- (bất kỳ) loại cây nào có gỗ màu đỏ (đặc biệt là cây tùng bách ở California) 
redye [01/ri:'dai/]	[01* ngđtừ]\n- nhuộm lại (áo, tóc...) 
re-dye [01/'ri:'dai/]	như [03redye]
ree [01/re:/]	[01* ttừ]\n- cuồng bạo\n- ngà ngà say\n[01* dtừ]\n- dòng sông
reecho [01/ri:'ekou/]	như [03re-echo]
re-echo [01/ri:'ekou/]	[01* dtừ]\n- tiếng vang lại, tiếng dội lại\n[01* đtừ]\n- vang lại, dội lại (tiếng kêu...) 
reed [01/ri:d/]	[01* dtừ]\n- (thực vật) sậy\n- tranh (để lợp nhà)\n- (thơ ca) mũi tên\n- (thơ ca) ống sáo bằng sậy\n- thơ đồng quê\n- (âm nhạc) lưỡi gà\n- (số nhiều) nhạc khí có lưỡi gà\n- (nghành dệt) khổ khuôn, go\n[04! a broken reed]\n- người không thể nhờ cậy được; vật không thể dựa vào được\n[04! to lean on a read]\n- dựa vào một cái gì không chắc chắn, nhờ cậy người nào không có thế lực\n[01* ngđtừ]\n- lợp tranh (mái nhà)\n- đánh (cỏ) thành tranh\n- (âm nhạc) đặt lưỡi gà (vào nhạc khí) 
reed organ [01/'ri:d,ɔ:gən/]	[01* dtừ]\n- đàn đạp hơi
reeded [01/'ri:did/]	[01* ttừ]\n- đầy lau sậy\n- lợp bằng tranh (mái nhà)\n- có lưỡi gà (nhạc khí) 
reedify [01/'ri:'edifai/]	[01* ngđtừ]\n- dựng lại, xây lại; kiến thiết lại\n- <bóng> xây dựng lại (hy vọng...) 
re-edify [01/'ri:'edifai/]	[01* ngđtừ]\n- dựng lại, xây lại; kiến thiết lại\n- (bóng) xây dựng lại (hy vọng...) 
reediness [01/'ri:dinis/]	[01* dtừ]\n- tình trạng lạo xạo
reeding [01/'ri:diη/]	[01* dtừ]\n- (kiến trúc) trang trí đắp nổi bán nguyệt
reedit [01/ri:'edit/]	như [03re-edit]
re-edit [01/'ri:'edit/]	[01* ngđtừ]\n- tái bản (một tác phẩm) 
reed-pipe [01/'ri:dpaip/]	[01* dtừ]\n- (âm nhạc) ống sáo bằng sậy
re-educate [01/'ri:'edju:keit/]	[01* ngđtừ]\n- giáo dục lại\n- (y) luyện tập lại (tay chân của người bị liệt) 
reeducate [01/'ri:'eʤukeit/]	[01* ngđtừ]\n- giáo dục lại\n- <y> luyện tập lại (tay chân của người bị liệt) 
re-education [01/'ri:,edju:'kei∫n/]	[01* dtừ]\n- sự giáo dục lại\n- (y) sự luyện tập lại (tay chân của người bị liệt) 
reeducation [01/'ri:,eʤu'keiʃn/]	[01* dtừ]\n- sự giáo dục lại\n- <y> sự luyện tập lại (tay chân của người bị liệt) 
reedy [01/'ri:di/]	[01* ttừ]\n- đầy lau sậy\n- (thơ ca) làm bằng lau sậy\n- mảnh khảnh, gầy (như lau sậy)\n- the thé (như tiếng sáo bằng ống sậy) 
reef [01/ri:f/]	[01* dtừ]\n- đá ngầm\n- (địa) vỉa quặng vàng; mạch quặng\n[01* dtừ]\n- (hàng hải) mép buồm\n[02= to take in a reef] xếp (cuốn) mép buồm lại; (bóng) hành động thận trọng\n[02= to let out a reef] tháo (cởi) mép buồm\n[01* ngđtừ]\n- cuốn mép (buồm) lại\n- thu ngắn (cột buồm...) 
reefer [01/'ri:fə/]	[01* dtừ]\n- (hàng hải) người cuốn buồm\n- áo vét gài chéo ((cũng) [03reefing-jacket] )\n- mối thắt móc ((cũng) [03reef-knot] )\n- (lóng) chuẩn bị hải quân\n- ((thường) số nhiều)(Mỹ),(lóng) điếu thuốc marijuana (quấn bằng lá gai dầu) 
reefing [01/'ri:fiη/]	[01* dtừ]\n- (hàng hải) sự cuốn buồm, cách cuốn buồm\n- trang sức hình hoa (ở màn cửa sổ) 
reefingjacket [01/'ri:fiɳ'ʤækit/]	- xem [03reefing-jacket] 
reefing-jacket [01/'ri:fiɳ'ʤækit/]	[01* dtừ]\n- như [03reefer 2] 
reefknot [01/'ri:fnɔt/]	- xem [03reef-knot] 
reef-knot [01/'ri:f'nɔt/]	[01* dtừ]\n- loại nút kép đối xứng khó tuột, khó tháo
reef-point [01/'ri:fpɔint/]	[01* dtừ]\n- dây cuốn buồm
reefy [01/'ri:fi/]	[01* ttừ]\n- đầy đá ngầm
reeinforcement [01/,ri:in'fɔ:smənt/]	- sự tăng cường
reek [01/ri:k/]	[01* dtừ]\n- mùi mốc; mùi nồng nặc, mùi thối\n[02= the reek of tobaco] mùi thuốc lá nồng nặc\n- không khí hôi thối\n- (thơ ca)(Ê-cốt) khói\n- (lóng) tiền\n[01* nđtừ]\n- toả khói, bốc khói; bốc hơi lên\n- (+[04 of]) sặc mùi, nồng nặc, có mùi hôi thối\n[02= to reek of alcohol] sặc mùi rượu\n[02= to reek of murder] (bóng) sặc mùi giết người
reeky [01/'ri:ki/]	[01* ttừ]\n- bốc khói, bốc hơi\n- ám khói\n- sặc mùi nồng nặc, sặc mùi thối
reel [01/ri:l/]	[01* dtừ]\n- guồng (quay tơ, đánh chỉ)\n- ống, cuộn (để cuốn chỉ, dây câu, phim...)\n[02= a reel of cotton thread] một ống (cuộn) chỉ sợi\n[02= a picture in eight reels] một cuộn phim gồm có tám cuộn\n- (kỹ) tang (để cuộn dây)\n[04! off the reel]\n- không ngừng, liên tiếp, liên tục, không gián đoạn; trơn tru\n[01* ngđtừ]\n- quấn (chỉ, dây, phím) vào ống, quấn vào cuộn ((cũng) [02to reel in, to reel up] )\n[01* nđtừ]\n- quay (như guồng quay tơ)\n- kêu sè sè (như guồng quay tơ)(dế, cào cào...)\n[04! to reel off]\n- tháo (chỉ) ra khỏi ống, tháo ra khỏi cuộn\n- (bóng) thuật lại lưu loát trơn tru, đọc lại lưu loát trơn tru\n[01* dtừ]\n- điệu vũ quay (ở Ê-cốt)\n- nhạc cho điệu vũ quay (ở Ê-cốt)\n[01* nđtừ]\n- nhảy điệu vũ quay\n[01* dtừ]\n- sự quay cuồng\n- sự lảo đảo, sự loạng choạng\n[01* nđtừ]\n- quay cuồng\n[02= everything reels before his eyes] mọi vật quay cuồng trước mắt nó\n- chóng mặt, lảo đảo, choáng váng\n[02= my head reels] đầu tôi choáng váng; tôi chóng mặt lảo đảo\n- đi lảo đảo, loạng choạng\n[02= to reel to and fro like a drunken man] đi lảo đảo như người say rượu
reelect [01/'ri:i'lekt/]	như [03re-elect]
re-elect [01/'ri:i'lekt/]	[01* ngđtừ]\n- bầu lại
re-election [01/'ri:i'lek∫n/]	như [03reelection]
reelection [01/'ri:i'lekʃn/]	[01* dtừ]\n- sự bầu lại
reeler [01/'ri:lə/]	[01* dtừ]\n- người quay tơ\n- người quẩn chí
reeligible [01/'ri:i'eliʤəbl/]	như [03re-eligible]
re-eligible [01/'ri:i'elidʒəbl/]	[01* ttừ]\n- có thể bầu lại
reelingly [01/'ri:liηli/]	[01* phtừ]\n- quay cuồng\n- lảo đảo, loạng choạng
reel-pot [01/'ri:lpɔt/]	[01* dtừ]\n- bợm rượu
re-embark [01/,ri:em'ba:k/]	[01* đtừ]\n- lại lên thuyền
re-emerge [01/,ri:i'mə:dʒ/]	[01* nđtừ]\n- lại nổi lên, lại xuất hiện
re-employ [01/,ri:im'plɔi/]	[01* ngđtừ]\n- sử dụng lại
re-enact [01/ri:'inækt/]	[01* đtừ]\n- ban hành lại (luật, lệnh) 
reenforce [01/'ri:in'fɔ:s/]	[01* ngđtừ]\n- (+[04pon]) lại bắt buộc, lại bắt tuân theo\n- lại đem thi hành (một đạo luật...)\n- lại nhấn mạnh, lại làm cho có giá trị (một lý lẽ...) 
re-enforce [01/'ri:in'fɔ:s/]	[01* ngđtừ]\n- (+[04 pon]) lại bắt buộc, lại bắt tuân theo\n[02= to re-enforce one's will upon someone] lại bắt ai phải theo ý mình\n- lại đem thi hành (một đạo luật...)\n- lại nhấn mạnh, lại làm cho có giá trị (một lý lẽ...) 
reengage [01/'ri:in'geiʤ/]	[01* đtừ]\n- (qsự) lại giao chiến\n- (kỹ) lại gài vào; lại ăn khớp\n- (qsự) lại nhập ngũ
re-engage [01/'ri:in'geidʒ/]	như [03reengage]
reengine [01/'ri:'enʤin/]	như [03re-engine]
re-engine [01/'ri:'endʒin/]	[01* ngđtừ]\n- lắp máy mới (vào tàu...) 
re-engrave [01/,ri:in'greiv/]	[01* ngđtừ]\n- chạm lại, khắc lại
re-enjoy [01/ri:in'dʒɔi/]	[01* ngđtừ]\n- lại hưởng thụ
reenkindle [01/,ri:en'kindl/]	[01* ngđtừ]\n- lại thắp đèn, lại đốt lửa\n- lại khích động, lại cổ vũ
re-enlist [01/,ri:en'list/]	[01* ngđtừ]\n- lại đăng ký\n- lại chiêu mộ (lính)\n[01* nđtừ]\n- lại đăng ký\n- lại tòng quân
reenter [01/'ri:'entə/]	như [03re-enter]
re-enter [01/'ri:'entə/]	[01* ngđtừ]\n- lại ghi (tên vào sổ, cuộc thi...)\n- lại vào (phòng...)\n[01* nđtừ]\n- lại trở vào
reentrant [01/ri:'entrənt/]	- n\n- đồng dụng\n[01* ttừ]\n- <toán> lõm vào (góc)\n[01* dtừ]\n- <toán> góc lõm
re-entrant [01/ri:'entrənt/]	[01* ttừ]\n- (toán) lõm vào (góc)\n[01* dtừ]\n- (toán) góc lõm
reentry [01/ri:'entri/]	như [03re-entry]
re-entry [01/ri:'entri/]	[01* dtừ]\n- sự lại trở vào\n- sự trở về quyển khí trái đất (của vệ tinh...) 
re-erect [01/,ri:i'rekt/]	[01* ngđtừ]\n- lại xây dựng, lại dựng lên
re-establish [01/ri:es'tæbli∫/]	[01* ngđtừ]\n- lập lại
reeve [01/ri:v/]	[01* dtừ]\n- (sử học) thị trưởng; quận trưởng\n- chủ tịch hội đồng thành phố;; chủ tịch xa (Ca-na-đa)\n[01* ngđtừ rove, reeved]\n- luồn, xỏ (dây...)\n[02= to reeve a rope] luồn dây (qua ròng rọc...)\n- (+[04 in, on, round to...]) buộc chặt (dây thừng vào cái gì) bằng cách luồn qua\n- (hàng hải) lách qua, len lỏi qua (tảng băng, đá ngầm...) 
re-examination [01/'ri:ig,zæmi'nei∫n/]	[01* dtừ]\n- sự xem xét lại\n- (pháp lý) sự hỏi cung lại, sự thẩm vấn lại
reexamination [01/'ri:ig,zæmi'neiʃn/]	[01* dtừ]\n- sự xem xét lại\n- <pháp> sự hỏi cung lại, sự thẩm vấn lại
reexamine [01/'ri:ig'zæmin/]	[01* ngđtừ]\n- xem xét lại (việc gì)\n- <pháp> hỏi cung lại, thẩm vấn lại
re-examine [01/'ri:ig'zæmin/]	[01* ngđtừ]\n- xem xét lại (việc gì)\n- (pháp lý) hỏi cung lại, thẩm vấn lại
re-exchange [01/,ri:'ekst∫eindʒ/]	[01* dtừ]\n- sự giao hoán, sự giao dịch lại
reexport [01/'ri:eks'pɔ:t/]	như [03re-export]
re-export [01/'ri:eks'pɔ:t/]	[01* ngđtừ]\n- xuất khẩu lại (một mặt hàng) 
re-exportation [01/'ri:,ekspɔ:'tei∫n/]	[01* dtừ]\n- sự xuất khẩu lại
reexportation [01/'ri:,ekspɔ:'teiʃn/]	như [03re-exportation]
ref [01/ref/]	[01* dtừ]\n- <thể>, <pháp>(tục) trọng tài\n- vt của [03reference] tham chiếu; có liên quan tới; về việc
reface [01/,ri:'feis/]	[01* ngđtừ]\n- ốp một bề mặt mới lên (một bức tường, toà nhà) 
re-facing [01/ri:'feisiη/]	[01* dtừ]\n- sự mài lại (đế xupap) 
re-fashion [01/ri'fæ∫n/]	[01* ngđtừ]\n- thay đổi hình thức; làm lại
refection [01/ri'fek∫n/]	[01* dtừ]\n- bữa ăn lót dạ; bữa ăn nhẹ\n- sự giải khát
refectioner [01/ri:'fæ∫nə/]	[01* dtừ]\n- người cung cấp lương thực cho tu viện
refective [01/ri'fektiv/]	[01* ttừ]\n- bồi dưỡng tinh thần
refectory [01/ri'fektri/]	như [03frater]
re-fectz [01/ri'fekt/]	[01* ngđtừ]\n- (từ cổ) ăn uống (cho khỏi đói khát) ; bồi dưỡng
refer [01/ri'fə:/]	[01* ngđtừ]\n- quy, quy cho, quy vào\n[02= to refer one's failure to...] quy sự thất bại là ở tại...\n- chuyển đến (ai, tổ chức nào) để xem xét, giao cho nghiên cứu giải quyết\n[02= the matter must be referred to a tribunal] vấn đề phải được chuyển đến một toà án để xét xử\n[02= to refer a question to someone's decision] giao một vấn đề cho ai quyết định\n- chỉ dẫn (ai) đến hỏi (người nào, tổ chức nào)\n[02= I have been referred to you] người ta chỉ tôi đến hỏi anh\n[02= to refer oneself] viện vào, dựa vào, nhờ cậy vào\n[02= I refer myself to your experience] tôi dựa vào kinh nghiệm của anh\n[01* nđtừ]\n- xem, tham khảo\n[02= to refer to one's watch for the exact time] xem đồng hồ để biết đúng mấy giờ\n[02= to refer to a documemt] tham khảo một tài liệu\n- ám chỉ, nói đến, kể đến, nhắc đến\n[02= don't refer to the matter again] đừng nhắc đến vấn đề ấy nữa\n[02= that is the passage he referred to] đó là đoạn ông ta nói đến\n- tìm đến, viện vào, dựa vào, nhờ cậy vào\n[02= to refer to somebody for help] tìm đến ai để nhờ cậy ai giúp đỡ; nhờ cậy sự giúp đỡ của ai\n- có liên quan tới, có quan hệ tới, có dính dáng tới\n[02= to refer to something] có liên quan đến việc gì\n- hỏi ý kiến\n[02= to refer to somebody] hỏi ý kiến ai\n[04! refer to drawer]\n- ((vt) R.D.) trả lại người lĩnh séc (trong trường hợp ngân hàng chưa thanh toán được)\n[04! referring to your letter]\n- (thương nghiệp) tiếp theo bức thư của ông
referable [01/ri'fə:rəbl/]	[01* ttừ]\n- có thể quy, có thể quy cho
referal [01/ri'fə:rəl/]	[01* dtừ]\n- sự chuyển đến, sự được chuyển đến\n- người (vật) được chuyển đến cho ai/cái gì
referee [01/,refə'ri:/]	[01* dtừ]\n- (thể thao),(pháp lý) trọng tài\n[01* đtừ]\n- (thể thao) làm trọng tài\n[02= to referee (at) a match] làm trọng tài cho một trận đấu
reference [01/'refərəns/]	[01* dtừ]\n- sự chuyển đến (một người, một tổ chức có thẩm quyền) để xem xét, sự giao cho giải quyết (một vấn đề gì) ; thẩm quyền giải quyết\n[02= outside the reference of the tribunal] ngoài phạm vi thẩm quyền của toà án\n- sự hỏi ý kiến\n[02= he acted without reference to me] anh ấy làm mà không hỏi ý kiến tôi\n- sự xem, sự tham khảo\n[02= to make reference to a dictionary] tham khảo từ điển\n[02= a book of reference] sách tham khảo\n[02= reference library] thư viện tra cứu (không cho mượn)\n- sự ám chỉ, sự nói đến, sự nhắc đến\n[02= to make reference to a fact] nhắc đến một sự việc gì\n- sự liên quan, sự quan hệ, sự dính dáng tới\n[02= in (with) reference to] về (vấn đề gì...) ; có liên quan tới\n[02= without reference to] không có liên quan gì đến; không kể gì\n- sự giới thiệu, sự chứng nhận (lý lịch, tư cách, công tác...) ; người giới thiệu, người chứng nhận (lý lịch, tư cách, công tác...)\n[02= to take up someone's references] tìm hiểu lý lịch (tư cách...) của ai\n[02= to have good references] có giấy giới thiệu tốt, có giấy chứng nhận tốt\n[02= to give someone as a reference] viện chứng ai; nhờ ai giới thiệu\n- dấu chỉ dẫn đoạn tham khảo (trong một cuốn sách) 
reference book [01/'refərəns'buk/]	[01* dtừ]\n- sách tham khảo, sách tra cứu
reference library [01/'refərəns'laibrəri/]	[01* dtừ]\n- thư viện tra cứu (không được mượn về) 
reference marks [01/'refərəns'mɑ:kz/]	[01* dtừ]\n- dấu chỉ dẫn tham khảo
reference room [01/'refərəns'rum/]	như [03reference library]
referendum [01/,refə'rendəm/]	[01* dtừ]\n- cuộc trưng cầu ý dân
referent [01/'refərənt/]	[01* dtừ]\n- vật ám chỉ, vậy nói đến
referential [01/,refə'ren∫l/]	[01* ttừ]\n- để tham khảo; có liên quan
reffectingly [01/'refrənt/]	như [03reflectingly]
