pitch [01/pit∫/]	[01* dtừ]\n- hắc ín\n[01* ngđtừ]\n- quét hắc ín, gắn bằng hắc ín\n[01* dtừ]\n- sự ném, sự liệng, sự tung, sự hất; sự lao xuống\n[02= a headlong pitch from a rock] sự lao người từ một tảng đá xuống\n- (thể thao) cách ném bóng (crickê)\n- sự lao lên lao xuống, sự chồm lên chồm xuống (của con tàu trong cơn bão)\n- độ cao bay vọt lên (của chim ưng để lấy đà nhào xuống vồ mồi)\n- độ cao (của giọng...)\n- mức độ\n[02= to come to such a pitch that...] đến mức độ là...\n[02= anger is at its highest pitch] cơn giận đến cực độ\n- độ dốc; độ dốc của mái nhà\n- số hàng bày bán ở chợ\n- chỗ ngồi thường lệ (của người bán hàng rong, người hát xẩm)\n- (kỹ) bước, bước răng\n[02= screw pitch] bước đinh ốc\n[01* ngđtừ]\n- cắm, dựng (lều, trại)\n[02= to pitch tents] cắm lều, cắm trại\n- cắm chặt, đóng chặt xuống (một chỗ nhất định)\n[02= to pitch wickets] (thể thao) cắm cột gôn (crickê)\n- bày bán hàng ở chợ\n- lát đá (một con đường)\n- ném, liệng, tung, hất; liệng (một vật dẹt) vào đích\n[02= to pitch the ball] ném bóng (chơi crickê)\n[02= to pitch hay into the cart] hất cỏ khô lên xe bò\n- (lóng) kể (chuyện...)\n- (âm nhạc) lấy (giọng)\n[02= to pitch one's voice higher] lấy giọng cao hơn\n- (bóng) diễn đạt (cái gì...) bằng một phong cách riêng\n[01* nđtừ]\n- cắm lều, cắm trại, dựng trại\n- (+[04 on, into]) lao vào, lao xuống, chồm lên chồm xuống (tàu bị bão...)\n[04! to pitch in]\n- (tục) hăng hái, bắt tay vào việc\n[04! to pitch into]\n- (tục) xông vào, tấn công vào dữ dội, xông vào đánh (ai) tới tấp\n- đả kích kịch liệt; mắng mỏ chửi bới như tát nước vào mặt (ai)\n- xông vào ăn lấy ăn để; ăn lấy ăn để (cái gì)\n[04! to pitch upon]\n- ngẫu nhiên chọn đúng, tình cờ chọn đúng (cái gì, ai...) ; chọn hú hoạ
pitch-and-toss [01/pit∫ənd'tɔs/]	[01* dtừ]\n- trò chơi đáo sấp ngửa (tung tiền và vơ những đồng ngửa) 
pitch-black [01/'pit∫'blæk/]	[01* ttừ]\n- tối đen như mực
pitchblende [01/'pit∫blend/]	[01* dtừ]\n- (khoáng) Uranit
pitch-cap [01/'pit∫kæp/]	[01* dtừ]\n- mũ lót hắn ín (dụng cụ để tra tấn) 
pitch-dark [01/'pit∫'dɑ:k/]	như [03pitch-black]
pitched [01/'pit∫t/]	[01* ttừ]\n- dốc xuống, không bằng phẳng (mái nhà) 
pitched battle [01/'pit∫t'bætl/]	[01* dtừ]\n- trận đánh dàn trận
pitcher [01/'pit∫ə(r) /]	[01* dtừ]\n- bình rót (sữa, nước...)\n- (thực vật) lá hình chén (lá biến đổi thành hình chén có nắp\n[04! little pitchers have long ears]\n- trẻ con hay nghe lỏm\n[01* dtừ]\n- (thể thao) cầu thủ giao bóng (bóng chày)\n- người bán quán ở vỉa hè\n- đá lát đường
pitcher-leaf [01/'pit∫ə,li:f/]	[01* dtừ]\n- lá nắp ấm
pitcher-man [01/'pit∫əmən/]	[01* dtừ]\n- người cuồng ẩm
pitcher-plant [01/'pit∫əplɑ:nt/]	[01* dtừ]\n- (thực vật) cây nắp ấm
pitchfork [01/'pit∫fɔ:k/]	[01* dtừ]\n- cái chĩa (để hất rơm, cỏ khô...)\n- (âm nhạc) thanh mẫu, âm thoa\n[04! it rains pitchfork]\n- (Mỹ) mưa như đổ cây nước\n[01* ngđtừ]\n- hất (rơm, cỏ khô...) bằng chĩa\n- (bóng)((thường) +[02into]) đẩy, tống (ai vào một chức vị nào)\n[02= to be pitchforked into an office] bị đẩy vào một chức vị
pitchiness	- xem [03pitchy] 
pitchman [01/'pit∫mæn/]	[01* dtừ]\n- (Mỹ) người bán quán ở vỉa hè
pitch-pipe [01/'pit∫paip/]	[01* dtừ]\n- ống sáo để điều chỉnh âm điệu
pitchy [01/'pit∫i/]	[01* ttừ]\n- (thuộc) hắc ín; giống hắc ín; đen như hắc ín
pit-coal [01/'pitkoul/]	[01* dtừ]\n- than bitum
piteous [01/'pitiəs/]	[01* ttừ]\n- đáng thương hại, thảm thương
piteously [01/'pitiəsli/]	[01* phtừ]\n- thảm thương, đáng thương hại
piteousness [01/'pitiəsnis/]	[01* dtừ]\n- tình trạng đáng thương, tình trạng thảm thương
pitfall [01/'pitfɔ:l/]	[01* dtừ]\n- hầm bẫy\n- (bóng) cạm bẫy\n[02= a road strewn with pitfalls] con đường đầy chông gai cạm bẫy
pith [01/piθ/]	[01* dtừ]\n- ruột cây\n- lớp vỏ xốp; cùi (quả cam)\n- (phẫu) tuỷ sống\n- (bóng) phần chính, phần cốt tuỷ ((thường) the pith and marrow of)\n[02= the pith and marrow of matter] phần chính của vấn đề\n- sức mạnh; nghị lực\n[02= to lack pith] thiếu nghị lực\n[01* ngđtừ]\n- rút tuỷ sống để giết (một con vật) 
pith hat [01/'piθhæt/]	như [03pith helmet]
pith helmet [01/,piθ'helmit/]	[01* dtừ]\n- mũ bấc (làm bằng cây phơi khô đội để tránh nắng trước đây) 
pit-head [01/'pithed/]	[01* dtừ]\n- cổng mỏ\n[01* phtừ]\n- có tiếng bước, tiếng vỗ nhanh nhẹ; tiếng rộn rã\n[01* dtừ]\n- tiếng lộp độp, hổn hển
pithecan [01/pi'θi:kən/]	như [03pithecanthrope]
pithecanthrope [01/,piθi'kænθroup/]	[01* dtừ]\n- người vượn
pithecoil [01/pi'θi:kɔid/]	[01* ttừ]\n- giống vượn, giống khỉ
pithily [01/'piθili/]	[01* phtừ]\n- mạnh mẽ, đấy sức sống, đầy nghị lực\n- súc tích; rắn rỏi, mạnh mẽ (văn) 
pithiness [01/'piθinis/]	[01* dtừ]\n- sức mạnh, sức sống\n- tính súc tích; tính rắn rỏi, tính mạnh mẽ (văn) 
pithless [01/'piθlis/]	[01* ttừ]\n- không có ruột (cây)\n- không có tuỷ sống\n- yếu đuối, bạc nhược, không có nghị lực
pithy [01/'piθi/]	[01* ttừ]\n- (thuộc) ruột cây; giống ruột cây; nhiều ruột (cây)\n- (thuộc) tuỷ sống; giống tuỷ sống, nhiều tuỷ sống\n- mạnh mẽ, đấy sức sống, đầy nghị lực\n- súc tích; rắn rỏi, mạnh mẽ (văn) 
pitiable [01/'pitiəbl/]	[01* ttừ]\n- đáng thương, đáng thương hại, đáng thương xót\n- đáng khinh
pitiableness [01/'pitiəblnis/]	[01* dtừ]\n- tình trạng đáng thương, tình trạng đáng thương hại, tình trạng đáng thương xót\n- tình trạng đáng khinh
pitiably [01/'pitiəbli/]	[01* phtừ]\n- đáng thương, gợi lên lòng thương xót\n- đáng khinh
pitiful [01/'pitifl/]	[01* ttừ]\n- thương xót, thương hại, đầy lòng trắc ẩn\n- đáng thương hại\n- nhỏ mọn, không đáng kể (vật)\n[02= a pitiful amount] số lượng không đáng kể\n- đáng khinh
pitifully [01/'pitifəli/]	[01* phtừ]\n- một cách đáng thương\n- một cách tầm thường
pitifulness [01/'pitifulnis/]	[01* dtừ]\n- lòng thương hại, lòng thương xót, lòng trắc ẩn\n- tình trạng đáng thương hại\n- tình trạng đáng khinh
pitiless [01/'pitilis/]	[01* ttừ]\n- tàn nhẫn, nhẫn tâm, không thương xót
pitilessly [01/'pitilisli/]	[01* phtừ]\n- tàn bạo, nhẫn tâm, không thương xót\n- gây gắt, khắc nghiệt; không ngớt
pitilessness [01/'pitilisnis/]	[01* dtừ]\n- sự tàn nhẫn, sự nhẫn tâm, tính tàn nhẫn
pitman [01/'pitmæn/]	[01* dtừ, s/n [03pitmen] /'pitmen/, [03pitmans] /'pitmənz/\n- (kỹ) thanh truyền, thanh nổi (trong máy) 
pitmen [01/'pitmen/]	[01* dtừ]\n- (kỹ) thanh truyền, thanh nổi (trong máy) 
piton [01/'pi:tɔn/]	[01* dtừ]\n- móc leo núi
pitot tube [01/'pi:tou tju:b/]	[01* dtừ]\n- ống nhỏ, hở một đầu (dùng trong các dụng cụ đo áp suất, tốc độ của chất lỏng) 
pitpan [01/'pitpæn/]	[01* dtừ]\n- thuyền độc mộc (ở Trung mỹ) 
pit-pat [01/'pit'pæt/]	[01* phtừ]\n- lộp độp, lộp cộp; thình thịch\n[02= rain went pit-a-pat] mưa rơi lộp độp\n[02= heart went pit-a-pat] tim đập thình thịch\n[02= feet went pit-a-pat] chân đi lộp cộp, chân đi thình thịch\n[01* dtừ]\n- tiếng lộp độp, tiếng lộp cộp; tiếng thình thịch
pit-prop [01/'pitprɔp/]	[01* dtừ]\n- gỗ chống lò
pitta [01/'pitə/]	như [03pita]
pitta bread [01/'pitəbred/]	như [03pita]
pittance [01/'pitns/]	[01* dtừ]\n- thu hoạch ít ỏi; tiền thu lao rẻ mạt\n- số lượng nh
pitted [01/'pitid/]	[01* ttừ]\n- rỗ hoa (vì đậu mùa)\n- có hõm; có hốc
pitter-patter [01/pitə'pætə(r) /]	[01* phtừ]\n- có tiếng bước, tiếng vỗ nhanh nhẹ; tiếng rộn rã\n[01* dtừ]\n- tiếng lộp độp, hổn hển
pittile [01/'pitait/]	như [03pittite]
pittite [01/'pitait/]	[01* dtừ]\n- người ngồi ghế hạng nhì (ở rạp hát) 
pituitary [01/pi'tju:itəri/]	[01* ttừ]\n- (thuộc) đờm dâi; tiết ra đờm dãi; nhầy\n- (phẫu)(thuộc) tuyến yên\n[02= pituitary glanf (body)] tuyến yên
pituitary gland [01/pi'tju:itəri glænd/]	như [03pineal gland]
pituitous [01/pi'tju:itəs/]	[01* ttừ]\n- đầy đờm dâi; như đờm dãi; tiết ra chất nhầy
pituitrin [01/pi'tju:itrin/]	[01* ttừ]\n- Hoocmon tuyến yên, pitutrin
pituiturism [01/pi'tju:itərizm/]	[01* dtừ]\n- (y) hiện tượng loạn tuyến yên
pity [01/'piti/]	[01* dtừ]\n- lòng thương hại, lòng thương xót, lòng trắc ẩn\n[02= to take (have) pity on someone; to feel pity for someone] thương xót ai, thương hại ai, động lòng trắc ẩn đối với ai\n[02= for pity's sake] vì lòng thương hại\n[02= out of pity] vì lòng trắc ẩn\n- điều đáng thương hại, điều đáng tiếc\n[02= what a pity!] thật đáng tiếc!\n[02= the pity is that...] điều đáng tiếc là...\n[02= it's a thousand pities that...] rất đáng tiếc là...\n[01* ngđtừ]\n- thương hại, thương xót, động lòng trắc ẩn đối với\n[02= he is much to be pitied] thằng cha thật đáng thương hại
pityariasis [01/pitə'raiəsis/]	[01* dtừ]\n- bệnh vảy phấn
pitying [01/'pitiiη/]	[01* ttừ]\n- thương hại, thương xót, làm động lòng trắc ẩn
pityingly [01/'pitiiηli/]	[01* phtừ]\n- tỏ ra thương xót, tỏ ra thương hại\n- tỏ ra thương xót và một chút khinh bỉ
piu [01/pju:/]	[01* phtừ]\n- (âm nhạc) hơn\n- piu lento\n- chậm hơn
pivol	- lõi, cột trụ
pivot [01/'pivət/]	[01* dtừ]\n- trụ, ngõng, chốt\n- (qsự) chiến sĩ đứng làm chốt (khi một đội quân xoay hướng đi)\n- (bóng) điểm then chốt, điểm mấu chốt\n[01* ngđtừ]\n- đặt lên trụ, đặt lên ngõng, đặt lên chốt\n- đóng vào trụ, đóng ngõng vào, đóng chốt vào\n[01* nđtừ]\n- xoay quanh trụ, xoay quanh ngõng, xoay quanh chốt\n- (bóng)(+ upon) xoay quanh
pivot bridge [01/'pivət,bridʒ/]	[01* dtừ]\n- cầu quay được
pivotable	- xem [03pivot] 
pivotal [01/'pivətl/]	[01* ttừ]\n- (thuộc) trụ, (thuộc) ngõng, (thuộc) chốt; làm trụ, làm ngõng, làm chốt\n- (bóng) then chốt, mấu chốt, chủ chốt
pivotally	- xem [03pivotal] 
pivot-crown [01/'pivət kraun/]	[01* dtừ]\n- xem [03pivot-tooth] 
pivot-gun [01/'pivət,gʌn/]	[01* dtừ]\n- súng tự quay
pivot-man [01/'pivət mən/]	[01* dtừ]\n- (qsự) binh sĩ đứng làm chốt khi một đơn vị chuyển hướng đi
pivottable	- (tin) bảng trọng tâm
pivot-tooth [01/'pivət tu:θ/]	[01* dtừ]\n- răng giả gắn vào tủy của răng
pix [01/'piks/]	[01* dtừ] s/n\n- (Mỹ) những bức tranh
pixel [01/'piks(ə) l/]	- Phần tử nhỏ nhất (phần tử ảnh) mà một thiết bị có thể hiện thị trên màn hình, hình ảnh trên màn hình được xây dựng nên từ các phần tử đó
pixie [01/'piksi/]	như [03pixy]
pixilated [01/'piksileitid/]	[01* ttừ]\n- (Mỹ) hơi gàn, hơi điệu\n- (lóng) say
pixilation	- xem [03pixilated] 
pixy [01/'piksi/]	[01* dtừ]\n- tiên
pixyish [01/'piksi∫/]	[01* ttừ]\n- thuộc tiên; như tiên
pizza [01/'pi:stə/]	[01* dtừ]\n- món pitsa (món ăn của ă, làm bằng bột nhão bẹt (tròn) được phủ phó mát, cá cơm và nướng trong bếp lò) 
pizzazz [01/pi'zæz/]	- Cách viết khác : [03pizzaz]
pizzicato [01/,pitsi'kɑ:tou/]	[01* phtừ & ttừ]\n- (âm nhạc) bật (đàn viôlông)\n[01* dtừ]\n- (âm nhạc) ngón bật; đoạn nhạc bật; nốt bật (đàn viôlông) 
pizzle [01/'pizl/]	[01* dtừ]\n- guộc uyền nhoác dùng làm roi) 
pk [01/pi: kei/]	[01* dtừ]\n- vt của [03Park] (công viên; nhất là trên bản đồ) 
pkg [01/,pi: kei 'dʒi:/]	[01* dtừ]\n- vt của [03package] (gói đồ, kiện hàng) 
pkt [01/,pi: kei 'ti:/]	[01* dtừ]\n- vt của [03packet] (gói nhỏ) 
pl [01/pi: el/]	[01* dtừ]\n- (Pl)(vt) của [03Place] (quảng trường; nhất là trên bản đồ)\n- (ngữ pháp) vt của [03plural] (số nhiều) 
pla [01/'pi el ei/]	[01* dtừ]\n- (tin học) viết tắt của [03Programmed Logic Array] : ngôn ngữ lập trình
placability [01/,plækə'biliti/]	[01* dtừ]\n- tính dễ làm cho nguôi, tính dễ dãi, tính dễ tha thứ
placable [01/'plækəbl/]	[01* ttừ]\n- dễ làm cho nguôi; dễ dãi; dễ tha th
placably	- xem [03placable] 
placard [01/'plækɑ:d/]	[01* dtừ]\n- tranh cổ động, áp phích\n[01* ngđtừ]\n- dán áp phích lên (tường), dán (áp phích) lên tường\n- dán áp phích làm quảng cáo (hàng) 
placarder	- xem [03placard] 
placate [01/plə'keit/]	[01* ngđtừ]\n- xoa dịu (ai) ; làm cho (ai) nguôi đi
placater	như [03placation]
placation	- xem [03placate] 
placatory [01/plə'keitəri/]	[01* ttừ]\n- để xoa dịu, để làm nguôi
place [01/pleis/]	[01* dtừ]\n- nơi, chỗ, địa điểm, địa phương (thành phố, tỉnh, làng...)\n[02= in all places] ở khắp nơi\n[02= a native of the place] một người sinh trưởng ở địa phương ấy\n- nhà, nơi ở, nơi (dùng vào mục đích gì)\n[02= to have a nice little place in the country] có một ngôi nhà nhỏ xinh xinh ở nông thôn\n[02= can't you come to my place?] anh có thể đến chơi đằng nhà tôi được không?\n[02= places of amusement] những nơi vui chơi\n- chỗ, vị trí, địa vị; chỗ ngồi, chỗ đứng; chỗ thích đáng; chỗ thích hợp\n[02= everything in its place] vật nào chỗ ấy\n[02= a sore place on the wrist] chỗ đau ở cổ tay\n[02= to give place to someone] tránh chỗ cho ai đi, nhường chỗ cho ai\n[02= to change places with somebody] đổi chỗ cho ai\n[02= if I were in your place] nếu tôi ở địa vị anh\n[02= this is no place for children] đây không phải chỗ cho trẻ con\n[02= the remark is out of place] lời nhận xét không đúng chỗ (không đúng lúc, không thích hợp)\n- chỗ làm\n[02= to get a place in...] kiếm được một chỗ làm ở...\n- nhiệm vụ, cương vị\n[02= it is not my place to inquire into that] tôi không có nhiệm vụ tì hiểu việc ấy\n[02= to keep aomebody in his place] bắt ai phải giữ đúng cương vị, không để cho ai vượt quá cương vị\n- địa vị (xã hôi), cấp bậc, thứ bậc, hạng\n[02= to ottain a high place] đạt địa vị cao sang\n[02= to get the first place in the race] được xếp hạng nhất trong cuộc đua, về nhất trong cuộc đua\n- đoạn sách, đoạn bài nói\n[02= I've lost my place] tôi không tìm được đoạn tôi đã đọc\n- quảng trường, chỗ rộng ((thường) có tên riêng ở trước) ; đoạn phố\n- (qsự) vị trí\n[02= the place can be defended] có thể bảo vệ được vị trí đó\n- (toán) vị trí (của một con số trong một dãy số)\n[02= calculated to five places of decimals] được tính đến năm số lẻ\n- thứ tự\n[02= in the first place] thứ nhất, trước hết\n[02= in the second place] thứ nhì, kế đó\n[02= in the last place] cuối cùng\n[04! in place of]\n- thay vì, thay cho, thay thế vào\n[04! to look out of place]\n- có vẻ lúng túng\n[04! not quite in place]\n- không đúng chỗ, không thích hợp\n[02= the proposal is not quite in place] đề nghị ấy không thích hợp\n[04! to take place]\n- xảy ra, được cử hành được tổ chức\n[01* ngđtừ]\n- để, đặt\n[02= to place everything in good order] để mọi thứ có thứ tự\n[02= the house is well placed] ngôi nhà được đặt ở một vị trí rất tốt\n[02= to place confidence in a leader] đặt tin tưởng ở một lãnh tụ\n- cứ làm, đưa vào làm, đặt vào (cương vị công tác)\n[02= to be placed in command of the regiment] được cử làm chỉ huy trung đoàn ấy\n- đầu tư (vốn)\n- đưa cho, giao cho\n[02= to place an order for goods with a firm] (đưa đơn) đặt mua hàng của một công ty\n[02= to place a book with a publisher] giao cho một nhà xuất bản in và phát hành một cuốn sách\n[02= to place a matter in someone's hands] giao một vấn đề cho ai giải quyết\n[02= to place a child under someone's care] giao một đứa bé cho ai chăm nom hộ\n- xếp hạng\n[02= to be placed third] được xếp hạng ba\n- bán\n[02= a commodity difficult to place] một mặt hàng khó bán\n- nhớ (tên, nơi gặp gỡ...)\n[02= I know his face but I can't place him] tôi biết mặt nó nhưng không nhớ tên nó tên gì và gặp ở đâu\n- đánh giá (ai, về tính tình, địa vị...)\n[02= he is a difficult man to place] khó đánh giá được anh ấy\n- (thể thao) ghi (bàn thắng bóng đá) bằng cú đặt bóng sút
placeability [01/pleisə'biliti/]	[01* dtừ]\n- (xây dựng) độ dễ đổ (vữa, bêtông) 
placeable	- xem [03place] 
place-bet [01/'pleisbet/]	[01* dtừ]\n- đánh cuộc một con ngựa sẽ chiếm một trong ba con đầu tiên qua cột đích
placebo [01/plə'si:bou/]	[01* dtừ, s/n [03placebos] /plə'si:bouz/, [03placeboes] /plə'si:bouz/\n- (y) thuốc trấn yên (để làm yên lòng người bệnh hơn là để chữa bệnh) 
placebo effect [01/plə'si:bou i'fekt/]	[01* dtừ]\n- tác dụng làm người ốm yên lòng
place-brick [01/'pleisbrik/]	[01* dtừ]\n- gạch nung còn sống (do bị xếp ở phía lò có gió tạt) 
place-card [01/'pleiskɑ:d/]	[01* dtừ]\n- thiếp ghi chỗ ngồi (trong những buổi chiêu đãi long trọng...) 
placeholder	- giữ chỗ
place-holder [01/'pleis,houldə/]	[01* dtừ]\n- người có địa vị; nhân viên nhà nước
place-hunter [01/'pleis,hʌntə/]	[01* dtừ]\n- kẻ mưu cầu danh vọng, kẻ mưu cầu địa vị
place-kick [01/'pleiskik/]	[01* dtừ]\n- (thể thao) cú đặt bóng sút (bóng đá) 
placeman [01/'pleismən/]	[01* dtừ]\n- (thường) viên chức được quan liêu cất nhắc
place-mat [01/'pleismæt/]	[01* dtừ]\n- miếng vải để lót đựa ở bàn ăn
placement [01/'pleismənt/]	[01* dtừ]\n- sắp đặt, sắp xếp việc làm
place-name [01/'pleisneim/]	[01* dtừ]\n- địa điểm, địa danh
placenta [01/plə'sentə/]	[01* dtừ, s/n [03placentae] /plə'senti:/, [03placentas] /plə'sentəz/\n- nhau (đàn bà đẻ)\n- thực giá noãn
placentae [01/plə'senti:/]	như [03placenta]
placental [01/plə'sentl/]	[01* ttừ]\n- (thuộc) nhau, có nhau (thai) 
placentalia [01/,plæsən'tæliə/]	[01* dtừ] s/n\n- (động vật) thú có nhau
placentate [01/plə'senteit/]	[01* ttừ]\n- có nhau; có giá noãn
placentation [01/plæsən'tei∫n/]	[01* dtừ]\n- kiểu bám nhau\n- kiểu đính noãn
placentiferous [01/plæsən'tifərəs/]	như [03placentigerous]
placentigerous [01/plæsən'tidʒərəs/]	[01* ttừ]\n- xem [03placentate] 
placentitis [01/,plæsən'taitis/]	[01* dtừ]\n- (y) viêm thai
placer [01/'pleisə/]	[01* dtừ]\n- lớp sỏi cát có vàng
placering [01/'pleisəriη/]	[01* dtừ]\n- sự khai thác sa khoáng
placer-mining [01/'pleisə,mainiη/]	[01* dtừ]\n- việc khai thác sỏi có vàng
place-setting [01/,pleis'sitiη/]	[01* dtừ]\n- bày dao, đựa cho một người ăn
placet [01/'pleisit/]	[01* dtừ]\n- sự biểu quyết "đông y"\n[01* thán từ]\n- đồng ý! (trong khi biểu quyết)\n[02= non placet!] không đồng ý!
placid [01/'plæsid/]	[01* ttừ]\n- điềm tĩnh
placidity [01/plə'sidəti/]	[01* dtừ]\n- tính bình tĩnh, tính trầm tĩnh, tính trầm lặng, tính bình thản, tính thanh thản, tính dịu dàng, tính nhẹ nhàng
placidly [01/'plæsidli/]	[01* phtừ]\n- yên lặng, bình yên, không bị khuấy động (cảnh vật) ; điềm tựnh (người) 
placket [01/'plækit/]	[01* dtừ]\n- túi váy
placket-hole [01/'plækithoul/]	[01* dtừ]\n- miệng túi váy
placoid [01/'plækɔid/]	[01* ttừ]\n- (động vật) hình tấm (vây)\n- có vây hình tấm (cá) 
plafond [01/plɑ:'fɔnd/]	[01* dtừ]\n- trần nhà, trần nhà có trang trí những bức hoạ\n- bức hoạ ở trần nhà
plagal [01/'pleigəl/]	[01* ttừ]\n- (âm nhạc) kết chéo
plage [01/plɑ:ʒ/]	[01* dtừ]\n- bâi biển (nơi tắm) 
plagi- [01/'pla:dʒi/]	- hình thái ghép có nghĩa là nghiêng\n[02= plagiotropism] tính hướng nghiêng
plagiarise [01/'pleidʒəraiz/]	như [03plagiarize]
plagiarism [01/'pleidʒərizəm/]	[01* dtừ] ((cũng) [03plagiary] )\n- sự ăn cắp, ý, sự ăn cắp văn\n- ý ăn cắp, văn ăn cắp
plagiarist [01/'pleidʒərist/]	[01* dtừ]\n- kẻ ăn cắp ý, kẻ ăn cắp văn ((cũng) [03plagiary] ) 
plagiaristic	- xem [03plagiarism] 
plagiarize [01/'pleidʒəraiz/]	[01* đtừ]\n- ăn cắp (ý, văn) ; ăn cắp ý, ăn cắp văn
plagiarizer	- xem [03plagiarize] 
plagiary [01/'pleidʒəri/]	[01* dtừ]\n- (như) [03plagiarism]\n- (như) [03plagiarist] 
plagio-	- xem [03plagi-] 
plagioclase [01/'pleidʒioukleis/]	[01* dtừ]\n- (khoáng) Plagiocla
plagioclimax [01/,pleidʒiou'klaimæks/]	[01* dtừ]\n- (sinh vật) cao đỉnh tác động nhân tạo; cao đỉnh phá hoang
plagiosere [01/'pleidʒiə'siə/]	[01* dtừ]\n- (sinh vật) diễn thế phá hoang
