beggarly [01/'begəli/]	[01* ttừ & phtừ]\n- nghèo nàn, cơ cực; ăn mày, ăn xin\n[02= beggarly wages] đồng lương chết đói\n- dốt nát thảm hại (trí óc)\n- ti tiện, đê tiện
beggary [01/'begəri/]	[01* dtừ]\n- cảnh nghèo khó xác xơ; cảnh ăn mày, cảnh ăn xin
begin [01/bi'gin/]	[01* (bất qui tắc) đtừ began] /bi'gæn/; begun\n- /bi'gʌn/\n- bắt đầu, mở đầu, khởi đầu\n[02= when did life begin on this earth?] sự sống bắt đầu trên trái đất này lúc nào?\n- bắt đầu nói\n[04! to begin at]\n- bắt đầu từ\n[02= to begin at the beginning] bắt đầu từ lúc bắt đầu\n[04! to begon upon]\n- bắt đầu làm (việc gì)\n[04! to begin with]\n- trước hết là, đầu tiên là\n[02= to begin with let us make clear the difference between these two words] trước hết chúng ta hãy nói rõ sự khác nhau giữa hai từ này\n[04! to begin the world]\n- xem [03world]\n[04! well begun is half done]\n- bắt đầu tốt là làm xong được một nửa công việc
begin block	- (kỹ) khối bắt đầu
begin column	- (kỹ) cột bắt đầu
begin window	- (kỹ) bắt đầu cửa xổ (NB) 
beginner [01/bi'ginə/]	[01* dtừ]\n- người bắt đầu; người mới học; người mới ra đời; người mới vào nghề
beginning [01/bi'giniη/]	[01* dtừ]\n- phần đầu; lúc bắt đầu, lúc khởi đầu\n[02= from beginning to end] từ đầu đến cuối\n- căn nguyên, nguyên do\n[02= we missed the train and that was the beginning of all our troubles] chúng tôi nhỡ chuyến xe lửa và đó là nguyên do của tất cả những sự khó khăn rầy rà của chúng tôi\n[04! to good beginning is half the battle]\n- xem [03battle]\n[04! a good beginning makes a good ending]\n- (tục ngữ) đầu xuôi đuôi lọt\n[04! the beginning of the end]\n- bắt đầu của sự kết thúc
begird [01/bi'gə:d/]	như [03begirt]
begirt [01/bi'gə:d/]	[01* (bất qui tắc) ngđtừ] [03begirt] /bi'ge:t/\n- buộc quanh, đánh đai quang, bao quanh
begone [01/bi'gɔn/]	[01* thán từ]\n- đi!, xéo!, cút!
begonia [01/bi'gounjə/]	[01* dtừ]\n- (thực vật) cây thu hải đường
begorra [01/bi'gɔrə/]	[01* thán từ]\n- có Chúa chứng giám!
begot [01/bi'get/]	như [03begotten]
begotten [01/bi'get/]	[01* (bất qui tắc) ngđtừ] [02begot; begot, begotten]\n- sinh ra, gây ra\n[02= imperialism begets wars] chủ nghĩa đế quốc sinh ra chiến tranh
begrime [01/bi'graim/]	[01* ngđtừ]\n- làm nhọ nhem
begrudge [01/bi'grʌdʒ/]	[01* ngđtừ]\n- ghen tị\n- bất đắc dĩ phải, miễn cưỡng phải (làm cái gì, cho cái gì)\n[02= to begrudge doing something] bất đắc dĩ phải làm cái gì
begrudger	- xem [03begrudge] 
begrudgingly [01/bi'grʌdʒiηli/]	[01* phtừ]\n- ghen tị, thèm muốn
beguile [01/bi'gail/]	[01* ngđtừ]\n- làm tiêu khiển, làm khuây đi, làm cho qua đi (thời gian, một cuộc hành trình...)\n[02= they beguiled the tedious evening with music] họ nghe nhạc cho khuây cái buổi tối buồn tẻ\n- đánh lừa, lừa dối\n[02= to beguile someone (out) of something] đánh lừa ai để lấy cái gì\n[02= to beguile something into doing something] lừa ai làm gì
beguilement [01/bi'gailmənt/]	[01* dtừ]\n- sự tiêu khiển, sự làm khuây đi, sự làm cho qua đi (thời gian...)\n- sự đánh lừa, sự lừa dối
beguiler	- xem [03beguile] 
beguiling [01/bi'gailiη/]	[01* ttừ]\n- lý thú, hấp dẫn
beguilingly [01/bi'gailiηli/]	[01* phtừ]\n- lý thú, hấp dẫn
beguine [01/bi'gi:n/]	[01* dtừ]\n- điệu nhảy mạnh mẽ ở miền Tầy ấn theo điệu rumba
begum [01/'beigəm/]	[01* dtừ]\n- người đàn bà Hồi giáo thuộc đẳng cấp thượng lưu
begun [01/bi'gin/]	như [03begin]
behalf [01/bi'hɑ:f/]	[01* dtừ]\n- on (in) behalf of thay mặt cho, nhân danh\n[02= on behalf of my friends] thay mặt cho các bạn tôi, nhân danh cho các bạn tôi\n[02= on my behalf] nhân danh cá nhân tôi
behave [01/bi'heiv/]	[01* đtừ]\n- ăn ở, đối xử, cư xử\n[02= to behave kindly towards someone] đối xử tốt với ai\n[04! to behave oneself]\n- cư xử (ăn ở) cho phải phép\n[02= he does not know how to behave himself] nó không biết cách ăn ở (cho phải phép)\n- chạy (máy móc...)\n[02= how is new watch behaving?] cái đồng hồ đeo tay mới của anh chạy như thế nào?
behaved [01/bi'heivd/]	- (tạo nên ttừ ghép) cư xử theo một cách nào đó\n[02= well-behaved/ill-behaved/badly-behaved children] những đứa trẻ có hạnh kiểm tốt/xấu/tồi tệ
behavior	- (kỹ) cách xử lý, chế độ; hành vi, trạng thái
behaviour [01/bi'heivjə/]	[01* dtừ]\n- thái độ, cách đối xử; cách cư xử, cách ăn ở; tư cách đạo đức\n[02= good behaviour] tư cách đạo đức tốt\n- cách chạy (máy móc) ; tác động (chất...)\n[04! to be one's good (best) behaviour]\n- gắng có thái độ tốt, gắng đối xử tốt; hết sức thận trọng giữ gìn trong cách đối xử sao cho đúng đắn\n[04! to put someone on his best behaviour]\n- tạo điều kiện cho ai có thể tu tỉnh lại
behavioural [01/bi'heivjərəl/]	[01* ttừ]\n- thuộc về cách cư xử
behaviourism [01/bi'heivjərizm/]	[01* dtừ]\n- (triết học) chủ nghĩa hành vi
behead [01/bi'hed/]	[01* ngđtừ]\n- chặt đầu, chém đầu
beheld [01/bi'hould/]	[01* (bất qui tắc) ngđtừ] [03beheld] /bi'held/\n- nhìn ngắm\n- thấy, trông thấy\n[01* thán từ]\n- chú ý!, để ý!
behemoth [01/bi'hi:mɔθ/]	[01* dtừ]\n- con vật kếch xù
behest [01/bi'hest/]	[01* dtừ]\n- (thơ ca) chỉ thị, mệnh lệnh ((cổ)(cũng) [03hest] ) 
behind [01/bi'haind/]	[01* phtừ]\n- sau, ở đằng sau\n[02= to stay behind] ở lại đằng sau\n[02= to fall behind] rớt lại đằng sau\n[02= to look behind] nhìn lại đằng sau\n- chậm, trễ\n[02= to be behind with (in) one's work] chậm trễ trong công việc\n[02= to be behind with (in) one's payments] thanh toán chậm\n[01* gtừ]\n- sau, ở đằng sau\n[02= behind the door] đằng sau cửa\n[02= to do something behind someone's back] làm cái gì sau lưng ai\n[02= behind the scenes] (bóng) ở hậu trường, kín, bí mật\n[02= behind time] chậm giờ, muộn, trễ\n- kém\n[02= he is behind other boys of his class] nó kém những trẻ khác cùng lớp\n[04! behind the times]\n- cũ rích, cổ lỗ\n[04! to go behind someone's words]\n- tìm hiểu động cơ của ai, tìm hiểu ẩn ý của ai\n[01* dtừ]\n- (tục) mông đít
behindhand [01/bi'haindhænd/]	[01* ttừ & phtừ]\n- muộn, chậm; sau những người khác\n[02= to be behindhand with his payments] chậm trễ trong việc thanh toán\n- thiếu; kém\n[02= not to be behindhand with anybody in enhusiasm] nhiệt tình không thua kém ai
behind-the-scenes [01/bi'haind đə'si:nz/]	[01* ttừ] sau hậu trường, trong bí mật
behold [01/bi'hould/]	như [03beheld]
beholden [01/bi'houldən/]	[01* ttừ]\n- chịu ơn\n[02= I am much beholden to you for your kind help] tôi chịu ơn anh nhiều về sự giúp đỡ của anh
beholder [01/bi'houldə/]	[01* dtừ]\n- người xem, người ngắm; khán giả\n- người chứng kiến, người được mục kích
behoof [01/bi'hu:f/]	[01* dtừ]\n- (cổ) on (for, to) someone's vì lợi ích của ai, cho ai sử dụng
behoove [01/bi'hu:v,/]	[01* ngđtừ]\n- phải có nhiệm vụ\n[02= it behooves us to help one another] chúng ta cần giúp đỡ lẫn nhau
behove [01/bi'houv/]	như [03behoove]
beige [01/beiʒ/]	[01* dtừ]\n- vải len mộc\n- màu be
be-in [01/'bi:'in/]	[01* dtừ]\n- giải trí có đi dạo\n- cuộc họp (thường) là của phái hip-pi
being [01/'bi:iη/]	[01* dtừ]\n- sinh vật; con người\n[02= human being] con người\n- sự tồn tại; sự sống\n[02= in being] tồn tại; sống\n- bản chất; thể chất (con người)\n[04! to come into being]\n- xem [03come]\n[04! the Supreme Being]\n- đấng chí tôn Thượng đế\n[01* ttừ]\n- hiện tại, hiện nay, này\n[02= for the time being] trong thời gian hiện nay, trong thời gian này
bejewelled [01/bi'dʒu:əld/]	[01* ttừ]\n- được trang trí hoặc tô điểm bằng đồ châu báu
bel [01/bel/]	- (kỹ) ký tự tiếng chuông
bel canto [01/bel 'kæntəʊ/]	[01* dtừ]\n- lối hát ngọt
bel esprit [01/belespri/]	[01* dtừ] s/n [03beaux esprits]\n- người tế nhị và sầu sắc
bel paese [01/'belpa:'eizi/]	[01* dtừ]\n- phó mát Itali
belabour [01/bi'leibə/]	[01* ngđtừ]\n- đánh nhừ tử, nện một trận nên thân (đen & bóng) 
belaid [01/bi'lei/]	[01* (bất qui tắc) ngđtừ] [02belayed, belaid]\n- cột (thuyền) lại; cắm (thuyền) lại\n[02= belaying pin] cọc (để) cắm thuyền\n[01* thán từ]\n- (hàng hải)(lóng) đứng lại!; được rồi
belated [01/bi'leitid/]	[01* ttừ]\n- đến muộn, đến chậm\n- bị tối bất chợt (khách đi đường...) 
belatedly [01/bi'leitidli/]	[01* phtừ]\n- chậm, muộn
belatedness	- xem [03belated] 
belaud [01/bi'lɔ:d/]	[01* ngđtừ]\n- hết lời ca ngợi, hết lời tán dương
belay [01/bi'lei/]	như [03belaid]
belch [01/belt∫/]	[01* dtừ]\n- sự ợ\n- sự phun lửa, sự bùng lửa\n- tiếng súng; tiếng núi lửa phun\n[01* đtừ]\n- ợ\n- phun ra (khói, lửa, đạn, lời chửi rủa, lời nói tục...)\n[02= a volcano belches smoke and ashes] núi lửa phun khói và tro
belcher [01/'belt∫ə/]	[01* dtừ]\n- khăn quàng hai màu
beldam [01/'beldəm/]	như [03beldame]
beldame [01/'beldəm/]	[01* dtừ]\n- mụ phù thuỷ già, mụ đồng gia\n- con mụ đanh đá, con nặc nô\n- (cổ) bà
beleaguer [01/bi'li:gə/]	[01* ngđtừ]\n- vây, bao vây
beleaguerment	- xem [03beleaguer] 
belemnite [01/'beləmnait/]	[01* dtừ]\n- (địa) con tên đá (động vật hoá thạch) 
belfried	- xem [03belfry] 
belfry [01/'belfri/]	[01* dtừ]\n- tháp chuông\n[04! to have bays in one's belfry]\n- xem [03bat] 
belgian [01/'beldʒn/]	[01* ttừ]\n- (thuộc) Bỉ\n[01* dtừ]\n- người Bỉ
belial [01/'bi:liəl/]	[01* dtừ]\n- ma, quỷ (kinh thánh) 
belie [01/bi'lai/]	[01* ngđtừ]\n- gây một ấn tượng sai lầm; làm cho nhầm\n[02= his manners belie his true character] thái độ cử chỉ của anh ta làm cho người ta có một ấn tượng sai lầm về tính tình thực của anh\n- không làm đúng với (lời hứa...), không giữ (lời hứa)\n[02= to belie one's promise] không giữ lời hứa\n- nói ngược lại, làm trái lai; chứng tỏ là sai\n[02= acts belie words] lời nói và việc làm trái nhau, lời nói và việc làm không đi đôi với nhau\n- không thực hiện được (hy vọng...) 
belief [01/bi'li:f/]	[01* dtừ]\n- lòng tin, đức tin; sự tin tưởng\n[02= to have belief in something] tin tưởng ở cái gì\n[02= to have belief in somebody] tin tưởng ở ai\n- tin tưởng\n[02= freedom of belief] tự do tín ngưỡng\n[04! to be beyond (past) belief]\n- không thể tin được\n[04! to the best of my belief]\n- theo sự hiểu biết chắc chắn của tôi, theo chỗ tôi biết một cách chính xác\n[04! it stahherst belief]\n- khó mà tin được
belief revision	- (kỹ) duyệt lại tín nhiệm (trí năng nhân tạo) 
belier	- xem [03belie] 
believability	- xem [03believable] 
believable [01/bi'li:vəbl/]	[01* ttừ]\n- có thể tin được
believably [01/bi'li:vəbli/]	[01* phtừ]\n- đáng tin
believe [01/bi'li:v/]	[01* đtừ]\n- tin, tin tưởng\n[02= to believe in something] tin tưởng ở ai\n- cho rằng, nghĩ rằng\n[02= I believe him to be sincere] tôi cho rằng nó thành thật\n[04! to make believe]\n- làm ra vẻ, giả vờ
believer [01/bi'li:və/]	[01* dtừ]\n- người tin, tín đồ
belike [01/bi'laik/]	[01* phtừ]\n- (cổ) có lẽ, không chừng
belisha beacon [01/bə'li:∫ə 'bi:kən/]	[01* dtừ]\n- cột có ánh sáng màu da cam nháy sáng ở đỉnh, đánh dấu chỗ vượt qua đường của người đi bộ
belittle [01/bi'litl/]	[01* ngđtừ]\n- làm bé đi, thu nhỏ lại\n- làm giảm giá trị\n- coi nhẹ, xem thường
belittlement [01/bi'litlmənt/]	[01* dtừ]\n- sự xem nhẹ, sự xem thường
belittler	- xem [03belittle] 
belittling [01/bi'litliη/]	[01* ttừ]\n- làm giảm uy tín, làm giảm giá trị
bell [01/bel/]	[01* dtừ]\n- cái chuông; nhạc (ở cổ ngựa...)\n- tiếng chuông\n- (thực vật) tràng hoa\n- (địa) thể vòm\n[04! to bear the bell]\n- giữ vai trò phụ trách, giữ vai trò lãnh đạo, ở địa vị hàng đầu\n[04! to bear (carry) away the bell]\n- chiếm giải nhất trong cuộc thi\n[04! to lose the bell]\n- thất bại trong cuộc thi\n[04! to ring the bell]\n- rung chuông\n- (thực vật) tiến bộ, đạt được những kết quả tốt\n[04! to ring one's own bell]\n- tự mình làm quảng cáo cho mình, tự mình khua chuông gõ mõ cho mình\n[01* ngđtừ]\n- buộc chuông vào, treo chuông vào\n[04! to bell the cat]\n- đứng mũi chịu sào; giơ đầu chịu báng\n[01* dtừ]\n- tiếng kêu động đực (hươu nai)\n[01* nđtừ]\n- kêu, rống (hươu nai động đực) 
bell captain [01/'belkæptin/]	[01* dtừ]\n- người trực tầng ở khách sạn, câu lạc bộ (để khuân hành lý, mở cửa...) 
bell heather [01/'bel,heđə/]	[01* dtừ]\n- bụi cầy đỗ quyên
bell jar [01/'bel dʒa:/]	[01* dtừ]\n- nắp thủy tinh dùng để đậy hoa, hoặc những thí nghiệm (chặn chất khí khỏi thoát ra) 
bell metal [01/'bel,metəl/]	[01* dtừ]\n- hợp kim (đồng, thiết, kẽm, chì) dùng để đúc chuông
belladonna [01/,belə'dɔnə/]	[01* dtừ]\n- (thực vật) cây benlađôn, cây cà dược
belladonna lily [01/,belə'dɔnə'lili/]	[01* dtừ]\n- cầy thuộc họ thủy tiên (hoa trắng, hồng, mùi thơm ngát) 
bell-bottomed [01/'bel'bɔtəmd/]	[01* ttừ]\n- (nói về quần) ống loe
bell-bottoms [01/'belbɔtəmz/]	[01* dtừ]\n- quần ống loe
bell-bouy [01/'belbɔi/]	như [03bell-buoy]
bell-boy [01/'belbɔi/]	[01* dtừ]\n- người trực tầng (ở khách sạn) 
bell-buoy [01/'belbɔi/]	[01* dtừ]\n- (hàng hải) phao chuông
belle [01/bel/]	[01* dtừ]\n- người đàn bà đẹp nhất, hoa khôi
belles-lettres [01/'bel'letrə/]	[01* dtừ s/n]\n- văn chương
belletrism	- xem [03belletrist] 
belletrist [01/bel'letrist/]	[01* dtừ]\n- nhà văn; nhà văn học
belletristic [01/,belle'tristik/]	[01* ttừ]\n- (thuộc) văn chương
bellflower [01/'bel,flauə/]	[01* dtừ]\n-(thực vật) cầy hoa chuông
bell-flower [01/'bel,flauə/]	như [03campanula]
bell-glass [01/'belglɑ:s/]	[01* dtừ]\n- chuông thuỷ tinh (để chụp cây thí nghiệm...) 
bell-hop [01/'belhɔp/]	[01* dtừ]\n- (Mỹ),(lóng)(như) [03bell-boy] 
bellicose [01/'belikous/]	[01* ttừ]\n- hiếu chiến, thích đánh nhau, hay gây gỗ
bellicosely	- xem [03bellicose] 
bellicosity [01/,beli'kɔsiti/]	[01* dtừ]\n- tính hiếu chiến, tính thích đánh nhau, tính hay gây gỗ
bellied [01/'belid/]	như [03elysian]
belligerence [01/bi'lidʒərəns/]	[01* dtừ]\n- tình trạng đang giao tranh; tình trạng đang tham chiến
belligerency [01/bi'lidʒərənsi/]	như [03belligerence]
belligerent [01/bi'lidʒərənt/]	[01* ttừ]\n- tham chiến\n[02= belligerent powers] các cường quốc tham chiến\n[01* dtừ]\n- nước tham chiến; người tham chiến; phía tham chiến
belligerently	- xem [03belligerent] 
bellman [01/'belmən/]	[01* dtừ]\n- người rung chuông
bell-mouthed [01/'belmauθd/]	[01* ttừ]\n- loe miệng
bellow [01/'belou/]	[01* dtừ]\n- tiếng bò rống; tiếng kêu rống lên (vì đau đớn...)\n- tiếng gầm vang (sấm, súng) 
bellower	- xem [03bellow] 
bellows [01/'belouz/]	[01* đtừ]\n- kêu; rống (như bò)\n- gầm vang (sấm, súng)\n[01* dtừ s/n]\n- ống bể, ống thổi\n[02= a pair of bellows] bễ (lò rèn)\n- ống gió (đàn đạp hơi)\n- phần xếp (của máy ảnh)\n- phổi
bellpull [01/'belpul/]	[01* dtừ]\n- dầy chuông
bell-pull [01/'belpul/]	[01* dtừ]\n- dây chuông
bell-push [01/'belpu∫/]	[01* dtừ]\n- nút chuông (chuông điện) 
bell-ringer [01/'bel,riηə/]	[01* dtừ]\n- người kéo chuông (ở nhà thờ) 
bell-ringing [01/'bel,riηiη/]	[01* dtừ]\n- sự kéo chuông nhà thờ
bell-shaped [01/'bel,∫eipt/]	[01* ttừ]\n- hình chuông
bell-tent [01/'beltent/]	[01* dtừ]\n- lều có cọc đỡ ở giữa và có hình quả chuông
bell-wether [01/'bel,weđə/]	[01* dtừ]\n- cừu đầu đàn có đeo chuông\n- đấu bò
bellwether [01/'belweđə/]	[01* dtừ]\n- cừu đực đầu đàn; người lãnh đạo được người ta theo một cách mù quáng; đầu sỏ
belly [01/'beli/]	[01* dtừ]\n- bụng; dạ dày\n[02= with an empty belly] bụng đói\n[02= to be belly pinched] kiến bò bụng, đói\n- bầu (bình, lọ) ; chỗ khum lên (mặt đàn viôlông), chỗ phồng ra (buồm)\n[04! a hungry belly has no ears]\n- (tục ngữ) bụng đói thì tai điếc\n[01* đtừ]\n- (thường) + [03out] phồng ra (cánh buồm...) 
belly board [01/'beli,bɔ:d/]	[01* dtừ]\n- ván lướt ngắn (để nằm hơn là đứng) 
bellyache [01/'belieik/]	[01* dtừ]\n- (tục) bệnh đau bụng\n[01* nđtừ]\n- <lóng> rên rỉ, than van
belly-ache [01/'belieik/]	[01* dtừ]\n- (tục) bệnh đau bụng\n[01* nđtừ]\n- (lóng) rên rỉ, than van
bellyacher	- xem [03bellyache] 
belly-band [01/'beli'bænd/]	[01* dtừ]\n- đai buộc bụng (ngựa) 
bellybutton	[01* dtừ]\n- <khngu> (lỗ) rốn (ở bụng) 
belly-button [01/'beli,bʌtn/]	[01* dtừ]\n- cái rốn
belly-dance [01/'beli'dɑ:ns/]	[01* dtừ]\n- điệu múa bụng
belly-dancer [01/'beli,dɑ:nsə/]	[01* dtừ]\n- người múa bụng
belly-flop [01/'beliflɔp/]	[01* dtừ]\n- cú nhảy xuống nước một cách vụng về, bụng đập lên mặt nước gần như nằm ngang
bellyful [01/'beliful/]	[01* dtừ]\n- bụng (đầy)\n- sự chán ngấy\n[02= to have one's bellyful of...] chán ngấy...
belly-land [01/'beli,lænd/]	[01* nđtừ]\n- hạ cánh máy bay (bằng thần máy bay không cần đến thiết bị hạ cánh) 
belly-laugh [01/'belilɑ:f/]	[01* dtừ]\n- tiếng cười to
belly-pinched [01/'beli,pint∫t/]	[01* ttừ] kiến bò bụng
belly-timber [01/'beli,timbə/]	[01* dtừ]\n- thức ăn
belly-worship [01/'beli,wə:∫ip/]	[01* dtừ]\n- sự tham ăn, sự thờ thần khẩu
belong [01/bi'lɔη/]	[01* nđtừ]\n- thuộc về, của, thuộc quyền sở hữu\n[02= the power belongs to the people] chính quyền thuộc về tay nhân dân\n- thuộc vào (chỗ nào), ở (chỗ nào)\n[02= where do these things belong?] những thứ này để vào chỗ nào?\n[02= where it belongs] đúng chỗ\n[02= to belong in] (Mỹ) ở chỗ nào\n[02= to belong here] là người; ở đây; ở đúng ngay dưới đầu đề này\n- thuộc về bổn phận của, là việc của; có liên quan tới\n[02= it belongs to you investigate the matter] bổn phận của anh là phải điều tra vấn đề\n- thuộc vào loại\n[02= whales belong among the mammals] cá voi thuộc loài có vú\n- là hội viên của\n[04! to belong together]\n- ăn ý nhau, hợp tính hợp tình với nhau\n[04! to belong with]\n- có quan hệ với, liên quan với
