crinoid [01/'krinɔid/]	[01* ttừ]\n- (động vật) dạng hoa huệ biển
crinoline [01/'krinəli:n/]	[01* dtừ]\n- vải canh\n- váy phồng\n- (hàng hải) lưới chống thuỷ lôi
crinolined	- xem [03crinoline] 
crinome [01/'krinoum/]	[01* dtừ]\n- (sinh học) thể lưới ưa kiềm
crinose [01/'krinoum/]	[01* ttừ]\n- có lông dài
criollo [01/kri'ouljou/]	[01* dtừ] s/n [02criollos]\n- người sinh và sống ở Nam Mỹ (đặc biệt gốc Tây Ban Nha)\n- giống ngựa ở Ac-hen-ti-na
cripes [01/kraips/]	[01* thán từ]\n- biểu lộ sự ngạc nhiên
cripple [01/'kripl/]	[01* dtừ]\n- người què\n- cái thang đứng, cái giá (của thợ quét vôi...)\n[01* ngđtừ]\n- làm què, làm tàn tật\n- làm hỏng, phá hỏng; làm lụn bại\n[02= the ship was crippled by the storm] chiếc tàu đã bị bão làm hỏng\n- (bóng) làm tê liệt\n[02= to cripple someone's efforts] làm tê liệt cố gắng của ai\n[01* nđtừ]\n- (+[04 along]) đi khập khiễng
crippler	- xem [03cripple] 
crippling [01/'kripliη/]	[01* dtừ]\n- (kỹ) sự méo mó
crips [01/krips/]	[01* dtừ s/n]\n- khoai tây cắt mỏng ràn giòn
crises [01/'kraisi:z/]	[01* dtừ] s/n [03crises]\n- sự khủng hoảng; cơn khủng hoảng\n[02= political crisis] khủng hoảng chính trị\n[02= a cabiner crisis] khủng hoảng nội các\n[02= economic crisis] khủng hoảng kinh tế\n[02= to come to a crisis] đến bước ngoặc, đến bước quyết định\n[02= to pass through a crisis] qua một cơn khủng hoảng\n- (y) cơn (bệnh) ; sự lên cơn
crisis [01/'kraisis/]	như [03crises]
crisis-ridden [01/'kraisis,ridn/]	[01* ttừ]\n- bị lôi cuốn vào khủng hoảng
crisp [01/krisp/]	[01* ttừ]\n- giòn\n- (bóng) quả quyết, mạnh mẽ; sinh động, hoạt bát\n[02= a crisp style] văn sinh động mạnh mẽ\n[02= crisp manners] cử chỉ nhanh nhẹn, hoạt bát\n- quăn tít, xoăn tít\n[02= crisp hair] tóc quăn tít\n- mát, làm sảng khoái; làm khoẻ người (không khí)\n[02= crisp air] không khí mát lạnh\n- (Mỹ) diêm dúa, bảnh bao\n[01* ngđtừ]\n- làm giòn, rán giòn (khoai...)\n- uốn quăn tít (tóc)\n- làm nhăn nheo, làm nhăn (vải)\n[01* nđtừ]\n- giòn (khoai rán...)\n- xoăn tít (tóc)\n- nhăn nheo, nhàu (vải) 
crispate [01/'krispeit/]	[01* ttừ]\n- quăn\n[02= a crispate leaf] lá mép quăn
crispation [01/kris'pei∫n/]	[01* dtừ]\n- sự uốn quăn\n- sự rùng mình\n- sự sởn gai ốc, sự nổi da gà
crisper [01/'krispə/]	[01* dtừ]\n- sắt uốn tóc
crispiness	- xem [03crispy] 
crisply [01/'krispli/]	[01* phtừ]\n- sinh động, quả quyết
crispness [01/'krispnis/]	[01* dtừ]\n- tính chất giòn\n- (bóng) tính quả quyết, tính mạnh mẽ; tính sinh động, tính hoạt bát\n- sự quăn tít, sự xoăn tít\n- sự mát mẻ, sự làm sảng khoái (không khí)\n- vẻ diêm dúa, vẻ bảnh bao
crisp-winged [01/'krispwiηd/]	[01* ttừ]\n- có cánh nhăn
crispy [01/'krispi/]	[01* ttừ]\n- quăn, xoăn\n- giòn\n- hoạt bát, nhanh nhẹn
criss-cross [01/'kriskrɔs/]	[01* dtừ]\n- đường chéo; dấu chéo\n[01* ttừ]\n- chéo nhau, đan chéo nhau, bắt chéo nhau\n- (tục) cáu kỉnh, quàu quạu, hay gắt gỏng\n[01* phtừ]\n- chéo nhau, bắt chéo nhau\n- lung tung cả, quàng xiên cả\n[02= everything went criss-cross] mọi việc đều lung tung cả\n[01* đtừ]\n- đi chéo, đi chữ chi\n- đặt chéo, bắt chéo; chéo nhau
criss-crossing [01/'kriskrɔs/]	[01* dtừ]\n- (sinh học) sự lai truyền chéo
crissum [01/'krisəm/]	[01* dtừ]\n- vùng quanh huyệt; vùng ổ nhớp
crista [01/kristə/]	[01* dtừ]\n- (sinh học) mào; lược\n- (số nhiều) nếp màng trong thể sợi hạt
cristate [01/'kristeit/]	[01* ttừ]\n- có mào; có lược
criteria [01/krai'tiəriən/]	như [03criterion]
criterial	- xem [03criterion] 
criterion [01/krai'tiəriən/]	[01* dtừ] s/n [03criteria]\n- tiêu chuẩn
criterium [01/krai'tiəriəm/]	[01* dtừ]\n- cuộc đua xe đạp gồm nhiều chặng
critic [01/'kritik/]	[01* dtừ]\n- nhà phê bình (văn nghệ)\n[02= a literary critic] nhà phê bình văn học\n- người chỉ trích
critical [01/'kritikəl/]	[01* ttừ]\n- phê bình, phê phán\n- hay chỉ trích, hay chê bai; có ý kiến chống lại; khó tính, khó chiều\n- nguy cấp, nguy ngập, nguy kịch\n[02= to be in a critical condition] ở trong tình trang nguy kịch\n- (lý) ; (toán) tới hạn\n[02= critical point] điểm tới hạn\n[02= critical temperature] độ nhiệt tới hạn\n[04! critical age]\n- (y) thời kỳ mãn kinh
critical data	- (kỹ) dữ kiện chính
critical path	- (kỹ) đường tới hạn
critical point	- (kỹ) điểm tới hạn
critical resistance	- (kỹ) điện trở tới hạn
critical value	- (kỹ) trị tới hạn
critically [01/'kritikəli/]	[01* phtừ]\n- chỉ trích, trách cứ\n- trầm trọng
criticalness	- xem [03critical] 
criticise [01/'kritisaiz/]	[01* đtừ]\n- phê bình, phê phán, bình phẩm, chỉ trích
criticism [01/'kritisizm/]	[01* dtừ]\n- sự phê bình, sự phê phán, sự bình phẩm, sự chỉ trích\n- lời phê bình, lời phê phán, lời bình phẩm, lời chỉ trích
criticizable	như [03criticizer]
criticize [01/'kritisaiz/]	như [03criticise]
criticizer	- xem [03criticize] 
critique [01/kri'ti:k/]	[01* dtừ]\n- bài phê bình\n- nghệ thuật phê bình
croak [01/krouk/]	[01* nđtừ]\n- kêu ộp ộp (ếch nhái) ; kêu qua qua (quạ)\n- báo điềm gỡ, báo điềm xấu\n- càu nhàu\n- (lóng) chết, củ\n[01* nđtừ]\n- rền rĩ, thốt lên giọng bi ai sầu thảm\n- (Mỹ),(lóng) khử, đánh chết
croaker [01/'kroukə/]	[01* dtừ]\n- kẻ báo điềm gỡ\n- người hay càu nhàu; người bi quan\n- (Mỹ),(lóng) bác sĩ
croakily	- xem [03croak] 
croaky	như [03croakily]
croceate [01/'krousieit/]	[01* ttừ]\n- có màu vàng nghệ
crochet [01/'krou∫ei/]	[01* dtừ]\n- sự đan bằng kim móc, sự thêu bằng kim móc\n[01* đtừ]\n- đan bằng kim móc, thêu bằng kim móc
crochet-wool [01/'krou∫eiwu:l/]	[01* dtừ]\n- chỉ sợi óng ánh để thêu
crock [01/krɔk/]	[01* dtừ]\n- bình sành, lọ sành\n- mảnh sành (dùng để bịt thủng ở chậu hoa)\n- ngựa già yếu\n- (lóng) người mất sức, người tàn tật; người bất lực\n- (tục) xe ọp ẹp, xe cà khổ\n- (Ê-cốt) cừu cái già\n[01* nđtừ (lóng)]\n- to crock up bị suy yếu, kiệt sức\n[01* ngđtừ]\n- làm kiệt sức, làm suy yếu, làm tàn phế
crocked [01/krɔkt/]	[01* ttừ]\n- bị thương, bị gãy vỡ
crockery [01/'krɔkəri/]	[01* dtừ]\n- bát đĩa bằng sành
crocket [01/'krɔkit/]	[01* dtừ]\n- (kiến trúc) trang trí hình lá
crocky [01/'krɔki/]	[01* ttừ]\n- (lóng) ốm yếu, kiệt sức
crocodile [01/'krɔkədail/]	[01* dtừ]\n- cá sấu Châu phi, cá sấu\n- (tục) toán nữ sinh đi hàng đôi\n[04! crocodile tears]\n- nước mắt cá sấu
crocodilian [01/,krɔkə'diljən/]	[01* ttừ]\n- như cá sấu\n- (thuộc) bộ cá sấu
crocoisite [01/'krɔkoui,sait/]	[01* dtừ]\n- (khoáng) crocoit
crocus [01/'kroukəs/]	[01* dtừ]\n- (thực vật) giống nghệ tây\n- củ nghệ tây, hoa nghệ tây\n- màu vàng nghệ
croesus [01/'kri:səs/]	[01* dtừ]\n- nhà triệu phú\n[04! as rich as Croesus]\n- xem [03rich] 
croft [01/krɔft/]	[01* dtừ]\n- mảnh đất nhỏ có rào\n- trại nhỏ
crofter [01/'krɔftə/]	[01* dtừ]\n- (Ê-cốt) chủ trại nhỏ
crofting [01/'krɔftiη/]	[01* dtừ]\n- việc lĩnh canh
croissant [01/'krwʌsɒη/]	[01* dtừ]\n- bánh sừng bò, bánh croaxăng
croix de guerre [01/,krwa:də'geə/]	[01* dtừ]\n- huần chương chiến công
croix rouge [01/krwa:'ru:ʒ/]	[01* dtừ]\n- hội chữ thập đỏ
cromelech [01/'krɔmlək/]	[01* dtừ]\n- (khảo cổ học) đá vòng cromelc
cromlech [01/'krɔmlek/]	[01* dtừ]\n- <khcổ> đá vòng cromelc
crone [01/krouni/]	[01* dtừ]\n- bà già\n- con cừu già
crony [01/'krouni/]	[01* dtừ]\n- bạn chí thân, bạn nối khố
crook [01/kruk/]	[01* dtừ]\n- cái móc; cái gậy có móc\n- gậy (của trẻ chăn bò) ; gậy phép (của giám mục)\n- cái cong cong, cái khoằm khoằm (nói chung)\n[02= there is a decided crook in his nose] mũi nó trông rõ là mũi khoằm\n- sự uốn, sự uốn cong, sự gập lại\n[02= a crook of the knee] sụ uốn gối, sự quỳ gối\n- chỗ xong, khúc quanh co\n- (Mỹ),(lóng) kẻ lừa đảo, kẻ lừa gạt\n[04! by hook or by crook]\n- xem [03hook]\n[04! on the crook]\n- (lóng) bằng cách gian lận\n[01* ngđtừ]\n- uốn cong, bẻ cong\n[01* nđtừ]\n- cong lại
crookback	[01* dtừ]\n- (cổ) ngừơi gù\n[01* ttừ]\n- (cổ) gù
crook-backed [01/'krukbækt/]	như [03bow-backed]
crooked [01/'krukid/]	[01* ttừ]\n- cong, oằn, vặn vẹo; xoắn\n- quanh co, khúc khuỷu (con đường)\n- còng (lưng) ; khoằm (mũi)\n- có ngáng ở ở trên (gậy, nạng cho người què)\n- (bóng) không thẳng thắn, quanh co, không thật thà
crookedly [01/'krukidli/]	[01* phtừ]\n- quanh co, không ngay thẳng
crookedness [01/'krukidnis/]	[01* dtừ]\n- sự cong, sự oằn, sự vặn vẹo\n- sự quanh co, sự khúc khuỷu\n- (bóng) tính không thẳng thắn, tính quanh co, tính không thật thà
crook-kneed [01/'krukni:d/]	[01* ttừ]\n- vòng kiềng (chân) 
croon [01/kru:n/]	[01* dtừ]\n- tiếng hát ngâm nga nho nhỏ, tiếng ngâm nga\n- (Ai-len) lời than vãn, lời khóc than (trong buổi tang lễ)\n[01* đtừ]\n- hát ngâm nga nho nhỏ, ngâm nga\n- hát những bài hát tình cảm êm nhẹ
crooner [01/'kru:nə/]	[01* dtừ]\n- người hát những bài hát tình cảm êm nhẹ
crop [01/krɔp/]	[01* dtừ]\n- vụ, mùa; thu hoạch của một vụ\n[02= potato crop] vụ khoai\n- (số nhiều) cây trồng\n[02= technical (industrial) crops] cây công nghiệp\n- cụm, nhom, loạt, tập\n[02= a crop of questions] một loạt câu hỏi\n[02= a crop of bills] tập hoá đơn\n- (động vật) diều (chim)\n- tay cầm (của roi da)\n- sự cắt tóc ngắn\n[02= to have a close crop] cắt tóc ngắn quá\n- bộ da thuộc\n- đoạn cắt bỏ đầu, khúc cắt bỏ đầu\n- thịt bả vai (bò ngựa)\n[04! neck and crop]\n- toàn bộ, toàn thể\n[04! land in crop; land under crop]\n- đất đang được trồng trọt cày cấy\n[04! land out of crop]\n- đất bỏ hoá\n[01* ngđtừ]\n- gặm (cỏ)\n- gặt; hái\n- gieo, trồng (ruộng đất)\n[02= to crop a land with potatoes] trồng khoai một thửa ruộng\n- xén, hớt, cắt ngắn (tai, đuôi, tóc, mép sách, hàng rào...)\n[01* nđtừ]\n- thu hoạch\n[02= the beans crop ped well this year] năm nay đậu thu hoạch tốt\n[04! to crop out (forth)]\n- trồi lên\n[04! to crop up]\n- nảy ra, hiểu ra, nổi lên bất ngờ (khó khăn, vấn đề...) 
crop dusting	[01* dtừ]\n- sự giải, sự phun (phân, thuốc trừ sâu) 
crop rotation [01/'krɔprou'tei∫n/]	[01* dtừ]\n- sự luần canh
crop-dust	- xem [03crop-dusting] 
crop-dusting [01/'krɔp,dʌstiη/]	[01* dtừ]\n- sự dùng máy bay rải hoá chất cho cây cối
crop-ear [01/'krɔp,iə/]	[01* dtừ]\n- con ngựa bị cắt tai
crop-eared [01/'krɔpiəd/]	[01* ttừ]\n- cụt tai, bị cắt tai, bị xẻo tai\n- cắt tóc ngắn, húi tóc cao (trông rõ cả tai) 
cropful [01/'krɔp,ful/]	[01* ttừ]\n- bụng no nê\n- đầy diều
crop-land [01/'krɔp,lænd/]	[01* dtừ]\n- đất thích hợp cho trồng trọt
crop-leather [01/'krɔp,leđə/]	[01* dtừ]\n- da thuộc để đóng giày
croppage [01/'krɔpidʒ/]	[01* dtừ]\n- tổng thu hoạch
cropper [01/'krɔpə/]	[01* dtừ]\n- cây cho hoa lợi\n[02= a good (heavy) cropper] cây cho nhiều hoa lợi\n[02= a light cropper] cây cho ít hoa lợi\n- loại chim bồ câu to diều\n- người xén; máy xén\n- người tá điền, người làm rẽ, người lính canh\n- (lóng) sự ngã đau\n[02= to come a cropper] ngã đau; thất bại nặng
cropping [01/'krɔpiη/]	[01* dtừ]\n- sự thu hoạch\n- sự cắt lông, xén lông
cropping out [01/'krɔpiη,aut/]	[01* dtừ]\n-(địa lý) sự lộ vỉa
croppy [01/'krɔpi/]	[01* dtừ]\n- (lịch sử) người đầu tròn
croquet [01/'kroukei/]	[01* dtừ]\n- (thể thao) crôkê, bóng vồ
croquette [01/krou'ket/]	[01* dtừ]\n- miếng khoai tròn được bọc bằng vụn bánh mì và rán mỡ
croquis [01/krou'ki:/]	[01* dtừ] s/n [02croquis]\n- bản ký hoạ
crore [01/krɔ:/]	[01* dtừ]\n- (Ân) mười triệu
crosier [01/'krouʒə/]	như [03crozier]
cross	[01* dtừ]\n- cây thánh giá; dấu chữ thập (làm bằng tay phải để cầu khẩn hoặc tỏ vẻ thành kính đối với Chúa) ; đài thập ác (đài kỷ niệm trên có chữ thập)\n- đạo Cơ-đốc\n[02= to follow the cross] theo đạo Cơ-đốc\n- dấu chữ thập, hình chữ thập\n[02= to make a cross] đánh dấu chữ thập\n- dấu gạch ngang ở chữ cái (như ở chữ đ, t)\n- nỗi đau khổ, nỗi thống khổ; bước thử thách; sự gian nan\n[02= to bear one's cross] chịu đựng đau khổ\n- bội tính\n[02= the Military Cross] bội tinh chiến công\n- sự tạp giao; vật lai giống\n[02= a mule is a cross between a horse and an ass] la là vật lai giống giữa ngựa và lừa\n- sự pha tạp\n- (lóng) sự gian lận, sự lừa đảo, sự ăn cắp\n[04! the Cross]\n- cây thánh giá của Đức Chúa\n[04! the Cross of the Legion of Honour]\n- Bắc đẩu bội tinh hạng năm\n[04! the Red Cross]\n- hội chữ thập đỏ\n[04! to make one's cross]\n- đánh dấu chữ thập thay cho chữ ký (đối với người không biết viết)\n[01* ttừ]\n- chéo nhau, vắt ngang\n[02= cross lines] đường chéo nhau\n- (tục) bực mình, cáu, gắt\n[02= to be cross with someone] cáu với ai\n- đối, trái ngược, ngược lại\n[02= two cross winds] hai luồng giá trái ngược\n- lai, lai giống\n[02= a cross breed] giống lai\n- (lóng) bất lương, man trá; kiếm được bằng những thủ đoạn bất lương\n[04! as cross as two sticks]\n- tức điên lên\n[01* ngđtừ]\n- qua, đi qua, vượt, đi ngang qua; đưa (ai cái gì...) đi ngang qua\n[02= to cross the sea] vượt biên\n- gạch ngang, gạch chéo, xoá\n[02= to cross a cheque] gạch chéo tờ séc\n- đặt chéo nhau, bắt chéo\n[02= to cross one's legs] bắt chéo chân\n- gặp mặt, cham mặt (một người ở ngoài đường)\n- cưỡi (ngựa)\n- viết đè lên (một chữ, một trang đã viết)\n- cản trở, gây trở ngại\n[02= to cross someone] cản trở ai\n[02= to cross a plan] gây trở ngại cho một kế hoạch\n- tạp giao, lai giống (động vật)\n[02= to cross a horse with an ass] lai giống ngựa với lừa\n[01* nđtừ]\n- vượt qua, đi qua\n- gặp nhau, giao nhau, chéo ngang, chéo nhau\n[02= the two roads cross] hai con đường gặp nhau\n[04! to cross off (out)]\n- gạch đi, xoá đi\n[04! to cross over]\n- đi qua, vượt qua, vượt, ngang qua\n- tạp giao, lai giống\n[04! to cross oneself]\n- (tôn giáo) làm dấu chữ thập\n[04! to cross one's fingers; to keep one's fingers crossed]\n- móc ngón tay vào nhau để cầu may\n- làm dấu thánh giá\n[04! to cross one's mind]\n- chợt nảy ra trong óc\n[04! to cross someone's hand with a piece of money]\n- cho người nào tiền, thưởng tiền người nào\n[04! to cross someone's path]\n- gặp ai\n- ngáng trở kế hoạch của ai\n[04! to cross the Styx]\n- xem [03Styx]\n[04! to cross swords]\n- xem [03sword] 
cross arm bar	- (kỹ) chân chống xà
cross assembler	- (kỹ) chương trình hợp giao hệ
cross check(ing)	- (kỹ) kiểm tra chéo/hỗ tương
cross compiler	- (kỹ) chương trình biên dịch giao hệ
cross connecting line	- (kỹ) đường giao chéo
cross correlation	- (kỹ) tương quan chéo
cross coupling	- (kỹ) ghép chéo
cross multiplication [01/'krɔsmʌltipli'kei∫n/]	[01* dtừ]\n- sự nhần chéo giữa hai phần số (tử số phần số này với mẫu số phần số kia) 
cross over point	- (kỹ) điểm giao chéo
cross polarization	- (kỹ) cực hướng chéo
cross product	- (kỹ) tích chéo
cross purposes [01/'krɔs'pə:pəsiz/]	[01* dtừ s/n]\n- mục đích trái ngược, ý định trái ngược\n[04! to be at cross_purposes]\n- hiểu lầm nhau, bất đồng ý kiến
cross question [01/'krɔs'kwestʃn/]	[01* dtừ]\n- câu hỏi thẩm vấn, câu hỏi chất vấn\n[01* ngđtừ]\n- (như) [03cross-examination] 
cross reference [01/'krɔs'refrəns/]	[01* dtừ]\n- lời chỉ dẫn than khảo (một đoạn... trong cùng một cuốn sách) 
cross rolls [01/'krɔs,roulz/]	[01* dtừ s/n]\n-(thể thao) bước đi chéo nhau (trong trượt tuyết) 
cross section	- (kỹ) mặt cắt, tiết diện
cross talk	- (kỹ) nói chen, nói len, xuyên thoại, xuyên âm
cross wire	- (kỹ) dây chéo, chỗ ngắm (hai dây chéo) 
cross-action [01/'krɔs'æk∫n/]	[01* dtừ]\n- (pháp lý) sự kiện ngược lại, sự phản tố
cross-arm [01/'krɔsa:m/]	[01* dtừ]\n- đòn ngang; thanh ngang
crossarm [01/'krɔsɑ:m/]	[01* dtừ]\n- (kỹ) đòn ngang, thanh ngang
crossarm pin	- (kỹ) cuống gốm (trên xà) 
cross-armed [01/'krɔsa:md/]	[01* ttừ]\n- khoanh tay
cross-arrow [01/'krɔs,ærou/]	[01* dtừ]\n- mũi tên đầu bốn cạnh
cross-bar [01/'krɔsbɑ:/]	[01* dtừ]\n- (kỹ) thanh ngang, thanh giằng\n- (thể thao) xà ngang (khung thành) 
crossbar exchange	- (kỹ) tổng đài ngang dọc, tổng đài tọa độ
crossbar office	- (kỹ) đài điện thoại tự động ngang dọc
crossbar selector	- (kỹ) bộ chọn ngang dọc
crossbar switch	- (kỹ) cái chuyển mạch ngang dọc
crossbar system	- (kỹ) hệ thống điện thoại ngang dọc
cross-beam [01/'krɔsbi:m/]	[01* dtừ]\n- (kỹ) xà ngang, xà nhà
cross-bearer [01/'krɔs,beərə/]	[01* dtừ]\n- người bị đóng đinh trên thánh giá (Giê-xu) 
cross-belt [01/'krɔsbelt/]	[01* dtừ]\n- băng đạn đeo chéo qua vai
cross-bench [01/'krɔsbent∫/]	[01* dtừ]\n- ghế trung lập (ghế trong hạ nghị viện Anh dành cho các nghị viên không thuộc đảng phái nào)\n[01* ttừ]\n- khách quan, không thiên vị\n[02= the cross-bench mind] tinh thần khách quan
cross-bencher [01/'krɔsbent∫ə(r) /]	[01* dtừ]\n- người chủ trương trung lập trong quốc hội
cross-bill [01/'krɔsbil/]	[01* dtừ]\n- (động vật) chim mỏ chéo
cross-bones [01/'krɔsbounz/]	[01* dtừ s/n]\n- hình xương chéo (đặt dưới hình sọ đầu lâu, dùng trong tượng trưng cho cái chết hoặc sự nguy hiểm chết người) 
cross-bow [01/'krɔsbou/]	[01* dtừ]\n- cái nỏ, cái ná
cross-bred [01/'krɔsbred/]	[01* ttừ]\n- lai, lai giống\n[02= a cross-bred sheep] con cừu lai
cross-breed [01/'krɔsbri:d/]	[01* dtừ]\n- người lai; vật lai; cây lai
cross-cap	- (tô pô) mũ chéo, hăng Mobicut
cross-check [01/'krɔst∫ek/]	[01* dtừ]\n- sự kiểm tra chéo\n[01* đtừ]\n- kiểm tra chéo
cross-correlation analyzer	- (kỹ) bộ phân tích tương quan chéo
cross-country [01/'krɔs'kʌntri/]	[01* ttừ & phtừ]\n- băng đồng, việt dã\n[02= a cross-country race] cuộc chạy băng đồng, cuộc chạy việt dã
cross-court [01/'krɔs,kɔ:t/]	[01* ttừ, phtừ]\n- về phía gốc chéo đối diện của sân chơi
cross-cultural [01/'krɔs,kʌl∫ərəl/]	[01* ttừ]\n- so sánh giữa các nền văn hoá
cross-current [01/'krɔskʌrənt/]	[01* dtừ]\n- dòng nước cắt ngang dòng nước khác\n- tư tưởng đối lập
cross-cut [01/'krɔskʌt/]	[01* dtừ]\n- sự cắt chéo; đường cắt chéo\n- đường tắt chéo\n[01* ttừ]\n- để cưa ngang (cái cưa)(trái với cưa dọc khúc gỗ) 
crossed	- chéo
crosser	- xem [03cross] 
cross-examination [01/'krɔs ig,zæmi'nei∫n/]	[01* dtừ]\n- sự thẩm vấn\n- cuộc thẩm vấn
cross-examine [01/'krɔs ig'zæmin/]	[01* ngđtừ]\n- thẩm vấn
cross-examiner [01/'krɔs ig'zæminə(r) /]	[01* dtừ]\n- người thẩm vấn
cross-eyed [01/'krɔsaid/]	[01* ttừ]\n- (y) lác mắt, hội tụ
cross-fecundation [01/'krɔsfi:kən'dei∫n/]	[01* dtừ]\n- sự thụ tinh chéo
cross-fertile	- xem [03cross-fertilization] 
cross-fertilise [01/,krɔs'fə:tilaiz/]	[01* đtừ]\n- như [03cross-fertilize]
cross-fertilization [01/'krɔs,fə:tilai'zei∫n/]	như [03cross-fecundation]
cross-fertilize [01/'krɔs'fə:tilaiz/]	[01* đtừ]\n- kích thích, thúc đẩy
cross-fire [01/'krɔs,faiə/]	[01* dtừ]\n- sự bắn chéo cánh sẻ\n- (bóng) sự dồn dập\n[02= a cross-fire of question] sự hỏi dồn dập
