subjectively [01/sʌb'dʒektivli/]	[01* phtừ]\n- xem [03subjective] 
subjectiveness [01/səb'dʒektivnis/]	[01* dtừ]\n- tính chủ quan; tính chất chủ quan
subjectivism [01/səb'dʒektivizəm/]	[01* dtừ]\n- chủ nghĩa chủ quan
subjectivist [01/səb'dʒektivist/]	[01* dtừ]\n- người chủ quan; người theo chủ nghĩa chủ quan
subjectivity [01/,sʌbdʒek'tivəti/]	như [03subjectiveness]
subjectless [01/'sʌbdʒiktlis/]	[01* ttừ]\n- không có chủ ngữ\n- không có chủ đề
subject-matter [01/'sʌbdʒikt'mætə/]	[01* dtừ]\n- chủ đề (một quyển sách) 
subjoin [01/,sʌb'dʒɔin/]	[01* ngđtừ]\n- thêm vào, phụ thêm vào
subjoint [01/,sʌb'dʒɔint/]	[01* dtừ]\n- (động vật) đốt (chân sâu bọ...) 
subjudice [01/,sʌb'dʒu:disi/]	[01* ttừ]\n- <pháp> (tiếng Latin) đang được cứu xét\n[01* dtừ]\n- <pháp> (tiếng Latin) vụ đương cứu
subjugable [01/'sʌbdʒugeibl/]	[01* ttừ]\n- có thể chinh phục được, có thể khuất phục được, có thể nô dịch hoá được
subjugate [01/'sʌbdʒugeit/]	[01* ngđtừ]\n- chinh phục, khuất phục, nô dịch hoá
subjugation [01/,sʌbdʒu'gei∫n/]	[01* dtừ]\n- sự chinh phục, sự khuất phục, sự nô dịch hoá
subjugator [01/'sʌbdʒugeitə/]	[01* dtừ]\n- kẻ chinh phục
subjunctive [01/səb'dʒʌηktiv/]	[01* ttừ]\n- (ngôn)(thuộc) lối cầu khẩn\n[02= subjunctive mood] lối cầu khẩn\n[01* dtừ]\n- (ngôn) lối cầu khẩn
subkingdom [01/'sʌb,kiηdəm/]	[01* dtừ]\n- (sinh vật) phân giới
sublabial [01/sʌb'leibiəl/]	[01* ttừ]\n- dưới môi
sublanceolate [01/sʌb'lɑ:nsiəliet/]	[01* ttừ]\n- dạng ngọn giáo
sublate [01/sə'bleit/]	[01* nđtừ]\n- (triết học) phủ nhận\n- (triết học) loại trừ
sublation [01/sə'blei∫n/]	[01* nđtừ]\n- (triết học) sự phủ nhận; sự loại trừ
sublattice [01/səb'lætis/]	[01* dtừ]\n- mạng con
sublayer [01/'sʌb'leiə/]	[01* dtừ]\n- lớp dưới; phụ; tầng dưới; phụ
sublease [01/sʌb'li:s/]	[01* dtừ]\n- sự cho thuê lại\n[01* ngđtừ]\n- cho thuê lại
sublessee [01/,sʌble'si:/]	[01* dtừ]\n- người thuê lại
sublessor [01/,sʌble'sɔ:/]	[01* dtừ]\n- người cho thuê lại
sublet [01/,sʌb'let/]	[01* ngđtừ]\n- cho thuê lại; cho thầu lại
sublethal [01/,sʌb'li:θəl/]	[01* ttừ]\n- gần (dưới mức) gây chết
sublieutenant [01/,sʌblef'tenənt/]	[01* dtừ]\n- (hàng hải) trung uý\n- (qsự) thiếu uý
sublimable [01/'sʌbliməbl/]	[01* ttừ]\n- dễ (có thể) thăng hoa
sublimate [01/'sʌblimət/]	[01* ttừ]\n- (hoá) thăng hoa\n[01* dtừ]\n- (hoá) phần thăng hoa('sʌblimeit)\n[01* ngđtừ]\n- (hoá) làm thăng hoa\n- lọc, làm cho trong sạch, lý tưởng hoá\n[01* nđtừ]\n- (hoá) thăng hoa
sublimation [01/,sʌbli'mei∫n/]	[01* dtừ]\n- (hoá) sự thăng hoa
sublime [01/sə'blaim/]	[01* ttừ]\n- hùng vĩ, uy nghi\n[02= sublime scenery] cảnh hùng vĩ\n- siêu phàm, tuyệt vời\n[02= sublime genius] tài năng siêu phàm\n[02= sublime beauty] sắc đẹp tuyệt vời\n- cao cả, cao siêu, cao thượng\n[02= sublime self-sacrifice] sự hy sinh cao cả\n[02= sublime ambition] tham vọng cao siêu\n[02= sublime love] tình yêu cao thượng\n- (phẫu) nông, không sâu\n[01* dtừ]\n- cái hùng vĩ\n- cái siêu phàm\n[01* đtừ]\n- (như) [03sublimate] 
sublimely [01/sə'blaimli/]	[01* phtừ]\n- hùng vự, uy nghi\n- siêu phàm, tuyệt vời\n- cao cả, cao thượng\n- cực kỳ; nói về một người không sợ hậu quả về hành động của mình\n- (phẫu) nông, không sâu
sublimeness [01/sə'blaimnis/]	[01* dtừ]\n- tính hùng tráng; tính cao thượng\n- tính siêu phàm
subliminal [01/,sʌb'liminl/]	[01* ttừ]\n- (triết học)(thuộc) tiềm thức\n- dưới ngưỡng (kích thích, cảm giác) 
subliminal advertising [01/,sʌbliminəl'ædvətaiziη/]	[01* dtừ]\n- lối quảng cáo cực nhanh trên vô tuyến và phim ảnh nhưng tác động đến tiềm thức
sublimity [01/sə'bliməti/]	[01* dtừ]\n- tính hùng vĩ, tính uy nghi\n- tính siêu phàm\n- tính cao cả, tính cao thượng
sublinear	- tuyến tính dưới
sublingual [01/sʌb'liηgwəl/]	[01* ttừ]\n- (phẫu) dưới lưỡi
sublittoral [01/sʌb'litərəl/]	[01* ttừ]\n- ở gần bờ biển
sublunar [01/sʌb'lu:nə/]	[01* ttừ]\n- (thơ ca),(hiếm)(như) [03sublunary] 
sublunary [01/sʌb'lu:nəri/]	[01* ttừ]\n- trần thế, trần gian
submachine gun [01/,sʌbmə'∫in:gʌn/]	như [03tommy-gun]
submachine-gun [01/'sʌbmə'ʃi:ngʌn/]	[01* dtừ]\n- (qsự) súng tiểu liên
submammary [01/sʌb'mæməri/]	[01* ttừ]\n- (phẫu) dưới vú
subman [01/'sʌbmæn/]	[01* dtừ]\n- người thấp bé (dưới khổ người thường)\n- người kém khả năng
submandibular [01/,sʌbmæn'dibjulə/]	[01* ttừ]\n- dưới hàm dưới
submanifold	- (hình học) đa tập con
submarginal [01/sʌb'ma:dʒinəl/]	[01* ttừ]\n- gần mép; rìa; bờ\n- dưới mức cần thiết tối thiểu\n[02= submarginal economic conditions] những điều kiện kinh tế dưới mức cần thiết tối thiểu
submarginally [01/sʌb'ma:dʒinəli/]	- xem [03submarginal] 
submarine [01/,sʌbmə'ri:n/]	[01* ttừ]\n- dưới biển, ngầm (dưới biển)\n[02= submarine plant] cây mọc dưới biển\n[02= submarine volcano] núi lửa dưới biển\n[02= submarine cable] dây cáp ngầm\n[01* dtừ]\n- (hàng hải) tàu ngầm\n- cây mọc dưới biển; động vật sống dưới biển
submarine chaser [01/'sʌbməri:n't∫eizə/]	[01* dtừ]\n- (hàng hải) tàu săn tàu ngầm
submarine sandwich [01/'sʌbməri:n'sændwidʒ/]	[01* dtừ]\n- bánh mì dài bổ theo chiều nhồi thịt, phó mát, sà lách
submariner [01/'sʌbməri:nə/]	[01* dtừ]\n- thuỷ thủ tàu ngầm
submaster [01/,sʌb'mɑ:stə/]	[01* dtừ]\n- thầy giáo phụ
submatrix	- ma trận con\n- complementary s. ma trận con bù
submaxilla [01/,sʌbmæk'silə/]	như [03submaxillae]
submaxillae [01/,sʌbmæk'sili/]	[01* dtừ] s/n [03submaxillae]\n- hàm dưới
submaxillary [01/sʌb'mæksiləri/]	[01* ttừ]\n- (phẫu) dưới hàm
submaximal [01/sʌb'mæksiməl/]	[01* ttừ]\n- thuộc hay tạo nên phản ứng sinh lý dưới mức tối đa
submediant [01/,sʌb'mi:diənt/]	[01* dtừ]\n- (âm nhạc) âm trung dưới
submembranous [01/,sʌbmem'breinəs/]	[01* ttừ]\n- (phẫu) dạng màng
submental [01/sʌb'mentl/]	[01* ttừ]\n- (phẫu) dưới cằm
submenu	- lệnh đơn phụ
submerge [01/səb'mə:dʒ/]	[01* ngđtừ]\n- dìm xuống nước, nhận chìm xuống nước\n- làm ngập nước, làm lụt\n[01* nđtừ]\n- lặn (tàu ngầm...)\n[04! the submerged tenth]\n- tầng lớp cùng khổ trong xã hội
submerged [01/səd'mə:dʒid/]	[01* ttừ]\n- chìm; ngập; ở dưới mặt biển
submergence [01/səb'mə:dʒəns/]	như [03submersion]
submerse [01/səb'mə:s/]	[01* ttừ]\n- (thực vật),(hiếm) làm chìm dưới nước, làm ngập nước\n[01* ngđtừ]\n- (hiếm) làm chìm dưới nước, làm ngập nước
submersed [01/səb'mə:st/]	[01* dtừ]\n- (thực vật) chìm dưới nước
submersible [01/səb'mə:səbl/]	[01* ttừ]\n- có thể nhận chìm được\n[01* dtừ]\n- (hiếm) tàu ngầm
submersion [01/səb'mə:∫n/]	[01* dtừ]\n- sự dìm xuống nước, sự nhận chìm xuống nước\n- sự làm ngập nước\n- sự lặn (tàu ngầm) 
submetal [01/'sʌmitəl/]	[01* dtừ]\n- á kim
submetallic [01/sʌbmi'tælik/]	[01* ttừ]\n- tựa kim loại
submicron [01/'sʌb'maikrɔn/]	[01* dtừ]\n- thành phần siêu hiển vi
submicroscopic [01/sʌbmaikrə'skɔpik/]	như [03ultramicroscopic]
submicroscopically [01/,sʌb,maikrəs'kɔpikəli/]	[01* phtừ]\n- xem [03submicroscopic] 
submicrostructure [01/'sʌb,maikrou'strʌkt∫ə/]	[01* dtừ]\n- cấu trúc siêu tế vi
subminiature [01/,sʌb'minət∫ə/]	[01* ttừ]\n- tinh vi; tinh xảo
submission [01/səb'mi∫n/]	[01* dtừ]\n- sự trình, sự đệ trình\n[02= the submission of a plan] sự đệ trình một kế hoạch\n- sự phục tùng, sự quy phục\n- (pháp lý) ý kiến trình toà (của luật sư) 
submissive [01/səb'misiv/]	[01* ttừ]\n- dễ phục tùng, dễ quy phục; dễ bảo, ngoan ngoãn
submissively [01/səb'misivli/]	[01* phtừ]\n- dễ phục tùng, dễ quy phục; ngoan ngoãn, dễ bảo
submissiveness [01/səb'misivnis/]	[01* dtừ]\n- tính dễ phục tùng, tính dễ quy phục; tính dễ bảo, tính ngoan ngoãn
submit [01/səb'mit/]	[01* ngđtừ]\n- to submit oneself to... chịu phục tùng...\n- đệ trình, đưa ra ý kiến là\n[02= I should like to submit it to your inspection] tôi xin đệ trình vấn đề này để ông kiểm tra\n[01* nđtừ]\n- chịu, cam chịu, quy phục\n[02= to submit to defeat] cam chịu thất bại\n[02= will never submit] không bao giờ chịu quy phục\n- trịnh trọng trình bày\n[02= that, I submit, is a false inference] tôi xin trịnh trọng trình bày rằng đó là một sự suy luận sai lầm
submittal [01/səb'mitəl/]	[01* dtừ]\n- sự phục tùng; đầu hàng; quy thuận
submitter [01/səb'mitə/]	[01* dtừ]\n- người phục tùng đầu hàng; quy thuận
submodule	- môđun con\n- superirreducible s. (đại số) môđun con hoàn toàn không khả quy
submonoid	- mônoit con
submontane [01/sʌb'mɔntein/]	[01* ttừ]\n- ở dưới chân núi
submucosa [01/sʌbmju:'kouzə/]	[01* dtừ]\n- lớp dưới màng nhầy; dưới niêm mạc
submucous [01/,sʌb'mju:kəs/]	[01* ttừ]\n- nhầy nhầy
submultiple [01/,sʌʌb'mʌltipl/]	[01* dtừ]\n- (toán) ước số\n[02= 8 is a submultiple of 72] số 8 là ước số của 72
subnasal [01/sʌb'neizəl/]	[01* ttừ]\n- (phẫu) dưới mũi
subnormal [01/,sʌb'nɔ:məl/]	[01* ttừ]\n- dưới bình thường\n[01* dtừ]\n- người kém thông minh (dưới mức bình thường) 
subnormality [01/sʌbnɔ:'mæliti/]	[01* dtừ]\n- tình trạng trí thông minh dưới mức bình thường
subnormally [01/,sʌb'nɔ:məli/]	[01* phtừ]\n- dưới bình thường; tiêu chuẩn\n- dưới mức thông minh bình thường
subobject	- vật con
suboccipital [01/,sʌbɔk'sipitl/]	[01* ttừ]\n- (phẫu) dưới chẩm
suboceanic [01/,sʌb,ou∫i'ænik/]	[01* ttừ]\n- dưới đáy đại dương
subocular [01/sʌb'ɔkjulə/]	[01* ttừ]\n- (phẫu) dưới mắt
suboesophageal [01/,sʌbi:sɔ'fædʒiəl/]	[01* ttừ]\n- (phẫu) dưới thực quản
sub-officer [01/,sʌb'ɔfisə/]	[01* dtừ]\n- hạ sĩ quan; công chức cấp dưới
suboperculum [01/'sʌbə'pə:kjuləm/]	[01* dtừ]\n- nắp vỏ màng
suboptimal [01/,sʌb'ɔptiml/]	[01* ttừ]\n- gần (dưới) điểm cực thuận
suboptimum [01/,sʌb'ɔptiməm/]	[01* ttừ]\n- kém điều kiện tối ưu
suborbital [01/,sʌb'ɔ:bitl/]	[01* ttừ]\n- không bằng (hoặc không lâu bằng) một vòng qũy đạo của trái đất (mặt trăng) 
suborder [01/,sʌb'ɔ:də/]	[01* dtừ]\n- (sinh vật) phân bộ
subordinal [01/'sʌb,ɔ:dinl/]	[01* ttừ]\n- (sinh vật)(thuộc) phân bộ
subordinate [01/sə'bɔ:dinət/]	[01* ttừ]\n- phụ, phụ thuộc, lệ thuộc\n[02= to play a subordinate part] đóng vai phụ\n[02= subordinate clause] mệnh đề phụ\n- ở dưới quyền, cấp dưới\n[01* dtừ]\n- người cấp dưới, người dưới quyền\n[01* ngđtừ]\n- làm cho lệ thuộc vào\n- đặt xuống bậc dưới; hạ tầm quan trọng
subordinately [01/sə'bɔ:dineitli/]	[01* phtừ]\n- xem [03subordinate] 
subordinateness [01/səbɔ:dineitnis/]	[01* dtừ]\n- xem [03subordination] 
subordination [01/sə,bɔ:di'nei∫n/]	[01* dtừ]\n- sự làm cho lệ thuộc; sự lệ thuộc\n- sự hạ thấp tầm quan trọng
subordinative [01/sə'bɔ:dinətiv/]	[01* ttừ]\n- làm lệ thuộc\n- để hạ thấp tầm quan trọng\n- (ngôn) để giới thiệu một mệnh đề phụ
suborn [01/sʌ'bɔ:n/]	[01* ngđtừ]\n- hối lộ, mua chuộc (người làm chứng...) 
subornation [01/,sʌbɔ:'nei∫n/]	[01* dtừ]\n- sự hối lộ, sự mua chuộc (người làm chứng...) 
suborner [01/sʌ'bɔ:nə/]	[01* dtừ]\n- người hối lộ, người mua chuộc (người làm chứng...) 
suboval [01/,sʌb'ouvəl/]	[01* ttừ]\n- tựa hình trái xoan
subovate [01/,sʌb'ouveit/]	[01* ttừ]\n- xem [03suboval] 
sub-ovoid [01/,sʌb'ouvɔid/]	như [03subovate]
suboxide [01/,sʌb'ɔksaid/]	[01* dtừ]\n- oxit có hoá trị thấp
subparallel [01/,sʌb'pærəlel/]	[01* ttừ]\n- gần như song song
subpassage [01/,sʌb'pæsidʒ/]	[01* dtừ]\n- đường thông phụ
subpharyngeal [01/,sʌbfærin'dʒi:əl/]	[01* ttừ]\n- (phẫu) dướu hầu, dưới họng
subphrenic [01/,sʌb'frenik/]	[01* ttừ]\n- (phẫu) dưới cơ hoành
subphylum [01/,sʌb'failəm/]	[01* dtừ]\n- (sinh học) dưới ngành
subpilose [01/sʌb'pailous/]	[01* ttừ]\n- tựa lông
subpleural [01/,sʌb'pluərəl/]	[01* ttừ]\n- (phẫu) dưới màng phổi
subplot [01/'sʌb,plɔt/]	[01* dtừ]\n- âm mưu phụ (trong kịch) 
subpoena [01/səb'pi:nə/]	[01* dtừ]\n- trát đòi hầu toà\n[01* ngđtừ]\n- đòi ra hầu toà
subpolar [01/,sʌb'poulə/]	[01* ttừ]\n- cận cực, gần địa cực\n- (thiên văn) dưới cực
subpopulation [01/'sʌb,pɔpju'lei∫n/]	[01* dtừ]\n- bộ phận cư dân nhận diện được
sub-post office [01/,sʌb'poust,ɔfis/]	[01* dtừ]\n- phòng bưu điện phụ
subpotent [01/,sʌb'poutənt/]	[01* ttừ]\n- ít hiệu nghiệm (thuốc) 
subprefect [01/,sʌb'pri:fekt/]	[01* dtừ]\n- trưởng khu
subprefecture [01/,sʌb'pri:fektjuə/]	[01* dtừ]\n- khu (đơn vị hành chính trong một quận) 
subprincipal [01/,sʌb'prinsəpəl/]	[01* dtừ]\n- phó hiệu trưởng
subprior [01/,sʌb'praiə/]	[01* dtừ]\n- (tôn giáo) phó trưởng tu viện
subproduct [01/'sʌb'prɔdʌkt/]	như [03by-product]
subprogram [01/'sʌb'prougræm/]	[01* dtừ]\n- chương trình con (toán) 
subprojective	- (hình học) thứ tự xạ ảnh
subpulmonary [01/,sʌb'pʌlmənəri/]	[01* ttừ]\n- dưới vùng phổi
subpyramidal [01/,sʌbpi'ræmidl/]	[01* ttừ]\n- tựa hình chóp
subquadrate [01/'sʌb'kwɔdrit/]	[01* ttừ]\n- gần vuông
subramose [01/,sʌb'reimous/]	[01* ttừ]\n- (thực vật) phân cành vừa
sub-reader [01/'sʌb'ri:də/]	[01* dtừ]\n- người đọc phụ (ở phòng tập sự luật sư) 
sub-rectangular [01/'sʌbrek'tæηgjulə/]	[01* ttừ]\n- tựa hình chữ nhật
subrector [01/sʌb'rektə/]	như [03subprincipal]
subregion [01/səb'ri:dʒən/]	[01* dtừ]\n- phân miền (địa lý động vật) 
subregional [01/'sʌb'ri:dʒənəl/]	[01* ttừ]\n- thuộc vùng phụ
subreniform [01/'sʌb,ri:nifɔ:m/]	[01* ttừ]\n- gần giống dạng thận; dạng hạt đậu
subrent [01/səb'rent/]	[01* ngđtừ]\n- cho thuê lại
subreption [01/,sʌb'rep∫n/]	[01* dtừ]\n- sự cướp đoạt\n- trò gian dối; thủ đoạn che giấu\n- sự bóp méo sự thật, sự xuyên tạc sự thật
subretinal [01/,sʌb'retinəl/]	[01* ttừ]\n- (phẫu) dưới màng lưới
subrhomboidal [01/,sʌbrɔm'bɔidəl/]	[01* ttừ]\n- tựa hình thoi
subring [01/'sʌb,riη/]	[01* dtừ]\n- (toán) vành con
subrogate [01/'sʌbrəgeit/]	[01* ngđtừ]\n- (tục) thay thế\n- (pháp lý) bán nợ
subrogation [01/,sʌbrə'gei∫n/]	[01* dtừ]\n- (pháp lý) sự bắn nợ
sub-routine [01/'sʌbru:,ti:n/]	[01* dtừ]\n- (tin học) thủ tục (chương trình) con
subroutine [01/'sʌbru:tin/]	- chương trình con, thủ tục phụ
subsacral [01/,sʌb'seikrəl/]	[01* ttừ]\n- (phẫu) dưới xương cùng
subsamaple [01/'sʌb,sa:mpl/]	[01* dtừ]\n- (tin học) mẫu con\n[01* ngđtừ]\n- lấy mẫu con từ nhóm đã chọn
subsample	- (thống kê) mẫu con
subsaturated [01/,sʌb'sæt∫əreitid/]	[01* ttừ]\n- gần bão hoà
subsaturation [01/,sʌb,sæt∫ə'rei∫n/]	[01* dtừ]\n- sự gần bão hoà
subscapular [01/,sʌb'skæpjulə/]	[01* ttừ]\n- (phẫu) dưới xương vai
subscribe [01/səb'skraib/]	[01* ngđtừ]\n- (to subscribe something to something) ký (tên) vào bên dưới một văn kiện\n[02= to subscribe one's name to a petition] ký tên mình vào một bản kiến nghị\n[02= to subscribe a few remarks at the end of the essay] ghi vài nhận xét vào cuối một bài tiểu luận\n- (to subscribe something to something) quyên tiền; góp tiền\n[02= to subscribe to a charity] quyên góp tiền cho một công cuộc từ thiện\n[02= he subscribed 100 dollars to the flood relief fund] anh ta đã góp 100 đôla vào quỹ cứu trợ nạn lụt\n[01* nđtừ]\n- (to subscribe to something)(đồng ý) mua (báo, tạp chí...) đều đặn trong một thời gian) ; đặt mua dài hạn\n[02= to subscribe to a newspaper] mua báo dài hạn\n[02= the magazine is trying to get more readers to subscribe] tạp chí đang cố gắng có thêm nhiều độc giả đặt mua dài hạn\n- (to subscribe to something) tán thành\n[02= Do you subscribe to her pessimistic view of the state of the economy?] Anh có đồng ý với cái nhìn bi quan của bà ta về tình hình kinh tế hay không?
subscriber [01/səb'skraibə/]	[01* dtừ]\n- người góp (tiền)\n- người mua (báo) dài hạn; người đặt mua\n- (the subscriber) những người ký tên dưới đây
Subscriber Trunk Dialling	[01* dtừ]\n-, viết tắt là STD Hệ thống điện thoại đường dài không cần qua tổng đài
subscript [01/'sʌbskript/]	- chỉ số dưới
subscription [01/səb'skrip∫n/]	[01* dtừ]\n- sự quyên góp (tiền) ; số tiền quyên góp, số tiền đóng\n- tiền đóng trước (để mua cái gì...)\n- sự mua báo dài hạn\n- sự ký tên (vào một văn kiện...)\n- sự tán thành (một ý kiến...) 
subscription concert [01/sʌb'krip∫n'kɔnsət/]	[01* dtừ]\n- buổi hoà nhạc bán vé trước
subscription library [01/sʌb'krip∫n'laibrəri/]	[01* dtừ]\n- thư viện mượn sách phải nộp tiền
subsection [01/'sʌbsek∫n/]	[01* dtừ]\n- tiểu khu
subsemigroup	- nửa nhóm con
subsensible [01/,sʌb'sensəbl/]	[01* ttừ]\n- dưới ngưỡng cảm giác
subsequence [01/'sʌbsikwəns/]	[01* dtừ]\n- sự đến sau, sự xảy ra sau
subsequent [01/'sʌbsikwənt/]	[01* ttừ]\n- đến sau, theo sau, xảy ra sau
