sparoid [01/'speərɔid/]	[01* dtừ]\n- (động vật) cá tráp\n[01* ttừ]\n- (động vật)(thuộc) họ cá tráp
sparring partner [01/'spɑ:riη'pɑ:tnə/]	[01* dtừ]\n- người tập luyện với võ sĩ quyền Anh nhà nghề
sparrow [01/'spærou/]	[01* dtừ]\n- (động vật) chim sẻ
sparrow-bill [01/'spærou'bil/]	[01* dtừ]\n- đinh không đầu (để đóng đề giày ống) 
sparrow-grass [01/'spærou'grɑ:s/]	[01* dtừ]\n- (tục) măng tây
sparrow-hawk [01/'spærou'hɔ:k/]	[01* dtừ]\n- (động vật) chim bồ cắt
sparry [01/'spɑ:ri/]	[01* ttừ]\n- (khoáng)(thuộc) spat; như spat\n- có nhiều spat
sparse [01/spɑ:s/]	[01* ttừ]\n- thưa thớt, rải rác, lơ thơ\n[02= sparse hair] tóc lơ thơ
sparsely [01/'spɑ:sli/]	[01* phtừ]\n- thưa thớt, rải rác, lơ thơ; rải mỏng ra
sparseness [01/'spɑ:snis/]	[01* dtừ]\n- tính chất thưa thớt; sự ở rải rác (dân cư) 
sparsity [01/'spɑ:siti/]	[01* dtừ]\n- sự thưa thớt, sự rải rác, sự lơ thơ; sự rải mỏng ra
spartacan [01/'spa:təkən/]	[01* ttừ]\n- thuộc Xpactacút (người cầm đầu cuộc khởi nghĩa nô lệ ở cổ La-Mã)\n[01* dtừ]\n- người thuộc đảng Xpactacút
spartacism [01/'spa:təsizm/]	[01* dtừ]\n- sách lược Xpactacút
spartan [01/'spɑ:tn/]	[01* ttừ]\n- (thuộc) Xpác-tơ\n- như người Xpác-tơ (can đảm, anh dũng, bền bỉ, khắc khổ, có ý thức kỷ luật cao, chiến đấu giỏi)\n[01* dtừ]\n- người Xpác-tơ\n- người có những đức tính như người Xpác-tơ
spartein [01/'spɑ:tiin/]	[01* dtừ]\n- (hoá) Spactein
spasm [01/'spæzəm/]	[01* dtừ]\n- (y) sự co thắt\n- cơn (ho, giận)\n[02= a spasm of cough] cơn ho rũ
spasmodic [01/spæz'mɔdik/]	như [03spasmodical]
spasmodical [01/spæz'mɔdikl/]	[01* ttừ]\n- (y) co thắt\n- không đều, lúc có lúc không; lác đác\n[02= spasmodic efforts] những cố gắng không đều\n[02= spasmodic firing] súng bắn lác đác\n- đột biến
spasmodically [01/spæz'mɔdikli/]	[01* ttừ]\n- <y> co thắt\n- lúc có lúc không; lác đác; thảng hoặc; không đều đặn, không liên tục\n- (thuộc) co thắt; do co thắt; gây ra bởi các cơn co thắt, bị tác động bởi các cơn co thắt\n- đột biến
spasmology [01/spæz'mɔlədʒi/]	[01* dtừ]\n- (y) khoa nghiên cứu co thắt
spasmolytic [01/,spæzmə'litik/]	[01* ttừ]\n- chống co thắt; trị co thắt\n[01* dtừ]\n- thuốc trị co thắt
spastic [01/'spæstik/]	[01* ttừ]\n- (y) co cứng\n[01* dtừ]\n- (y) người mắc chứng liệt co cứng
spat [01/spæt/]	[01* thời quá khứ & động tính từ quá khứ của] [03spit]\n[01* dtừ]\n- trứng (sò, trai...)\n[01* nđtừ]\n- đẻ, sinh sản (sò, trai...)\n[01* dtừ ((thường) số nhiều)]\n- ghệt mắt cá (phủ mặt trên của giày và phần mắt cá chân)((cũng) [03spatterdashes] )\n[01* dtừ]\n- (Mỹ),(tục) cái phát, cái đập, cái bạt (tai...), cái vỗ\n- cuộc cãi (nhau) vặt\n[01* ngđtừ]\n- (Mỹ),(tục) phát, đập, bạt, vỗ
spatchcock [01/'spæt∫kɔk/]	[01* dtừ]\n- gà giết và nấu vội\n[01* ngđtừ]\n- (tục) vội vã thêm (chữ, câu) vào một bản tin, một bức điện
spate [01/speit/]	[01* dtừ]\n- nước lên; mùa nước\n[02= river is in spate] sông đang mùa nước\n- mưa lũ\n- khối lượng lớn, nhiều\n[02= to have a spate of work] công việc ngập đến tận mắt\n[02= to utter a spate of words] nói một tràng dài
spathaceous [01/spə'θei∫əs/]	như [03spathed]
spathe [01/speiđ/]	[01* dtừ]\n- (thực vật) mo (bao cụm hoa cau, dừa...) 
spathed [01/speiđd/]	[01* ttừ]\n- có mo
spathic [01/'spæθik/]	[01* ttừ]\n- (khoáng)(thuộc) spat; như spat
spathiform [01/'spæθifɔ:m/]	[01* ttừ]\n- hình spat
spathose [01/'spæθous/]	[01* ttừ]\n- xem [03spathiform] 
spathulate [01/'spæθjulət/]	[01* ttừ]\n- (thực vật) dạng bay; dạng thìa
spatial [01/'spei∫l/]	[01* ttừ]\n- (thuộc) không gian\n[02= spatial extent] khoảng không
spatially [01/'spei∫əli/]	[01* phtừ]\n- (thuộc) không gian; nói về không gian, có trong không gian
spatio-temporal [01/'spei∫iou'tempərəl/]	[01* ttừ]\n- (thuộc) không gian thời gian
spatio-temporally [01/,spei∫iou'tempərəl/]	[01* phtừ]\n- thuộc không gian; thời gian
spattee [01/spæ'ti:/]	[01* dtừ]\n- ghệt, xà cạp
spatter [01/'spætə/]	[01* dtừ]\n- sự bắn tung, sự vung vãi\n- bùn bắn tung, vết bùn bắn phải, vết cứt bắn phải\n- tiếng lộp bộp\n[01* ngđtừ]\n- làm bắn (bùn, chất lỏng)\n- vảy (bùn)(vào người nào)\n- bôi nhọ (ai)\n[01* nđtừ]\n- bắn toé, bắn tung toé
spatterdashes [01/'spætə,dæ∫iz/]	[01* dtừ s/n]\n- ghệt mắt cá (phủ mặt trên của già và mắt cá chân)((cũng) [03spat] ) 
spatter-dock [01/'spætə'dɔk/]	[01* dtừ]\n- (thực vật) cây súng vàng
spatula [01/'spæt∫ulə/]	[01* dtừ]\n- dao trộn thuốc vẽ\n- (y) cái đè lưỡi
spatular [01/'spætjulə/]	[01* ttừ] (sinh vật) hình thìa (lá, bộ lông đuôi của chim...) 
spatulate [01/'spætjulit/]	như [03spatuliform]
spatule [01/'spætju:l/]	[01* dtừ]\n- (động vật) bộ phận hình thìa (bộ lông đuôi chim...) 
spatuliform [01/'spætjulifɔ:m/]	[01* ttừ]\n- (sinh vật) hình thìa (lá, bộ lông đuôi của chim...) 
spavin [01/'spævin/]	[01* dtừ]\n- bệnh đau khớp (của ngựa) 
spavined [01/'spævind/]	[01* ttừ]\n- mắc bệnh đau khớp (ngựa) 
spa-water [01/'spɑ:'wɔ:tə/]	[01* dtừ]\n- nước suối khoáng
spawn [01/spɔ:n/]	[01* dtừ]\n- trứng (cá, ếch, sò, tôm...)\n- (thực vật) hệ sợi (nấm)\n- ((thường) guội con cái, con cháu, giống\n[02= spawn of the devil] quân vô lại\n[01* đtừ]\n- đẻ trứng (cá, ếch, sò, tôm...)\n- ((thường) guội sinh đẻ (người) 
spawner [01/spɔ:nə/]	[01* dtừ]\n- cá đẻ trứng
spawning [01/'spɔ:niη/]	[01* dtừ]\n- sự đẻ trứng (tôm, cá) ; thời gian đẻ trứng
spawning-season [01/'spɔ:niη'si:zn/]	[01* dtừ]\n- mùa đẻ trứng (cá, ếch...) 
spay [01/spei/]	[01* ngđtừ]\n- cắt buồng trứng, hoạn (động vật cái) 
speak [01/spi:k/]	như [03spake]
speakable [01/'spi:kəbl/]	[01* ttừ]\n- có thể nói đến
speak-easy [01/'spi:k'i:zi/]	[01* dtừ]\n- (Mỹ),(lóng) hàng bán rượu lậu
speaker [01/'spi:kə/]	[01* dtừ]\n- người nói, người diễn thuyết\n- người thuyết minh (phim)\n- (như) [03loud_speaker]\n- Speaker chủ tịch hạ nghị viện (Anh, Mỹ) 
speakership [01/'spi:kə∫ip/]	[01* dtừ]\n- chức chủ tịch hạ nghị viện (Anh, Mỹ) 
speaking [01/'spi:kiη/]	[01* dtừ]\n- sự nói; lời nói\n- sự phát biểu\n[02= public speaking] sự phát biểu ý kiến trước công chúng; nghệ thuật diễn thuyết; tài ăn nói\n[01* ttừ]\n- nói, nói lên, biểu lộ, biểu thị\n[02= a speaking appearance of grief] vẻ đau buồn biểu lộ ra\n[02= a speaking likeness] sự giống như thật\n- dùng để nói, nói được\n[02= within speaking range] trong tầm có thể nói với nhau được\n[02= a speaking acquaintance] người quen khá thân (có thể nói chuyện được)\n[04! not on speaking terms with someone]\n- bất hoà đến mức không nói chuyện với ai
speaking clock [01/'spi:kiη'klok/]	[01* dtừ]\n- (tục) dịch vụ điện thoại báo giờ
speaking-trumpet [01/'spi:kiη'trʌmpit/]	[01* dtừ]\n- cái loa (để nói xa) 
speaking-tube [01/'spi:kiη'tju:b/]	[01* dtừ]\n- ống nói
spear [01/spiə/]	[01* dtừ]\n- cái giáo, cái mác, cái thương\n- cái xiên (đâm cá)\n- (thơ ca)(như) [03spearman]\n[01* ngđtừ]\n- đâm (bằng giáo)\n- xiên (cá)\n[01* nđtừ]\n- đâm phập vào (như một ngọn giáo)\n- mọc thẳng vút lên
spear side [01/'spiə'said/]	[01* dtừ]\n- bên (họ) nội
spearfish [01/'spiəfi∫/]	[01* dtừ]\n- (động vật) cá cờ Nhật bản
speargun [01/'spiə,gʌn/]	[01* dtừ]\n- dụng cụ để phóng xiên đâm cá (dưới nước) 
spearhead [01/'spiəhed/]	[01* dtừ]\n- mũi giáo, mũi mác\n- tổ mũi nhọn, tổ xung kích; mũi nhọn\n[01* ngđtừ]\n- chĩa mũi nhọn (cuộc tấn công...) 
spearman [01/'spiəmən/]	[01* dtừ]\n- người dùng giáo, binh sĩ dùng giáo
spearmint [01/'spiəmint/]	[01* dtừ]\n- (thực vật) cây bạc hà lục (cho dầu thơm lan hương) 
speary [01/'spiəri/]	[01* ttừ]\n- hình cây giáo
spec [01/spek/]	[01* dtừ]\n- (tục) sự đầu cơ, sự kinh doanh đầu cơ
special [01/'spe∫l/]	[01* ttừ]\n- đặc biệt, riêng biệt\n[02= word used in a special sense] từ dùng theo nghĩa đặc biệt\n[02= special price] giá đặc biệt\n[02= to appoint special agents] cử đặc phái viên\n[02= to receive special instructions] nhận những chỉ thị đặc biệt\n[02= special edition] đợt phát hành đặc biệt\n[01* dtừ]\n- cảnh sát đặc biệt\n- chuyến xe lửa đặc biệt\n- cuộc thi đặc biệt\n- số báo phát hành đặc biệt
special branch [01/'spe∫l'brɑ:nt∫/]	[01* dtừ]\n- (Special Branch) Cơ quan đặc vụ
special constable [01/'spe∫l'kʌntəbl/]	[01* dtừ]\n- người được đào tạo để giúp đỡ cảnh sát nhất thời, đặc biệt trong tình trạng khẩn cấp
special delivery [01/'spe∫l di'livəri/]	[01* dtừ]\n- dịch vụ chuyển bưu phẩm đặc biệt
Special Forces	[01* dtừ]\n- lực lượng tinh nhuệ của quần đội Hoa Kỳ (còn gọi là Lực lượng mũ nồi xanh), thành lập năm 1952 và chuyên xầm nhập vào vùng địch kiểm soát để tiến hành các hoạt động phá hoại; lực lượng biệt kích
special licence [01/'spe∫l'laisəns/]	[01* dtừ]\n- giấy cho phép một đám cưới được tổ chức vào một thời gian hay địa điểm mà bình thường không được phép
special pleading [01/'spe∫l'pli:diη/]	[01* dtừ]\n- <pháp> sự biện hộ ngụy biện
special school [01/'spe∫l'sku:l/]	[01* dtừ]\n- trường học dành cho trẻ tàn tật
special student [01/'spe∫l'stju:dnt/]	[01* dtừ]\n- (Mỹ) sinh viên ở một trường đại học Mỹ không theo một lớp có học vị
specialisation [01/,spe∫əlai'zei∫n/]	[01* dtừ]\n- sự chuyên môn hoá\n- <sinh> sự chuyên hoá
specialise [01/'spe∫əlaiz/]	[01* ngđtừ]\n- làm thành đặc trưng\n- thay đổi; hạn chế (ý kiến...)\n- (sinh vật) chuyên hoá\n[01* nđtừ]\n- trở thành chuyên hoá\n- chuyên môn hoá về, trở thành chuyên về (một việc gì)\n[02= to specialize in a subject] chuyên về một vấn đề
specialised [01/'spe∫əlaizid/]	[01* ttừ]\n- chuyên dụng; thích ứng, thiết kế cho một mục đích riêng\n- chuyên; (thuộc) chuyên gia, liên quan đến chuyên gia
specialism [01/'spe∫əlizəm/]	[01* dtừ]\n- sự chuyên khoa, sự đi sâu vào ngành chuyên môn\n- ngành chuyên môn
specialist [01/'spe∫əlist/]	[01* dtừ]\n- chuyên gia, chuyên viên, nhà chuyên khoa\n[02= eye specialist] bác sĩ chuyên khoa mắt
specialistic [01/,spe∫ə'listik/]	[01* ttừ]\n- (thuộc) chuyên môn, (thuộc) ngành chuyên môn
speciality [01/,spe∫i'æləti/]	[01* dtừ]\n- đặc tính, đặc trưng, nét đặc biệt\n- ngành chuyên môn
specialization [01/,spe∫əlai'zei∫n/]	[01* dtừ]\n- sự chuyên môn hoá, sự chuyên khoa\n- (sinh vật) sự chuyên hoá
specialize [01/'spe∫əlaiz/]	như [03specialise]
specialized [01/'spe∫əlaizd/]	như [03specialised]
specially [01/'spe∫əli/]	[01* phtừ]\n- đặc biệt, riêng biệt
specialty [01/'spe∫əlti/]	[01* dtừ]\n- (pháp lý) hợp đồng (đặc biệt) có đóng dấu\n- ngành chuyên môn, ngành chuyên khoa\n- (Mỹ) nét đặc biệt\n- (Mỹ) món đặc biệt (của một hàng ăn...) ; sản phẩm đặc biệt (của một hãng sản xuất) 
speciation [01/,spi:∫i'ei∫n/]	[01* dtừ]\n- (động vật) sự hình thành loài (trong quá trình tiến hoá) 
speciational [01/,spi∫i:'ei∫nəl/]	[01* ttừ]\n- thuộc sự hình thành loài
specie [01/'spi:∫i:/]	[01* dtừ]\n- tiền đồng (đối lại với tiền giấy)\n[02= in specie] bằng tiền đồng
species [01/'spi:∫i:z/]	[01* dtừ]\n- (sinh vật) loài\n[02= our (the) species] loài người\n- loại, hạng, thứ\n[02= a species of dogcart] một loại xe chó\n[02= to have a species of cunning] có tính láu cá\n- dạng, hình thái
specifiable [01/'spesifaiəbl/]	[01* ttừ]\n- có thể chỉ rõ được, có thể ghi rõ, có thể định rõ
specific [01/spə'sifik/]	[01* ttừ]\n- dứt khoát, rành mạch, rõ ràng\n[02= a specific statement] lời tuyên bố dứt khoát\n[02= for no specific reason] không có lý do gì rõ ràng\n- (thuộc) loài\n[02= the specific name of a plant] (sinh vật) tên loài của một cây\n- đặc trưng, riêng biệt\n[02= a style specific to that school of painters] một phong cách đặc trưng cho trường phái hoạ sĩ ấy\n- theo trọng lượng, theo số lượng (thuế hải quan)\n- (lý) riêng\n[02= specific weight (gravity)] trọng lượng riêng, tỷ trọng\n[01* dtừ]\n- (y) thuốc đặc trị
specific epithet [01/spe'sifik'epiθet/]	[01* dtừ]\n- tên latinh chỉ loài của cầy, động vật...
specific gravity [01/spə'sifik'græviti/]	[01* dtừ]\n- trọng lượng riêng, tỷ trọng
specific heat [01/spe'sifik'hi:t/]	[01* dtừ]\n- tỷ nhiệt
specifically [01/spi'sifikəli/]	[01* phtừ]\n- chính xác, rõ rệt\n- đặc trưng, riêng biệt
specification [01/,spesifi'kei∫n/]	[01* dtừ]\n- sự chỉ rõ, sự ghi rõ, sự định rõ\n- (kỹ)(số nhiều) đặc điểm kỹ thuật, chi tiết kỹ thuật\n- (pháp lý) bản ghi chi tiết kỹ thuật một phát minh mới (máy...) 
specificity [01/,spesi'fisiti/]	như [03specificness]
specificness [01/'spesifiknis/]	[01* dtừ]\n- đặc trưng, nét riêng biệt
specified [01/'spesifaid/]	[01* ttừ]\n- theo danh nghĩa; lý thuyết
specifity	- tính chất chuyên môn; tính đặc hiệu
specify [01/'spesifai/]	[01* ngđtừ]\n- chỉ rõ, ghi rõ, định rõ, ghi chú vào phần chi tiết kỹ thuật\n[02= it is specified in the agreement] điều ấy đã được ghi rõ trong hiệp định
specilative	- (thuộc) suy lý luận
specimen [01/'spesimən/]	[01* dtừ]\n- mẫu, vật mẫu\n[02= specimens of copper over] những mẫu quặng đồng\n[02= specimen page] trang mẫu\n- mẫu để xét nghiệm\n- (tục), cuồm thứ người (có một cái gì đặc biệt)\n[02= what a specimen!] thật là một thằng kỳ quái!\n[02= an unsavoury specimen] một thằng cha ghê tởm
speciogenesis [01/spe∫iə'dʒenisis/]	[01* dtừ]\n- sự hình thành loài
speciological [01/,spe∫iə'lɔdʒikl/]	[01* ttừ]\n- (thuộc) khoa học về loài
speciology [01/,spe∫i'ɔlədʒi/]	[01* dtừ]\n- khoa học về loài, chủng loại học
speciosity [01/,spi:∫i'ɔsiti/]	[01* dtừ]\n- mã ngoài; vẻ hào nhoáng bề ngoài; vẻ ngoài lừa dối; vẻ có lý bề ngoài
specious [01/'spi:∫əs/]	[01* ttừ]\n- chỉ có mã ngoài, chỉ có bề ngoài; chỉ tốt mã; chỉ có lý ở bê ngoài\n[02= specious appearance] mã ngoài bảnh bao
speciously [01/'spi:∫əsli/]	[01* phtừ]\n- chỉ có bề ngoài; chỉ tốt mã; chỉ có lý ở bề ngoài; có vẻ hợp lý
speciousness [01/'spi:∫əsnis/]	như [03speciosity]
speck [01/spek/]	[01* dtừ]\n- (Mỹ),(Nam phi) thịt mỡ\n- mỡ (chó biển, cá voi)\n- dấu, vết, đốm\n- hạt (bụi...)\n- chỗ (quả) bị thối\n[01* ngđtừ]\n- làm lốm đốm
specked [01/spekid/]	[01* ttừ]\n- có đốm bẩn
speckle [01/'spekl/]	[01* dtừ]\n- vết lốm đốm\n[01* ngđtừ]\n- làm lốm đốm
speckled [01/'speklid/]	[01* ttừ]\n- có những đốm nhỏ
speckless [01/'speklis/]	[01* ttừ]\n- không có lốm đốm, sạch bong
specs [01/speks/]	[01* dtừ s/n]\n- (tục) kính (đeo mắt) 
spectacle [01/'spektəkl/]	[01* dtừ]\n- cảnh tượng, quang cảnh\n[02= a charming spectacle] một cảnh đẹp\n[02= to make a spectacle of oneself] dở trò dơ dáng dại hình, làm trò cười cho thiên hạ; tự mình bêu riếu mình\n- sự trình diễn, sự biểu diễn\n- (số nhiều) kính (đeo mắt)((cũng) [03pair of spectacles] )\n[02= to put on one's spectacles] đeo kính\n[04! to see everything through rose-coloured spectacles]\n- xem [03rose-coloured] 
spectacled [01/'spektəkld/]	[01* ttừ]\n- có đeo kính\n- có vòng quanh mắt như đeo kính (động vật)\n[02= spectacled bear] gấu bốn mắt (ở Nam mỹ) 
spectacles [01/'spektəklz/]	[01* dtừ]\n- kính đeo mắt
spectacular [01/spek'tækjulə/]	[01* ttừ]\n- đẹp mắt, ngoạn mục\n- làm cho công chúng để ý; thu hút sự chú ý của mọi người\n[01* dtừ]\n- (Mỹ) chương trình truyền hình dài chọn lọc (thường có màu) 
spectacularly [01/spek'tækjulə/]	[01* phtừ]\n- đẹp mắt; tráng lệ; ngoạn mục; hùng tráng\n- thu hút sự chú ý
spectate [01/spek'teit/]	[01* nđtừ]\n- có mặt với tư cách người xem (trận đấu bóng...) 
spectator [01/spek'teitə/]	[01* dtừ]\n- người xem, khán giả
spectator sports [01/spek'teitə'spɔ:ts/]	[01* dtừ]\n- những môn thể thao thu hút nhiều khán giả (bóng đá) 
spectatress [01/spek'teitris/]	[01* dtừ]\n- người xem (nữ) 
specter [01/'spektə/]	như [03spectre]
spectra [01/'spektrə/]	[01* dtừ] s/n [03spectra]\n- hình ảnh\n- (lý) phổ, quang phổ\n[02= solar spectrum] quang phổ mặt trời\n[02= prismatic spectrum] quang phổ lăng kính
spectra classification [01/'spektrəl,klæsifi'kei∫n/]	[01* dtừ]\n- sự phần loại (các ngôi sao theo quang phổ) 
spectral [01/'spektrəl/]	[01* ttừ]\n- (thuộc) bóng ma; như bóng ma\n- (lý)(thuộc) quang phổ
spectrality [01/spek'træliti/]	[01* dtừ]\n- tính quang phổ
spectrally [01/'spektrəli/]	[01* phtừ]\n- xem [03spectral] 
spectralnes [01/'spektrəlnis/]	- xem [03spectrality] 
spectre [01/'spektə/]	[01* dtừ]\n- (bóng) ma\n[02= the spectre of war] bóng ma chiến tranh\n- điều sợ hãi ám ảnh, điều lo ngại ám ảnh
spectro [01/'spektou/]	- hình thái ghép có nghĩa quang phổ\n[02= spectrogram] ảnh quang phổ
spectrogram [01/'spektrougræm/]	[01* dtừ]\n- (lý) ảnh phổ
spectrograph [01/'spektrougrɑ:f/]	[01* dtừ]\n- (lý) máy ghi phổ, máy quang phổ
spectrographic [01/,spektrou'græfik/]	[01* ttừ]\n- thuộc máy chụp ảnh quang phổ; máy phổ ký
spectrography [01/,spektrou'græfi/]	[01* dtừ]\n- phép chụp ảnh quang phổ
spectroheliogram [01/'spektrou'hi:jə,græm/]	[01* dtừ]\n- ảnh chụp phổ mặt trời
spectroheliograph [01/,spektrou'hi:ljəgræf/]	[01* dtừ]\n- (lý) máy ghi phổ mặt trời
spectroheliography [01/'spektrou'hi:ljə,græfi/]	[01* dtừ]\n- phép chụp phổ mặt trời
spectrohelioscope [01/,spektrou'hi:ljə,skoup/]	[01* dtừ]\n- (lý) kính (quang) phổ mặt trời
spectrology [01/spek'trɔlədʒi/]	[01* dtừ]\n- khoa phân tích quang phổ
spectrometer [01/spek'trɔmitə/]	[01* dtừ]\n- (lý) cái đo phổ
spectrometric [01/spektrə'metrik/]	[01* ttừ]\n- thuộc phổ kế
spectrometry [01/spek'trɔmitri/]	[01* dtừ]\n- (lý) phép đo phổ
spectrophotography [01/,spektroufə'tɔgrəfi/]	[01* dtừ]\n- (lý) phép ghi âm phổ
spectrophotometer [01/,spektroufou'tɔmitə/]	[01* dtừ]\n- (lý) cái đo ảnh phổ
