far-away [01/'fɑ:ə'wei/]	[01* ttừ]\n- xa xăm; xa xưa\n- lơ đãng, mơ màng (vẻ mặt) 
far-between [01/'fɑ:bi:'twi:n/]	[01* ttừ]\n- cách quãng, không thường xuyên, năm thì mười hoạ
farce [01/fɑ:s/]	[01* dtừ]\n- trò khôi hài, trò hề (đen & bóng)\n- kịch vui nhộn; thể kịch vui nhộn\n[01* ngđtừ]\n- nhồi (thịt)\n- (bóng) cho thêm mắm thêm muối\n- nhồi đầy (tác phẩm văn học)\n[02= a book farce d with Greek quotations] quyển sách nhồi đầy những trích dẫn Hy-lạp\n- (cổ) cho gia vị
farceur [01/'fɑ:sə:/]	[01* dtừ]\n- người làm trò hề, người hay bông đùa\n- người viết kịch vui nhộn; người đóng kịch vui nhộn
farcical [01/'fɑ:sikəl/]	[01* ttừ]\n- (thuộc) trò khôi hài; (thuộc) trò hề, có tính chất trò hề\n- nực cười; lố bịch
farcicality [01/'fɑ:sikæliti/]	[01* dtừ]\n- tính chất khôi hài; tính chất trò hề\n- tính chất nực cười; tính chất lố bịch
farcically [01/'fɑ:sikəli/]	[01* phtừ]\n- khôi hài, lố bịch
farcin [01/'fa:sin/]	[01* dtừ]\n- (y) bệnh lở ngứa (ngựa) 
farcy [01/'fɑ:si/]	[01* dtừ]\n- (thú) bệnh loét da (ngựa) 
fardel [01/'fɑ:dl/]	[01* dtừ]\n- (cổ) gói, bọc\n- gánh nặng
fare [01/feə/]	[01* dtừ]\n- tiền xe, tiền đò, tiền phà; tiền vé (tàu, máy bay...)\n- khách đi xe thuê\n- thức ăn, đồ ăn, chế độ ăn\n[02= plentiful fare] thức ăn thừa thãi\n[02= to be fond of good fare] thích ăn ngon\n[01* nđtừ]\n- đi đường, đi du lịch\n- xảy ra, ở vào tình trạng (nào đó) ; làm ăn\n[02= how fares it?] tình hình thế nào?\n[02= he fared well in his business] nó làm ăn tốt trong việc kinh doanh\n- được khao, được thết\n- ăn uống, bồi dưỡng\n[02= to fare badly] ăn tồi\n[04! to fare well]\n- có sức khoẻ tốt\n- công việc làm ăn ổn thoả\n- ăn ngon\n[04! to fare well with somebody]\n- tâm đầu hợp ý với ai\n[04! to fare ill]\n- có sức khoẻ kém\n- công việc làm ăn gặp khó khăn\n[04! to fare ill with something]\n- gặp khó khăn về vấn đề gì; không may về vấn đề gì
fare stage [01/'feəsteidʒ/]	[01* dtừ]\n- chỗ dừng chần trên đường ô tô
far-end crosstalk	- (kỹ) xuyên âm đầu xa
far-end crosstalk attenuation	- (kỹ) suy giảm xuyên âm đầu xa
far-end echo	như [03far-end echo canceller]
far-end echo canceller	- (kỹ) âm dội đầu xa
fare-stage [01/'feə'steiʤ/]	[01* dtừ]\n- một đoạn của hành trình xe buýt được coi như đơn vị để tính tiền xe
farewell [01/,feə'wel/]	[01* thán từ]\n- tam biệt!\n[01* dtừ]\n- buổi liên hoan chia tay\n- lời chúc tạm biệt; lời tam biệt\n[02= to bid one's farewell; to make one's farewell] chào tạm biệt
far-famed [01/'fɑ:'feimd/]	[01* ttừ]\n- lừng danh, nổi tiếng khắp nơi
far-fetched [01/'fɑ:'fet∫t/]	[01* ttừ]\n- gượng gạo, không tự nhiên
far-flung [01/'fɑ:'flʌη/]	[01* ttừ]\n- xa, rộng, trải rộng bao la
far-gone [01/'fɑ:'gɔn/]	[01* ttừ]\n- quá mức, quá thể, quá xá\n- rất nặng, trầm trọng (bệnh)\n- say mèm, say luý tuý\n- đìa ra, ngập đầu (nợ)\n- quá si mê (yêu đương) 
farina [01/fə'rainə/]	[01* dtừ]\n- bột (gạo...)\n- chất (dạng) bột\n- (hoá) tinh bột\n- (thực vật) phấn hoa
farinaceous [01/,færi'nei∫əs/]	[01* ttừ]\n- (thuộc) bột; như bột\n- có bột
farine [01/fə'ri:nə/]	[01* dtừ]\n- bột (gạo, khoai)\n- phấn hoa\n- bụi phấn (côn trùng) 
farinose [01/'færinous/]	[01* ttừ]\n- có bột\n- như là rắc bột
farl [01/fɑ:l/]	[01* dtừ]\n- (Ê-cốt) bánh fan (một loại bánh mỏng, làm bằng bột yến mạch) 
farm [01/fɑ:m/]	[01* dtừ]\n- trại, trang trại, đồn điền\n- nông trường\n[02= a collective farm] nông trường tập thể\n[02= a state farm] nông trường quốc doanh\n- khu nuôi thuỷ sản\n- trại trẻ\n- (như) [03farm-house]\n[01* ngđtừ]\n- cày cấy, trồng trọt\n- cho thuê (nhân công)\n- trông nom trẻ em (ở trại trẻ)\n- trưng (thuê)\n[01* nđtừ]\n- làm ruộng
farmable [01/fa:məbl/]	[01* ttừ]\n- có thể phát canh, có thể trồng trọt
farm-bailiff [01/'fa:m'beilif/]	[01* dtừ]\n- người giám đốc nông trường
farmer [01/'fɑ:mə/]	[01* dtừ]\n- người tá điền; người nông dân\n- người chủ trại
farmer-general [01/'fa:mə'dʒenərəl/]	[01* dtừ]\n- (sử học) quan thầu thuế
farmery [01/'fa:məri/]	[01* dtừ]\n- nông trang
farm-hand [01/'fɑ:mhænd/]	[01* dtừ]\n- tá điền; công nhân nông trường
farm-house [01/'fɑ:mhaus/]	[01* dtừ]\n- nhà trại (nhà ở xây trong trang trại)((cũng) [03farm] ) 
farming [01/'fɑ:miη/]	[01* dtừ]\n- công việc đồng áng, công việc trồng trọt\n[02= farming method] phương pháp trồng trọt\n[02= a farming tool] dụng cụ nông nghiệp, nông cụ
farmland [01/'fa:mlænd/]	[01* dtừ]\n- đất chăn nuôi, trồng trọt
farmost [01/'fa:moust/]	[01* ttừ]\n- xa nhất
farmstead [01/'fɑ:msted/]	[01* dtừ]\n- trang trại
farm-tractor [01/'fa:m,træktə/]	[01* ttừ]\n- máy cày
farm-village [01/'fa:m,vilidʒ/]	[01* dtừ]\n- làng nông nghiệp
farmyard [01/'fɑ:mjɑ:d/]	[01* dtừ]\n- sân trại
Farnsworth (image dissector) tube	- (kỹ) ống tia điện tử phân tích hình Farnsworth
faro [01/'feərou/]	[01* dtừ]\n- (đánh bài) lối chơi bài faro
far-off [01/'fɑ:'ɔ:f/]	[01* ttừ]\n- xa xôi, xa tít; xa xưa
farouche [01/fə'ru:∫/]	[01* ttừ]\n- không thích chơi với ai, thích tha thủi một mình
farraginous [01/fə'rædʒinəs/]	[01* ttừ]\n- lẫn lộn, lộn xộn, hỗ lốn
farrago [01/fə'rɑ:gou/]	[01* dtừ]\n- đống lẫn lộn, mớ lộn xộn\n- món hổ lốn
far-reaching [01/'fɑ:'ri:t∫iη/]	[01* ttừ]\n- có thể áp dụng rộng rãi\n- có ảnh hưởng sâu rộng
farrier [01/'færiə/]	[01* dtừ]\n- thợ đóng móng ngựa\n- bác sĩ thú y chuyên bệnh ngựa\n- hạ sĩ trông nom ngựa (của trung đoàn kỵ binh) 
farriery [01/'færiəri/]	[01* dtừ]\n- nghề đóng móng ngựa\n- xưởng đóng móng ngựa
farrow [01/'færou/]	[01* dtừ]\n- sự đẻ (lợn)\n- lứa (lợn)\n[02= 10 at one farrow] một lứa lợn 10 con\n[01* đtừ]\n- đẻ (lợn) 
far-seeing [01/'fɑsi:iη/]	[01* ttừ]\n- nhìn xa thấy rộng; biết lo xa
far-sighted [01/'fɑ:'saitid/]	[01* ttừ]\n- viễn thị\n- (như) [03far-seeing] 
far-sightedness [01/'fɑ:'saitidnis/]	[01* dtừ]\n- tật viễn thị\n- sự nhìn xa thấy rộng; tính biết lo xa
fart [01/fɑ:t/]	[01* dtừ]\n- đùi 0 rắm\n[01* nđtừ]\n- chùi gháu\n[04! ('fɑ:ðə)]\n[01* ttừ (cấp so sánh của ] [03far])\n- xa hơn; thêm hơn, hơn nữa\n[02= have you anything fart to say?] anh còn có gì nói thêm không?\n[01* phtừ]\n- xa hơn; xa nữa; thêm hơn, hơn nữa\n- ngoài ra, vả lại (bây giờ thường dùng further)\n[04! I'll see you fart first]\n- (tục) đừng hòng\n[01* ngđtừ]\n- (hiếm),(như) [03further] 
farther [01/'fɑ:đə/]	[01* ttừ (cấp so sánh của ] [03far])\n- xa hơn; thêm hơn, hơn nữa\n[02= have you anything farther to say?] anh còn có gì nói thêm không?\n[01* phtừ]\n- xa hơn; xa nữa; thêm hơn, hơn nữa\n- ngoài ra, vả lại (bây giờ thường dùng further)\n[04! I'll see you farther first]\n- (tục) đừng hòng\n[01* ngđtừ]\n- (hiếm),(như) [03further] 
fartherance [01/'fa:đərəns/]	[01* dtừ]\n- (từ hiếm) xem [03furtherance] 
farthermost [01/'fɑ:đəmoust/]	như [03farmost]
farthest [01/'fɑ:ðist/]	[01* ttừ & phtừ (số nhiều của] [03far)]\n- xa nhất\n[02= at the farthest at; at farthest] xa nhất; chậm nhất là; nhiều nhất là
farthing [01/'fɑ:ðiɳ/]	[01* dtừ]\n- đồng faddinh (bằng 1 soành penni)\n[02= the uttermost farthing] đồng xu cuối cùng\n[04! it doesn't matter a farthing]\n- chẳng sao cả; mặc kệ\n[04! it's not worth a farthing]\n- chẳng đáng một xu\n[04! I don't care a brass farthing]\n- care
farthingale [01/'fɑ:điηgeil/]	[01* dtừ]\n- (sử học) váy phồng (cổ vòng) 
fartlek [01/'fɑ:tlek/]	[01* dtừ]\n- (thể thao) phương pháp luyện chạy xa
fasces [01/'fæsi:z/]	[01* dtừ s/n]\n- (sử học)(La mã) bó que (của trợ lý chánh án)\n- huy hiệu tương trưng quyền hành
fascia [01/'fæ∫iə/]	như [03fasciae]
fasciae [01/'fæ∫ii:/]	[01* dtừ]\n- băng, dải (vải)\n- (y) băng\n- (kiến trúc) biển nôi, bảng nổi trên tường\n- (phẫu) cân\n- (kỹ) bảng đồng hồ (trong xe ô tô)((cũng) [03fascia board] ) 
fascial [01/'fei∫əl/]	[01* ttừ]\n- xem [03fascia] chỉ thuộc về
fasciated [01/'fæ∫ieitid/]	[01* ttừ]\n- (thực vật) tụ hợp\n- (động vật) có vằn, có sọc
fascicle [01/'fæsikl/]	như [03fasciculus]
fascicled [01/'fæsikld/]	như [03fasciculate]
fascicular [01/fə'sikjulə/]	như [03fasciculate]
fasciculate [01/fə'sikjulit/]	[01* ttừ]\n- (thực vật) tụ lại thành bó, tụ lại thành chùm
fasciculated [01/fə'sikjuleitid/]	như [03fasciculate]
fasciculation [01/fə,sikju'lei∫n/]	[01* dtừ]\n- (thực vật) sự mọc thành bó, sự mọc thành chùm
fascicule [01/'fæsikju:l/]	như [03fasciculus]
fasciculus [01/fə'sikjuləs/]	[01* dtừ]\n- (thực vật) bó, chùm\n- tập (sách) 
fascinate [01/'fæsineit/]	[01* ngđtừ]\n- thôi miên, làm mê\n- mê hoặc, quyến rũ
fascinating [01/'fæsineitiη/]	[01* ttừ]\n- làm mê, làm say mê, quyến rũ
fascinatingly [01/'fæsineitiηli/]	[01* phtừ]\n- hấp dẫn, quyến rũ
fascination [01/,fæsi'nei∫n/]	[01* dtừ]\n- sự thôi miên, sự làm mê\n- sự mê hoặc, sự quyến rũ
fascinator [01/'fæsineitə/]	[01* dtừ]\n- người thôi miên\n- người quyến rũ
fascine [01/fæ'si:n/]	[01* dtừ]\n- bó cành để làm cừ\n[02= fascine dwelling] nhà sàn trên mặt hồ (thời tiền sử) 
fascio [01/'fa:∫ou/]	[01* dtừ] s/n [02fasci]\n- phái sơ mi đen
fasciola [01/'fæ∫iɔlə/]	[01* dtừ]\n- (sinh học) dải màu hẹp; vân màu hẹp\n- sâu lá
fasciole [01/'fæ∫iɔlə/]	[01* dtừ]\n- dải lông rung
fascisization [01/,fæ∫isai'zei∫n/]	[01* dtừ]\n- sự phát xít hoá
fascisize [01/'fæ∫isaiz/]	[01* ngđtừ]\n- phát xít hoá
fascism [01/'fæ∫izm/]	[01* dtừ]\n- chủ nghĩa phát xít
fascist [01/'fæ∫ist/]	[01* dtừ]\n- phần tử phát xít\n[01* ttừ]\n- phát xít
fascista [01/fæ'∫istə/]	[01* dtừ] s/n [02fascisti]\n- đảng viên đảng phát xít Italia (1922 - 1943) 
fascistic [01/fæ'∫istik/]	[01* ttừ]\n- phát xít
fascitization [01/,fæ∫istai'zei∫n/]	như [03fascisization]
fascitize [01/'fæ∫istaiz/]	[01* dtừ]\n- phát xít hoá
fascization [01/,fæʃisai'zeiʃn/]	như [03fascisization]
fascize [01/'fæʃisaiz/]	như [03fascisize]
fash [01/fæ∫/]	[01* dtừ]\n- (Ê-cốt) sự bất diệt, sự phiền toái\n[01* ngđtừ]\n- làm phiền, quấy nhiễu
fashion [01/'fæ∫n/]	[01* dtừ]\n- kiểu cách; hình dáng\n[02= after the fashion of] theo kiểu, giống như, y như\n- mốt, thời trang\n[02= to set the fashion] đề ra một mốt\n[02= in fashion] hợp thời trang\n[02= out of fashion] không hợp thời trang\n[02= dressed in the height of fashion] ăn mặc đúng mốt\n- (sử học) ;(đùa) tập tục phong lưu đài các\n[02= man of fashion] người phong lưu đài các, người kiểu cách\n[04! after (in) a fashion]\n- tàm tạm, tạm được\n[04! in one's own fashion]\n- theo ý mình, theo cách của mình\n[04! the fashion]\n- những người sang, những người lịch sự\n- người nổi tiếng đương thời; vật nổi tiếng đương thời\n[01* ngđtừ]\n- tại thành, cấu thành\n- nặn, rập theo khuôn; tạo thành hình\n[02= to fashion a vase from clay] nặn một cái bình bằng đất sét
fashionable [01/'fæ∫nəbl/]	[01* ttừ]\n- đúng mốt, hợp thời trang; lịch sự, sang trọng\n[01* dtừ]\n- người đúng mốt (ăn mặc...) ; người lịch sự, người sang
fashionableness [01/'fæ∫nəblnis/]	[01* dtừ]\n- tính chất hợp thời trang; tính chất lịch sự, tính chất sang trọng
fashionably [01/'fæ∫nəbli/]	[01* phtừ]\n- hợp thời trang, đúng thời trang
fashioned [01/'fæ∫nd/]	[01* ttừ]\n- theo kiểu hình thức nào đấy\n[02= old fashioned] theo kiểu cũ\n- được tạo dáng, được tạo hình
fashionmonger [01/'fæ∫n,mʌηgə/]	[01* dtừ]\n- người tạo mẫu thời trang; nhà tạo mốt
fashion-plate [01/'fæ∫npleit/]	[01* dtừ]\n- tranh kiểu áo, tranh mẫu\n- người ăn mặc đúng mốt
fast [01/fɑ:st/]	[01* ttừ]\n- chắc chắn\n[02= a stake fast in the ground] cọc đóng chắc xuống đất\n[02= to take fast hold of] nắm chắc, cầm chắc\n- thân, thân thiết, keo sơn\n[02= a fast friend] bạn thân\n[02= fast friendship] tình bạn keo sơn\n- bền, không phai\n[02= a fast olour] màu bền\n- nhanh, mau\n[02= watch is fast] đồng hồ chạy nhanh\n[02= a fast train] xe lửa tốc hành\n- trác táng, ăn chơi, phóng đãng (người)\n[02= the fast set] làng chơi\n[04! to be fast with gout]\n- nằm liệt giường vì bệnh gút\n[04! to make fast]\n- buộc chặt\n[01* phtừ]\n- chắc chắn, bền vững, chặt chẽ\n[02= to stand fast] đứng vững\n[02= eyes fast shut] mắt nhắm nghiền\n[02= to sleep fast] ngủ say sưa\n- nhanh\n[02= to run fast] chạy nhanh\n- trác táng, phóng đãng\n[02= to live fast] sống trác táng, ăn chơi\n- (cổ) ; (thơ ca) sát, ngay cạnh\n[04! fast bind, fast find]\n- (tục ngữ) cẩn tắc vô ưu\n[04! to play fast and loose]\n- lập lờ hai mặt, đòn xóc hai đầu\n[01* dtừ]\n- sự ăn chay\n- mùa ăn chay; ngày ăn chay\n- sự nhịn đói\n[02= to break one's fast] ăn điểm tâm, ăn sáng\n[01* nđtừ]\n- ăn chay; ăn kiêng (tôn giáo...)\n- nhịn ăn
fast break [01/'fa:st'breik/]	[01* nđtừ]\n- tấn công nhanh trong bóng rổ khi hàng phòng ngự đối phương chưa kịp chỉnh đốn;\n[01* dtừ]\n- cách tấn công nhanh trong bóng rỗ khi hàng phòng ngự đối phương chưa kịp chỉnh đốn
fast energy detector	- (kỹ) bộ phát hiện năng lượng nhanh
fast food [01/'fa:st'fud/]	[01* dtừ]\n- thức ăn có sẳn lấy ngay được;\n[01* ttừ]\n- thuộc thức ăn có sẵn lấy ngay được
fast Fourier transformation (FFT)	- (kỹ) sự biến đổi Fourier (Fouriê) nhanh
fast-acting [01/'fa:st'æktiη/]	[01* ttừ]\n- tác động nhanh
fast-curing [01/'fa:st'kjuəriη/]	[01* ttừ]\n- lưu hoá nhanh
fast-day [01/fa:st,dei/]	[01* dtừ]\n- ngày ăn chay
fasten [01/'fɑ:sn/]	[01* ngđtừ]\n- buộc chặt, trói chặt\n[02= to fasten a parcel] buộc chặt một gói\n- đóng chặt\n[02= to fasten the door] đóng chặt cửa\n- (+[04 on, upon]) dán mắt nhìn; tập trung (suy nghĩ)\n[02= to one's eyes on somebody] dán mắt nhìn ai, nhìn ai chòng chọc\n[02= to fasten one's thoughts on something] tập tung tư tưởng vào cái gì\n[02= to fasten one's attention on something] chăm chú vào việc gì\n- (+[04 on, upon]) gán cho đổ cho\n[02= to fasten a crime on somebody] đổ tội cho ai\n[02= to fasten a nickname on somebody] gán cho ai một biệt hiệu\n[01* nđtừ]\n- buộc, trói\n- đóng, cài\n[02= door will not fasten] cửa hàng không đóng được\n[04! to fasten off]\n- thắt nút (sợi chỉ)\n[04! to fasten on (upon)]\n- nắm chắc lấy, bám chặt lấy; vớ, nắm lấy (một cớ, một cơ hội)\n- tách ra để tấn công\n- tập trung vào\n- gán cho, đổ cho\n[04! to fasten up]\n- buộc chặt, trói chặt, đóng chặt\n[04! to fasten quarrel upon somebody]\n- gây sự với ai
fastened [01/'fa:snd/]	[01* ttừ]\n- được bó chặt, buộc chặt, gắn chặt, kẹp chặt
fastener [01/'fɑ:snə/]	[01* dtừ]\n- người buộc, người đóng\n- cái khoá, cái hầm, cái móc, cái chốt ((cũng) [03fastening] ) 
fastening [01/'fɑ:sniη/]	[01* dtừ]\n- sự buộc, sự trói chặt\n- sự đóng chặt, sự cài chặt\n- sự thắt chặt nút\n- cái khoá, cái hầm, cái móc, cái chốt ((cũng) [03fastener] ) 
fast-handed [01/'fa:st,hændid/]	[01* ttừ]\n- biển lận, riết róng; hà tiện
fast-hardening [01/'fa:st,ha:dəniη/]	[01* ttừ]\n- cứng rắn nhanh; mau cứng
fast-hold [01/fa:st,hould/]	[01* dtừ]\n- thành lũy
fasti [01/'fæsti:/]	[01* dtừ s/n]\n- niên giám, lịch biên niên
fastidious [01/fə'stidiəs/]	[01* ttừ]\n- dễ chán, chóng chán\n- khó tính, khó chiều; cảnh vẻ, kén cá chọn canh
fastidiously [01/fə'stidiəsli/]	[01* phtừ]\n- khó chịu, kén chọn
fastidiousness [01/fə'stidiəsnis/]	[01* dtừ]\n- tính dễ chán\n- sự khó tính, sự khó chiều; tính cảnh vẻ, sự kén cá chọn canh
fastigiate [01/fə'stidʒieit/]	[01* ttừ]\n- (thực vật) hình chóp, thon đầu
fastigium [01/fa:'stidʒiəm/]	[01* dtừ]\n- giai đoạn gay gắt nhất (của bệnh) 
fastish [01/'fɑ:sti∫/]	[01* ttừ]\n- khá chắc, khá bền\n- khá nhanh
fast-man [01/'fa:st'mæn/]	[01* dtừ]\n- người đàn ông ăn hút
fastness [01/'fɑ:stnis/]	[01* dtừ]\n- tính chất chắc chắn, tính chất vững; tính bền (màu)\n- sự nhanh, sự mau lẹ\n- tính trác táng, tính phóng đãng, tính ăn chơi\n- thành trì, thành luỹ, pháo đài
fast-recovery diode	- (kỹ) đèn hai cực phục hồi nhanh
fast-talk [01/fa:st,tɔ:k/]	[01* ngđtừ]\n- (Mỹ)(tục) lừa bịp bằng lối nói lưu loát
fastuous [01/'fa:stjuəs/]	[01* ttừ]\n- xấc xược\n- huênh hoang
fast-woman [01/'fa:st'wumən/]	[01* dtừ]\n- người đàn bà ăn chơi
fat [01/fæt/]	[01* ttừ]\n- được vỗ béo (để giết thịt)\n- béo, mập, béo phì, mũm mĩm\n- béo, đậm nét (chữ in)\n- béo, có dầu, có mỡ\n- béo (than)\n- dính, nhờn (chất đất...)\n- màu mỡ, tốt\n[02= fat lands] đất màu mỡ\n- béo bở, có lợi, có lãi\n[02= a fat job] việc làm béo bở\n- đầy áp\n[02= a fat purse] túi tiền đầy ắp, túi tiền dầy cộm\n- chậm chạp, trì độn\n[04! to cut up fat]\n- để lại nhiều tiền\n[04! a fat chance]\n- (lóng) sự đen đủi, sự không may chút nào\n[02= he's a fat chance] hắn ta đen đủi quá, hắn ta chẳng may mắn chút nào\n[04! a fat lot]\n- (lóng) nhiều gớm ((thường),(mỉa mai)), rất ít, cóc khô\n[02= a fat lot of good it did you] tưởng bở lắm đấy à\n[02= a fat lot you know about it] cậu thì biết cóc khô gì về chuyện ấy\n[02= a fat lot I care] tớ cóc cần
fat lime [01/'fæt'laim/]	[01* dtừ]\n- vôi tôi, vôi để tôi
fat soluble [01/'fæt,sɔljubl/]	[01* ttừ] tan trong mỡ
fata morgana [01/'faitəmɔ'ga:nə/]	[01* dtừ]\n- ảo tượng
fatal [01/'feitl/]	[01* dtừ]\n- chỗ béo bở, chỗ ngon\n[02= to live on the fatal of the land] ăn ngon mặc đẹp; ngồi mát ăn bát vàng\n- mỡ, chất béo\n- (sân khấu) vai thích hợp, vai tủ\n- (hoá) chất béo, glyxerit\n[04! to chew the fat]\n- xem [03chew]\n[04! the fat is in the fire]\n- sự đã rồi chẳng còn làm gì được nữa\n- chuyện nguy kịch xảy ra đến nơi\n[01* ngđtừ]\n- nuôi béo, vỗ béo\n[04! to kill the fatted calf for]\n- xem [03calf]\n[01* ttừ]\n- có số mệnh, tiền định, không tránh được\n[02= fatal sisters] thần mệnh\n[02= fatal shears] lưỡi hái của thần chết; sự chết\n- quyết định; gây tai hoạ, tai hại, làm nguy hiểm đến tính mạng, chí tử, làm chết, đưa đến chỗ chết, đem lại cái chết\n[02= a fatal blow] đòn quyết định; đòn chí tử\n[02= a fatal disease] bệnh chết người\n[02= a fatal mistake] lỗi lầm tai hại\n- tính ma quỷ, quỷ quái, tai ác
fatalise [01/'feitəlaiz/]	như [03fatalize]
fatalism [01/'feitəlizm/]	[01* dtừ]\n- thuyết định mệnh
fatalist [01/'feitəlist/]	[01* dtừ]\n- người theo thuyết định mệnh
fatalistic [01/,feitə'listik/]	[01* ttừ]\n- (thuộc) thuyết định mệnh; dựa vào thuyết định mệnh
fatality [01/fə'tæliti/]	[01* dtừ]\n- định mệnh, vận mệnh, số mệnh; điều không thể tránh được\n- sự bất hạnh, sự rủi ro, tai ương\n- ảnh hưởng nguy hại\n- sự chết bất hạnh (chết nạn, chết trong chiến tranh...) 
fatalize [01/'feitəlaiz/]	[01* nđtừ]\n- tin ở số mệnh; chịu số mệnh định đoạt\n[01* ngđtừ]\n- bắt phải chịu số mệnh; để cho số mệnh định đoạt
fatally [01/'feitlli/]	[01* phtừ]\n- chí tử, một cách chết người
fatalness [01/'feitlnis/]	[01* dtừ]\n- tính chất định mệnh, tính chất số mệnh\n- tính quyết định; tính chất chí tử, tính chất tai hại\n- sự làm chết, sự đưa đến chỗ chết\n- tính tình ma quỷ quái; tính tai ác
fat-body [01/'fætbədi/]	[01* dtừ]\n- thể mỡ
fat-brained [01/fæt,breind/]	[01* ttừ]\n- óc đần độn
fat-chops [01/'fætt∫ɔps/]	[01* dtừ]\n- người có má xị
fate [01/feit/]	[01* dtừ]\n- thiên mệnh, định mệnh, số mệnh, số phận\n- (thần thoại) thần mệnh\n[02= the Fates] ba vị thần mệnh (thần thoại Hy lạp La mã)\n- điều tất yếu, điều không thể tránh được\n- nghiệp chướng\n- sự chết, sự huỷ diệt
fated [01/'feitid/]	[01* ttừ]\n- do định mệnh, do số mệnh\n[02= he was fated to do it] số nó là phải làm việc đó\n- nhất định bị hỏng, nhất định bị thất bại, nhất định bị huỷ diệt\n[02= fated to failure] nhất định bị thua
fateful [01/'feitful/]	[01* ttừ]\n- (thuộc) số mệnh, tiền định, số đã định trước\n- tiên đoán\n- quyết định, có những hậu quả quan trọng\n- gây tai hoạ, gây chết chóc
fatefully [01/'feitfuli/]	[01* phtừ]\n- tai hại, oan nghiệt
fat-guts [01/'fætgʌts/]	[01* dtừ]\n- người to béo đẫy đà
fat-head [01/'fæthed/]	[01* dtừ]\n- người đần độn, người ngu ngốc
fat-headed [01/'fæt'hedid/]	[01* ttừ]\n- đần độn, ngu ngốc
fat-headedness [01/'fæthedidnes/]	[01* dtừ]\n- sự đần độn, sự ngu ngốc
