could [01/kud/]	[01* dtừ]\n- bình, bi đông, ca (đựng nước)\n- vỏ đồ hộp, hộp đồ hộp\n- (Mỹ) ghế đẩu, ghế ngồi ở nhà tiêu\n- (Mỹ),(lóng) nhà tù, nhà giam\n[04! to be in the can]\n- đã làm xong và sẵn sàng để đem ra dùng\n[04! to carry the can]\n- (lóng) chịu trách nhiệm, gánh trách nhiệm\n[01* ngđtừ]\n- đóng hộp (thịt, cá, quả...)\n- ghi vào băng ghi âm, thu vào đĩa (bản nhạc)\n- (lóng) đuổi ra khỏi trường (học sinh) ; đuổi ra, thải ra\n- (Mỹ),(lóng) chấm dứt, chặn lại, ngăn lại\n- (Mỹ),(lóng) bỏ tù, bắt giam\n[01* đtừ could]\n- có thể, có khả năng\n[02= it can not be true] điều đó không thể có thật được\n- có thể, được phép\n[02= you can go now] bây giờ anh có thể đi được\n- biết\n[02= can speak English] biết nói tiếng Anh
couldn't [01/'kudnt/]	- (vt) của [03could-not] 
couldst [01/'kudst/]	[01* đtừ]\n- quá khứ cổ của can ngôi thứ hai số đơn
coulee [01/'ku:li/]	- lớp dung nham dày\n- (Mỹ) khe sâu
coulisse [01/ku:'li:s/]	[01* dtừ]\n- (sân khấu) hậu trường\n- (kỹ) rãnh trượt
couloir [01/'ku:lwɑ:/]	[01* dtừ]\n- (địa) hẻm
coulomb [01/'ku:lɔm/]	[01* dtừ]\n- (điện học) culông
coulombmeter [01/ku:'lɔmitə/]	như [03coulometer]
coulometer [01/ku:'lɔmitə/]	[01* dtừ]\n- (điện học) cái đo culông
coulter [01/'koultə/]	[01* dtừ]\n- (nông nghiệp) dao cày
coumarin [01/'ku:mərin/]	[01* dtừ]\n- (hoá) cumarin
coumerone [01/'ku:mə, roun/]	[01* dtừ]\n- (hoá) cumaron
council [01/'kaunsl/]	[01* dtừ]\n- hội đồng\n[02= city council] hội đồng thành phố\n[02= the council of minister] hội đồng bộ trưởng
Council for Mutual Economic Assistance	[01* dtừ]\n-, viết tắt là CMEA hoặc COMECON Hội đồng tương trợ kinh tế (hình thành năm 1949 tại Matxcơva, nhằm thúc đẩy công cuộc phát triển (kinh tế) của các nước thành viên chính thức là Bungari, Hungari, Rumani, Tiệp Khắc, Ba Lan, Liên Xô, Anbani, Đông Đức, Mông Cổ, Cu Ba và Việt Nam, rồi giải thể năm 1991) 
council-chamber [01/'kaunsl,t∫eimbə/]	-hall)\n- /'kaunslhɔ:l/\n[01* dtừ]\n- phòng hội đồng
councilestate [01/,kaunsəli'steit/]	- xem [03council-estate] 
council-estate [01/,kaunsəli'steit/]	[01* dtừ]\n-(Anh) khu cư xá thành phố
councilflat [01/'kaunsl,flæt/]	- xem [03council-flat] 
council-flat [01/'kaunsl,flæt/]	[01* dtừ]\n-(Anh) cũng council-house + cư xá
council-hall [01/'kaunslhɔ:l/]	[01* dtừ]\n- phòng hội đồng
council-house [01/'kaunsl haus/]	[01* dtừ]\n- như [03council-flat] 
councillor [01/'kaunsələ/]	[01* dtừ]\n- hội viên hội đồng
councilman [01/'kaunslmən/]	[01* dtừ]\n- (Mỹ) hội viên hội đồng (thành phố) 
councilor [01/'kaunsələ(r/]	[01* dtừ]\n- như [03councillor] 
counsel [01/'kaunsəl/]	[01* dtừ]\n- sự hỏi ý kiến, sự bàn bạc\n[02= to take counsel with somebody] hội ý với ai, bàn bạc với ai\n[02= to take counsel together] cùng nhau bàn bạc trao đổi ý kiến với nhau\n- lời khuyên, lời chỉ bảo\n[02= to give good counsel] góp lời khuyên tốt\n- ý định, dự định\n[02= to keep one's own counsel] giữ bí mật, không để lộ ý định của mình\n- luật sư; nhóm luật sư (trong một vụ kiện)\n[02= to be counsel for the plaintif] làm luật sư cho nguyên đơn\n[01* ngđtừ]\n- khuyên răn, khuyên bảo, chỉ bảo\n[02= to counsel someone to do something] khuyên ai làm gì
counsel of perfection [01/'kaunsləvpə'fek∫n/]	[01* dtừ]\n- lời khuyên rất hay nhưng không thể thực hiện được
counselee [01/kauns'li:/]	[01* dtừ]\n- người được khuyên bảo
counsel-keeper [01/'kaunsl' ki:pə/]	[01* dtừ]\n- người giữ bí mật
counsel-keeping [01/'kaunsl'ki:piη/]	[01* dtừ]\n- việc giữ bí mật
counselling [01/'kaunsəliη/]	[01* dtừ]\n- lời hướng dẫn
counsellor [01/'kaunsələ/]	[01* dtừ]\n- người khuyên bảo\n- cố vấn\n- (Mỹ),(pháp lý) luật sư
counselor [01/'kaunsələ/]	[01* dtừhư counsellor]\n- như [03counsellor] 
count [01/kaunt/]	[01* dtừ]\n- bá tước (không phải ở Anh)(xem [03earl] )\n- sự đếm; sự tính\n[02= body count] việc đếm xác (sau một trận đánh)\n- tổng số\n- điểm trong lời buộc tội\n- sự hoãn họp (khi chỉ có dưới 40 nghị viên có mặt)(nghị viện Anh)((cũng) [03count-out] )\n[04! to keep count of]\n- biết đã đếm được bao nhiêu\n[04! to lose count of]\n- không nhớ đã đếm được bao nhiêu\n[01* ngđtừ]\n- đếm; tính\n- kể cả, gồm cả, tính đến, kể đến\n[02= there were forty people there, not count ing the children] có bốn mươi người ở đây, không kể trẻ em\n- coi là, coi như, chom là\n[02= to count oneself fortunate] tự coi là được may mắn\n[01* nđtừ]\n- đếm, tính\n[02= to count from one to twenty] đếm từ 1 đến 20\n- có giá trị; được kể đến, được tính đến, được chú ý đến, được quan tâm đến\n[02= that doesn't count] chuyện ấy không đáng quan tâm đến\n[04! to count down]\n- đếm ngược từ 10 đến 0 (trong các cuộc thí nghiệm...)\n[04! to count on]\n[04! to count upon]\n- hy vọng ở, trông mong ở\n[04! to count out]\n- để riêng ra, không tính vào (một tổng số)\n- đếm ra, lấy ra\n- tuyên bố bị đo ván (quyền Anh)(sau khi đã đếm đến 10 mà chưa dậy được)\n- hoãn họp (vì không đủ 40 người)(nghị viện Anh)\n[04! to count up]\n- cộng sổ, tính sổ\n[04! to count the cost]\n- tính toán hơn thiệt\n[04! to count as (for) dead (lost)]\n- coi như đã chết (mất)\n[04! to count for much (little, nothing)]\n- rất (ít, không) có giá trị, rất (ít, không) có tác dụng\n[04! to count one's chickens before thay are hatched]\n- xem [03chicken] 
count cycle	- (kỹ) chu kỳ đếm
count field	- (kỹ) trường đếm
count modulo N	- (kỹ) đếm theo mô khối (môddulô) N
count pulse	- (kỹ) nhịp đếm
count up [01/'kaunt,ʌp/]	[01* dtừ]\n- việc đếm
countability	- xem [03countable] 
countable [01/'kauntəbl/]	[01* ttừ]\n- có thể đếm được
countably	như [03countability]
countdown [01/'kauntdaun/]	- (kỹ) đếm ngược
count-down [01/'kauntdaun/]	[01* dtừ]\n- sự đếm từ 10 đến 0 (để cho nổ, cho xuất phát, khi thử bom nguyên tử, khi phóng vệ tinh...) 
countenance [01/'kauntinəns/]	[01* dtừ]\n- sắc mặt; vẻ mặt\n[02= to change one's countenance] đổi sắc mặt\n- sự tán thành, sự đồng tình ủng hộ, sự khuyến khích\n[02= to give a countenance to a plan] tán thành một bản kế hoạch\n- vẻ nghiêm trang, thái độ nghiêm chỉnh; vẻ bình tĩnh\n[02= to lose one's countenance] mất bình tĩnh\n[02= to keep one's countenance] giữ bình tình, giữ vẻ nghiêm trang\n[04! to keep (put) somebody in countenance]\n[04! to lead (give) countenance to somebody]\n- ủng hộ ai, động viên ai, khuyến khích ai\n[04! to make (a) countenance]\n- (cổ) làm ra vẻ\n[04! one's countenance falls]\n- mặt xịu xuống\n[04! to put out of countenance]\n- xem [03put]\n[04! to stave someone out of countenance]\n- xem [03state]\n[01* ngđtừ]\n- ủng hộ, khuyến khích\n- ưng thuận, cho phép
countenancer	- xem [03countenance] 
counter [01/'kauntə/]	[01* dtừ]\n- quầy hàng, quầy thu tiền\n[02= to serve behind the counter] phục vụ ở quầy hàng, bán hàng\n- ghi sê (ngân hàng)\n- bàn tính, máy tính\n- người đếm\n- thẻ (để đánh bạc thay tiền)\n- ức ngực\n- (hàng hải) thành đuôi tàu\n- miếng đệm lót giày\n[01* ttừ]\n- đối lập, chống lại, trái lại, ngược lại\n- sao để đối chiếu (bản văn kiện)\n[01* phtừ]\n- đối lập, chống lại, trái lại, ngược lại\n[02= to act counter to someone's wishes] hành động chống lại y muốn của một người nào\n[04! to go counter]\n- đi ngược lại, làm trái lại\n[01* đtừ]\n- phản đối, chống lại, làm trái ngược lại, nói ngược lại\n- chặn lại và đánh trả, phản công (đấu kiếm, quyền Anh) 
counteract [01/,kauntə'rækt/]	[01* ngđtừ]\n- chống lại, kháng cự lại\n- trung hoà, làm mất tác dụng\n[02= to counteract the effects of the poison] làm mất tác dụng của chất độc, giải độc
counteraction [01/,kauntə'rækʃn/]	như [03counteration]
counteractive	như [03counteractively]
counteractively	- xem [03counteract] 
counter-agent [01/'kauntər 'eidʒənt/]	[01* dtừ]\n- nhân tố phản tác dụng
counter-alliance [01/'kauntə'rəlaiəns/]	[01* dtừ]\n- sự chống liên minh
counter-approach [01/'kauntər ə'prout∫/]	[01* dtừ, (thường) số nhiều]\n- (qsự) luỹ cản tấn công (từ ngoài vào) 
counter-argue [01/'kauntə,ra:gju:/]	[01* đtừ]\n- biện bác; bác lại luận điểm
counteration [01/,kauntə'rækʃn/]	[01* dtừ]\n- sự chống lại, sự kháng cự lại\n- phản tác dụng\n- sự trung hoà, sự làm mất tác dụng
counter-attack [01/'kauntər ə'tæk/]	[01* đtừ]\n- phản công
counter-attraction [01/'kauntər ə'træk∫n/]	[01* dtừ]\n- sức hút ngược lại\n- sự lôi kéo cạnh tranh
counterbalance [01/,kauntə'bæləns/]	[01* ngđtừ]\n- làm ngang bằng
counter-battery [01/'kauntə'bætəri/]	[01* dtừ]\n- sự phản pháo kích
counterblast [01/'kauntəblɑ:st/]	[01* dtừ]\n- lời tuyên bố phản đối kịch liệt; sự phản kháng kịch liệt\n- cơn gió ngược
counter-blast [01/'kauntəblast/]	[01* dtừ]\n- sự phản đối kịch liệt\n- cơn gió ngược
counterblow [01/'kauntəblou/]	[01* dtừ]\n- cú đánh trả, đòn giáng trả
counter-blow [01/'kauntəblou/]	[01* dtừ]\n- đò đánh trả
countercharge [01/'kauntət∫ɑ:dʒ/]	[01* dtừ]\n- sự phản công\n- (pháp lý) sự buộc tội chống lại; lời buộc tội chống lại\n[01* ngđtừ]\n- phản công\n- (pháp lý) buộc tội chống lại
counter-charm [01/'kauntət∫a:m/]	[01* ngđtừ]\n- phá phù phép\n[01* dtừ]\n- việc phá phù phép
countercheck [01/'kauntət∫ek/]	như [03countercherk]
countercherk [01/'kauntətʃek/]	[01* dtừ]\n- sự chặn lại, sự cản trở, sự ngăn trở\n- sự chống lại, cái cản trở
counter-claim [01/'kauntəkleim/]	[01* dtừ]\n- sự phản tố, sự kiện chống lại\n[01* đtừ]\n- phản tố, kiện chống lại
counterclockwise [01/'kauntə'klɔkwaiz/]	- (kỹ) ngược chiều kim đồng hồ
counter-clockwise [01/'kauntə'klɔkwaiz/]	[01* phtừ]\n- ngược chiều kim đồng hồ
counter-compact	- phản conpact
counter-condemnation [01/'kauntəkɔdem'nei∫n/]	[01* dtừ]\n- lời phản buộc tội
counter-controller	- bộ đếm
counter-coup [01/'kauntə,ku:/]	[01* dtừ]\n- cuộc phản công chống lại một chính quyền vừa lập lên nhờ đảo chính
counter-criticizm [01/'kauntə'kritisizm/]	[01* dtừ]\n- sự phản phê phán
counter-culture [01/'kauntə,kʌlt∫ə/]	[01* dtừ]\n- phản văn hoá
counter-current [01/'kauntəkʌrənt/]	[01* dtừ]\n- dòng nước ngược
counter-declaration [01/,kauntədeklə'rei∫n/]	[01* dtừ]\n- lời bác lại lời tuyên bố
counter-espionage [01/'kauntər 'espiənɑ:ʒ/]	như [03counter-intelligence]
counter-evidence [01/'kauntə,evidəns/]	[01* dtừ]\n- phản chứng
counter-example [01/'kauntəig,zæmpl/]	[01* dtừ]\n- ví dụ được đưa ra để bác lại một định lý; phản ví dụ
counterfeit [01/'kauntəfit/]	[01* dtừ]\n- vật giả, vật giả mạo\n[01* ttừ]\n- giả, giả mạo\n[02= counterfeit money] tiền giả\n- giả vờ, giả đò\n[02= counterfeit virtue] đạo đức giả vờ\n[02= counterfeit grief] đau khổ giả vờ\n[01* ngđtừ]\n- giả mạo\n[02= to counterfeit someone's handwriting] giả mạo chữ viết của ai\n- giả vờ, giả đò\n- giống như đúc
counterfeiter [01/'kauntə,fitə/]	[01* dtừ]\n- kẻ làm giả, kẻ làm giả mạo\n- kẻ giả vờ, kẻ giả đò
counterfoil [01/'kauntəfɔil/]	[01* dtừ]\n- cuống (biên lai, hoá đơn, séc, vé...) 
counterforce [01/'kauntə,fo:s/]	[01* dtừ]\n- lực đối lập, lực phản kháng
counterfort [01/'kauntəfɔ:t/]	[01* dtừ]\n- tường chống
counter-fuge [01/'kauntəfjug/]	[01* dtừ]\n- (âm nhạc) fuga ngược
counter-influence [01/'kauntə,influəns/]	[01* dtừ]\n- ảnh hưởng chống lại
counter-insurgency [01/'kauntər in,sə:dʒənsi/]	[01* dtừ]\n- sự chống khởi nghĩa\n- sự chống chiến tranh du kích
counter-insurgent [01/'kauntər in,sə:dʒənt/]	[01* ttừ]\n- chống khởi nghĩa\n- chống chiến tranh du kích
counter-intelligence [01/'kautərin,telidʤəns/]	[01* dtừ]\n- công tác phản gián
counter-intuitive [01/,kauntər in'tju:itiv/]	[01* ttừ]\n- phản trực giác, khác thường
counter-irritant [01/'kauntər,iritənt/]	[01* dtừ]\n- (y) thuốc kích thích giảm đau (kích thích ở vùng gần da để làm cho đỡ đau ở phía trong người) 
counter-jumper [01/'kauntə,dʒʌmpə/]	[01* dtừ]\n- (tục) người bán hàng; người chủ cửa hàng
counterman [01/'kauntəmən/]	[01* dtừ]\n- người bán hàng (ở quầy hàng) 
countermand [01/,kauntə'mɑ:nd/]	[01* dtừ]\n- người bán hàng (ở các cửa hiệu)\n- lệnh huỷ bỏ; phản lệnh\n- sự huỷ bỏ đơn đặt hàng\n[01* ngđtừ]\n- huỷ bỏ, thủ tiêu (mệnh lệnh)\n- huỷ đơn đặt (hàng)\n- triệu về, gọi về
countermarch [01/'kauntəmɑ:t∫ -,kauntə'mɑ:t∫/]	[01* dtừ]\n- sự đi ngược lại; sự quay trở lại\n[01* đtừ]\n- đi ngược; quay trở lại
countermark [01/'kauntəmɑ:k/]	[01* dtừ]\n- dấu phụ, dấu đóng thêm
countermeasure [01/'kauntə,meʒə/]	[01* dtừ]\n- biện pháp đối phó, biện pháp trả đũa
countermine [01/,kauntəmain/]	[01* dtừ]\n- mìn chống mìn\n- kẻ chống lại âm mưu, phản kế\n[01* đtừ]\n- đặt mìn chống mìn\n- dùng mưu kế chống lại âm mưu, dùng phản kế
countermove [01/'kauntəmu:v/]	[01* dtừ]\n- nước đối lại (bài cờ...) ; biện pháp đối phó
countermovement	- xem [03countermove] 
countermure [01/'kauntəmjuə/]	[01* dtừ]\n- (kiến trúc) tường tựa, tường chống
counter-offensive [01/'kauntə ə'fensiv/]	[01* dtừ]\n- sự phản công\n- cuộc phản công
counter-offer [01/'kauntərɔfə(r/]	[01* dtừ]\n- đơn chào giá có tính cách triệt hạ một đơn chào giá khác
counter-pace [01/'kautə,peis/]	[01* dtừ]\n- thủ đoạn (chiến lược) đối phó
counterpane [01/'kauntəpein/]	như [03coverlid]
counterpart [01/'kauntəpɑ:t/]	[01* dtừ]\n- bản sao, bản đối chiếu\n- người giống hệt (người khác) ; vật giống hệt (vật khác)\n- bộ phận tương ứng, tổ chức tương ứng, bên trong tương ứng; vật bổ sung, người bổ sung
counterplot [01/'kauntəplɔt -,kautə'plɔt/]	[01* dtừ]\n- kẻ chống lại âm mưu, phản kế\n[01* ngđtừ]\n- dùng phản kế để chống lại (một âm mưu...) 
counterpoint [01/'kauntəpɔint/]	[01* dtừ]\n- (âm nhạc) đối âm
counterpoise [01/'kauntəpɔiz/]	[01* dtừ]\n- đối trọng, lực lượng ngang hàng, ảnh hưởng ngang bằng\n- sự thăng bằng\n- (lý) lưới đất\n[01* ngđtừ]\n- (như) [03counterbalance] 
counterpoison [01/,kauntə'pɔizn/]	[01* dtừ]\n- thuốc giải độc
counter-pole [01/'kauntə,poul/]	[01* dtừ]\n- cực đối lập
counter-pressure [01/'kauntə,pre∫ə/]	[01* dtừ]\n- áp lực chống lại\n- (Mỹ) đối áp
counter-productive [01/,kauntə prə'dʌktiv/]	[01* ttừ]\n- phản tác dụng
counterproductively	[01* phtừ]\n- (một cách) phản tác dụng
counter-productively [01/'kauntə prə'dʌktivli/]	[01* phtừ]\n- phản tác dụng
counter-productiveness [01/'kauntə prə'dʌktivnis/]	[01* dtừ]\n- sự phản tác dụng
counter-question [01/'kauntə,kwest∫n/]	[01* ngđtừ]\n- hỏi vặn lại\n[01* dtừ]\n- câu hỏi vặn lại
counter-reformation [01/'kauntərefə'mei∫n/]	[01* dtừ]\n- sự chống lại cải cách
counter-revolution [01/'kauntərevə,lu:∫n/]	như [03counterrevolution]
counterrevolution [01/'kauntərevə,lu:ʃn/]	[01* dtừ]\n- cuộc phản cách mạng
counter-revolutionary [01/'kauntərevə,lu:∫nəri/]	[01* ttừ]\n- phản cách mạng\n[01* dtừ]\n- tên phản cách mạng
counterrevolutionary [01/'kauntərevə,lu:ʃnəri/]	[01* ttừ]\n- phản cách mạng
countersank [01/'kauntəsæɳk/]	- (ngđtừ) quá khứ của countersink
counterscarp [01/'kauntə,ska:p/]	[01* dtừ]\n- tường ngoài hào
countersign [01/'kauntəsain/]	[01* dtừ]\n- khẩu lệnh, mật lệnh (phải trả lời đúng mới được đi qua nơi gác)\n- chữ tiếp ký\n[01* ngđtừ]\n- tiếp ký\n- phê chuẩn
countersignal [01/'kauntə,signəl/]	như [03countersignature]
countersignature [01/'kauntə,signə∫ə/]	[01* dtừ]\n- tín hiệu đáp lại
countersink [01/'kauntəsiηk/]	[01* ngđtừ (kỹ)]\n- khoét loe miệng (để đánh bóng hoặc ốc bắt vào không lồi lên)\n- đóng (đầu đinh) vào lỗ khoét loe miệng, bắt (đầu ốc) vào lỗ khoét loe miệng
counterspy [01/'kauntə,spai/]	[01* dtừ]\n- người phản gián điệp
counterstand [01/'kauntə,stænd/]	[01* ngđtừ]\n- phản kháng; phản đối; chống lại\n[01* dtừ]\n- sự phản kháng; sự phản đối; sự chống lại
countersunk [01/'kauntəsʌɳk/]	- (ngđtừ) quá khứ phân từ của [03countersink]
counter-tenor [01/'kauntə'tenə(r) /]	[01* dtừ]\n- giọng nam cao
countertenor [01/'kauntə'tenə/]	[01* dtừ]\n- giọng nam cao\n- người cógiọng nam cao
counterterroism [01/,kauntə'terərizm/]	[01* dtừ]\n- sự chống khủng bố
countervail [01/,kauntə'veil/]	[01* ngđtừ]\n- gây tác dụng đối lập
countervailing [01/'kauntəveiliη/]	[01* ttừ]\n- bù lại, bù đắp
countervailling [01/'kauntəveiliɳ/]	[01* ttừ] bù lại\n[02= All the disadvantages without any of the countervailling advantages] tất cả mọi bất lợi mà không có thuận lợi nào bù lại
counterview [01/'kauntəvju:/]	[01* dtừ]\n- quan điểm đối lập; ý kiến bác lại
counterweight [01/'kauntəweit/]	[01* dtừ]\n- đối tượng
counterweighted	- xem [03counterweight] 
counterwind [01/'kauntə,wind/]	[01* dtừ]\n- gió ngược
counter-word [01/'kauntəwə:k/]	[01* dtừ]\n- sự phản kháng
countess [01/'kauntis/]	[01* dtừ]\n- nữ bá tước\n- vợ bá tước
counting device	- (kỹ) bộ đếm
counting house	như [03counting-house]
counting loop	- (kỹ) vòng đếm, vòng tính số
counting machine	- (kỹ) máy đếm/tính
counting rate	- (kỹ) tốc độ đếm
counting-house [01/'kauntiηhaus/]	[01* dtừ]\n- phòng tài vụ
counting-room [01/'kauntiηru:m/]	[01* dtừ]\n- (Mỹ)(như) [03counting-house] 
countless [01/'kauntlis/]	[01* ttừ]\n- vô số, vô kể, không đếm xuể
countlessly	- xem [03countless] 
count-out [01/'kauntaut/]	[01* dtừ]\n- sự đếm từ 1 dến 10 (quyền Anh)\n- sự hoãn họp (khi chỉ có dưới 40 nghị viên có mặt)(nghị viện Anh)((cũng) [03count] ) 
countrified [01/'kʌntrifaid/]	[01* ttừ]\n- có tính chất nông thôn, có vẻ nông thôn
countrify [01/'kʌntrifai/]	[01* ngđtừ]\n- nông thôn hoá; thôn dã hoá
country [01/'kʌntri/]	[01* dtừ]\n- nước, quốc gia\n- đất nước, tổ quốc, quê hương, xứ sở\n- nhân dân (một nước)\n- số ít vùng, xứ, miền; (bóng) địa hạt, lĩnh vực\n[02= densely wooded country] vùng cây cối rậm rạp\n[02= this is unknown country to me] đó là một vùng mà tôi chưa đi qua; (bóng) đó là một lĩnh vực xa lạ đối với tôi\n- số ít nông thôn, thôn dã\n[02= to live in the country] sống ở nông thôn\n[02= the country life] đời sống (cách sinh hoạt) ở nông thôn\n[04! to go (appeal) to the country]\n- giải tán quốc hội và tổ chức bầu lại
country club [01/'kʌntriklʌb/]	[01* dtừ]\n- (Mỹ) câu lạc bộ thể thao ngoài trời (đặt ở nông thôn) 
country code	- (kỹ) mã số quốc gia
country cousin [01/'kʌntri,kʌzn/]	[01* dtừ]\n- ghuộm('kʌntridɑ:ns)\n[01* dtừ]\n- điệu nhảy hai hàng sóng đôi
country dance [01/'kʌntridɑ:ns/]	[01* dtừ]\n- điệu nhảy hai hàng sóng đôi
country gentleman [01/'kʌntri'dʒentlmən/]	như [03country gentlemant]
country gentlemant [01/'kʌntri'dʤentlmən/]	[01* dtừ]\n- phú ông
