hour [01/'auə/]	[01* dtừ]\n- giờ, tiếng (đồng hồ)\n[02= half an hour] nửa giờ\n[02= to strike the hours] đánh giờ (đồng hồ)\n- giờ phút, lúc\n[02= in the hour of danger] trong giờ phút hiểm nguy\n[02= until one's last hour] cho đến giờ phút cuối cùng của cuộc đời\n[02= his hour has come] giờ phút cuối cùng của đời nó đã đến rồi, nó đã đến lúc chết rồi\n- ((thường) số nhiều) giờ (làm việc gì theo quy định)\n[02= school hours] giờ học ở trường\n[02= the off hours] giờ nghỉ, giờ được tự do\n- (tôn giáo) giờ cầu kinh (bảy lần trong một ngày) ; kinh tụng hằng ngày\n[04! Book of Hours]\n- sách tụng kinh hằng ngày\n[04! at the eleventh hour]\n- xem [03elevent]\n[04! in a good hour]\n- vào lúc may mắn\n[04! in an evil hour]\n- vào lúc rủi ro, vào lúc gặp vận đen\n[04! to keep good (early) hours]\n- đi ngủ sớm dậy sớm\n[04! to keep bad (late) hours]\n- thức khuya dậy muộn\n[04! to keep regular of the hours]\n- dậy ngủ đúng giờ giấc\n[04! the question of the hour]\n- vấn đề nóng hổi lúc này, vấn đề nóng hổi lúc đó; vấn đề thời sự nóng hổi\n[04! till all hours]\n- cho đến tận lúc gà gáy sáng
hour hand [01/'auə'hænd/]	như [03hour-hand]
hour-circle [01/'auə'sə:kl/]	[01* dtừ]\n- đường kính
hourglass [01/'auəglɑ:s/]	[01* dtừ]\n- đồng hồ cát
hour-glass [01/'auəglɑ:s/]	như [03hourglass]
hour-hand [01/'auəhænd/]	[01* dtừ]\n- kim chỉ giờ
houri [01/'huəri/]	[01* dtừ]\n- tiên nữ (thiên đường Hồi giáo)\n- người đàn bà đẹp say đắm
hour-long [01/'auəlɔη/]	[01* ttừ]\n- kéo dài một tiếng\n[02= an hour-long conversation] cuộc trò chuyện kéo dài một tiếng
hourly [01/'auəli/]	[01* ttừ & phtừ]\n- hằng giờ, từng giờ, mỗi giờ một lần\n[02= an hourly service of trains] xe lửa chạy mỗi giờ một chuyến\n- hằng giờ, hằng phút, liên miên, luôn luôn
house [01/haus/]	[01* dtừ] s/n [03houses]\n- nhà ở, căn nhà, toà nhà\n- nhà, chuồng\n[02= the house of God] nhà thờ\n[02= house of detention] nhà tù, nhà giam\n- quán trọ, quán rượu, tiệm (rượu...)\n- (chính trị) viện (trong quốc hội)\n[02= the House of Lords] thượng nghị viện (ở Anh)\n[02= House of Representatives] hạ nghị viện (Mỹ)\n[02= to make a House] đảm bảo triệu tập đủ số đại biểu hạ nghị viện (quốc hội Anh) để có thể quyết định một vấn đề gì\n- rạp hát, nhà hát, người xem, khán giả; buổi biểu diễn (ở nhà hát\n[02= appreciative house] người xem biết thưởng thức\n[02= the first house starts at 8] buổi biểu diễn thứ nhất bắt đầu vào lúc 8 giờ\n- đoàn thể tôn giáo; trụ sở của đoàn thể tôn giáo; tu viện\n- hãng buôn\n- (the house)(tục) thị trường chứng khoán (Luân-ddôn)\n- (nói trại) nhà tế bần\n- nhà ký túc; toàn thể học sinh trong nhà ký túc\n- gia đình, dòng họ; triều đại\n[02= the House of Windsor] Hoàng gia Anh\n[02= the House of Stuart] đồng xtua\n- (qsự),(lóng) xổ số nội bộ\n- (định ngữ) nuôi ở trong nhà, (ở) nhà (động vật)\n[04! to be turned out of house and home]\n- bị đuổi ra vỉa hè sống lang thang không cửa không nhà\n[04! to bring down the house]\n- xem [03bring]\n[04! to clean house]\n- quét tước thu dọn nhà cửa\n- giũ sạch những điều khó chịu\n[04! a drink on the house]\n- chầu rượu do chủ quán thết\n[04! to keep house]\n- quản lý việc nhà, tề gia nội trợ\n[04! to keep open house]\n- xem [03keep]\n[04! to keep the house]\n- phải ở nhà không bước chân ra cửa\n[04! house of call house of cards]\n- trò chơi xếp nhà (của trẻ con)\n- kế hoạch bấp bênh\n[04! house of ill fame]\n- xem [03fame]\n[04! like a house on fire]\n- rất nhanh, mạnh mẽ\n[04! to set (put) one's house in order]\n- thu dọn nhà cửa\n- thu xếp công việc đâu vào đó\n[01* ngđtừ]\n- đón tiếp (ai) ở nhà; cho ở, cho trọ, chưa (ai...) trong nhà\n- cất vào kho; lùa (súc vật) vào chuồng\n[02= to house the corn] cất thóc lúa vào kho\n- cung cấp nhà ở cho\n- (hàng hải) đặt (súng đại bác...) vào vị trí chắc chắn\n- (hàng hải) hạ (cột buồm)\n- (kỹ) lắp vào ổ mộng (đồ mộc)\n[01* nđtừ]\n- ở, trú
house arrest [01/'haus ə'rest/]	[01* dtừ]\n- sự quản thúc tại gia (thay vì phải vào tù) 
house cricket [01/'haus'krikit/]	[01* dtừ]\n- con dế
house detective [01/'hausdi'tektiv/]	[01* dtừ]\n-(Mỹ) người được (khách sạn) thuê để giữ trật tự, ngăn chặn sự lộn xộn
house lights [01/'haus'laits/]	[01* dtừ]\n- đèn lắp đặt trong phòng xem phim
house manager [01/'haus'mænidʒə/]	[01* dtừ]\n- người phụ trách các hoặt động phía ngoài của nhà hát (thí dụ thính phòng v. v...) 
house mouse [01/'haus,mous/]	[01* dtừ]\n- chuộc nhà
house of commons [01/'hausəv'kɔmənz/]	[01* dtừ]\n- hạ viện (Anh và Canađa) 
house of correction [01/'hausəvkə'rek∫ən/]	[01* dtừ]\n- viện cái huấn (cho những người mắc tội nhẹ) 
house of delegates [01/'hausəv'deligeit/]	[01* dtừ]\n- hạ viện ở Mỹ (của những bang Marilen, Vơ-gi-nia và Tầy Vơ-gi-nia) 
house of lords [01/'hausəv'lɔ:dz/]	[01* dtừ]\n- thượng viện Anh
house of prostitution [01/'haus'əvprɔsti'tju∫n/]	[01* dtừ]\n- nhà thổ; lầu xanh
house of representatives [01/'hausəvrepre'zentətivz/]	[01* dtừ]\n- hạ viện của quốc hội Mỹ hoặc Úc
house of studies [01/'hausəv'stʌdiz/]	[01* dtừ]\n- học viện (của các tu sĩ) 
house rule [01/'haus,ru:l/]	[01* dtừ]\n- luật áp dụng trong cuộc chơi nội bộ hoặc ở một nơi nào đó
house style [01/'haus stail/]	[01* dtừ]\n- quy luật (chấm cầu và chính tả) của một tạp chí, nhà xuất bản hoặc nhà in) 
house to house [01/'haustə'haus/]	[01* ttừ] từng nhà; từng nhà một
house trailer [01/'haus,treilə/]	[01* dtừ]\n-(Mỹ) xe móoc (dùng (như) nhà) 
house-agent [01/'haus'eidʒənt/]	[01* dtừ]\n- người môi giới thuê nhà; người môi giới bán nhà
houseboat [01/'hausbout/]	[01* dtừ]\n- nhà thuyền (thuyền được thiết bị thành nhà ở) 
house-bound [01/'haus'baund/]	[01* ttừ]\n- không thể ra khỏi nhà được
houseboy [01/'haus,bɔi/]	[01* dtừ]\n- người thuê làm những công việc chung trong nhà hoặc khách sạn; thằng nhỏ
housebreak [01/'hausbreik/]	[01* ngđtừ]\n- (Mỹ) như [03housetrain]
housebreaker [01/'hausbreikə/]	[01* dtừ]\n- kẻ lẻn vào nhà để ăn trộm giữa ban ngày\n- người chuyên nghề dỡ nhà cũ ((cũng) [03housewrecker] ) 
house-breaking [01/'haus,breikiɳ/]	[01* dtừ]\n- sự lẻn vào nhà để ăn trộm giữa ban ngày\n- sự chuyên nghề dỡ nhà cũ
housebreaking [01/'hausbreikiη/]	[01* dtừ]\n- sự lẻn vào nhà để ăn trộm giữa ban ngày\n- sự chuyên nghề dỡ nhà cũũ
housecoat [01/'hauskout/]	[01* dtừ]\n- áo xuềnh xoàng mặc ở nhà (của đàn bà) 
housecraft [01/'hauskrɑ:ft/]	[01* dtừ]\n- thuật cai quản gia đình, thuật tề gia
house-dinner [01/'haus'dinə/]	[01* dtừ]\n- bữa tiệc riêng (ở một câu lạc bộ riêng cho hội viên và khách) 
house-dog [01/'haus'dɔg/]	[01* dtừ]\n- chó giữ nhà
housedress [01/'hausdres/]	như [03housecoat]
houseestate [01/,hausis'teit/]	- xem [03house-estate] 
house-estate [01/,hausis'teit/]	[01* dtừ]\n- khu vực dự kiến sẽ xây dựng một số nhà ở thành một khu
house-father [01/'haus'fɑ:đə/]	[01* dtừ]\n- người đàn ông trông nom trại mồ côi
house-flag [01/'haus'flæg/]	[01* dtừ]\n- cờ hãng (ở trên tàu của một hãng buôn, của một công ty hàng hải...) 
house-flanned [01/'haus,flænl/]	[01* dtừ]\n- vải lau nhà
house-flannel [01/'haus'flænl/]	như [03house-flanned]
house-fly [01/'haus'flai/]	[01* dtừ]\n- (động vật) con ruồi
houseful [01/'hausful/]	[01* dtừ]\n- nhà đầy
houseguest [01/'haus,gest/]	[01* dtừ]\n- khách (của gia đình) 
household [01/'haushould/]	[01* dtừ]\n- hộ, gia đình\n- toàn bộ người nhà; toàn bộ người hầu trong nhà\n- (số nhiều) bột loại hai\n[01* ttừ]\n- (thuộc) gia đình, (thuộc) hộ; nội trợ\n[02= household gods] các vị thần trong nhà; (bóng) những thức cần thiết cho đời sống gia đình\n[02= household word] lời nói thông thường, lời nói cửa miệng\n[04! household troops]\n- quân ngự lâm
householder [01/'haushouldə/]	[01* dtừ]\n- người thuê nhà\n- chủ hộ
househusband [01/'haushʌzbənd/]	[01* dtừ]\n- người chồng lo việc nhà là chính (trong khi vợ anh ta kiếm tiền về nuôi gia đình) 
housekeeper [01/'hauski:pə/]	[01* dtừ]\n- bà quản gia\n- người coi nhà, người giữ nhà
housekeeping [01/'hauski:piη/]	[01* dtừ]\n- công việc quản lý gia đình; công việc nội trợ
houseleek [01/'hausli:k/]	như [03sengreen]
houseless [01/'hauslis/]	[01* ttừ]\n- không cửa không nhà
housemaid [01/'hausmeid/]	[01* dtừ]\n- chị hầu phòng\n[04! housemaid's knee]\n- bệnh sưng đầu gối (do quỳ nhiều để lau nhà...) 
houseman [01/'hausmæn/]	[01* dtừ]\n- bác sự nội trú
house-martin [01/'haus'mɑ:tin/]	[01* dtừ]\n- chim xây tổ ở vách tường
housemaster [01/'hausmɑ:stə/]	[01* dtừ]\n- giáo viên phụ trách nơi ký túc xá
housemother [01/'haus,mʌđə/]	[01* dtừ]\n- bà hoặc cô trông nom trại trẻ
houseparent [01/'haus,peərənt/]	[01* dtừ]\n- người trông nom trại trẻ
house-party [01/'haus'pɑ:ti/]	[01* ttừ]\n- nhóm khách khứa ở lại chơi nơi trang trại
house-physician [01/'hausfi'zi∫n/]	như [03house-surgeon]
houseplant [01/'haus,pla:nt/]	[01* dtừ]\n- cấy trồng trong nhà
house-proud [01/'haus'praud/]	[01* ttừ]\n- bận tâm về việc sửa sang tô điểm nhà cửa
house-raising [01/'haus'reiziη/]	[01* dtừ]\n- việc cất nhà, việc xây dựng nhà (có bà con chòm xóm đến làm giúp) 
house-room [01/'haus'ru:m/]	[01* dtừ]\n- cho trọ, cho ở thuê
house-search [01/'haus'sə:t∫/]	[01* dtừ]\n- cuộc lục soát một căn nhà để tìm kiếm cái gì; cuộc khám nhà
house-sparrow [01/'haus'spærou/]	[01* dtừ]\n- chim sẻ
house-surgeon [01/'haus'sə:dʒən/]	[01* dtừ]\n- bác sĩ nội trú
house-to-house [01/'haustə'haus/]	[01* ttừ]\n- từ nhà này sang nhà kế tiếp, lần lượt từng nhà
house-top [01/'haustɔp/]	[01* dtừ]\n- mái nhà\n[04! to cry (proclaim) from the house-tops]\n- tuyên bố công khai, nói ầm cho người khác biết
housetrain [01/'haustrein/]	[01* ngđtừ]\n- huấn luyện (chó, mèo v v...) cho nó biết ỉa đái ở đúng chỗ quy định\n- (hài hước) dạy (một người) cư xử cho phải phép
house-trained [01/'haus'treind/]	[01* ttừ]\n- được dạy cho không ỉa đái bậy ra nhà (chó mèo...) 
housewares [01/'hausweəz/]	[01* dtừ]\n- đồ dùng gia đình (nồi, niêu, xoong, chảo, bất, đựa...) 
house-wares [01/'hausweəz/]	[01* dtừ]\n- đồ dùng gia đình (nồi, niêu, xoong, chảo, bất, đĩa...) 
house-warming [01/'haus,wɔ:miɳ/]	[01* dtừ]\n- bữa tiệc dọn về nhà mới; bữa liên hoan ăn mừng nhà mới
housewarming [01/'haus'wɔ:miη/]	[01* dtừ]\n- bữa liên hoan ăn mừng nhà mới, tiệc mừng tân gia
housewife [01/'hauswaif/]	[01* dtừ]\n- bà chủ nhà; bà nội trợ\n- hộp đồ khâu
housewifely [01/'hauswaifli/]	[01* ttừ]\n- nội trợ\n[02= housewifely work] công việc nội trợ
housewifery [01/'hauswifəri/]	[01* dtừ]\n- công việc quản lý gia đình; việc nội trợ
housework [01/'hauswə:k/]	[01* dtừ]\n- công việc trong nhà (nấu ăn, giặt, quét dọn) 
housewrecker [01/'hausrekə/]	[01* dtừ]\n- người chuyên nghề dỡ nhà cũ ((cũng) [03housebreaker] ) 
housey-housey [01/,hauzi'hauzi/]	[01* dtừ]\n- bingo
housing [01/'hauziη/]	[01* dtừ]\n- sự cho ở\n- sự cất vào kho; sự lùa (súc vật) vào chuồng\n- sự cung cấp nhà ở\n- nhà ở (nói chung)\n[02= the housing problem] vấn đề nhà ở\n[01* dtừ]\n- vải phủ lưng ngựa (cho đẹp) 
housing association [01/'hauziη ə,sousi'ei∫n/]	[01* dtừ]\n- hội phát triển nhà ở (không nhằm mục đích vụ lợi) 
housing estate [01/'hauziη i'steit/]	[01* dtừ]\n- khu vực quy hoạch làm khu dân cư
housing list [01/'hausiη,list/]	[01* dtừ]\n- danh sách những người đợi để được phần nhà
housing project [01/'hausiη'prɔdʒekt/]	[01* dtừ]\n- sự phát triển xầy dựng nhà cửa cho những gia đình có nguồn thu nhập thấp
houting [01/'hautiη/]	[01* dtừ]\n- cá biển châu Âu
hove [01/houv/]	như [03heave]
hovel [01/'hɔvəl/]	[01* dtừ]\n- mái che\n- túp lều; căn nhà tồi tàn
hoveller [01/'hɔvələ/]	[01* dtừ]\n- hoa tiêu không có đăng ký; người lái tàu không có đăng ký
hover [01/'hɔvə/]	[01* dtừ]\n- sự bay lượn, sự bay liệng; sự trôi lơ lửng\n- sự lởn vởn, sự lảng vảng, sự quanh quất\n- sự do dự, sự băn khoăn, sự phân vân; tính mạng lơ lửng\n[01* nđtừ]\n- (+[04 about, over]) bay lượn, bay liệng (chim...) ; trôi lơ lửng (mây...)\n- (+[04 about, over]) lơ lửng đe doạ; thoáng\n[02= danger hovered over them] mối nguy hiểm đe doạ họ\n[02= a smile hovers about (over) her lips] một nụ cười thoáng trên môi cô ta\n- (+[04 about]) lởn vởn, lảng vảng, quanh quất (ở gần ai, nơi nào)\n[02= to hover on the verge of dealth] gần đến cõi chết\n- do dự, băn khoăn, phân vân; ở trong một tình trạng lơ lửng\n[02= to hover between two courses of action] do dự giữa hai đường lối hành động\n[02= to hover between life and death] ở trong tình trạng nửa sống nửa chết\n[01* ngđtừ]\n- (Mỹ) ấp ủ\n[02= hen hovers her chicks] gà mái ấp ủ gà con
hovercraft [01/'hɔvə:krɑ:ft/]	[01* dtừ]\n- tàu di chuyển nhờ đệm không khí
hoverfly [01/'hɔvə,flai/]	[01* dtừ]\n- loại ong màu sắc rực rỡ
hoverport [01/hɔvə,pɔ:t/]	[01* dtừ]\n- cảng cho thủy phi cơ
hovertrain [01/hɔvə,trein/]	[01* dtừ]\n- tàu chạy trên đệm hơi
how [01/hau/]	[01* phtừ]\n- thế nào, như thế nào; sao, ra sao, làm sao\n[02= he doesn't know how to behave] hắn không biết xử sự thế nào\n[02= how comes it? how is it?] sao, sự thể ra sao? sao lại ra như vậy?\n[02= how now?] sao, thế là thế nào?\n[02= how so?] sao lại như thế được?\n[02= how is it that...?] làm sao mà...?, làm thế nào mà...?\n- bao nhiêu; giá bao nhiêu\n[02= how old is he?] hắn bao nhiêu tuổi?\n[02= how much (many) ?] bao nhiêu?\n[02= how long?] dài bao nhiêu? bao lâu?\n[02= how are eggs today?] hôm nay trứng giá bao nhiêu?\n- làm sao, biết bao, xiếc bao, biết bao nhiêu, sao mà... đến thế\n[02= how beautiful!] sao mà đẹp thế! thật là đẹp biết bao!\n- rằng, là\n[02= he told us how he had got a job] anh a nói với chúng tôi rằng anh ta đã kiếm được một công việc làm\n- như, theo cái cách\n[02= do it how you can] anh làm việc đó như anh có thể; hây làm việc đó theo như cái cách mà anh có thể làm được\n[04! and how!]\n- (Mỹ),(lóng),((thường)(mỉa mai)) sao, mà có hơn thế nhiều nữa chứ!\n[04! here's how!]\n- xem [03here]\n[04! how are you!]\n[04! how do you do!]\n[04! how d'ye do?]\n- anh có khoẻ không (câu hỏi thăm khi gặp nhau)\n[04! how the deuce (devil, dickens) ...]\n[04! how on earth...]\n- quái quỷ thế nào mà..., làm thế quái nào mà...\n[04! how is that for high (queer, a surprise) ?]\n- sao mà lạ thế?, sao mà lại kỳ quái thế?\n[04! how much?]\n- (lóng) cái quái gì?, cái đếch gì?\n[02= he plays the saxtuba - Plays the how much?] nó biết thổi kèn xactuba biết thổi cái đếch gì\n[01* dtừ]\n- cách làm, phương pháp làm\n[02= the how of it] cách làm cái đó
how much	[01* phtừ]\n- thế nào, như thế nào; sao, ra sao, làm sao\n- bao nhiêu; giá bao nhiêu\n- làm sao, biết bao, xiết bao, biết bao nhiêu, sao mà...đến thế\n- liên từ\n- rằng, là\n- như, theo cái cách\n[01* dtừ]\n- cách làm, phương pháp làm
how...soever [01/,hausou'evə/]	như [03howsoever]
howbeit [01/'haubi:it/]	[01* phtừ]\n- (cổ) dù thế nào, dù sao; tuy nhiên, song le, mặc dù
howdah [01/'haudə/]	[01* dtừ]\n- bành voi; ghế đặt trên lưng voi
howdy [01/'hausdi/]	[01* dtừ]\n- (từ Mỹ, (tục)) xem [03hello] 
how-d'ye-do [01/'haudi'du:/]	[01* dtừ]\n- (tục) hoàn cảnh lúng túng, hoàn cảnh rắc rối khó xử\n[02= here's a nice (fine, pretty) how-d'ye-do!] thật là lôi thôi!, thật là rắc rối!
howe [01/hau ; hou/]	[01* dtừ]\n- thung lũng
however [01/hau'evə/]	[01* phtừ]\n- dù đến đâu, dù cách nào, dù cách gì\n[02= however things are] dù sự việc có thế nào\n[01* liên từ]\n- tuy nhiên, tuy thế, tuy vậy
howf	[01* dtừ]\n- cũng [03howff]\n- nơi lui tới; nơi lai vãn; quán rượu
howitzer [01/'hauitsə/]	[01* dtừ]\n- (qsự) pháo bức kích, súng bắn đạn trái phá
howl [01/haul/]	[01* dtừ]\n- tiếng tru, tiếng hú (chó sói) ; tiếng rít (gió) ; tiếng rú (đau đớn) ; tiếng gào thét; tiếng la hét\n- (raddiô) tiếng rít\n[01* nđtừ]\n- tru lên, hú lên; rít, rú; gào lên; la hét\n[02= wolf howls] chó sói hú lên\n[02= wind howls through the trees] gió rít qua rặng cây\n[02= to howl with pain] rú lên vì đau đớn\n- khóc gào (trẻ con)\n- la ó (chế nhạo...)\n- ngđtừ\n- gào lên, thét lên, tru tréo lên (những lời chửi rủa...)\n[04! to howl down]\n- la ó cho át đi\n[02= to howl down a speaker] la ó át tiếng một diễn giả (không để cho thính giả nghe) 
howl down [01/'haul,daun/]	- (ngđtừ) la ó biểu lộ sự phản đối (diễn giả) 
howler [01/'haulə/]	[01* dtừ]\n- người rú lên, người gào lê, người la hét; con thú tru lên, con thú hú lên\n- (động vật) khỉ rú\n- (lóng) sai lầm lớn\n[04! to come a howlwr]\n- (tục) ngã, té
howler monkey [01/'haulə,mʌηki/]	[01* dtừ]\n-(động vật) khỉ rú (loại khỉ ở Nam và Trung Mỹ, đuôi dài để quắp và tiếng rú to) 
howlet [01/'haulit/]	[01* dtừ]\n- (tiếng địa phương) con cú
howling [01/'hauliη/]	[01* ttừ]\n- tru lên, hú lên; rít; rú; gào lên; la hét\n- hoang vu, ảm đạm, buồn thảm\n[02= howling wilderness] cảnh hoang vu ảm đạm\n- (lóng) vô cùng, hết sức, cùng cực, to lớn\n[02= a howling injustice] một điều hết sức bất công\n[02= a howling shame] một điều xấu hổ vô cùng
howsoever [01/,hausou'evə/]	[01* phtừ]\n- dù sao, dù thế nào, dù đến chừng mực nào; dù bằng cách nào\n[04! howsoever he comes]\n- dù hắn đến bằng cách nào\n[04! how many soever they be]\n- dù chúng đông đến mức nào
how-to [01/'hautu/]	[01* dtừ]\n- sách hướng dẫn thực hiện một việc gì đó\n[02= She is reading a how-to on Vietnamese typing] Cô ta đang đọc sách hướng dẫn đánh máy tiếng Việt
hoy [01/hɔi/]	[01* dtừ]\n- (hàng hải) tàu nhỏ (chở hàng hoá và khách trên những quâng đường ngắn)\n[01* thán từ]\n- ê!\n- đi! đi!
hoyden [01/'hɔidn/]	như [03hoiden]
hoydenish [01/'hɔidəni∫/]	[01* ttừ]\n- nghịch nhộn (con gái)\n- như cô gái hay nghịch nhộn
hp [01/,eitʃ 'pi:/]	- (cũng HP)(vt)(Anh) hire purchase + hình thức mua trả góp; horsepower + mã lực
hppcl	- Ngôn ngữ kiểm soát máy in riêng do Hewlett Packard đưa ra năm 1984
hq [01/eit∫'kju:/]	[01* (vt)]\n- tổng hành dinh ([03headquarters]) 
hr	- (vt)(số nhiều hrs) [03hour] + giờ
hramsa [01/'khræmsə/]	[01* dtừ]\n- pho mát kem có tỏi
hrh [01/,eit∫ ɑ: 'eit∫/]	[01* (vt)]\n- hoàng tử/công chúa ([03His/Her Royal Highness]) 
hsia	[01* dtừ]\n- (lịch sử Trung Hoa) Nhà Hạ (2205 - 1766 trước Công nguyên)(cũng) [03Xia] 
hsin	[01* dtừ]\n- (lịch sử TrungHoa) Nhà Tân (9 - 23 sau Công nguyên)(cũng) [03Xin] 
html	[01* dtừ]\n- (tin)(vt của [03HyperText Markup Language] ) Ngôn ngữ Đánh dấu Siêu văn bản
hub [01/hʌb/]	[01* dtừ]\n- trục bánh xe, moayơ\n- (bóng) trung tâm\n[02= hub of the universe] trung tâm của vũ trụ, rốn của vũ trụ\n[01* dtừ]\n- (như) [03hubby] 
hubble-bubble [01/'hʌbl'bʌbl/]	[01* dtừ]\n- điếu ống\n- tiếng ồng ọc (nước...)\n- lời nói líu ríu lộn xộn; nói líu ríu lộn xộn
hubbub [01/'hʌbʌb/]	[01* dtừ]\n- sự ồn ào huyên náo\n- sự náo loạn\n- tiếng thét xung phong hỗn loạn (trên chiến trường) 
hubby [01/'hʌbi/]	[01* dtừ]\n- (tục) chồng, bố cháu, ông xã ((cũng) [03hub] ) 
hub-cap [01/'hʌb'kæp/]	[01* dtừ]\n- nắp tròn đậy trục bánh xe
hubris [01/'hju:bris/]	[01* dtừ]\n- sự xấc xược, ngạo mạn, sự kiêu căng láo xược
huck [01/hʌk/]	như [03huckaback]
huckaback [01/'hʌkəbæk/]	[01* dtừ]\n- vải lanh thô (làm khăn lau tay) 
huckle [01/'hʌkl/]	[01* dtừ]\n- (phẫu) hông
huckle-back [01/'hʌklbæk/]	[01* dtừ]\n- lưng gù, lưng có bướu
