stress [01/stres/]	[01* dtừ]\n- sự nhấn mạnh\n[02= to lay stress on something] nhấn mạnh một điều gì\n- (ngôn) trọng âm; âm nhấn\n- sự cố gắng, sự đòi hỏi bỏ nhiều sức lự\n[02= subjected to great stress] phải cố gắng nhiều\n- sự bắt buộc\n[02= under stress of weather] vì thời tiết bắt buộc\n- (kỹ) ứng suất\n[04! times of slackness and times of stress]\n- những lúc dềnh dang và những lúc khẩn trương\n[01* ngđtừ]\n- nhấn mạnh (một âm, một điểm...)\n- (kỹ) cho tác dụng ứng suất
stress disease [01/'stresdi'zi:z/]	[01* dtừ]\n-(y) tình trạng stress
stress limit [01/'stres'limit/]	[01* dtừ]\n- giới hạn ứng suất
stress mark [01/'stres'mɑ:k/]	[01* dtừ]\n- dấu để trỏ trọng âm vào một âm tiết trong một từ
stressful [01/'stresfl/]	[01* ttừ]\n- gây ra căng thẳng
stressless [01/'streslis/]	[01* ttừ]\n- (ngôn) không trọng âm
stress-verse [01/'stres,və:s/]	[01* dtừ]\n- câu thơ tiết tấu dựa trên trọng âm
stretch [01/stretʃ/]	[01* dtừ]\n- sự căng ra, sự duỗi ra\n[02= stretch of the arm] sự duỗi tay ra\n- quãng (đường) ; dải, khoảng (đất)\n[02= stretch of land] dải đất\n- nghĩa rộng, nghĩa suy ra\n[02= by a stretch of language] theo nghĩa rộng của ngôn ngữ\n- (hàng hải) mạch đường (khoảng đường đã đi được theo một hướng buồm)\n- (lóng) một năm tù; thời hạn ở tù\n[04! at a stretch]\n- một hơi, một mạch, không nghỉ\n[04! for a long stretch of time]\n- lâu, lâu lắm rồi\n[01* ngđtừ]\n- kéo ra, căng ra, giăng ra, duỗi ra; nong ra\n[02= to stretch a wire across the road] căng dây qua đường\n[02= to stretch trousers] căng quần vào khung (cho khỏi nhàu)\n[02= to stretch one's legs] duỗi chân đứng lên đi (sau khi ngồi nhiều)\n[02= to lay stretched on the ground] nằm dài dưới đất\n[02= to stretch oneself] vươn vai\n[02= these boots want stretching] đôi giày ống này cần phải được nong ra\n- lợi dụng, lạm dụng; nói phóng đại, nói ngoa\n[02= to stretch a principle] lạm dụng một nguyên tắc\n[02= to stretch one's powers] lạm dụng quyền hành của mình\n[02= to stretch the truth] có ít xít ra nhiều\n- (lóng) treo cổ (ai)\n[01* nđtừ]\n- trải ra, chạy dài ra\n[02= the fields stretch away to the horizon] cánh đồng trải dài ra đến chân trời\n[02= to stretch across the sky] chạy ngang bầu trời\n- giãn ra, rộng ra; co giãn\n[02= these shoes will stretch with wearing] đôi giày này đi rồi sẽ rộng ra\n[02= it stretches like elastic] cái đó co giãn như dây chun\n- ((thường) +[02out]) nằm sóng soài\n- (Mỹ),(lóng) bị treo cổ\n[04! to stretch out]\n- đưa thẳng tay ra\n- bước dài bước\n[04! to stretch somebody on the ground]\n- đánh ai ngã sóng soài dưới đất
stretched [01/'stret∫d/]	[01* ttừ]\n- bị kéo; bị căng; vuốt dài
stretcher [01/'stret∫ə/]	[01* dtừ]\n- người căng, người kéo\n- vật để nong, vật để căng\n[02= boot stretcher] cái nong giày\n- khung căng (vải để vẽ)\n- cái cáng\n- ván đạp chân (của người bơi chèo)\n- (kiến trúc) gạch lát dọc, đá lát dọc (bể dọc của viên gạch, viên đá song song với mặt tường)\n- (lóng) sự nói ngoa; lời nói dối
stretcher-bearer [01/'stret∫ə'beərə/]	[01* dtừ]\n- người kiêng cáng
stretcher-party [01/'stret∫ə'pɑ:ti/]	[01* dtừ]\n- (qsự) nhóm tải thương
stretchiness [01/'stret∫inis/]	[01* dtừ]\n- tính căng\n- tính co giãn
stretching [01/'stret∫iη/]	[01* dtừ]\n- sự kéo căng; giãn dài; vuốt dài
stretchmarks [01/'stret∫,ma:ks/]	[01* dtừ]\n- dấu hiệu trên bụng sau khi có thai
stretch-out [01/'stretʃ'aut/]	[01* dtừ]\n- (Mỹ),(tục) chế độ bắt công nhân làm thêm việc mà không tăng lương (ở các nước tư bản) 
stretchy [01/'stret∫i/]	[01* ttừ]\n- căng\n- co giãn
stretto [01/'stretou/]	[01* dtừ] s/n [02stretta, stretti, strettos]\n- (nhạc) đoạn đuổi dồn
strew [01/stru:/]	như [03strewn]
strewn [01/stru:/]	[01* ngđtừ] [02strewed; strewed, strewn]\n- rải, rắc, vãi\n[02= to strew sand over the floor] rải cát lên sàn nhà\n- trải\n[02= to strew a table with papers] trải giấy lên bàn
strewth [01/stru:θ/]	[01* thán từ]\n- (dùng để biểu lộ sự ngạc nhiên, sự khó chịu, sự mất tinh thần) 
stria [01/stria/]	[01* dtừ] s/n [03striae]\n- (sinh vật) vằn, sọc; đường khía
striae [01/stria/]	như [03stria]
striate [01/'straiit/]	như [03striated]
striated [01/strai'eitid/]	[01* ttừ]\n- có vằn, có sọc, có đường khía
striated muscle [01/'straieitid'mʌsl/]	[01* dtừ]\n-(phẫu) cơ vần
striation [01/strai'ei∫n/]	[01* dtừ]\n- sự có vằn, sự có sọc, sự kẻ sọc
striatum [01/'straiətəm/]	[01* dtừ]\n- thể vân
striature [01/'straiət∫ə/]	[01* dtừ]\n- sự có vằn, sự có sọc; sự kẻ sọc
stricken [01/'strikən/]	như [03strike]
strickle [01/'strikl/]	[01* dtừ]\n- que gạt (đấu, thùng đong thóc)\n- đá mài
strickling [01/'strikliη/]	[01* dtừ]\n- (cơ khí) sự làm khuôn bằng dưỡng
strict [01/strikt/]	[01* ttừ]\n- chính xác, đúng\n[02= in the strict sense of the word] theo đúng nghĩa của từ\n- nghiêm ngặt, nghiêm khắc; nghiêm chỉnh\n[02= to keep strict watch] canh gác nghiêm ngặt\n[02= strict discipline] kỷ luật nghiêm ngặt\n[02= to be strict with somebody] nghiêm khắc với ai\n- hoàn toàn, thật sự\n[02= to live in strict seclusion] sống trong cảnh hoàn toàn ẩn dật
striction	- sự thắt
strictly [01/'striktli/]	[01* phtừ]\n- một cách nghiêm khắc; hoàn toàn
strictness [01/'striktnis/]	[01* dtừ]\n- tính chính xác\n- tính nghiêm ngặt, tính nghiêm khắc; tính nghiêm chỉnh
stricture [01/'strikt∫ə/]	[01* dtừ]\n- sự phê bình, sự chỉ trích\n[02= to pass strictures upon somebody] phê bình ai\n- (y) sự chẹt; chỗ chẹt\n- (cổ)(như) [03strictness] 
strictured [01/'strikt∫əd/]	[01* ttừ]\n- (y) chẹt
stridden	như [03stride]
stride [01/straid/]	[01* dtừ]\n- bước dài\n[02= to walk with vigorous stride] bước những bước dài mạnh mẽ\n- bước (khoảng bước)\n- ((thường) số nhiều) sự tiến bộ\n[04! to get in one's stride]\n- (bóng) ổn định trong công việc của mình, vào nền nếp\n[04! to take obstacle in one's stride]\n- vượt qua chướng ngại một cách dễ dàng (đen & bóng)\n[01* nđtừ strode; stridden]\n- đi dài bước\n[02= to stride up to somebody] đi dài bước tới ai\n- đứng giạng chân\n- (+[04 over]) bước qua\n[01* ngđtừ strode, stridden]\n- đi bước dài (qua đường...)\n- đứng giạng chân trên (cái hồ...)\n- bước qua (cái hào...) 
stridence [01/'straidəns/]	- Cách viết khác : [03stridency]
stridency [01/'straidənsi/]	[01* dtừ]\n- sự the thé; sự đinh tai; sự lanh lảnh
strident [01/'straidnt/]	[01* ttừ]\n- the thé
stridently [01/'straidəntli/]	[01* phtừ]\n- the thé; đinh tai; lanh lảnh (về âm thanh, nhất là về giọng nói) 
stridor [01/'straidɔ:/]	[01* dtừ]\n- (y) tiếng thở khò khè (vì không khí bị cản) 
stridulant [01/'stridjulənt/]	[01* ttừ]\n- inh tai
stridulate [01/'stridjuleit/]	[01* nđtừ]\n- kêu inh tai (sâu bọ) 
stridulation [01/,stridju'lei∫n/]	[01* dtừ]\n- sự kêu inh tai\n- tiếng kêu inh tai (của sâu bọ) 
stridulator [01/'stridjuleitə/]	[01* dtừ]\n- người kêu inh tai; sâu bọ kêu inh tai
stridulatory	như [03stridulant]
stridulous [01/'stridjuləs/]	[01* ttừ]\n- (tục) kêu lanh lảnh
strife [01/straif/]	[01* dtừ]\n- sự xung đột\n[02= to be at strife with somebody] xung đột với ai
strigil [01/'straidʒil/]	[01* dtừ]\n- vật đề kỳ (khi tắm) 
strigilose [01/'strigilous/]	như [03setigerous]
strigose [01/'straigous/]	như [03strigous]
strigous [01/'straigəs/]	[01* ttừ]\n- (thực vật) có lông cứng (lá...) 
strike [01/straik/]	[01* ngđtừ] [02struck; struck, stricken]\n- đánh, đập\n[02= to strike one's hand on the table] đập tay xuống bàn\n[02= to strike a blow] đánh một cú\n[02= to strike hands] (cổ) bắt tay\n[02= ship strikes rock] tàu va phải đá\n[02= tree struck by lightning] cây bị sét đánh\n[02= to be stricken with paralysis] bị tê liệt\n- đánh, điểm\n[02= to strike sparks (fire, light) out of flint] đánh đá lửa\n[02= to strike a match] đánh diêm\n[02= clock strikes five] đồng hồ điểm năm giờ\n- đúc\n[02= to strike coin] đúc tiền\n- giật (cá, khi câu)\n- dò đúng, đào đúng (mạch dầu, mạch mỏ...)\n- đánh, tấn công\n- đập vào\n[02= to strike the ears] đập vào tai (âm thanh...)\n[02= a beautiful sight struck my eyes] một cảnh tượng đẹp đập vào mắt tôi\n[02= the light struck the window] ánh sáng rọi vào cửa sổ\n[02= the idea suddenly struck me] tôi chợt nảy ra ý nghĩ\n- làm cho phải chú ý, gây ấn tượng\n[02= what strikes me is his generosity] điều làm tôi chú ý là tính hào phóng của anh ta\n[02= how does it strike you?] anh thấy vấn đề ấy thế nào?\n[02= it strikes me as absolutely perfect] tôi cho rằng điều đó tuyệt đối đúng\n- thình lình làm cho; gây (sợ hãi, kinh ngạc...) thình lình\n[02= to be struck with amazement] hết sức kinh ngạc\n[02= to strike terror in someone's heart] làm cho ai sợi chết khiếp\n- đâm vào, đưa vào; đi vào, tới, đến\n[02= plant strikes its roots into the soil] cây đâm rễ xuống đất\n[02= to strike a track] đi vào con đường mòn\n[02= to strike the main road] tới con đường chính\n- gạt (thùng khi đong thóc...)\n- xoá, bỏ, gạch đi\n[02= to strike a name out] xoá một tên đi\n[02= to strike a word through] gạch một từ đi\n- hạ (cờ, buồm)\n- bãi, đình (công)\n[02= to strike work] bãi công, đình công\n- tính lấy (số trung bình)\n- làm thăng bằng (cái cân)\n- lấy (điệu bộ...)\n- (sân khấu) dỡ và thu dọn (phông) ; tắt (đèn)\n- dỡ (lều)\n[02= to strike tents] dỡ lều, nhổ trại\n[01* nđtừ]\n- đánh, nhằm đánh\n[02= to strike at the ball] nhắm đánh quả bóng\n- gõ, đánh, điểm\n[02= the hour has struck] giờ đã điểm\n- bật cháy, chiếu sáng\n[02= light strikes upon something] ánh sáng rọi vào một vật gì\n[02= match will not strike] diêm không cháy\n- đớp mồi, cắn câu (cá)\n- đâm rễ (cây)\n- tấn công\n- thấm qua\n[02= cold strikes into marrow] rét thấm vào tận xương tuỷ\n- đi về phía, hướng về\n[02= to strike across a field] vượt qua một cánh đồng\n[02= to strike to the right] rẽ về tay phải\n- hạ cờ; hạ cờ đầu hàng, đầu hàng\n[02= ship strikes] tàu hạ cờ đầu hàng\n- bãi công, đình công\n[04! to strike at]\n- nhằm vào, đánh vào\n[02= to strike at the root of something] doạ triệt cái gì đến tận gốc\n[04! to strike back]\n- đánh trả lại\n- đi trở lại\n[04! to strike down]\n- đánh ngã (đen & bóng)\n[04! to strike off]\n- chặt đứt, xoá bỏ; bớt đi\n[04! to strike out]\n- xoá bỏ, gạch bỏ\n- (+[04 at]) đấm (ai) ; vung (tay chân khi bơi)\n- lao vụt đi (người bơi...)\n- nghĩ ra, đề ra (kế hoạch...)\n[02= to strike out a line for oneself] nghĩ ra được một đường lối độc đáo; to ra có óc sáng tạo\n[04! to strike through]\n- xuyên qua, thấm qua\n[04! to strike someone dumb]\n- xem [03dumb]\n[04! to strike home]\n- xem [03home]\n[04! to strike oil]\n- đào đúng mạch dầu\n- làm ăn phát đạt\n[04! to strike up an acquaintance]\n- làm quen (với ai)\n[04! to strike up a tune]\n- cất tiếng hát, bắt đầu cử một bản nhạc\n[04! to strike upon an idea]\n- nảy ra một ý kiến\n[04! to strike it rich]\n- dò đúng mạch mỏ... có trữ lượng cao\n- phất\n[04! to strike in a talk with a suggestion]\n- xen vào câu chuyện bằng một lời gợi ý\n[04! to strike white the iron is hot]\n- xem [03iron]\n[01* dtừ]\n- cuộc đình công, cuộc bãi công\n[02= to go on strike] bãi công\n[02= general strike] cuộc tổng bãi công\n- mẻ đúc\n- sự đột nhiên dò đúng (mạch mỏ)\n- sự phất\n- sự xuất kích\n- que gạt (dấu, thùng đong thóc) 
strike benefit [01/'straik benefit/]	như [03strike pay]
strike pay [01/'straik'pei/]	[01* dtừ]\n- trợ cấp đình công
strike-a-light [01/'straikə'lait/]	[01* dtừ]\n- cái bật lửa
strikebound [01/'straikbaund/]	[01* ttừ]\n- bị tê liệt vì bãi công\n[02= a strikebound town] một thành phố bị tê liệt vì bãi công
strike-breaker [01/'straik'breikə/]	[01* dtừ]\n- kẻ nhận vào làm thay chỗ công nhân đình công (để phá cuộc đình công) ; kẻ phá hoại cuộc đình công
strike-breaking [01/'straik'breikiη/]	[01* dtừ]\n- sự phá hoại của đình công
strike-committee [01/'straik kə'miti/]	[01* dtừ]\n- uỷ ban lãnh đạo đình công
strikeout	- gạch bỏ (một dạng phông) 
strike-over [01/'straik,ouvə/]	[01* dtừ]\n- sự đánh máy một chữ đè lên một chữ khác
striker [01/'straikə/]	[01* dtừ]\n- người phụ thợ rèn\n- búa chuông (gõ chuông trong đồng hồ)\n- cái bật lửa\n- người bãi công, người đình công\n- (Mỹ),(qsự) viên hầu cận (cho một sĩ quan) 
striking [01/'straikiη/]	[01* ttừ]\n- nổi bật, gây ấn tượng sâu sắc, đập vào mắt\n[02= striking contrast] sự tương phản nổi bật
strikingly [01/'straikiηli/]	[01* phtừ]\n- nổi bật, đập vào mắt, thu hút sự chú ý, thu hút sự quan tâm; đáng chú ý, gây ấn tượng\n- đánh chuông (đồng hồ) 
strikingness [01/'straikiηnis/]	[01* dtừ]\n- tính chất nổi bật, khả năng gây ấn tượng sâu sắc, tính chất đập vào mắt
strine [01/strain/]	[01* dtừ]\n- tiếng Anh ở Australia
string [01/striη/]	[01* dtừ]\n- dây, băng, dải\n- thớ (thịt...) ; xơ (đậu...)\n- dây đàn\n[02= the strings] đàn dây\n[02= to touch the strings] đánh đàn\n- chuỗi, xâu, đoàn\n[02= a string of pearls] một chuỗi hạt ngọc\n[02= a string of onions] một xâu hành\n[02= a string of horses] một đoàn ngựa\n- bảng ghi điểm (bia)\n- đàn ngựa thi (cùng một chuồng)\n- vỉa nhỏ (than)\n- (Mỹ)(số nhiều) điều kiện ràng buộc (kèm theo quà biếu...)\n[04! the first string]\n- quân bài chủ\n- nơi nương tựa chính\n[04! to have two strings to one's bow]\n- xem [03bow]\n[04! to have somebody on a string]\n- điều khiển được ai\n[04! to harp on one string]\n- cứ chơi mãi một điệu\n[04! to pull the strings]\n- xem [03pull]\n[04! to touch a string]\n- (bóng) đụng đến tâm can\n[01* ngđtừ strung]\n- buộc bằng dây, treo bằng dây\n- lên (dây đàn) ; căng (dây)\n- ((thường) động tính từ quá khứ) làm căng thẳng, lên dây cót (bóng)\n[02= highly strung nerves] thần kinh quá căng thẳng\n- tước xơ (đậu)\n- xâu (hạt cườm...) thành chuỗi\n- (Mỹ),(tục) chơi khăm, chơi xỏ\n- (tục) to string someone along đánh lừa ai\n[01* nđtừ]\n- kéo dài ra thành dây; chảy thành dây (hồ, keo...)\n- đánh mở đầu (bi a, để xem ai được đi trước)\n[04! to string along with somebody]\n- đi với ai, đi theo ai\n[04! to string up somebody]\n- treo cổ ai
string bag [01/'striηbæg/]	[01* dtừ]\n- túi lưới
string band [01/'striη'bænd/]	[01* dtừ]\n- ban nhạc đàn dây
string course [01/'striηkɔ:s/]	[01* dtừ]\n- đường kẻ nổi (trên tường) 
string orchestra [01/'striη'ɔ:kistrə/]	[01* dtừ]\n- ban nhạc dây, dàn nhạc dây
string quartet [01/'striη kwɔ:'tet/]	[01* dtừ]\n- (âm nhạc) bộ tư đàn dây\n- bản nhạc cho bộ tư đàn dây
string vest [01/'striη'vest/]	[01* dtừ]\n- áo lưới (áo lót làm bằng vải có những mắt lưới to) 
string-bag [01/'striɳbæg/]	như [03string bag]
string-bean [01/'striη'bi:n/]	[01* dtừ]\n- (thực vật) cây đậu tây
string-board [01/'striηbɔ:d/]	[01* dtừ]\n- ván cạnh (hai bên cầu thang) 
stringed [01/'striηd/]	[01* ttừ]\n- có dây (đàn)\n[02= the stringed instruments] đàn dây\n- buộc bằng dây
stringed instrument [01/'striηd'instrumənt/]	[01* dtừ]\n- đàn dây
stringency [01/'striηʒənsi/]	[01* dtừ]\n- tính chính xác, tính nghiêm ngặt, tính chặt chẽ\n- (tài chính) sự khan hiếm (tiền) ; tình hình khó làm ăn
stringendo [01/'strindʒendou/]	[01* phtừ]\n- (âm nhạc) nhanh dần
stringent [01/'stridʒənt/]	[01* ttừ]\n- chính xác, nghiêm ngặt, chặt chẽ (nội quy, luật pháp...)\n- (tài chính) khan hiếm (tiền) ; khó làm ăn
stringently [01/'stridʒəntli/]	[01* phtừ]\n- nghiêm ngặt, nghiêm khắc, chặt chẽ (về nội quy, luật pháp...)\n- khan hiếm (tiền) ; khó làm ăn, khó khăn vì không có đù tiền (về hoàn cảnh tài chánh) 
stringentness [01/'strindʒəntnis/]	[01* dtừ]\n- xem [03stringency] 
stringer [01/'striηə/]	[01* dtừ]\n- người lên dây đàn\n- xà ngang (nối liền các cột nhà) ; gióng ngang (đỡ khung)\n- (như) [03string-board] 
string-halt [01/'spriɳhɔ:lt/]	[01* dtừ]\n-(thú y học) sự bị chuột rút (chân sau ngựa) 
stringhalt [01/'striη'hɔ:lt/]	- Cách viết khác : [03springhalt]
stringhalted [01/'striη,hɔ:ltid/]	[01* ttừ]\n- bị què chân sau (ngựa) 
stringiness [01/'striηinis/]	[01* dtừ]\n- sự có thớ; sự có sợi\n- tính quánh (hồ, keo...) 
stringing [01/'striηiη/]	[01* dtừ]\n- sự chằng buộc; ghép thành chuỗi
string-leaved [01/'striη'li:vd/]	[01* ttừ]\n- có lá dạng sợi
stringless [01/'striηlis/]	[01* ttừ]\n- không có dây, không có dải
string-like [01/'striη,laik/]	[01* ttừ]\n- dạng sợi
string-piece [01/'striη,pi:s/]	[01* dtừ]\n- (kiến trúc) rầm; kèo
string-tie [01/'striη'tai/]	[01* dtừ]\n- ca vát nhỏ bản
stringy [01/'striηi/]	[01* ttừ]\n- có thớ, có sợi; giống sợi dây\n- quánh; chảy thành dây (hồ, keo...) 
strip [01/strip/]	[01* dtừ]\n- mảnh, dải\n[02= a strip of cloth] một mảnh vải\n[02= a strip of garden] một mảnh vườn\n- cột truyện tranh, cột tranh vui (trong tờ báo)\n- (hàng không) đường băng ((cũng) [02air strip, landing strip] )\n- tước đoạt; tước (quyền...), cách (chức...)\n[02= to strip house] tước đoạt hết đồ đạc trong nhà\n[02= to strip someone of his power] tước quyền ai, cách chức ai\n- làm trờn răng (đinh vít, bu lông...)\n[02= to strip screw] làm trờn răng một đinh vít\n- vắt cạn\n[02= to strip a cow] vắt cạn sữa một con bò\n[01* nđtừ]\n- cởi quần áo\n[02= to strip to the skin] cởi trần truồng\n- trờn răng (đinh vít, bu lông...)\n- phóng ra (đạn) 
strip cartoon [01/'strip kɑ:'tu:n/]	[01* dtừ]\n- tranh chuyện vui
strip club [01/'strip'klʌb/]	[01* dtừ]\n- câu lạc bộ trong đó có trình diễn múa thoát y
strip farming [01/'strip'fa:miη/]	[01* dtừ]\n- cách đánh mìn cạn
strip joint [01/'strip'dʒɔint/]	- câu lạc bộ trong đó có trình diễn múa thoát y
strip light [01/'strip'lait/]	như [03strip-lighting]
strip poker [01/'strip'poukə/]	[01* dtừ]\n- cách phơi pôke trong đó người thua phải cởi quần áo
strip-crop [01/'strip'krɔp/]	[01* đtừ]\n- trồng thành luống cách nhau bằng cỏ để giảm bớt sự xói mòn đất đai
strip-cropping [01/'strip,krɔpiη/]	[01* dtừ]\n- cách trồng thành luống cách nhau bằng cỏ để giảm bớt sự xói mòn đất đai
stripe [01/straip/]	[01* dtừ]\n- sọc, vằn\n[02= black with a red stripe] đen có đường sọc đỏ\n- (qsự) quân hàm, lon\n[02= to get a stripe] được đề bạt, được thăng cấp\n[02= to lose a stripe] bị hạ cấp\n- (số nhiều)(tục) con hổ\n- (Mỹ) loại\n[02= a man of that stripe] người loại ấy
striped [01/'straipt/]	như [03stripy]
stripiness [01/'straipinis/]	[01* dtừ]\n- sự có sọc, sự có vằn
strip-leaf [01/'strip'li:f/]	[01* dtừ]\n- lá thuốc lá đã tước cọng
strip-lighting [01/'strip'laitiη/]	[01* dtừ]\n- đèn ống hùynh quang dài (thay vì bóng đèn tròn)\n- phương pháp thắp sáng bằng đèn ống hùynh quang dài
stripling [01/'stripliη/]	[01* dtừ]\n- thanh niên mới lớn lên
stripped [01/'stripid/]	[01* ttừ]\n- trần trụi; trơ\n- đã tách thành hai phần nhẹ (dầu mỡ)\n- đã tháo khuôn
stripper [01/'stripə/]	[01* dtừ]\n- người tước cọng thuốc lá; máy tước cọng thuốc lá\n- (Mỹ)(như) [03strip-teaser] 
stripping [01/'stripiη/]	[01* dtừ]\n- sự cởi quần áo; bóc trần; lột trần\n- sự tháo gỡ\n- sự tước bỏ; tước đoạt (của cải, danh hiệu, chức vụ)\n- sự tẩy gỉ, tẩy mạ\n- sự tháo khuôn\n- sự tẩy màu; tẩy mực (trên trang vẽ)\n- sự vắt cạn sữa (con bò)\n- sự làm trờn răng
strip-search [01/'stripsə:t∫/]	[01* ngđtừ]\n- buộc phải cởi hết quần áo ra để khám xét\n[02= He was strip-searched by the jailer] Viên cai ngục buộc ông ta phải cởi hết quần áo ra để khám xét
stript [01/stript/]	- past cổ của strip
strip-tease [01/'strip,ti:z/]	[01* dtừ]\n- điệu múa thoát y
striptease [01/'strip'ti:z/]	[01* dtừ]\n- điệu múa thoát y; thoát y vũ
strip-teaser [01/'strip,ti:zə/]	[01* dtừ]\n- người múa điệu thoát y
stripteaser [01/'strip'ti:zə/]	[01* dtừ]\n- người múa điệu thoát y (như) [03stripper] 
stripy [01/'straipi/]	[01* ttừ]\n- có sọc, có vằn
strive [01/straiv/]	[01* nđtừ strove; striven]\n- cố gắng, phấn đấu\n[02= to strive for (after) something] cố gắng để đạt điều gì\n- đấu tranh\n[02= to strive with (against) something] đấu tranh chống lại điều gì\n[02= to strive together; to strive with each other] cãi nhau, tranh cãi với nhau, tranh giành nhau
striven [01/straiv/]	như [03strive]
striver [01/'straivə/]	[01* dtừ]\n- người nỗ lực; phấn đấu\n- người cạnh tranh; địch thủ
strobe [01/'strou/]	như [03strobe light]
strobe light [01/'strou'lait/]	[01* dtừ]\n- ánh sáng nhấp nháy
strobila [01/'stroubilə/]	[01* dtừ s/n strobilae]\n- chuỗi đốt sán sinh sản (sán dây)\n- đoạn mầm
strobilaceous [01/,stroubi'lei∫əs/]	[01* ttừ]\n- có (dạng) nón thông
strobilation [01/,stroubi'lei∫n/]	[01* dtừ]\n- sự hình thành chuỗi đốt sán sinh sản\n- sự hình thành đoạn mầm
strobile [01/'stroubail/]	[01* dtừ]\n- (thực vật) nón, bông cầu
strobiliform [01/strou'bilifɔ:m/]	[01* ttừ]\n- hình nón thông
strobilisation [01/,stroubilai'zei∫n/]	[01* dtừ]\n- xem [03strobilation] 
strobilization [01/,stroubilai'zei∫n/]	như [03strobilisation]
strobilus [01/strou'bailəs/]	[01* dtừ s/n strobili]\n- xem [03strobile] 
stroboscope [01/'stroubəskoup/]	[01* dtừ]\n- đèn chớp; dụng cụ phát ra một tia sáng loé
stroboscopic [01/,stroubə'skɔpik/]	[01* ttừ]\n- chớp; sáng loé (đèn) 
stroboscopically [01/,stroubəskɔpikəli/]	[01* phtừ]\n- xem [03stroboscopic] 
strode [01/straid/]	như [03stride]
stroganoff [01/'strɒgənɒf/]	[01* dtừ]\n- món thịt bê nấu với nước xốt kem chua
