unadvanced [01/'ʌnəd'va:nst/]	[01* ttừ]\n- không tiến lên trước; không tiến bộ
unadventurous [01/,ʌnəd'vent∫ərəs/]	[01* ttừ]\n- không mạo hiểm, không liều lĩnh
unadvertised [01/'ʌn'ædvətaizd/]	[01* ttừ]\n- không được báo trước; không được quảng cáo
unadvisable [01/,ʌnəd'vaizəbl/]	[01* ttừ]\n- không nên làm\n[02= an unadvisable action] một hành động không nên làm\n- không khuyên bảo được, ương ngạnh, ngoan cố
unadvised [01/,ʌnəd'vaizd/]	[01* ttừ]\n- khinh suất, không suy nghĩ, không thận trọng (việc làm)\n- không theo lời khuyên bảo, không theo lời răn bảo
unadvisedly	- xem [03unadvised] 
unadvisedness	như [03unadvisedly]
unaesthetic [01/'ʌni:s'θetik/]	[01* ttừ]\n- phi thẩm mỹ; phi mỹ học
unaffable [01/,ʌn'æfəbl/]	[01* ttừ]\n- không nhã nhặn, không hoà nhã
unaffected [01/,ʌnə'fektid/]	[01* ttừ]\n- không xúc động, không động lòng, thản nhiên\n- tự nhiên, không giả tạo, không màu mè; chân thật\n- không bị ảnh hưởng, không bị nhiễm
unaffectedly	- xem [03unaffected] 
unaffectedness [01/,ʌnə'fektidnis/]	[01* dtừ]\n- tính tự nhiên, tính không giả tạo, tính không màu mè; tính chân thật
unaffiliated [01/,ʌnə'filieitid/]	[01* ttừ]\n- không gia nhập vào, không liên kết
unafraid [01/'ʌnə'freid/]	[01* ttừ]\n- không sợ hãi
unaggressive [01/,ʌnə'gresiv/]	[01* ttừ]\n- không có tính chất xâm lược\n- không có tính chất công kích\n- không có tính chất gây sự
unagreeable [01/,ʌnə'griəbl/]	[01* ttừ]\n- (hiếm) không thú vị\n- không hợp với, không thích hợp
unaided [01/,ʌn'eidid/]	[01* ttừ]\n- không được giúp đỡ\n[02= to do something unaided] làm việc gì không có ai giúp đỡ
unaimed [01/'ʌn'eimd/]	[01* ttừ]\n- không có mục đích, không có mục tiêu
unaired [01/'ʌn'eəd/]	[01* ttừ]\n- không thoáng gió
unajourned [01/ʌnə'dʒə:nd/]	[01* ttừ]\n- không bị lùi lại; không được gia hạn
unalarmed [01/,ʌnə'lɑ:md/]	[01* ttừ]\n- không lo sợ, không hoảng hốt
unalarming [01/'ʌnə'la:miη/]	[01* ttừ]\n- không đáng lo ngại
unalienable [01/,ʌn'eiliənəbl/]	[01* ttừ]\n- không thể chuyển nhượng được, không thể nhường lại được\n[02= unalienable goods] của cải không thể nhường lại được
unalike [01/,ʌnə'laik/]	[01* ttừ]\n- không giống, khác
unalive [01/'ʌnə'laiv/]	[01* ttừ]\n- không còn sống\n- không sinh động
unallayed [01/,ʌnə'leid/]	[01* ttừ]\n- không giảm, không bớt, không nguôi, không khuây\n[02= unallayed fear] nỗi sợ không giảm\n[02= unallayed grief] nỗi buồn không nguôi
unalleviated [01/,ʌnə'li:vieitid/]	[01* ttừ]\n- không nhẹ bớt, không khuây
unallotted [01/,ʌnə'lɔtid/]	[01* ttừ]\n- rảnh, không bị bận; có thể sử dụng được\n- chưa chia; không chia\n[02= unallotted shares] cổ phần không chia
unallowable [01/,ʌnə'lauəbl/]	[01* ttừ]\n- không thể cho phép được\n- không thể thừa nhận được, không thể chấp nhận được
unallowed [01/,ʌnə'laud/]	[01* ttừ]\n- bị cấm, không được phép; trái phép
unalloyed [01/,ʌnə'lɔid/]	[01* ttừ]\n- không pha trộn, nguyên chất (kim loại)\n- (bóng) không pha, tinh khiết
unalloyedly	- xem [03unalloyed] 
unalluring [01/'ʌnə'l(j) uəriη/]	[01* ttừ]\n- không quyến rũ; không lôi cuốn; không có duyên
unalphabeted [01/'ʌn'ælfəbitid/]	[01* ttừ]\n- không biết chữ; mù chữ
unalter	- không đổi
unalterability	như [03unalterably]
unalterable [01/ʌn'ɔ:ltərəbl/]	[01* ttừ]\n- không thể thay đổi được, không thể sửa đổi được
unalterableness [01/ʌn'ɔ:ltərəblnis/]	[01* dtừ]\n- tính không thể thay đổi được, tính không thể sửa đổi được
unalterably	- xem [03unalterable] 
unaltered [01/,ʌn'ɔ:ltəd/]	[01* ttừ]\n- không thay đổi, không sửa đổi; còn nguyên
unalytical [01/'ʌn,ænə'litik(ə) l/]	[01* ttừ]\n- không có tính chất phân tích
unamazed [01/,ʌnə'meizd/]	[01* ttừ]\n- không kinh ngạc
unambiguous [01/,ʌnæm'bigjuəs/]	[01* ttừ]\n- không mơ hồ, rõ ràng; không nhập nhằng nước đôi\n[02= unambiguous answer] câu trả lời rõ ràng
unambiguously	- xem [03unambiguous] 
unambition [01/'ʌnæm'bi∫(ə) n/]	[01* dtừ]\n- sự không ham muốn; sự không có tham vọng; sự không đòi hỏi cao; sự an phận; sự dễ dãi; sự giản dị; sự xuềnh xoàng
unambitious [01/,ʌnæm'bi∫əs/]	[01* ttừ]\n- không ham muốn, không có tham vọng
unambitiousness [01/,ʌnæm'bi∫əsnis/]	[01* dtừ]\n- tính không ham muốn, tính không tham vọng
unamenable [01/,ʌnə'mi:nəbl/]	[01* ttừ]\n- không phục tùng, không chịu theo, ương ngạnh, bướng\n[02= unamenable to discipline] không phục tùng kỷ luật\n- không tiện, khó dùng\n[02= an unamenable tool] một dụng cụ khó dùng
unamendable [01/,ʌnə'mendəbl/]	[01* ttừ]\n- không thể sửa được; không cải thiện được
unamended [01/'ʌnə'mendid/]	[01* ttừ]\n- không sửa chữa; giữ nguyên; nguyên vẹn
un-American [01/'ʌnə'merikən/]	[01* ttừ]\n- không Mỹ, xa lạ với phong cách Mỹ
un-americanism [01/'ʌnə'merikənizəm/]	[01* dtừ]\n- tính xa lạ với phong cách Mỹ
unamiability [01/,ʌn,eimjə'biləti/]	[01* dtừ]\n- tính khó thương, tính khó ưa; tính không có thiện cảm, tính không gây được thiện cảm
unamiable [01/,ʌn'eimjəbl/]	[01* ttừ]\n- khó thương, khó ưa; không có thiện cảm, không gây được thiện cảm
unamiableness [01/,ʌn'eimjəblnis/]	như [03unamiability]
unamiring [01/,ʌnə'mairiη/]	[01* ttừ]\n- không tỏ ý hâm mộ, không khâm phục
unamusing [01/,ʌnə'mju:ziη/]	[01* ttừ]\n- không vui (truyện) 
unanalysable [01/,ʌn'ænəlaizəbl/]	[01* ttừ]\n- không thể phân tích được
unanalysed [01/,ʌn'ænəlaizd/]	[01* ttừ]\n- không phân tích, không được phân tích
unanchor [01/'ʌn'ænəlaizd/]	[01* đtừ]\n- không thả neo
unanchored [01/,ʌn'æηkəd/]	[01* ttừ]\n- không thả neo
unanimated [01/,ʌn'ænimeitid/]	[01* ttừ]\n- không nhộn nhịp, không sôi nổi\n- không bị kích động, không bị kích thích\n[02= unanimated by any ambition] không bị một tham vọng nào kích thích
unanimity [01/,ju:ə'niməti/]	[01* dtừ]\n- sự nhất trí\n[02= with unanimity] nhất trí
unanimous [01/ju:'næniməs/]	[01* ttừ]\n- nhất trí
unanimously [01/ju:'næniməsli/]	[01* phtừ]\n- nhất trí, đồng lòng
unanimousness	- xem [03unanimous] 
unannealed [01/,ʌnə'ni:ld/]	[01* ttừ]\n- không tôi thấu (thép) ; không luộc (pha lê)\n- (bóng) không tôi luyện, không được rèn luyện
unannotated [01/'ʌn'æno(u) teitid/]	[01* ttừ]\n- không có ghi chú, không có chú thích
unannounced [01/,ʌnə'naunst/]	[01* ttừ]\n- không báo trước
unannoyed [01/'ʌnə'nɔid/]	[01* ttừ]\n- không bực mình; không bực tức, không tức giận
unanointed [01/'ʌnə'nɔintid/]	[01* ttừ]\n- (tôn giáo) không chịu lễ xức dầu thánh
unanswerability [01/ʌn,ɑ:nsərə'biləti/]	như [03unanswerableness]
unanswerable [01/ʌn'ɑ:nsərəbl/]	[01* ttừ]\n- không trả lời lại được, không cãi lại được\n- không thể bác được
unanswerableness [01/ʌn'ɑ:nsərəblnis/]	[01* dtừ]\n- tính không trả lời được, tính không cãi lại được\n- tính không bác được
unanswerably	- xem [03unanswerable] 
unanswered [01/,ʌn'ɑ:nsəd/]	[01* ttừ]\n- không được trả lời\n- không được đáp lại\n- không bị bác; chưa bác được
unanticipated [01/,ʌnæn'tisipeitid/]	[01* ttừ]\n- không dự kiến trước, bất ngờ
unanticipatedly	- xem [03unanticipated] 
unapocryphal [01/,ʌnə'pɔkrifəl/]	[01* ttừ]\n- chính cống\n- thật
unapologetic [01/'ʌnə,pɔlə'dʒeitik/]	[01* ttừ]\n- không biện hộ, không; biện giải\n- không biết (xin) lỗi
unappalled [01/,ʌnə'pɔ:ld/]	[01* ttừ]\n- không sợ, không kinh hoảng\n- không nao núng, thản nhiên, trơ trơ
unapparelled [01/,ʌnə'pærəld/]	[01* ttừ]\n- không mặc quần áo
unapparent [01/,ʌnə'pærənt/]	[01* ttừ]\n- không rõ, không lộ ra, kín
unappealable [01/,ʌnə'pi:ləbl/]	[01* ttừ]\n- (pháp lý) không chống án được
unappealably	- xem [03unappealable] 
unappealing [01/,ʌnə'pi:liη/]	[01* ttừ]\n- không hấp dẫn
unappeasable [01/,ʌnə'pi:zəbl/]	[01* ttừ]\n- không làm cho nguôi được (cơn giận) ; không làm cho yên được (tiếng ồn)\n- không làm cho phỉ được, không thoả mãn được (lòng thèm khát, ham muốn)\n- không xoa dịu được
unappeasably	- xem [03unappeasable] 
unappeased [01/,ʌnə'pi:zd/]	[01* ttừ]\n- không nguôi (cơn giận) ; không yên (tiếng ồn)\n- không phỉ, không thoả mãn (lòng thèm khát, ham muốn)\n- không được xoa dịu
unappetizing [01/,ʌn'æpitaiziη/]	[01* ttừ]\n- không làm cho ăn ngon miệng\n- kém ngon lành
unappetizingly	- xem [03unappetizing] 
unapplauded [01/'ʌnə'plɔ:did/]	[01* ttừ]\n- không được đồng tình, không được tán thành
unapplied [01/,ʌnə'plaid/]	[01* ttừ]\n- không được áp dụng; không được thi hành\n- (+[04 for]) chưa có ai làm đơn xin\n[02= post still unapplied for] chỗ làm còn chưa ai đưa đơn xin
unappreciated [01/,ʌnə'pri:∫ieitid/]	[01* ttừ]\n- không được quý chuộng, không được đánh giá cao\n- không được thưởng thức, không được ưa thích\n- không được đánh giá đúng\n- chưa được hiểu rõ, chưa được thấy rõ
unappreciative [01/,ʌnə'pri:∫iətiv/]	[01* ttừ]\n- không ưa thích, không biết thưởng thức\n- không tán thưởng, không chuộng
unappreciatively	- xem [03unappreciative] 
unapprehended [01/,ʌnæpri'hendid/]	[01* ttừ]\n- không hiểu rõ\n- chưa bị bắt, còn tự do
unapprehensive [01/,ʌnæpri'hensiv/]	[01* ttừ]\n- không e sợ, không sợ\n[02= to be unapprehensive of danger] không sợ nguy hiểm\n- không thông minh, đần độn\n[02= unapprehensive mind] trí óc đần độn
unapprised [01/,ʌnə'praizd/]	[01* ttừ]\n- không được biết, không được báo trước
unapproachability [01/,ʌnə,prout∫ə'biləti/]	[01* dtừ]\n- sự không thể đến gần được, sự không thể tới gần được
unapproachable [01/,ʌnə'prout∫əbl/]	[01* ttừ]\n- không thể đến gần được, không thể tới gần được; khó gần (người) 
unapproachableness [01/,ʌnə'prout∫əblnis/]	như [03unapproachability]
unapproachably	- xem [03unapproachable] 
unappropriate [01/'ʌnə'prouprieit/]	[01* ttừ]\n- không thích hợp
unappropriated [01/,ʌnə'prouprieitid/]	[01* ttừ]\n- sẵn sàng để dùng\n- chưa dùng vào việc gì rõ rệt\n- không ai chiếm giữ, không thuộc của ai\n[02= unappropriated blessing] (đùa) của chưa ai rước đi (chỉ cô gái già) 
unapproved [01/,ʌnə'pru:vd/]	[01* ttừ (+ of)]\n- không được tán thành, không được chấp thuận\n- không được chuẩn y
unapproving [01/,ʌnə'pru:viη/]	[01* ttừ]\n- không tán thành, không chấp thuận\n- không chuẩn y
unapt [01/,ʌn'æpt/]	[01* ttừ]\n- không có năng lực\n[02= unapt for] không đủ năng lực về\n- không thích đáng, không thích hợp, không đúng lúc\n[02= an unapt remark] lời nhận xét không thích đáng, lời nhận xét không đúng lúc
unaptly	- xem [03unapt] 
unaptness [01/,ʌn'æptnis/]	[01* dtừ]\n- sự thiếu năng lực\n- tính không thích đáng, tính không thích hợp, tính không đúng lúc
unarchitectural [01/'ʌn,a:ki'tekt∫(ə) r(ə) l/]	[01* ttừ]\n- không đúng quy luật của kiến trúc\n- không am hiểu kiến trúc, không sành kiến trúc
unargued [01/'ʌn'a:gju:d/]	[01* ttừ]\n- chấp nhận không tranh cãi
unarm [01/,ʌn'ɑ:m/]	[01* ngđtừ]\n- tước khí giới (người nào) 
unarmed [01/,ʌn'ɑ:md/]	[01* ttừ]\n- bị tước khí giới\n- không có khí giới, tay không
unarmoured [01/,ʌn'ɑ:məd/]	[01* ttừ]\n- không mặc áo giáp\n- không bọc sắt (xe) 
unarranged [01/,ʌnə'reindʒd/]	[01* ttừ]\n- không sắp xếp, không sắp đặt trước
unarrayed [01/,ʌnə'reid/]	[01* ttừ]\n- (qsự) không dàn thành thế trận\n- không trang điểm
unarrested [01/,ʌnə'restid/]	[01* ttừ]\n- không bị bắt\n- không thu hút (sự chú ý) 
unarsorbent [01/,ʌnəb'sɔ:bənt/]	[01* ttừ]\n- không hút nước, không thấm hút
unartful [01/'ʌn'a:tf(u) l/]	[01* ttừ]\n- không giả vờ; không giả tạo\n- mộc mạc; giản dị
unarticulated [01/'ʌna:'tikjuleitid/]	[01* ttừ]\n- phát âm không rõ; không có cấu âm; không thành tiếng
unartificial [01/,ʌn,ɑ:ti'fi∫əl/]	[01* ttừ]\n- tự nhiên\n- thật
unartistic [01/,ʌnɑ:'tistik/]	[01* ttừ]\n- không mỹ thuật, không nghệ thuật; thiếu mỹ quan
unascertainable [01/,ʌnæsə'teinəbl/]	[01* ttừ] không thể xác minh, không thể xác định
