channel [01/'t∫ænl/]	[01* dtừ]\n- eo biển\n- lòng sông, lòng suối\n- kênh mương, lạch; ống dẫn (nước dầu...)\n- (bóng) đường; nguồn (tin tức, ý nghĩ, tư tưởng...)\n[02= secret channels of information] những nguồn tin mật\n[02= throught the usual channels] qua những nguồn thường lệ\n[02= telegraphic channel] đường điện báo\n[02= diplomatic channel] đường dây ngoại giao\n- (rađiô) kênh\n- (kiến trúc) đường xoi\n- (kỹ) máng, rãnh\n[04! the Channel]\n- biển Măng sơ\n[01* ngđtừ]\n- đào rãnh, đào mương\n- chảy xói (đất) thành khe rãnh (nước mưa)\n- chuyển\n[02= to channel inmformation to] chuyển tin tức cho\n- hướng vào (cái gì), xoáy vào (cái gì)\n- (kiến trúc) bào đường xoi
channeler	- xem [03channel] 
channeling [01/'t∫ænliη/]	- (kỹ) mở kênh, truyền qua kênh
channelizing	- (kỹ) phân kênh/đường
chanson [01/'∫æns(ən) /]	[01* dtừ]\n- bài hát\n- bài hát ở quán rượu bằng tiếng Pháp
chansonnier [01/∫ɔn'sɔniei/]	[01* dtừ]\n- người viết hay hát những bài hát\n- người hát ở quán rượu
chant [01/t∫ɑ:nt/]	[01* dtừ]\n- (tôn giáo) thánh ca\n- bài hát nhịp điệu đều đều\n- giọng trầm bổng (như hát)\n[01* đtừ]\n- hát\n- cầu kinh; tụng kinh\n[04! to chant horses]\n- (lóng) giấu tật xấu của ngựa để bán cho dễ, bán ngựa một cách gian ngoan\n[04! to chant slogans]\n- hô khẩu hiệu\n[04! to chant someone's praises]\n- luôn luôn ca tụng ai
chanter [01/'t∫ɑ:ntə/]	[01* dtừ]\n- người hát ở nhà thờ\n- lái ngựa gian ngoan (giấu tật xấu của ngựa)((cũng) [03horse chanter] ) 
chanterelle [01/,t∫æntə'rel/]	[01* dtừ]\n- nấm mồng gà
chanteuse [01/t∫æn'tə:z ; shɔn'tə:z/]	[01* dtừ] s/n [02chanteuses]\n- nữ ca sĩ chủ yếu ở các quán rượu
chantey [01/'∫ɑ:nti/]	[01* dtừ]\n- bài hò (của thuỷ thủ) 
chanticleer [01/,t∫ænti'kliə/]	[01* dtừ]\n- gà trống
chantingly	- xem [03chant] 
chantry [01/'t∫a:ntri/]	[01* dtừ]\n- (kiến trúc) nơi hát lễ trong nhà thờ\n- tiền trợ cấp để hát lễ
chanty [01/'∫ɑ:nti/]	[01* dtừ] (như) [03chantey] 
chaos [01/'keiɔs/]	[01* dtừ]\n- thời đại hỗn nguyên, thời đại hỗn mang\n- sự hỗn độn, sự hỗn loạn, sự lộn xộn
chaotic [01/kei'ɔtik/]	[01* ttừ]\n- hỗn độn, hỗn loạn, lộn xộn
chaotically [01/kei'ɒtikli/]	[01* phtừ]\n- hỗn độn, hỗn loạn
chap [01/t∫æp/]	[01* dtừ]\n- (tục) thằng, thằng cha\n[02= a funny chap] thằng cha buồn cười\n- người bán hàng rong ((cũng) [03chap man] )\n[04! hullo! old chap!]\n- chào ông tướng!\n[01* dtừ] ((cũng) [03chop] )\n- (số nhiều) hàm (súc vật) ; má\n- hàm dưới; má lợn (làm đồ ăn)\n- (số nhiều) hàm ê tô, hàm kìm\n[04! to lick one's chaps]\n- nhép miệng thèm thuồng; nhép miệng ngon lành\n[01* dtừ]\n- ((thường) số nhiều) chỗ nứt nẻ\n[01* đtừ]\n- làm nứt nẻ, nứt nẻ, nẻ\n[02= drought chaps the field] hạn hán làm ruộng nứt nẻ\n[02= feet chap] chân bị nẻ
chap book	[01* dtừ]\n- sách văn học dân gian(về thơ ca) bán rong
chap fallen	[01* ttừ]\n- có má xị\n- chán nản, thất vọng, buồn nản
chaparajos [01/,t∫æpə'rɑ:hous/]	[01* dtừ s/n]\n- (Mỹ) quần (bằng) da (của người chăn bò) 
chap-book [01/'t∫æpbuk/]	[01* dtừ]\n- sách văn học dân gian (vè, thơ ca...) bán rong
chape [01/t∫eip/]	[01* dtừ]\n- miếng lót đáy bao gươm\n- núm đầu gươm\n- vòng (thắt lưng) 
chapel [01/'t∫æpl/]	[01* dtừ]\n- nhà thờ nhỏ (ở nhà tù, ở trại lính...) ; buổi lễ ở nhà thờ nhỏ\n- Anh nhà thờ không theo quốc giáo\n- (ngành in) nhà in; tập thể thợ in; cuộc họp của thợ in\n[02= to call a chapel] triệu tập một cuộc họp của thợ in\n[04! to keep a chapel]\n- có mặt (ở trường đại hoạc) 
chaperon [01/'∫æpəroun/]	[01* dtừ]\n- bà đi kèm (đi kèm các cô gái ở cuộc dạ hội)\n[01* ngđtừ]\n- đi kèm (các cô gái) 
chaperonage [01/'∫æpərounidʒ/]	[01* dtừ]\n- sự đi kèm (các cô gái) 
chap-fallen [01/'t∫æp,fɔ:lən/]	[01* ttừ]\n- có má xị\n[02= a chap-fallen person] người có má xị\n- chán nản, thất vọng, buồn rầu
chapiter [01/'t∫əpitə/]	[01* dtừ]\n- (kiến trúc) đầu cột
chaplain [01/'t∫æplin/]	[01* dtừ]\n- giáo sĩ (trong nhà thờ nhỏ của trường học, bệnh viện, nhà tù, trại lính) 
chaplaincy [01/'t∫æplinsi/]	[01* dtừ]\n- chức giáo sự tuyên úy
chaplainship	- xem [03chaplain] 
chaplet [01/'t∫æplit/]	[01* dtừ]\n- vòng hoa đội đầu\n- chuỗi hạt, tràng hạt\n- chuỗi trứng cóc
chapleted	- xem [03chaplet] 
chapman [01/'t∫æpmən/]	như [03packman]
chappie [01/'t∫æpi/]	[01* dtừ]\n- (tục) công tử bột ((cũng) [03chappy] ) 
chappy [01/'t∫æpi/]	[01* dtừ] [03chappie] /'tʃæpi/\n[01* ttừ]\n- nứt nẻ, nẻ
chaps [01/t∫æps/]	[01* dtừ s/n]\n- (vt) của [03chaparajo] 
chapter [01/'t∫æps/]	[01* dtừ]\n- chương (sách)\n- đề tài, vấn đề\n- (tôn giáo) tăng hội\n[04! chapter of accidents]\n- xem [03accident]\n[04! to the end of the chapter]\n- đến cùng; mãi mãi\n[04! to cite (give, have) chapter and verse]\n- nói có sách, mách có chứng
chapter file	- (kỹ) tập tin chương tiết
char [01/t∫ɑ:/]	[01* dtừ]\n- (động vật) giống cá hồi chấm hồng\n[01* dtừ & nđtừ]\n- (như) [03chare]\n[01* đtừ]\n- đốt thành than, hoá thành than\n[02= to char wood] đốt củi thành than\n[01* dtừ]\n- (lóng) trà
char-à-banc [01/'∫ærəbæη/]	như [03char-à-bancs]
charabanc [01/'ʃærəbæɳ/]	[01* dtừ]\n- xe buýt (có) ghế dài đi chơi
char-à-bancs [01/'ʃærəbæɳz/]	[01* dtừ]\n- xe khách có ghế dài (để đi tham quan...) 
character [01/'kæriktə/]	[01* dtừ]\n- tính nết, tính cách; cá tính\n- đặc tính, đặc điểm; nét đặc sắc\n[02= work that locks character] tác phẩm không có gì đặc sắc\n- chí khí, nghị lực\n[02= a man of character] người có chí khí\n- nhân vật\n[02= the characters in a novel] những nhân vật trong một quyển tiểu thuyết\n[02= a public character] nhân vật nổi tiếng\n- người lập dị\n[02= character actor] diễn viên chuyên đóng vai lập dị\n- tên tuổi, danh tiếng, tiếng\n[02= to have an excellent character for honesty] nổi tiếng về chân thật\n- giấy chứng nhận (về năng lực, đạo đức...)\n[02= a good character] giấy chứng nhận tốt\n- chữ; nét chữ (của ai)\n[02= books in chinese character] sách chữ Trung quốc\n[04! in (out of) character]\n- hợp (không hợp) với tính chất của diễn viên (vai kịch) ; hợp (không hợp) với đặc tính của ai
character actor [01/'kæriktə'æktə/]	[01* dtừ]\n- diễn viên chuyên đóng những vai kỳ quặc hoặc lập dị
character code	- (kỹ) mã ký tự
character crowding	- xem [03character packing] 
character map	- (kỹ) bản đồ ký tự
character packing	- (kỹ) dồn ký tự, nén ký tự
character recognition	- (kỹ) nhận dạng ký tự
character recognition scanner	- (kỹ) bộ quét nhận dạng ký tự
character set	- (kỹ) bộ ký tự, bộ mẫu tự
character signal	- (kỹ) tín hiệu ký tự
character string	- (kỹ) chuỗi ký tự
characterise [01/'kæriktəraiz/]	[01* ngđtừ]\n- biểu thị đặc điểm, mô tả đặc điểm; định rõ đặc điểm\n[02= he is characterized his carefulness] đặc điểm của anh ta là tính thận trọng
characteristic [01/,kæriktə'ristik/]	[01* ttừ]\n- riêng, riêng biệt, đặc thù, đặc trưng\n[01* dtừ]\n- đặc tính, đặc điểm\n[02= the characteristic of a society] đặc điểm của một xã hội
characteristic constant	- (kỹ) hằng số đặc trưng; hằng số mũ
characteristic curve	- (kỹ) đường cong đặc trưng
characteristically [01/,kæriktə'ristikəli/]	[01* phtừ]\n- theo tính cách đặc trưng
characterization [01/,kæriktərai'zei∫n/]	[01* dtừ]\n- sự biểu thị đặc điểm, sự mô tả đặc điểm\n- sự truyền đặc tính cho (ai)\n- sự xây dựng thành công nhân vật (trong một tiểu thuyết...) 
characterize [01/'kæriktəraiz/]	như [03characterise]
characterizer	- xem [03characterize] 
characterless [01/'kæriktəlis/]	[01* ttừ]\n- tầm thường, không có bản sắt\n- không có giấy chứng nhận
charactron	- (kỹ) charactron, ống tia điện tử hiện chữ
charade [01/∫ə'rɑ:d/]	[01* dtừ]\n- trò chơi đố chữ
charbon [01/'t∫a:bən/]	[01* dtừ]\n- (y) bệnh than (của súc vật) 
charcoal [01/'t∫ɑ:koul/]	[01* dtừ]\n- than (củi)\n[02= animal charcoal] than xương\n- chì than (để vẽ)\n- bức vẽ bằng chì than\n[01* ngđtừ]\n- bôi than; viết bằng chì than, vẽ bằng than
charcoal-burner [01/'t∫ɑ:koul,bə:nə/]	[01* dtừ]\n- người đốt than\n- lò đốt than
charcuterie [01/∫a:'ku:təri/]	[01* dtừ]\n- thịt lợn ướp
chard [01/t∫ɑ:d/]	[01* dtừ]\n- một loại củ cải ăn giống như rau
chare [01/t∫eə/]	[01* dtừ] ((cũng) [03char] )\n- việc lặt vặt trong nhà\n- (tục)(như) [03charwoman]\n[01* nđtừ] ((cũng) [03char] )\n- làm giúp việc lặt vặt trong gia đình (theo giờ hoặc công nhật) 
charge [01/t∫ɑ:dʒ/]	[01* dtừ]\n- vật mang, vật chở, vật gánh; gánh nặng (đen & bóng)\n[02= to be a charge on someone] là gánh nặng cho ai, để cho ai phải nuôi nấng\n- số đạn nạp, số thuốc nạp (vào súng) ; điện tích (nạp vào ắc quy) ; sự nạp điện, sự tích điện\n- tiền phải trả, giá tiền, tiền công, tiền thù lao\n[02= free of charge] không phải trả tiền\n[02= no charge for admission] vào cửa không mất tiền\n[02= list of charges] bảng giá (tiền)\n- sự gánh vác (một khoản phí tổn, mọi sự chi phí)\n[02= to do something at one's own charge] làm việc gì phải gánh vác lấy mọi khoản chi phí\n- nhiệm vụ, bổn phận, trách nhiệm\n- sự trông nom, sự coi sóc\n[02= to be in charge of somebody] phải trông nom ai\n- người được giao cho trông nom, vật được giao cho trông nom\n- (tôn giáo) những con chiên của cha cố\n[02= to take charge of something; to take something in charge] chịu trách nhiệm trông nom cái gì\n[02= to give somebody charge over] giao phó cho ai trông nom (cái gì) ; giao trách nhiệm cho ai\n- mệnh lệnh, huấn thị, chỉ thị\n[02= parting charge] những lời huấn thị cuối cùng\n- lời buộc tội; sự buộc tội\n[02= to bring (lay) a charge against somebody] buộc tội ai\n- cuộc tấn công dữ dội, cuộc đột kích ồ ạt\n[02= bayonet charge] cuộc tấn công bằng lưỡi lê\n- (qsự) hiệu lệnh đột kích\n[04! in charge]\n- phụ trách, trưởng, đứng đầu; thường trực, trực\n[02= the officer in charge] sĩ quan chỉ huy, sĩ quan thường trực\n[04! to give someone in charge]\n- (qsự) lại tấn công\n- lại tranh luận\n[04! to take charge]\n- đảm đương, chịu trách nhiệm\n- bị buông lơi, bị buông lỏng, không ai điều khiển\n[02= streering-wheel takes charge] tay lái bị buông lỏng không ai cầm\n[04! to take in charge]\n- bắt, bắt giam\n[01* ngđtừ]\n- nạp đạn, nạp thuốc (vào súng) ; nạp điện\n- (bóng) tọng vào, nhồi nhét\n[02= to charge a gun] nạp đạn vào súng\n[02= to charge a battery] nạp điện ắc quy\n[02= to charge one's memory with figures] nhồi nhét vào trí nhớ toàn những con số\n- tính giá, đòi trả\n[02= how much do you charge for mending this pair of shoes?] vá đôi giày này ông tính bao nhiêu?\n- tính vào, bắt phải chịu phí tổn, bắt phải gánh vác; ghi sổ (nợ)\n[02= please charge these goods to me] làm ơn ghi sổ những món hàng này cho tôi\n- giao nhiệm vụ, giao việc\n[02= to be charged with an important mission] được giao một sứ mệnh quan trọng\n- buộc tội\n[02= to be charged with murder] bị buộc tội giết người\n- tấn công, đột kích\n[02= to charge the enemy] tấn công quân địch\n- bắc (súng...) đặt ngang (ngọn giáo...)\n- tấn công\n[02= our guerillas charged again and again] du kích của chúng ta tấn công liên tục\n[04! to charge down upon]\n- đâm bổ vào, nhảy xổ vào
charge account [01/'tʃɑ:ʤəkaunt/]	[01* dtừ]\n- thẻ tín dụng
charge carrier	- (kỹ) hạt mang điện tích
charge coupled device (CCD)	- (kỹ) bộ ghép điện tích
chargé d'affaires [01/'∫ɑ:ʒeidæ'feə/]	[01* dtừ] s/n [03chargés d'affaires]\n- (ngoại giao) đại biện\n[02= chargé_d'affairesad interim] đại biện lâm thời
charge sheet	[01* dtừ]\n- hồ sơ tội trạng (ở đồn cảnh sát) 
chargeability [01/,t∫ɑ:dʒə'biliti/]	như [03chargeableness]
chargeable [01/'t∫ɑ:dʒəbl/]	[01* ttừ]\n- lấy vào, ăn vào, tính vào\n[02= sum chargeable to a reserve] món tiền lấy vào khoảng dự trữ\n[02= this is chargeable to the account of...] món này tính vào khoản...\n- phải chịu, phải chịu phí tổn; phải nuôi nấng\n[02= repairs chargeable on the owner] tiền sửa do chủ phải chịu\n- bắt phải chịu (một thứ thuế)\n- có thể bắt tội, có thể buộc tội; có thể tố cáo được
chargeable cell	- (kỹ) pin nạp được
chargeable time	- (kỹ) thời gian phải trả tiền
chargeable word	- (kỹ) chữ phải trả tiền
chargeableness [01/'t∫ɑ:dʒəblnis/]	[01* dtừ]\n- sự tính vào\n- sự phải chịu, sự phải chịu phí tổn, sự phải nuôi nấng\n- sự bắt phải chịu\n- sự có thể bắt tội, sự có thể buộc tội; sự có thể tố cáo được
charged area	- (kỹ) khu vực mang điện tích
chargehand [01/'t∫a:dʒ,hænd/]	[01* dtừ]\n- người đốc công
charger [01/'t∫ɑ:dʒə/]	[01* dtừ]\n- ngựa của sĩ quan; ngựa chiến\n- ổ nạp đạn\n- (điện học) bộ nạp điện
charge-sheet [01/'t∫ɑ:dʒ∫i:t/]	[01* dtừ]\n- danh sách những trường hợp vi cảnh (ở đồn công an) 
charging [01/'t∫a:dʒiη/]	- (kỹ) nạp; tính tiền
charging by distance	- (kỹ) tính tiền theo khoảng cách
charging by time	- (kỹ) tính tiền theo thời gian
charging capacitor	- (kỹ) bộ điện dung nạp
charging time	- (kỹ) thời gian nạp
charily	- xem [03chary] 
chariness [01/'t∫eərinis/]	[01* dtừ]\n- sự thận trọng, sự cẩn thận\n- sự dè dặt (lời nói, lời khen...) 
chariot [01/'t∫æriət/]	[01* dtừ]\n- (sử học) xe ngựa (dùng để đánh trận hay chạy đua)\n[01* ngđtừ]\n- chở bằng xe ngựa
charioteer [01/,t∫æriə'tiə/]	[01* dtừ]\n- người đánh xe ngựa\n- (thiên văn) chòm sao Ngũ xa
charism [01/'kærizm/]	[01* dtừ]\n- uy tín; đức tính gây được lòng tin; sức thu hút của quần chúng (của lãnh tụ) 
charisma [01/kə'rizmə/]	[01* dtừ]\n- uy tín; đức tính gây được lòng tin; sức thu hút của lãnh tụ (đối với quần chúng) 
charismatic [01/,kæriz'mætik/]	[01* ttừ]\n- thuyết phục, lôi cuốn
charismatically [01/,kæriz'mætikəli/]	[01* phtừ]\n- thuyết phục, lôi cuốn
charist	[01* dtừ]\n- (cỗ) xe ngwạ hai bánh(để đánh trận hay chạy đua) 
charitable [01/'t∫æritəbl/]	[01* ttừ]\n- nhân đức, từ thiện; có lòng thảo\n- khoan dung, độ lượng\n[04! charitable instution]\n- nhà tế bần
charitableness [01/'t∫æritəblnis/]	[01* dtừ]\n- lòng nhân đức, lòng từ thiện; lòng thảo\n- tính khoan dung, tính độ lượng
charitably [01/'t∫æritəbli/]	[01* phtừ]\n- nhân từ, độ lượng
charity [01/'t∫æriti/]	[01* dtừ]\n- lòng nhân đức, lòng từ thiện; lòng thảo\n- lòng khoan dung\n- hội từ thiện; tổ chức cứu tế\n[02= board of charity] sở cứu tế\n- việc thiện; sự bố thí, sự cứu tế\n[02= charity fund] quỹ cứu tế\n- (số nhiều) của bố thí, của cứu tế\n[04! charity begins at home]\n- trước khi thương người hãy thương lấy người nhà mình\n[04! sister of charity]\n- bà phước
charity-boy [01/'t∫æritibɔi/]	[01* dtừ]\n- học sinh trường trẻ em mồ côi; đứa bé ở viện trẻ mồ côi
charity-school [01/'t∫æritisku:l/]	[01* dtừ]\n- trường trẻ em mồ côi; viện trẻ mồ côi
charivari [01/'∫ærivəri/]	[01* dtừ]\n- tiếng om sòm, tiếng la hét om sòm; tiếng kèn tiếng trống om sòm
charlady [01/'tʃa:leidi/]	như [03charwoman]
charlatan [01/'∫ɑ:lətən/]	[01* dtừ]\n- lang băm\n- kẻ bất tài mà hay loè bịp\n[01* ttừ]\n- có tinh chất lang băm\n- loè bịp, bịp bợm
charlatanic	- xem [03charlatan] 
charlatanism [01/'ʃɑ:lətənizm/]	như [03charlatanry]
charlatanry [01/'ʃɑ:lətənri/]	[01* dtừ]\n- ngón bịp (của lang băm) 
charles's wain [01/'t∫ɑ:liz'wein/]	[01* dtừ]\n- (thiên văn) chòm sao Gấu lớn, chòm sao Đại hùng
charleston [01/'t∫ɑ:lstən/]	[01* dtừ]\n- điệu nhảy sanxtơn
charlie [01/'t∫ɑ:li/]	[01* dtừ]\n- kẻ ngốc nghếch, kẻ dại khờ
charlock [01/'t∫ɑ:lɔk/]	[01* dtừ]\n- (thực vật) bạch giới ruộng
charlote [01/'∫a:lɔt ; '∫a:lət/]	[01* dtừ]\n- bữa điểm tâm có quả với thịt; món sác-lốt
charm [01/t∫ɑ:m/]	[01* dtừ]\n- sức mê hoặc\n- bùa mê, bùa yêu, ngải; phép yêu ma\n- nhan sắc, sắc đẹp, duyên\n- sức hấp dẫn, sức quyến rũ\n[04! under a charm]\n- bị mê hoặc; bị bỏ bùa\n[01* ngđtừ]\n- làm mê hoặc, dụ\n[02= to charm a secret out of somebody] dụ ai để bắt thổ lộ điều bí mật\n- bỏ bùa, phù phép\n- quyến rũ, làm say mê; làm vui thích, làm vui sướng\n[02= to be charmed with] bị quyến rũ vì, say mê vì\n[02= I shall be charmed to] nủm luần bâu charm vui sướng được\n[04! to bear a charmed life]\n- sống dường như có phép màu phù hộ
charmer [01/'∫ɑ:mə/]	[01* dtừ]\n- người làm phép mê, người bỏ bùa, người dụ\n- người làm cho say mê; người làm cho vui thích, người làm cho vui sướng\n- (cổ) ;(đùa) người đàn bà đẹp chim sa cá lặn
charmeuse [01/∫ɑ:'mə:z/]	[01* dtừ]\n- xa tanh sacmơ
charming [01/'t∫ɑ:miη/]	[01* ttừ]\n- đẹp, duyên dáng, yêu kiều; có sức quyến rũ, làm say mê, làm mê mẩn\n[02= a charming smile] nụ cười duyên dáng
charmingly [01/'t∫ɑ:miηli/]	như [03interestingly]
charmless [01/'t∫ɑ:mlis/]	[01* ttừ]\n- không đẹp, vô duyên
charnel-house [01/'t∫ɑ:nlhaus/]	[01* dtừ]\n- nhà mồ, nhà xác, nhà để hài cốt
charon [01/'keərən/]	[01* dtừ]\n- (thần thoại Hy lạp) người lái đò bến Mê (đưa linh hồn người chết) 
charqui [01/'t∫a:ki/]	[01* dtừ]\n- thịt bò phơi nắng
charr [01/'t∫a:/]	[01* dtừ] s/n [02charrs]\n- (động vật) cá hồi chấm hồng
charring [01/'t∫a:riη/]	[01* dtừ]\n- sự hoá than, đốt thành than
chart [01/t∫ɑ:t/]	[01* dtừ]\n- (hàng hải) bản đồ đi biển, hải đồ\n- bản đồ\n- đồ thị, biểu đồ\n[02= a weather chart] đồ thị thời tiết\n[01* ngđtừ]\n- vẽ hải đồ; ghi vào hải đồ\n- vẽ đồ thị, lập biểu đồ
chart recording	- (kỹ) ghi đồ thị
charter [01/'t∫ɑ:tə/]	[01* dtừ]\n- hiến chương\n[02= International Educators' Charter] hiến chương nhà giáo quốc tế\n[02= the Great Charter] đại hiến chương nước Anh (15 6 1215)\n- đặc quyền\n- sự thuê tàu; hợp đồng thuê tàu\n- giấy nhượng đất\n[01* ngđtừ]\n- ban đặc quyền\n- thuê mướn (tàu biển) ; (tục) xe cộ\n[02= to charter a ship] thuê tàu\n[02= to charter a bus] thuê xe buýt
charter flight [01/'tʃɑ:təflait/]	[01* dtừ]\n- chuyến bay thuê\n[01* dtừ]\n- hợp đồng thuê tầu
chartered [01/'t∫ɑ:tə:d/]	[01* ttừ]\n- có đủ tư cách phù hợp với các quy tắc của một hội nghề nghiệp được công nhận trong một hiến chương hoàng gia\n[02= a chartered engineer, librarian, surveyor] kỹ sư, thủ thư, viên thanh tra đủ tư cách hành nghề\n- chartered accountant (cũng certified public accountant)\n- nhân viên kế toán được đào tạo toàn diện và đủ tư cách hành nghề
charterer [01/'t∫ɑ:tərə/]	[01* dtừ]\n- (hàng hải) người thuê tàu (bằng hợp đồng) 
charterhouse [01/'t∫ɑ:təhaus/]	[01* dtừ]\n- nhà tế bần nuôi người già (ở Luân-đôn) 
chartermember [01/'t∫ɑ:tə'membə/]	[01* dtừ]\n- uỷ viên sáng lập (một tổ chức) 
charter-party [01/'t∫ɑ:tə,pɑ:ti/]	[01* dtừ]\n- hợp đồng thuê tàu
chartism [01/'t∫ɑ:tizm/]	[01* dtừ]\n- (sử học) phong trào hiến chương (ở Anh 1837 1848) 
chartist [01/'t∫a:tist/]	[01* dtừ]\n- người tham gia phong trào hiến chương (ở anh vào những năm 1830) 
chartreuse [01/∫ɑ:'trə:z/]	[01* dtừ chartreuse]\n- tu viện (của) dòng thánh Bru-nô\n- rượu sactơrơ\n- màu lục nhạt
charwoman [01/'t∫ɑ:,wumən/]	[01* dtừ]\n- người đàn bà giúp việc gia đình (theo giờ hoặc công nhật) 
chary [01/'t∫eəri/]	[01* ttừ]\n- thận trọng, cẩn thận\n[02= to be chary of catching cold] cẩn thận kẻo bị lạnh\n- dè dặt, hà tiện (lời nói, lời khen...)\n[02= chary of praise] dè dặt lời khen
Charybdis [01/kə'ribdis/]	[01* dtừ]\n- xem [03Scylla] 
