chiropody [01/ki'rɔpədi/]	[01* dtừ]\n- thuật chữa bệnh chân ((cũng) [03pedicure] ) 
chiropractic [01/,kaiərou'præktik/]	[01* dtừ]\n- sự chữa bệnh bằng phương pháp nắn khớp xương
chiropractor [01/,kaiərou'præktə/]	[01* dtừ]\n- người chữa bệnh bằng phương pháp nắn khớp xương
chiropter [01/kaiə'rɔptə/]	như [03cheiropteran]
chiroptera [01/kaiə'rɔptərə/]	[01* dtừ s/n]\n- (động vật) bộ dơi
chirp [01/t∫ə:p/]	[01* dtừ]\n- tiếng kêu chiêm chiếp; tiếng hót líu lo (chim) ; tiếng kêu, tiếng rúc (sâu bọ) ; tiếng nói líu lo (trẻ con)\n- tiếng nói nhỏ nhẻ, tiếng nói thỏ thẻ\n[01* đtừ]\n- kêu chiêm chiếp; hót líu lo (chim) ; kêu, rúc (sâu bọ) ; nói líu lo (trẻ con)\n- nói nhỏ nhẻ, nói thỏ thẻ\n- (+[04 up]) vui vẻ lên; làm cho vui vẻ
chirp pulse	- (kỹ) xung biến điệu tần số tuyến tính
chirpily [01/'tʃə:pili/]	[01* phtừ] vui vẻ, hoạt bát\n[02= Whistle chirpily] huýt sáo một cách vui vẻ
chirpiness [01/'t∫ə:pinis/]	[01* dtừ]\n- tính vui vẻ, tính hoạt bát
chirpy [01/'t∫ə:pi/]	[01* ttừ]\n- vui tính, hoạt bát
chirr [01/t∫ə:/]	[01* dtừ]\n- tiếng dế kêu\n[01* nđtừ]\n- kêu (dế) 
chirrup [01/'t∫irəp/]	[01* nđtừ]\n- kêu ríu rít, líu tíu; rúc liên hồi\n- bật lưỡi\n- (lóng) vỗ tay thuê (ở rạp hát) 
chirruper [01/'t∫irəpə/]	[01* dtừ]\n- (lóng) người vỗ tay thuê (ở rạp hát) 
chirstmas-box [01/'krisməsbɔks/]	[01* dtừ]\n- tiền thưởng Nô-en (cho người đưa thư...) 
chirurgeon [01/ki'rə:dʒən/]	[01* dtừ]\n- (từ cổ) nhà phẩu thuật
chisel [01/'t∫izl/]	[01* dtừ]\n- cái đục, cái chàng\n- (the chisel) nghệ thuật điêu khắc\n- (lóng) sự lừa đảo\n[01* ngđtừ]\n- đục; chạm trổ\n- (lóng) lừa đảo
chiseler	- xem [03chisel] 
chiselled [01/'t∫izld/]	[01* ttừ]\n- cũng [03chiseled]\n- được chạm, trổ\n- nổi bậc rõ ràng
chiseller [01/'t∫izlə(r) /]	[01* dtừ]\n- kẻ lừa bịp
chi-square distribution	- (kỹ) phân bố x bình phương
chit [01/t∫it/]	như [03chitty]
chit-book [01/'t∫itbuk/]	[01* dtừ]\n- sổ thu nhập
chit-chat [01/'t∫itt∫æt/]	[01* dtừ]\n- câu chuyện phiếm; cuộc tán gẫu\n- đề tài câu chuyện phiếm, đề tài tán gẫu
chitchat [01/'tʃittʃæt/]	[01* dtừ]\n- chuyện phiếm, chuyện gẫu
chitin [01/'kaitin/]	[01* dtừ]\n- (động vật) chất kitin
chitinized [01/'kaitinaizd/]	[01* ttừ]\n- hoá kitin
chitinous	- xem [03chitin] 
chiton [01/'kaitɔn, -tn/]	[01* dtừ]\n- (động vật) ốc song kinh\n- áo mặc trong (từ cổ Hy-lạp) 
chitter [01/'t∫itə/]	[01* dtừ]\n- (động vật) kêu ríu rít (chim) 
chitter-chatter [01/'t∫itə't∫ætə/]	[01* dtừ]\n- (Mỹ)(như) [03chit-chat] 
chitterling [01/'t∫itəliη/]	[01* dtừ, (thường) số nhiều]\n- ruột non (lợn...) 
chitty [01/tʃit/]	[01* dtừ]\n- đứa bé, đứa trẻ, trẻ con\n- người đàn bà nhỏ bé, người đàn bàn mảnh dẻ\n[04! a chit of a girl]\n- con ranh con, con oắt con\n[01* dtừ]\n- mầm, manh nha\n[01* dtừ] [03chitty] /'tʃiti/\n- giấy phép\n- giấy chứng nhận, chứng chỉ\n- phiếu thanh toán\n- giấy biên nhận, giấy biên lai\n- thư ngắn\n[04! farewell chit]\n- (qsự),(lóng) giấy về nghỉ phép
chivalrous [01/'∫ivəlrəs/]	[01* ttừ]\n- (thơ ca) có vẻ hiệp sĩ, có phong cách hiệp sĩ; nghĩa hiệp, hào hiệp
chivalrously [01/'∫ivəlrəsli/]	[01* phtừ]\n- hào hoa, hào hiệp
chivalrousness [01/'∫ivəlrəsnis/]	[01* dtừ]\n- tính chất hiệp sĩ; tính nghĩa hiệp, tính hào hiệp
chivalry [01/'t∫ivəlri/]	[01* dtừ]\n- phong cách hiệp sĩ\n- tinh thần thượng võ\n- những hiệp sĩ; những người hào hoa phong nhã\n- tác phong lịch sự đối với phụ nữ
chive [01/t∫aiv/]	[01* dtừ]\n- một loại lá thơm dùng làm gia vị
chivvy [01/'tʃivi/]	như [03chivy]
chivy [01/'t∫ivi/]	[01* dtừ]\n- sự rượt bắt, sự đuổi bắt\n- trò chơi đuổi bắt (của trẻ con)\n[01* ngđtừ]\n- rượt bắt, đuổi bắt\n[01* nđtừ]\n- chạy trốn
chloe [01/'klɔ:/]	[01* dtừ]\n- Strephon and Chloe đôi uyên ương
chloral [01/'klɔ: r(ə) l/]	[01* dtừ]\n- aldehyde chứa Clo\n- (đầy đủ chlord hydrate) dược HCL
chloralose [01/'klɔ:rə,lous/]	[01* dtừ]\n- (hoá) chloraloza
chloramine [01/'klɔ:rə,mi:n/]	[01* dtừ]\n- (hoá) chloramin
chloramphenicol [01/'klɔ:ræm'fenikɔl/]	[01* dtừ]\n- (dược) cloramfenikon
chlorate [01/'klɔ:rit/]	[01* dtừ]\n- (hoá) clorat
chlorella [01/klɔ'relə/]	[01* dtừ]\n- (sinh học) rong tiểu câu
chlorenchyma [01/klɔreηkimə/]	[01* dtừ]\n- (thực vật) mô giậu; mô diệp lục
chloric [01/'klɔ:rik/]	[01* ttừ]\n- cloric\n[02= chloric acid] axit cloric
chloride [01/'klɔ:raid/]	[01* dtừ]\n- (hoá) clorua\n[02= chloride of lime] vôi clorua
chloridic	- xem [03chloride] 
chlorinate [01/'klɔ:rineit/]	[01* đtừ]\n- khử trùng bằng clo
chlorination [01/,klɔ:ri'nei∫n/]	[01* dtừ]\n- sự khử trùng bằng clo
chlorinator	- xem [03chlorinate] 
chlorine [01/'klɔ:ri:n/]	[01* dtừ]\n- (hoá) clo
chlorobenzene method	- (kỹ) phương pháp clo-benzen
chloroform [01/'klɔrəfɔ:m/]	[01* dtừ]\n- cloroform\n[04! to give chloroform to someone; to put someone under chloroform]\n- gây mê cho người nào\n[01* ngđtừ]\n- gây mê\n- tẩm clorofom, ngâm clorofom
chloroformist [01/'klɔrəfɔ:mist/]	[01* dtừ]\n- người gây mê
chloromycetin [01/,klɔ:roumai'si:tin/]	[01* dtừ]\n- (dược học) cloromixetin
chlorophyceae [01/,klɔ:rou'faisii/]	[01* dtừ s/n]\n- (thực vật) táo lục
chlorophyll [01/'klɔrəfil/]	[01* dtừ]\n- (thực vật) chất diệp lục
chloropicrin [01/,klɔ:rou'pikrin/]	[01* dtừ]\n- (hoá) cloropicrin
chloroplast [01/'klɔrəplæst/]	[01* dtừ]\n- (thực vật) lạp lục
chlorosis [01/klə'rousis/]	[01* dtừ]\n- (thực vật) bệnh úa vàng\n- (y) bệnh xanh lướt (con gái) 
chlorotic	- xem [03chlorosis] 
chlorotically	như [03chlorotic]
chlorous [01/'klɔ:rəs/]	[01* ttừ]\n- (hoá) clorơ\n[02= chlorous acid] axit clorơ
ChM [01/,si: eit∫ 'em/]	[01* (vt)]\n- Cao học phẫu thuật ([03Master of Surgery])\n[02= to have a ChM] có bằng cao học phẫu thuật
choc [01/t∫ɔk/]	[01* dtừ]\n- sôcôla
choc-bar [01/tʃɔkbɑ/]	[01* dtừ]\n- thỏi kem có phủ một lớp sô-cô-la mỏng
choc-ice [01/'t∫ɔkais/]	[01* dtừ]\n- kem cây phủ sô-cô-la
chock [01/t∫ɔk/]	[01* dtừ]\n- vật chèn, con chèn, vật chêm, đòn kê; đòn chống (thuyền hay tàu ở trên cạn)\n- (kỹ) nệm, gối; cái lót trục\n[01* ngđtừ]\n- (+[04 up]) chèn, chêm, kê (cho khối lăn, cho chặt) ; chống (cho khỏi đổ)\n- bày ngổn ngang, bày bừa bãi\n[02= a room chocked (up) with furniture] căn phòng bày đồ đạc bừa bãi
chock-a-block [01/'t∫ɔkə'blɔk/]	[01* ttừ]\n- (+[04 with]) đầy chật, chật cứng, chật như nêm
chock-full [01/'t∫ɔkful/]	[01* ttừ]\n- đầy, đầy chật, đầy ngập, đầy tràn, đông nghịt\n[02= room chock-full of spectators] căn phòng đông nghịt khán giả
chocolate [01/'t∫ɔkəlit/]	[01* dtừ]\n- sôcôla\n- kẹo sôcôla\n- nước sôcôla\n- màu sôcôla\n[01* ttừ]\n- có màu sôcôla
chocolate soldier [01/'t∫ɔkəlit'souldʒə/]	[01* dtừ]\n- lính cậu, lính không làm nhiệm vụ chiến đấu
chocolate-box [01/'t∫ɔkəlit bɔks/]	[01* ttừ]\n- xinh đẹp hay đa cảm một cách hời hợt
chocolate-soldier [01/'t∫ɔkəlit,souldʒə/]	[01* dtừ]\n- lính cậu; lính chữ thọ
choice [01/t∫ɔis/]	[01* dtừ]\n- sự lựa, sự chọn, sự lựa chọn\n[02= choice of words] sự chọn từ\n[02= to make one's choice of] chọn, lựa chọn\n[02= to take one's choice] quyết định chọn một trong nhiều khả năng\n[02= at choice] tuỳ thích\n[02= by (for) choice] nếu được chọn; bằng cách chọn\n- quyền chọn; khả năng lựa chọn\n- người được chọn, vật được chọn\n- các thứ để chọn\n[02= a large choice of hats] nhiều mũ để chọn\n- tinh hoa, phần tử ưu tú\n[02= the choice of our youth] những phần tử ưu tú trong thanh niên của chúng ta\n[04! to have no choice but...]\n- không còn có cách nào khác ngoài...\n[04! hobson's choice]\n- sự lựa chọn bắt buộc
choicely [01/'tʃɔisli/]	[01* phtừ]\n- có chọn lọc kỹ lưỡng
choiceness [01/'t∫ɔisnis/]	[01* dtừ]\n- tính chất chọn lọc\n- hạng tốt nhất
choir [01/'kwaiə/]	[01* dtừ]\n- đội hợp xướng, đội hợp ca (của nhà thờ)\n- chỗ ngồi của đội hợp xướng trong nhà thờ\n- đội đồng ca\n- bầy chim; bầy thiên thần\n[01* đtừ]\n- hợp xướng, đồng ca
choir school [01/'kwaiəsku:l/]	[01* dtừ]\n- trường dành cho lễ sinh
choirboy [01/'kwaiəbɔi/]	như [03choir-boy]
choir-boy [01/'kwaiəgə:l/]	[01* dtừ]\n- lễ sinh (hát ở giáo đường) 
choir-girl [01/t∫ɔk/]	[01* dtừ]\n- có lễ sinh
choirmaster [01/'kwaiə,mɑ:stə/]	[01* dtừ]\n- người chỉ huy đội hát thờ
choir-master [01/'kwaiə,mɑ:stə/]	[01* dtừ]\n- người chỉ huy hợp xướng
choirschool [01/'kwaiə,skul/]	- xem [03choir-school] 
choir-school [01/'kwaiə,skul/]	[01* dtừ]\n- trường dành cho các lễ sinh
choir-stall [01/'kwaiə,stɔ:l/]	[01* dtừ]\n- ghế ngồi hát đồng ca
choise	- sự chọn
choke [01/t∫ouk/]	[01* dtừ]\n- lõi rau atisô\n- sự làm nghẹt, sự làm kẹt, sự tắc lại\n- sự làm ngột, sự làm tắt (tức) thở\n- chỗ thắt lại, chỗ co lại, chỗ bóp lại\n- (điện học) cuộn cảm kháng ((cũng) [03choker] )\n[02= high-frequency choke] cuộn cảm kháng cao tần\n- (kỹ) van điều tiết không khí; bướm gió\n[01* ngđtừ]\n- làm nghẹt, làm tắc (tức) thở\n[02= to choke to death] làm cho nghẹt thở; bóp cổ chết\n- làm chết ngạt\n[02= to choke a plant] làm cho cây bị chết ngạt\n- (+[04 up]) bít lại, bịt lại\n[02= to choke (up) pipe] bịt ống lại\n- nén, nuốt (giận, nước mắt)\n[01* nđtừ]\n- nghẹt thở, ngạt thở, tắc (tức) thở\n[02= to choke with laughter] tức thở vì cười, cười ngất\n- uất, uất lên\n[02= to choke with anger] tức uất lên\n- tắc, nghẹt (ống dẫn...)\n[04! to choke back]\n- cầm, nuốt (nước mắt)\n[02= to choke back one's tears] cầm nước mắt\n[04! to choke down]\n- nuốt, nén\n[02= to choke down one's anger] nuốt giận\n[04! to choke in]\n- (Mỹ) lặng thinh, nín lặng\n[04! to choke off]\n- bóp cổ\n- can gián, khuyên can\n- đuổi đi\n[02= to choke someone off] đuổi ai đi\n[04! to choke up]\n- bịt, bít chặt\n- làm nghẹt (tiếng)\n- (Mỹ) lặng thinh, nín lặng
chokeberry [01/'t∫ouk,beri/]	[01* dtừ]\n- (thực vật) quả anh đào dại
choke-bore [01/'t∫oukbɔ:/]	[01* dtừ]\n- họng súng\n- đoạn kênh mương bị đất đá lấp đi
choke-collar [01/'t∫ouk,kɔlə/]	[01* dtừ]\n- vòng đai ở cổ chó để điều khiển nó
choked [01/'t∫oukt/]	[01* ttừ]\n- (choked about something)(tục) tức tối; chán nản
choke-damp [01/'t∫oukdæmp/]	[01* dtừ]\n- khí mỏ (chủ yếu gồm khí cacbonic, không nổ) 
choke-full [01/'t∫oukful/]	[01* ttừ]\n- đầy chật, chật như nêm\n- tắc nghẹt
choke-input filter	- (kỹ) bộ lọc sóng điện/cuộn cản nhập
choke-pear [01/'t∫oukpeə/]	[01* dtừ]\n- lời trách làm cho nghẹn ngào; sự việc làm cho nghẹn ngào
choker [01/'t∫oukə/]	[01* dtừ]\n- người bóp cổ; cái làm nghẹt, cái làm tắc\n- (tục) cổ cồn, cổ đứng (áo thầy tu...)\n- (điện học) cuộn cảm kháng ((như) [03choke] ) 
chokra [01/'t∫oukrə/]	[01* dtừ]\n- Anh-An bồi, người ở
choky [01/'t∫ouki/]	[01* dtừ]\n- sở cảnh sát\n- phòng thuế\n- (lóng) nhà giam\n[01* ttừ]\n- bị nghẹt, bị tắc; khó thở, ngột ngạt; nghẹn ngào\n[02= choky atmosphere] không khí ngột ngạt\n[02= choky voice] tiếng nói nghẹn ngào
cholangiography [01/kə,lændʒi'ɔgrəfi/]	[01* dtừ]\n- (y) phép chụp tia X đường mật
cholecalciferol [01/,kouləkæl'sifərɔl/]	[01* dtừ]\n- vitamin D 2
cholecystectomy [01/,kouləsi'stektəmi/]	[01* dtừ] s/n [02cholecystectomies]\n- (y) thủ thuật cắt bỏ túi mật
cholecystitis [01/,kouləsi'staitis/]	[01* dtừ]\n- (y) viêm túi mật
cholelithiasis [01/,koulili'θaiəsis/]	[01* dtừ]\n- (y) bệnh sỏi mật
choler [01/'kɔlə/]	[01* dtừ]\n- (cổ) nước mắt\n- (cổ),(thơ ca) sự tức giận, tính hay cáu
cholera [01/'kɔlərə/]	[01* dtừ]\n- (y) bệnh dịch tả, bệnh tả
choleraic [01/,kɔlə'reiik/]	[01* ttừ]\n- (thuộc) dịch tả
choleric [01/,kɔlərik/]	[01* ttừ]\n- hay cáu, nóng tính
cholerically	- xem [03choleric] 
cholericly	như [03cholerically]
choleroid	- xem [03cholera] 
cholesterol [01/kə'lestərɒl/]	[01* dtừ]\n- chất béo gây xơ cứng động mạch, Colextêrôn
cholic [01/'koulik/]	[01* ttừ]\n- thuộc mật
cholic acid [01/'koulik æsid/]	[01* dtừ]\n-(hoá) axit cholic
choline [01/'kouli:n/]	[01* dtừ]\n- (hoá) colin
cholinergic [01/,kouli'nə:dʒik/]	[01* ttừ]\n- tác động kiểu colin
cholinesterase [01/,kouli'nestəreis/]	[01* dtừ]\n- cholinexteraza
chomp [01/t∫ɑmp/]	[01* đtừ]\n- nhai rào rạo\n[01* dtừ]\n- sự nhai rào rạo
chondrioblast [01/'kɔndrioublæst/]	[01* dtừ]\n- (sinh học) tế bào tạo sụn
chondriosome [01/'kɔndriə,soum/]	[01* dtừ]\n- (sinh học) bộ thể hạt
chondrocranium [01/'kɔndrou'kreiniəm/]	[01* dtừ]\n- (sinh học) sọ mụn
chondrocyte [01/'kɔndrou,sait/]	[01* dtừ]\n- tế bào sụn
chondroma	[01* dtừ]\n- (y) bướu sụn
choose [01/t∫u:z/]	như [03chosen]
chooser [01/'t∫u:zə/]	[01* dtừ]\n- người chọn, người lựa chọn, người kén chọn\n[04! beggars should be no choosers]\n- xem [03beggar] 
choosey [01/'tʃu:zi/]	như [03choosy]
choosiness [01/'t∫u:zinis/]	[01* dtừ]\n- tính hay kén chọn
choosy [01/'t∫u:zi/]	[01* ttừ]\n- (tục) hay kén cá chọn canh khó chiều
chop [01/t∫ɔp/]	[01* dtừ]\n- (như) [03chap]\n[04! down in the chops]\n- ỉu xìu, chán nản, thất vọng\n[01* dtừ]\n- vật bổ ra, miếng chặt ra\n- nhát chặt, nhát bổ (búa chày)\n- (thể thao) sự cúp bóng (quần vợt)\n- miếng thịt sườn (lợn, cừu)\n- rơm băm nhỏ\n- mặt nước gợn sóng (vì gió ngược với thuỷ triều)\n[01* ngđtừ]\n- chặt, đốn, bổ, chẻ\n[02= to chop wood] bổ củi\n[02= to chop off someone's head] chặt đầu ai\n[02= to chop one's way through] đốn cây để lấy đường đi, phát quang để lấy đường đi qua\n- (bóng) nói đứt đoạn, nói nhát gừng\n- (+[04 up]) chặt nhỏ, băm nhỏ\n[01* nđtừ]\n- bổ, chặt\n[02= to chop away] chặt đốn\n[04! to chop back]\n- thình lình trở lại\n[04! to chop down]\n- chặt ngã, đốn ngã\n[04! to chop in]\n- (tục) nói chen vào\n[04! to chop off]\n- chặt đứt, đốn cụt\n[04! to chop out]\n- trồi lên trên mặt (địa táng)\n[04! to chop up]\n- chặt nhỏ, băm nhỏ\n- (như) [03to chop out]\n[01* dtừ]\n- gió trở thình lình\n- sóng vỗ bập bềnh\n- (địa) phay\n[04! chops and changes]\n- những sự đổi thay\n[01* đtừ]\n- thay đổi luôn luôn, dao động, không kiến định\n[02= to chop and change] thay thay đổi đổi\n- (+[04 round, about]) đổi chiều thình lình, trở thình lình (gió)\n- vỗ bập bềnh (sóng biển)\n[04! to chop logic with someone]\n- cãi vã với ai\n[01* dtừ]\n- giấy phép, giấy đăng ký, giấy chứng nhận; giây thông hành, giấy hộ chiếu (An-độ, Trung-quốc)\n- Anh-Ân, (tục) of the first chop hạng nhất\n[02= of the second chop] hạng nhì
chop-chop [01/'t∫ɔp't∫ɔp/]	[01* phtừ]\n- (lóng) nhanh\n[01* thán từ]\n- nhanh lên!
chopfallen [01/'t∫ɔp,fɔ:lən/]	[01* ttừ]\n- chán nản
chop-house [01/'t∫ɔphaus/]	[01* dtừ]\n- quán ăn rẻ tiền
chopped impulse voltage	- (kỹ) điện áp xung gián đoạn
chopper [01/'t∫ɔpə/]	[01* dtừ]\n- người chặt, người đốn, người bổ, người chẻ (củi...)\n- dao pha, dao bầu\n- (Mỹ) người soát vé, người bấm vé\n- (điện học) cái ngắt điện\n- (lóng) răng\n- (Mỹ),(lóng) máy bay lên thẳng
chopper modulation	- (kỹ) biến điệu ngắt quãng
choppily	- xem [03choppy] 
choppiness [01/'t∫ɔpinis/]	[01* dtừ]\n- sự vỗ bập bềnh (sóng)\n- sự trở chiều (gió) 
chopping [01/'t∫ɔpiη/]	[01* ttừ]\n- thay đổi nhanh\n- sóng gió\n- quật cường\n[01* dtừ]\n- sự thái, băm, cắt\n[02= chopping block] cái thớt\n[02= chopping knife] dao thái
choppy [01/'t∫ɔpi/]	[01* ttừ]\n- trở chiều luôn (gió)\n- sóng vỗ bập bềnh, động (biển)\n- (cổ) nứt nẻ (da) 
chops [01/t∫ɔps/]	[01* dtừ]\n- hàm (động vật)\n- mép\n[02= The dog licked his chops] con chó liếm mép\n- miệng
chopsticks [01/'t∫ɔpstiks/]	[01* dtừ s/n]\n- đũa (để và thức ăn) 
chop-suey [01/'t∫ɔp'su:i/]	[01* dtừ]\n- món ăn thập cẩm
choragus [01/kɔ:reigəs/]	[01* dtừ]\n- cũng [03choregus]\n- người cầm đầu ban đồng ca (từ ổ Hy-Lạp)\n- người cầm đầu một phong trào
choral [01/'kɔ:rəl/]	[01* dtừ] [03chorale] /kɔ'rɑ:l/\n- bài thánh ca, bài lễ ca\n[01* ttừ]\n- (thuộc) đội hợp xướng, (thuộc) đội đồng ca\n[02= a choral service] buổi lễ có đội hợp xướng (nhà thờ) 
chorale [01/'kɔ:rəl/]	như [03choral]
choralist [01/kə'ra:list/]	[01* dtừ]\n- người viết hợp xướng\n- người hát hợp xướng
chorally	- xem [03choral] 
chord [01/kɔ:d/]	[01* dtừ]\n- (thơ ca) dây (đàn hạc)\n- (toán) dây cung\n- (phẫu) dây, thừng\n[02= vocal chords] dây thanh âm\n[04! to strike (touch) a deep chord in the heart of somebody]\n- đánh đúng vào tình cảm của ai\n[04! to touch the right chord]\n- gãi đúng vào chỗ ngứa; chạm đúng nọc\n[01* dtừ]\n- (âm nhạc) hợp âm\n- (hội họa) sự điều hợp (màu sắc) 
chord organ [01/'kɔ:d, ɔ:gən/]	[01* dtừ]\n-(ầm nhạc) đàn ooc-gan điện
chordal [01/'kɔ:dəl/]	[01* ttừ]\n- có hình sợi dây\n- (giải phẩu học) thuộc dây sống\n- có sự hài hoà âm thanh
chordata [01/kɔ:'deitə/]	[01* dtừ s/n]\n- (động vật) nghành dây sống
chordate [01/'kɔ:dei, -dət/]	[01* ttừ]\n- (sinh học) có dây sống
chore [01/t∫ɔ:/]	[01* dtừ]\n- (Mỹ) việc vặt, việc mọn\n- (số nhiều) công việc vặt trong nhà
chorea [01/kɔ'riə/]	[01* dtừ]\n- (y) chứng múa giật
choreagraph [01/'kɔriəgrɑ:f/]	[01* dtừ]\n- nhà bố trí điệu múa ba-lê
choreagraphic [01/,kɔriə'græfik/]	[01* ttừ]\n- (thuộc) nghệ thuật bố trí điệu múa ba-lê
choreagraphy [01/,kɔri'ɔgrəfi/]	[01* dtừ]\n- nghệ thuật bố trí điệu múa ba-lê
choreic [01/kɔ'ri:ik/]	[01* ttừ]\n- (y)(thuộc) chứng múa giật\n- mắc chứng múa giật
choreograph [01/'kɔriəgrɑ:f/]	[01* đtừ]\n- sáng tác và dàn dựng điệu múa balê
choreographer	[01* dtừ]\n- biên đạo múa
choreographic [01/,kɔriə'græfik/]	như [03choreagraphic]
choreography [01/,kɔri'ɔgrəfi/]	như [03choreagraphy]
chorial [01/'kɔriəl/]	[01* ttừ]\n- (sinh học) thuộc màng đệm
choriamb [01/'kɔriæmb/]	[01* dtừ]\n- (thơ ca) thơ côriam
choriambic	- xem [03choriamb] 
choric [01/'kɔrik/]	[01* ttừ]\n- theo phong cách đồng ca cổ Hy Lạp
chorioallantois [01/,kɔriou,ælən'touis/]	[01* dtừ]\n- (giải phẩu) màng đệm túi niệu
choriocarcinoma [01/,kɔriou,ka:si'noumə/]	[01* dtừ]\n- ung thư dạ con
chorion [01/'kouriən/]	[01* dtừ]\n- (phẫu) màng đệm
chorionic	- xem [03chorion] 
chorister [01/'kɔristə/]	[01* dtừ]\n- người hát ở đội hợp xướng (nhà thờ)\n- (Mỹ) người điều khiển đội hợp xướng (nhà thờ) 
chorizo [01/t∫ɔ:'ri:zou/]	[01* dtừ] s/n [02chorizos]\n- xúc xích cay (Tây Ban Nha) 
chorogamic [01/kɔrə'gæmik/]	[01* ttừ]\n- ngẫu giao
chorogamy [01/kɔrə'gæmi/]	[01* dtừ]\n- tính ngẫu giao
chorographer	như [03chorographically]
chorographic [01/,kɔrə'græfik/]	[01* ttừ]\n- (thuộc) địa chí
chorographically	- xem [03chorography] 
chorography [01/kə'rɔgrəfi/]	[01* dtừ]\n- địa chí
choroid [01/'kourɔid/]	[01* dtừ]\n- (phẫu) màng trạch
choroidial [01/'kɔrɔidəl/]	[01* ttừ]\n- thuộc màng mạch
