girdle [01/'gə:dl/]	[01* dtừ]\n- (Ê-cốt) cái vỉ (để) nướng bánh\n- thắt lưng\n- vòng đai\n[02= a girdle of green fields round a town] vòng đai cánh đồng xanh xung quanh thành phố\n- (kỹ) vòng, vòng kẹp\n- (phẫu) đai\n[02= shoulder (pectoral) girdle] đai vai\n[02= hip (pelvic) girdle] đai hông, đai chậu\n- khoanh bóc vỏ (quanh thân cây)\n[04! to be under somebody's girdle]\n- bị ai xỏ mũi, bị ai chi phối, bị ai điều khiển\n[01* ngđtừ]\n- thắt lưng; bao quanh bằng vòng đai\n- ôm\n[02= to girdle somebody's waist] ôm ngang lưng ai\n- bóc một khoanh vỏ (quanh thân cây) 
girdling [01/'gə:dliη/]	[01* dtừ]\n- việc bóc một vòng vỏ cây quanh thân cây
girl [01/gə:l/]	[01* dtừ]\n- con gái\n- cô gái giúp việc (trong gia đình)\n- (tục) người yêu, người tình ((cũng) [03best girl] )\n[04! the girls]\n- bọn con gái (có chồng và chưa chồng) trong nhà\n[04! girl guides]\n- nữ hướng đạo\n[04! my old girl]\n-(thân mật) nhà tôi, bu n
girl friday [01/'gə:l'fraidi/]	[01* dtừ]\n- phụ nữ trẻ tuổi có nhiều quyền hành
girl-friend [01/'gə:lfrend/]	[01* dtừ]\n- bạn gái\n- người yêu
girlhood [01/'gə:lhud/]	[01* dtừ]\n- thời con gái
girlie [01/'gə:li/]	[01* dtừ]\n- cô gái nh
girlish [01/'gə:li∫/]	[01* ttừ]\n- (thuộc) con gái; như con gái\n[02= girlish clothes] quần áo con gái\n[02= girlish manners] cử chỉ con gái
girlishly [01/'gə:li∫li/]	[01* phtừ]\n- như con gái
girlscout [01/'gə:lskaut/]	[01* dtừ]\n- nữ hướng đạo sinh
girly [01/'gɔ:li/]	[01* ttừ] cũng girlie
girn [01/gə:n/]	[01* nđtừ]\n- cười nhe răng để chế nhạo\n- tỏ ra khó chịu\n[01* dtừ]\n- cái cười nhăn nhở để trêu tức
giro [01/'dʒairou/]	[01* dtừ]\n- <ngân hàng> hệ thống chuyển khoản\n- chi phiếu chuyển khoản, sec chuyển khoản
girt [01/gə:d/]	như [03gird]
girth [01/gə:θ/]	[01* dtừ]\n- đai yên (ngựa)\n- đường vòng quanh (ngực, thân cây...) ; chu vi\n[01* ngđtừ]\n- nịt đai yên (ngựa)\n- đo vòng (ngực, thân cây...)\n- bao quanh
girth-rail [01/'gə:θreil/]	[01* dtừ]\n- (kỹ) thanh giằng
gisarme [01/gi'za:m/]	[01* dtừ]\n- (sử học) búa chiến đấu (võ khí Trung-cổ) 
gismo [01/'gizməʊ/]	[01* dtừ] (như) [03gizmo] (số nhiều [03gismos] )\n- (tiếng lóng) đồ dùng, đồ đạc
gist [01/dʒist/]	[01* dtừ]\n- lý do chính, nguyên nhân chính\n- thực chất, ý chính (của một vấn đề, câu chuyện...) 
gittern [01/'gitə:n/]	[01* dtừ]\n- (âm nhạc) đàn xi-ta
give [01/giv/]	[01* đtừ] [02gave, given]\n- cho, biếu, tặng, ban\n[02= to give a handsome present] tặng một món quà đẹp\n- cho, sinh ra, đem lại\n[02= to give profit] sinh lãi\n[02= the sun gives us warmth and light] mặt trời cho chúng ta sức nóng và ánh sáng\n- nêu cho; đưa cho, trao cho, đem cho, chuyển cho\n[02= to give a good example] nêu một tấm gương tốt\n[02= give me my hat, please] xin anh làm ơn đưa cho tôi một cái mũ\n[02= to give one's wishes] gửi lời chúc mừng, chuyển lời chúc mừng\n- truyền cho, làm lây sang\n- trả (tiền...) ; trao đổi\n[02= how much did you give for it?] anh trả cái đó bao nhiêu?\n[02= to give a horse for a car cow] đổi con ngựa lấy con bò cái\n[02= to as good as one gets] ăn miếng trả miếng; ăn miếng chả trả miếng bùi\n- (đi đôi với dtừ thanh một cụm từ)\n[02= to give a cry] kêu lên\n[02= to give a loud laugh] cười to, cười vang\n[02= to give a look] nhìn\n[02= to give a jump] nhảy lên\n[02= to give a sigh] thở dài\n[02= to give a push] đẩy\n[02= to give a groan] rên rỉ\n[02= to give a start] giật mình\n[02= to give encouragement] động viên, khuyến khích\n[02= to give permission] cho phép\n[02= to give an order] ra lệnh\n[02= to give birth to] sinh ra\n[02= to give one's attention to] chú ý\n- làm cho, gây ra\n[02= he gave me to understand that] hắn làm cho tôi hiểu rằng\n[02= to give someone much trouble] gây lo lắng cho ai, gây phiền hà cho ai\n- cống hiến, hiến dâng; ham mê, miệt mài, chuyên tâm\n[02= to give one's life to one's country] hiến dâng đời mình cho tổ quốc\n[02= to give one's mind to study] miệt mài nghiên cứu; chuyên tâm học tập\n- tổ chức, mở, thết (một buổi dạ hội...) ; biểu diễn, diễn (kịch), đóng (một vai tuồng) ; hát dạo (một bản nhạc...), ngâm (một bài thơ...)\n[02= to give a concert] tổ chực một buổi hoà nhạc\n[02= to give a banquet] mở tiệc, thết tiệc\n[02= to give a song] hát một bài\n[02= give us Chopin, please] anh hãy dạo cho chúng tôi nghe những bản nhạc của Sô-panh\n[02= to give Hamlet] diễn vở Ham-lét\n- tan, vỡ, sụp đổ; lún xuống, trĩu xuống; có thể nhún nhẩy, co giãn (như lò xo)\n[02= the frost is giving] sương giá đang tan\n[02= the branch gave but did not break] cành cây trĩu xuống nhưng không gãy\n[02= the marshy ground gave under our feet] đất lấy lún xuống dưới chân chúng tôi\n- quay ra, nhìn ra, dẫn\n[02= this window gives upon the street] cửa sổ này nhìn ra đường phố\n[02= this corridor gives into the back yard] hành lang này dẫn vào sân sau\n- chỉ, đưa ra, để lộ ra\n[02= the thermometer gives 23o in the shade] nhiệt biểu chỉ 23o trong bóng râm\n[02= to give no signs of life] không lộ ra một dấu hiệu nào của sự sống\n[02= newspapers give these facts] các báo hằng ngày đưa ra các sự kiện đó\n- đồng ý, thoả thuận; nhường, nhượng bộ\n[02= I give you that point] tôi đồng ý với anh điểm ấy; tôi nhượng bộ anh điểm ấy\n[02= to give ground] nhượng bộ, lùi bước\n- coi như, cho là, cho rằng\n[02= he was given for dead] người ta coi như là hắn ta đã chết\n- quyết định xử\n[02= to give the case for the defendant] xử cho bị cáo được kiện\n[02= to give the case against the defendant] xử cho bị cáo thua kiện\n[04! to give away]\n- cho\n[02= to give away all one's money] cho hết tiền\n- trao, phát (phần thưởng)\n[02= to give away the pwices] phát phần thưởng\n- tố cáo, phát giác; để lộ, phản bội\n[02= to give away a secret] lộ bí mật\n[02= to give away the show] (lóng) để lộ điều bí mật, để lộ nhược điểm; để lòi cái dốt ra\n[04! to give back]\n- hoàn lại, trả lại\n[04! to give forth]\n- toả ra, phát ra, bốc (sức nóng, ánh sáng, mùi, tiếng...)\n- công bố (tin tức...)\n[04! to give in]\n- nhượng bộ, chịu thua\n- nộp (tài liêu...)\n- ghi vào, điền vào\n[02= to give in one's name] ghi tên vào\n[04! to give off]\n- toả ra, phát ra, bốc ra, bốc lên, xông lên (mùi, hơi nóng, khói...)\n[04! to give out]\n- chia, phân phối\n- toả ra, phát ra, làm bay ra, bốc lên, xông lên (hơi nóng, mùi...)\n- rao, công bố\n[02= to give oneself out to be (for)] tự xưng là, tự nhận là\n- hết, cạn\n[02= food suplies began to give out] lương thực bắt đầu cạn\n- bị hư, bị hỏng (máy móc) ; mệt, quỵ, kiệt đi (sức)\n- (Mỹ) cho (phỏng vấn)\n[02= to give out an interview] cho phỏng vấn\n[02= to give over] trao tay\n- thôi, chấm dứt\n[02= give over crying!] nín đi! thôi dừng khóc nữa!\n[02= to be given over to] đâm mê, đắm đuối vào\n[02= to be given over to gambling] đam mê cờ bạc\n- vứt bỏ, bỏ\n[02= to give over a bahit] bỏ một thói quen\n[04! to give up]\n- bỏ, từ bỏ\n[02= to give up a habit] bỏ một thói quen\n[02= to give up one's work] bỏ công việc\n[02= to give up one's appointment] từ chức\n[02= to give up one's business] thôi không kinh doanh nữa\n[02= to give up a newspaper] thôi không mua một tờ báo\n- nhường\n[02= to give up one's seat] nhường ghế, nhường chỗ ngồi\n- (y) coi như là tuyệt vọng, cho như là không chữa được\n[02= to be given up by the doctors] bị các bác sĩ cho là không cứu chữa được nữa\n- trao, nộp (cho nhà chức trách...)\n[02= to give oneself up] đầu thú, tự nộp mình\n- khai báo (đồng bọn)\n- đam mê, đắm đuối, miệt mài (học tập)\n[02= to give oneself up to drinking] rượu chè be bét, đam mê rượu chè\n[04! to give a back]\n- xem [03back]\n[04! to give a Roland for an Oliver]\n- ăn miếng chả, trả miếng bùi\n[04! give me]\n- (chỉ lời mệnh lệnh) tôi thích, tôi phục\n[02= give me an evening of classical drama] tôi thích xem một buổi tuồng cổ\n[04! to give ir somebody hot]\n- mắng mỏ ai, xỉ vả đánh đập ai\n[04! to give someone what for]\n- (lóng) mắng mỏ (chỉnh, xỉ vả) ai, trừng phạt ai nghiêm khắc\n[04! to give to the public (world)]\n- công bố\n[04! to give somebody the time of day]\n- xem [03day]\n[04! to give way]\n- nhượng bộ; chịu thua\n[02= to give way to sowmeone] chịu thua ai\n[02= to give way to despair] nản lòng, nản chí\n- kiệt đi (sức khoẻ)\n- cong, oằn, lún xuống, tan, gây, đứt\n[02= the rope gave way] dây thừng đứt\n[02= the ice gave way] băng tan ra\n- (thương nghiệp) bị giảm giá, sụt xuống\n- (hàng hải) rán sức chèo\n- bị bật đi, bị thay thế\n[02= would give the word (one's ears) for something (to get something)] sãn sàng hy sinh hết để được cái gì\n[01* dtừ]\n- tính đàn hồi, tính co giân, tính nhún nhảy được\n[02= there is no give in a stone floor] sàn đá thì không thể nhún nhảy được\n[04! give and take]\n- sự có đi có lại\n- sự nhượng bộ lẫn nhau, sự thoả hiệp\n- sự bông đùa qua lại
giveable [01/'givə,əbl/]	[01* ttừ]\n- có thể cho, có thể tặng
give-away [01/'givə'wei/]	[01* dtừ (tục)]\n- sự tố cáo, sự phát giác; sự phản bội\n- đồ bán rẻ; đồ cho không\n[01* ttừ]\n- rất rẻ, rất hạ giá\n[02= at a give-away price] bán giá rất hạ, gần như cho không
given [01/'givn/]	[01* động tính từ quá khứ của] [03give]\n[01* ttừ]\n- đề ngày (tài liệu, văn kiện)\n[02= given under my hand at the Department of Home Affairs, the 17th of May 1965] do tôi đề ngày và ký tại Bộ Nội vụ ngày 17 tháng 5 năm 1965\n- nếu\n[02= given good weather I'll go for a walk] nếu thời tiết tốt tôi sẽ đi chơi\n- đã quy định; (toán) đã cho\n[02= at a given time and place] vào lúc và nơi đã quy định\n[02= a given number] (toán) số đã cho\n- có xu hướng, quen thói\n[02= given to boasting] quen thói khoe khoang khoác lác\n[04! given in]\n- thêm vào coi như phụ lục, thêm vào coi như bổ sung\n[04! given name]\n- (Mỹ) tên thánh
giver [01/'givə/]	[01* dtừ]\n- người cho, người biếu, người tặng
giving [01/'giviη/]	[01* dtừ]\n- sự cho; việc tặng\n- tặng phẩm\n- (pháp luật) sự bán đấu giá; sự cho thầu\n- sự cam kết
gizzard [01/'gizəd/]	[01* dtừ]\n- cái mề (chim)\n- (bóng) cổ họng\n[02= to stick in one's gizzard] (bóng) cảm thấy nghẹn ở cổ họng; không thể nuốt trôi được\n[04! to fret one's gizzard]\n- lo lắng, buồn phiền
gizzard-shad [01/'gizəd'∫æd/]	[01* dtừ]\n- (động vật) cá mòi chấm
glabella [01/glə'belə/]	[01* dtừ] s/n [03glabellae]\n- bộ phận ở trán giữa hai lông mày
glabellar [01/glə'belə/]	[01* ttừ]\n- thuộc bộ phận ở trán giữa hai lông mày
glabrous [01/'gleibrəs/]	[01* ttừ]\n- không có râu, không có lông, nhãn
glace [01/'glæsei/]	[01* ttừ]\n- ngâm đường
glacial [01/'gleisiəl/]	[01* ttừ]\n- (thuộc) nước đá; (thuộc) thời kỳ sông băng\n[02= the glacial period] thời kỳ sông băng\n- băng giá, lạnh buốt\n- lạnh lùng, ảm đạm\n[02= a glacial smile] nụ cười lạnh lùng\n- (hoá) băng\n[02= glacial acetic acid] axit axêtic băng
glacialism [01/'glei∫jəlizm/]	[01* dtừ]\n- băng hà học
glacialist [01/'glei∫jəlist/]	[01* dtừhà băng hà học]\n- người theo thuyết sông băng
glacialize [01/'glei∫jəlaiz/]	[01* ngđtừ]\n- khiến chịu tác dụng sông băng
glacially [01/'gleisiəli/]	[01* phtừ]\n- lạnh lùng, lãnh đạm
glaciate [01/'gleisieit/]	[01* ngđtừ]\n- phủ băng, làm đóng băng
glaciated [01/'gleisieitid/]	[01* ttừ]\n- bị băng làm xói mòn\n- có sông băng
glaciation [01/,gleisi'ei∫n/]	[01* dtừ]\n- sự đóng băng
glacier [01/'glæsiə/]	[01* dtừ]\n- (địa lý,địa chất) sông băng
glaciologist [01/glæsi'ɔlədʒist/]	[01* dtừ]\n- xem [03glaciolist] 
glaciology [01/glæsi'ɔlədʒi/]	[01* dtừ]\n- khoa sông băng
glacis [01/'glæsis/]	[01* dtừ]\n- (qsự) dốc thoai thoải trước pháo đài
glad [01/glæd/]	[01* ttừ]\n- vui lòng, sung sướng, vui mừng, vui vẻ, hân hoan\n[02= to be glad to dee someone] sung sướng vui mừng được gặp ai\n[02= glad news] tin vui, tin mừng\n[04! to give the glad eye to somebody]\n- (lóng) nhìn ai âu yếm, liếc mắt đưa tình; nhìn ai hân hoan\n[04! to give the glad hand to somebody]\n- tiếp đón ai niềm nở\n[04! glad rags]\n- (lóng) quần áo ngày hội
glad eye [01/'glæd'ai/]	[01* dtừ]\n-(tục) cái nhìn gợi tình; sóng thu ba\n[02= to give the glad eye to smb] nhìn ai chan chứa yêu đương
gladden [01/'glædn/]	[01* ngđtừ]\n- làm vui lòng, làm sung sướng, làm vui mừng, làm vui vẻ
glade [01/gleid/]	[01* dtừ]\n- (địa lý,địa chất) trảng
glad-hand [01/'glæd'hænd/]	[01* ngđtừ]\n- vờ chào (ai) một cách lịch sự
gladiate [01/'gleidi-it/]	[01* ttừ]\n- (thực vật) dạng kiếm
gladiator [01/'glædieitə/]	[01* dtừ]\n- (chính trị) nhà bút chiến, nhà tranh luận\n- (sử học) người đấu gươm, đấu sĩ
gladiatorial [01/,glædiə'tɔ:riəl/]	[01* ttừ]\n- (thuộc) đấu sĩ
gladioli [01/,glædi'ouləs/]	như [03gladiolus]
gladiolus [01/,glædi'ouləs/]	[01* dtừ] s/n [02gladioli, gladioluses]\n- cây hoa lay-ơn
gladly [01/'glædli/]	[01* phtừ]\n- vui vẻ, sung sướng
gladness [01/'glædnis/]	[01* dtừ]\n- sự sung sướng, sự vui mừng, sự vui vẻ, sự hân hoan
gladsome [01/'glædsəm/]	[01* ttừ]\n- (thơ ca) sung sướng, vui mừng, vui vẻ
gladsomeness [01/'glædsəmnis/]	[01* dtừ]\n- sự sung sướng; sự hân hoan\n- điều đáng mừng
glaikit	[01* ttừ]\n- cũng [03glaiket]\n- điên rồ
glair [01/gleə/]	[01* dtừ]\n- lòng trắng trứng\n- chất nhớt như lòng trắng trứng\n[01* ngđtừ]\n- bôi lòng trắng trứng
glaireous [01/'gleəriəs/]	[01* ttừ]\n- có lòng trắng trứng; có bôi lòng trắng trứng\n- như lòng trắng trứng
glairiness [01/'gleərinis/]	[01* dtừ]\n- xem [03glairy] chỉ tình trạng
glairy [01/'gleəri/]	như [03glaireous]
glaive [01/gleiv/]	[01* dtừ]\n- (cổ),(thơ ca) gươm ngắn, đoản kiếm
glam [01/glæm/]	[01* ngđtừ]\n- xem [03glamorize] ttừ
glamor [01/'glæmə/]	[01* dtừ]\n- sức quyến rũ huyền bí, sức mê hoặc\n- vẻ đẹp quyến rũ, vẻ đẹp say đắm, vẻ đẹp huyền ảo\n[01* ngđtừ]\n- quyến rũ, làm say đắm, mê hoặc
glamorise [01/'glæməraiz/]	[01* ngđtừ]\n- (Mỹ) tán dương, tán tụng
glamorization [01/,glæmerai'zei∫n/]	[01* dtừ]\n- xem [03glamorize] chỉ sự
glamorize [01/'glæməraiz/]	[01* ngđtừ]\n- làm cho có vẻ quyến rũ\n- (Mỹ) tán dương, tán tụng, quảng cáo
glamorous [01/'glæmərəs/]	như [03glamourous]
glamorously [01/'glæmərəsli/]	[01* phtừ]\n- quyến rũ, hấp dẫn
glamour [01/'glæmə/]	[01* dtừ]\n- sức quyến rũ huyền bí, sức mê hoặc\n- vẻ đẹp quyến rũ, vẻ đẹp say đắm, vẻ đẹp huyền ảo\n[02= the glamour of moonloght] vẻ đẹp huyền ảo của đêm trăng\n[04! to cast a glamour over somebody]\n- làm ai say đắm; bỏ bùa cho ai\n[01* ngđtừ]\n- quyến rũ, làm say đắm, mê hoặc
glamourless [01/'glæməlis/]	[01* ttừ]\n- không có sức quyến rũ
glamourous [01/'glæmərəs/]	[01* ttừ]\n- đẹp say đắm, đẹp quyến r
glamourousness [01/'glæmərəsnis/]	[01* dtừ]\n- sự có ma lực lôi cuốn
glance [01/glɑ:ns/]	[01* dtừ]\n- (khoáng) quặng bóng\n[02= copper glance] quặng đồng ssunfua\n[02= lead glance] galen\n[01* dtừ]\n- cái nhìn thoáng qua, cái liếc qua\n[02= to take a glance at a newspaper] liếc nhìn qua tờ báo\n[02= at a glance] chỉ thoáng nhìn một cái\n[02= to cast a glance at] đưa mắt nhìn\n[02= to steal a glance] liếc trộm\n[02= to have a glance at] nhìn qua (cái gì)\n- tia loáng qua, tia loé lên\n- sự sượt qua, sự trệch sang bên (viên đạn...)\n[01* nđtừ]\n- liếc nhìn, liếc nhanh, nhìn qua\n[02= to glance at something] liếc nhìn cái gì\n[02= to glance over (throught) a book] xem qua cuốn sách\n- bàn lướt qua\n[02= to glance over a question] bàn lướt qua một vấn đề\n- (glance at) thoáng nói ý châm chọc\n- loé lên, sáng loé\n[02= their helmets glance in the sun] những mũ sắt của họ sáng loé dưới ánh mặt trời\n- ((thường) +[02off, aside]) đi sượt qua, đi trệch (viên đạn...)\n[01* ngđtừ]\n- liếc nhìn, đưa (mắt) nhìn qua\n[02= to glance one's eyes's] liếc nhìn qua (cái gì) 
glancing [01/'glɑ:nsiη/]	[01* ttừ]\n- sượt qua, sớt qua
glancingly [01/'glɑ:nsiηli/]	[01* phtừ]\n- liếc nhìn, liếc nhanh, nhìn thoáng
gland [01/glænd/]	[01* dtừ]\n- (phẫu) tuyến\n[02= lachrymal gland] tuyến nước mắt\n- (kỹ) nắp đệm, miếng đệm
glandered [01/glændəd/]	[01* ttừ]\n- (thú y học) mắc bệnh loét mũi truyền nhiễm (ngựa, lừa...)((cũng) [03glanderous] ) 
glanderous [01/'glændərəs/]	[01* ttừ]\n- (như) [03glandered]\n- (thú y học)(thuộc) bệnh loét mũi truyền nhiễm
glanders [01/'glændəz/]	[01* dtừ s/n]\n- (thú y học) bệnh loét mũi truyền nhiễm (ngựa lừa...) 
glandiferous [01/glæn'difərəs/]	như [03glandulose]
glandiform [01/'glændifɔ:m/]	[01* ttừ]\n- (thực vật) hình quả đầu\n- (phẫu) hình tuyến
glandular [01/'glændjulə/]	[01* ttừ]\n- (phẫu)(thuộc) tuyến\n- có tuyến
glandular fever [01/'glændjulə'fi:və/]	[01* dtừ]\n- chứng viêm các tuyến bạch cầu
glandule [01/'glændju:l/]	[01* dtừ]\n- (phẫu) tuyến nh
glanduliferous [01/,glændju:'lifərəs/]	[01* ttừ]\n- có tuyến nhỏ
glandulose [01/'glændjulous/]	[01* ttừ]\n- (thực vật) có quả đầu
glandulous [01/'glændjuləs/]	như [03glandular]
glans [01/glæns/]	[01* dtừ] s/n [03glandes]\n- quả đấu\n- tuyến\n- đầu\n[02= glans clitoridis] đầu âm vật\n[02= glans penis] đầu dương vật
glare [01/gleə/]	[01* dtừ]\n- ánh sáng, ánh chói\n- vẻ hào nhoáng loè loẹt\n- cái nhìn trừng trừng; cái nhìn giận dữ\n[01* nđtừ]\n- chiếu sáng, chói loà (mặt trời...)\n- nhìn trừng trừng; nhìn giận dữ\n[02= to glare at someone] nhìn ai trừng trừng; nhìn ai giận dữ\n[01* ngđtừ]\n- tỏ vẻ (giận dữ...) bằng cái nhìn trừng trừng
glaring [01/'gleəriη/]	[01* ttừ]\n- sáng chói, chói loà\n[02= glaring neon signs] những biển hàng bằng đèn nê ông sáng chói mắt\n- hào phóng, loè loẹt\n[02= glaring colours] những màu sắc loè loẹt\n- trừng trừng giận dữ\n[02= glaring eyes] cặp mắt trừng trừng giận dữ\n- rõ ràng, rành rành, hiển nhiên\n[02= a glaring mistake] một khuyết điểm rành rành\n[02= a glaring lie] lời nói dối rành rành, lời nói dối trắng trợn
glaringly [01/'gleəriηli/]	[01* phtừ]\n- sáng chói, chói loà\n- rõ ràng, rành rành, hiển nhiên
glary [01/'gleəri/]	như [03glaring]
glasnost [01/'glæznɔst/]	[01* dtừ]\n- (Nga) tính công khai thẳng thắn
glass [01/glɑ:s/]	[01* dtừ]\n- kính thuỷ tinh\n- đồ dùng bằng thuỷ tinh (nói chung)\n- cái cốc; (một) cốc\n- cái phong vũ biểu ((cũng) [03weather glass] )\n- ống nhòm\n- thấu kính\n- mặt kính (đồng hồ, cửa sổ)\n- nhà kính (trồng cây)\n- gương soi ((cũng) [03looking glass] )\n- đồng hồ cát\n- (số nhiều) kính đeo mắt\n[04! to have had a glass too much]\n- quá chén\n[04! to look through blue glasses]\n- nhìn (sự việc...) một cách bi quan yếm thế\n[04! to look through green glasses]\n- thèm muốn, ghen tức\n[01* ngđtừ]\n- lắp kính, lồng kính\n[02= to glass a window] lắp kính vào cửa sổ\n- phản chiếu; soi mình\n[02= trees glass themslves in the lake] cây soi mình trên mặt hồ\n- (hiếm) đóng vào hòm kính
glass cloth [01/'glɑ:sklɔ:θ/]	[01* dtừ]\n- vải sợi thuỷ tinh
glass dielectric capacitor	- (kỹ) bộ điện dung điện môi thủy tinh
glass fibre [01/'glɑ:s'faibə/]	[01* dtừ]\n- sợi thủy tinh
glass insulator	- (kỹ) cái cách điện thủy tinh
glass substrate	- (kỹ) nền thủy tinh
glass-blower [01/'glɑ:s'blouə/]	[01* dtừ]\n- thợ thổi thuỷ tinh
glass-blowing [01/'glɑ:s'blouiη/]	[01* dtừ]\n- nghề thổi thuỷ tinh; sự thổi thuỷ tinh
glass-case [01/'glɑ:skeis/]	[01* dtừ]\n- tủ kính
glass-ceramic [01/'gla:ssi'ræmik/]	[01* dtừ]\n- gốm thủy tinh
glass-cloth [01/'glɑ:sklɔ:θ/]	[01* dtừ]\n- vải nhám, vải ráp\n- giẻ lau kính, khăn lau cốc
glass-concrete [01/'gla:s,kɔnkrit/]	[01* dtừ]\n- bê tông thủy tinh
glass-culture [01/'glɑ:s'kʌlt∫ə/]	[01* dtừ]\n- sự trồng (rau, hoa...) trong nhà kính
glass-cutter [01/'glɑ:s'kʌtə/]	[01* dtừ]\n- người cắt kính\n- dao cắt kính
glass-dust [01/'glɑ:sdʌst/]	[01* dtừ]\n- bột thuỷ tinh (để mài) 
glass-eye [01/'glɑ:s'ai/]	[01* dtừ]\n- mắt giả bằng thuỷ tinh\n- (thú y học) chứng thông manh (ngựa) 
glass-founder [01/'gla:s,faundə/]	[01* dtừ]\n- thợ làm thủy tinh
glass-frame [01/'gla:s,freim/]	[01* dtừ]\n- khung thủy tinh
glassful [01/'glɑ:sful/]	[01* dtừ]\n- cốc (đầy) 
glass-furnace [01/'glɑ:s'fə:nis/]	[01* dtừ]\n- lò (nấu) thuỷ tinh
glass-grinder [01/,gla:s'graində/]	[01* dtừ]\n- thợ mài kính
glass-grinding [01/'gla:s,graindiη/]	[01* dtừ]\n- sự mài kính
