self-ignite [01/self ig'nait/]	[01* nđtừ]\n- tự bốc cháy
self-ignition [01/self ig'ni∫n/]	[01* dtừ]\n- sự tự bốc cháy
self-image [01/self'imidʒ/]	[01* dtừ]\n- sự tự nhận thức về chính bản thân
self-immolation [01/,self imou'lei∫n/]	[01* dtừ]\n- sự tự hy sinh tính mệnh
self-importance [01/,self im'pɔ:təns/]	[01* dtừ]\n- sự lên mặt ta đây; sự cho ta là quan trọng
self-important [01/,self im'pɔ:tənt/]	[01* ttừ]\n- lên mặt ta đây; tự cho là quan trọng
self-imposed [01/,self im'pouzd/]	[01* ttừ]\n- tự đặt cho mình\n[02= self-imposed discipline] kỷ luật tự giác
self-impotent [01/,self'impətənt/]	[01* ttừ]\n- (thực vật) không tự thụ phấn được
self-improvement [01/,self im'pru:vmənt/]	[01* dtừ]\n- sự tự cải tiến
self-inclusive [01/self in'klu:siv/]	[01* ttừ]\n- bao gồm cả chính mình
self-induced [01/,self'indju:st/]	[01* ttừ]\n- tự cảm
self-inductance [01/self in'dʌktəns/]	[01* dtừ]\n- độ tự cảm
self-induction [01/,self in'dʌk∫n/]	[01* dtừ]\n- (điện học) sự tự cảm
self-indulgence [01/,self in'dʌldʒəns/]	[01* dtừ]\n- sự bê tha (thú vui vật chất), sự đam mê lạc thú
self-indulgent [01/,self in'dʌldʒənt/]	[01* ttừ]\n- bê tha, đam mê lạc thú
self-infection [01/self in'fek∫n/]	[01* dtừ]\n- sự tự nhiễm bệnh
self-inflamable [01/'self in'flæməbl/]	[01* ttừ]\n- dễ tự bốc cháy
self-inflicted [01/,self in'fliktid/]	[01* ttừ]\n- tự đặt cho mình, tự giáng cho mình\n[02= self-inflicted discipline] kỷ luật tự giác
self-instructed [01/,self in'strʌktid/]	[01* ttừ]\n- tự học một mình
self-instruction [01/self in'strʌk∫n/]	[01* dtừ]\n- sự tự học một mình
self-insurance [01/self in'∫urəns/]	[01* dtừ]\n- sự tự bảo hiểm
self-interest [01/,self 'intrist/]	[01* dtừ]\n- tư lợi, quyền lợi bản thân
self-interested [01/,self'intristid/]	[01* ttừ]\n- vụ lợi, ích kỷ
self-intersecting	- tự cắt
self-invariant	- tự bất biến
self-invited [01/,self in'vaitid/]	[01* ttừ]\n- tự mời\n[02= self-invited guest] khách không mời mà đến
self-involved [01/,self in'vɔlvd/]	[01* ttừ]\n- co vào bản thân mình
selfish [01/'selfi∫/]	[01* ttừ]\n- ích kỷ
selfishly [01/'selfi∫li/]	[01* phtừ]\n- ích kỷ, lúc nào cũng nghĩ đến lợi ích bản thân
selfishness [01/'selfi∫nis/]	[01* dtừ]\n- tính ích kỷ
self-justification [01/,self dʒʌstifi'kei∫n/]	[01* dtừ]\n- sự tự bào chữa, sự tự biện hộ
self-justifier [01/self 'dʒʌstifaiə/]	[01* dtừ]\n- người tự bào chữa
self-justify [01/self dʒʌstifai/]	[01* ngđtừ]\n- tự bào chữa
self-killer	[01* dtừ]\n- như [03self-murderer] 
self-knowledge [01/,self'nɔlidʒ/]	[01* dtừ]\n- sự tự biết mình
selfless [01/'selflis/]	[01* ttừ]\n- không ích kỷ, quên mình, vị tha, vì người
selflessly [01/'selflisli/]	[01* phtừ]\n- không ích kỷ; vị tha, luôn nghĩ đến người khác
selflessness [01/'selflisnis/]	[01* dtừ]\n- tính không ích kỷ, sự quên mình, lòng vị tha
self-lighting [01/self 'laitiη/]	[01* dtừ]\n- sư tự phát sáng
self-loading [01/self 'loudiη/]	[01* ttừ]\n- tự chất tải, tự nạp tải
self-locking [01/,self'lɔkiη/]	[01* ttừ]\n- khoá tự động khi đóng vào (cánh cửa) 
self-love [01/,self'lʌv/]	[01* dtừ]\n- tính ích kỷ, lỏng tự ái\n- (hiếm) tinh thần cầu tiến
self-lubricating [01/'self lubri'keitiη/]	như [03self-oiling]
self-lubrication [01/'self lubri'kei∫n/]	[01* dtừ]\n- sự tự bôi trơn
self-luminous [01/,self 'lu:minəs/]	[01* ttừ]\n- tự phát ánh sáng
self-made [01/,self 'meid/]	[01* ttừ]\n- tự lập, tự tay làm nên\n[02= self-made man] người tự lập (có hàm ý tầm thường) 
self-mastery [01/,self 'mɑ:stəri/]	[01* dtừ]\n- sự tự chủ
self-modulation	- tự biến điệu
self-mortification [01/,self mɔ:tifi'kei∫n/]	[01* dtừ]\n- sự tự hành xác\n- sự tự làm nhục
self-motion [01/,self'mou∫n/]	[01* dtừ]\n- sự tự thân vận động
self-motivated [01/self'moutiveitid/]	[01* ttừ]\n- năng động, năng nổ
self-murder [01/.self'mə:də/]	[01* dtừ]\n- sự tự sát, sự tự vẫn, sự quyên sinh
self-murderer	[01* dtừ]\n- kẻ tự sát
selfness [01/'selfnis/]	như [03selfhood]
self-observation [01/self 'ɔbzə:'vei∫n/]	[01* dtừ]\n- sự tự quan sát
self-oiling [01/self 'ɔiliη/]	[01* ttừ]\n- tự bôi trơn
self-opinion [01/,self ə'pinjən/]	[01* dtừ]\n- sự bảo thủ ý kiến của mình, sự cố chấp, sự cứng đầu cứng cổ
self-opinionated [01/,self ə'pinjəneitid/]	như [03self-opinioned]
self-opinioned [01/,self ə'pinjənd/]	[01* ttừ]\n- bảo thủ ý kiến của mình, cố chấp, cứng đầu cứng cổ
self-optimizing [01/self 'ɔpti'maidʒiη/]	[01* ttừ]\n- tự tối ưu hoá
self-organizing [01/self 'ɔ:gənaiziη/]	[01* ttừ]\n- tự tổ chức
self-orientating	- tự định hướng
self-orthogonal	- tự trực giao
self-oscillating [01/self 'ɔsileitiη/]	[01* ttừ]\n- tự dao động
self-oscillation [01/self,ɔsi'lei∫n/]	[01* dtừ]\n- sự tự dao động
self-oscillator [01/self 'ɔsileitə/]	[01* dtừ]\n- bộ tự dao động
self-oscillatory [01/self 'ɔsileitəri/]	như [03self-oscillating]
self-oxidation [01/self,ɔksi'dei∫n/]	[01* dtừ]\n- sự tự ô xy hoá
self-partiality [01/,self pɑ:∫i'æliti/]	[01* dtừ]\n- sự thiên vị về mình
self-perpetuating [01/,selfpə'petju:eitiη/]	[01* ttừ]\n- tự duy trì, tồn tại
self-pity [01/,self 'piti/]	[01* dtừ]\n- sự tự thương mình
self-pitying [01/self 'piti iη/]	[01* ttừ]\n- tự thương xót mình
self-polar	- tự đối cực
self-pollination [01/,self pɔli'nei∫n/]	như [03self-fertilization]
self-pollution [01/,self pə'lu:∫n/]	[01* dtừ]\n- sự thủ dâm
self-portrait [01/,self 'pɔ:treit/]	[01* dtừ]\n- bức chân dung tự vẽ, bức tự hoạ\n- bài tự tả
self-possessed [01/,self pə'zest/]	như [03cool-headed]
self-possession [01/,self pə'ze∫n/]	[01* dtừ]\n- sự bình tĩnh
self-praise [01/,self 'preiz/]	[01* dtừ]\n- sự tự khen
self-preservation [01/,self prezə:'vei∫n/]	[01* dtừ]\n- bản năng tự bảo toàn
self-priming [01/,self 'praiming/]	[01* ttừ]\n- tự mồi (máy bơm) 
self-proclaimed [01/,selfprə'kleimd/]	[01* ttừ]\n- tự xưng
self-profit [01/,self 'prɔfit/]	[01* dtừ]\n- tư lợi
self-programming [01/'self 'prougræmiη/]	[01* ttừ]\n- tự lập trình
self-propelled [01/,self prə'peld/]	[01* ttừ]\n- tự động, tự hành\n[02= self-propelled gun] súng tự động
self-propelling [01/,self prə'peliη/]	[01* ttừ]\n- tự hành, tự di chuyển
self-protection [01/'self prə'tek∫n/]	[01* dtừ]\n- sự tự bảo vệ
self-protective [01/'self prə'tektiv/]	[01* ttừ]\n- để tự bảo vệ
self-pruning [01/,self 'pru:niη/]	[01* ttừ]\n- sự rụng cành, sự tỉa cành
self-purification [01/'self pjuərifi'kei∫n/]	[01* dtừ]\n- sự tự làm sạch, sự thanh lọc
self-quenching [01/,self 'kwent∫iη/]	[01* ttừ]\n- tự dập tắt
self-raising flour [01/,self reiziη'flauə/]	[01* dtừ]\n- bột có chứa men (khi đem nướng thì dậy lên mà không cần bột nở) 
self-raker [01/,self 'reikə/]	như [03self-binder]
self-realization [01/,self riəlai'zei∫n/]	[01* dtừ]\n- sự phát triển năng khiếu bản thân
self-recording [01/,self ri'kɔ:diη/]	[01* ttừ]\n- tự động ghi (máy) 
self-recovering [01/,self 'ri:kʌvəriη/]	[01* ttừ]\n- tự phục hồi, tự thích ứng
self-rectifying [01/self 'rektifaiiη/]	- ttừ\n- tự nắn; tự chỉnh
self-regard [01/,self ri'gɑ:d/]	[01* dtừ]\n- sự vị kỷ\n- sự tự trọng
self-registering [01/,self'redʒistəriη/]	như [03self-recording]
self-regulating [01/,self'regjuleitiη/]	như [03self-adjusting]
self-regulation	- (điều khiển học) tự điều chỉnh
self-reliance [01/,self ri'laiəns/]	[01* dtừ]\n- sự tự lực, sự dựa vào sức mình
self-reliant [01/,self ri'laiənt/]	[01* ttừ]\n- tự lực, dựa vào sức mình
self-renunciation [01/,self ri,nʌnsi'ei∫n/]	[01* dtừ]\n- tính không ích kỷ; lòng vị tha
self-reproach [01/,self ri'prout∫/]	[01* dtừ]\n- sự tự trách mình, sự ân hận
self-reproachful [01/,self ri'prout∫fl/]	[01* ttừ]\n- tự trách mình, ân hận
self-reproduction [01/'self,ri:prə'dʌk∫n/]	[01* dtừ]\n- sự tự sinh sản
self-resetting [01/self ri'setiη/]	[01* ttừ]\n- tự đưa về trạng thái ban đầu
self-respect [01/,self ri'spekt/]	[01* dtừ]\n- lòng tự trọng, thái độ tự trọng\n- tư cách đứng đắn
self-respecting [01/,self ri'spektiη/]	[01* ttừ]\n- tự trọng, có thái độ tự trọng
self-restrained [01/'selfris'treind/]	[01* ttừ]\n- tự kiền chế
self-restraint [01/,self ri'streint/]	[01* dtừ]\n- sự tự kiền chế
self-revealing [01/'self ri'viliη/]	[01* ttừ]\n- tự bộ lộ mình
self-revelation [01/'self,revi'lei∫n/]	[01* dtừ]\n- sự tự bộ lộ mình
self-reverence [01/,self 'revərəns/]	[01* dtừ]\n- (thơ ca) ; (văn học) lòng tự trọng\n- sự tự tôn kính
self-righteous [01/,self 'rait∫əs/]	[01* ttừ]\n- tự cho là đúng đắn\n[02= a self-righteous demand] lời yêu cầu mà mình tự cho là đúng đắn
self-righteously [01/,self 'rait∫əsli/]	[01* phtừ]\n- tự cho là đúng
self-righteousness [01/,self 'rait∫əsnis/]	[01* dtừ]\n- sự tự cho là đúng đắn
self-righting [01/,self 'raitiη/]	[01* ttừ]\n- có thể tự giữ thăng bằng (tàu thủy) 
self-rising flour [01/,self raiziη'flauə/]	như [03self-raising flour]
self-rule [01/,self 'ru:l/]	[01* dtừ]\n- chế độ tự quản
self-ruling [01/,self 'ru:liη/]	[01* ttừ]\n- tự trị; tự quản
self-sacrifice [01/,self 'sækrifais/]	[01* dtừ]\n- sự hy sinh, sự quên mình
self-sacrificing [01/,self 'sækrifaisiη/]	[01* ttừ]\n- hy sinh, quên mình
selfsame [01/'selfseim/]	[01* ttừ]\n- cũng giống hệt như vật, y như vậy
self-same [01/'selfseim/]	[01* ttừ]\n- rất giống; y hệt (về hình dáng) 
self-satisfaction [01/,self sætis'fæk∫n/]	[01* dtừ]\n- sự tự mãn
self-satisfied [01/,self 'sætisfaid/]	[01* ttừ]\n- tự mãn
self-saturating [01/self 'sæt∫əreitiη/]	[01* ttừ]\n- tự bão hoà
self-saturation [01/'self,sæt∫ə'rei∫n/]	[01* dtừ]\n- sự tự bão hoà, độ tự bão hoà
self-scattering [01/,self 'skætəriη/]	[01* ttừ]\n- tự tản xạ
self-scrutiny [01/'self 'skru:tini/]	[01* dtừ]\n- tự xét mình
self-sealing [01/,self 'si:liη/]	[01* ttừ]\n- tự hàn, tự vá\n[02= a self-sealing pneumatic tire] lốp xe tự vá
self-seed [01/self'si;d/]	[01* đtừ]\n- tự nảy mầm
self-seeker [01/'self'si:kə/]	[01* dtừ]\n- người tự tư tự lợi
self-seeking [01/,self 'si:kiη/]	[01* dtừ]\n- sự tự tư tự lợi\n[01* ttừ]\n- tự tư tự lợi
self-selection [01/,self si'lek∫n/]	[01* dtừ]\n- sự tự mình chọn
