hateful [01/'heitful/]	[01* ttừ]\n- đầy căm thù, đầy căm hờn\n[02= hateful glances] những cái nhìn đầy căm thù\n- đáng căm thù, đáng căm hờn, đáng căm ghét\n[02= a hateful crime] tội ác đáng căm thù
hatefully [01/'heitfuli/]	[01* phtừ]\n- đáng căm hờn, đáng ghét
hatefulness [01/'heitfulnis/]	[01* dtừ]\n- tính đáng căm thù, tính đáng căm hờn, tính đáng căm ghét\n- sự căm thù, sự căm hờn, sự căm ghét
hater [01/'heitə/]	[01* dtừ]\n- người căm thù, người căm ghét
hatful [01/'hætful/]	[01* dtừ]\n- mũ (đầy) 
hath [01/hæθ/]	(cổ)(như) [03has] 
hatha yoga [01/'hæte,jougə/]	[01* dtừ]\n- yoga luyện thần thể và tập thở
hatless [01/'hætlis/]	[01* ttừ]\n- không đội mũ
hat-pin [01/'hætpin/]	[01* dtừ]\n- ghim dài để cài mũ vào tóc
hatred [01/'heitrid/]	[01* dtừ]\n- lòng căm thù, sự căm hờn, sự căm ghét
hatter [01/'hætə/]	[01* dtừ]\n- người làm mũ\n- người bán mũ\n[04! as mad as a hatter]\n- điên cuồng rồ dại; phát điên cuồng lên
hauberk [01/'hɔ:bə:k/]	[01* dtừ]\n- (sử học) áo giáp dài (thời Trung cổ) 
haugh [01/hɔ:/]	[01* dtừ]\n- (Ê-cốt) dải đất phù sa
haughtily [01/'hɔ:tili/]	[01* phtừ]\n- kiêu căng, ngạo mạn
haughtiness [01/'hɔ:tinis/]	[01* dtừ]\n- tính kiêu kỳ, tính kiêu căng, tính ngạo mạn; thái độ kiêu kỳ, thái độ kiêu căng, thái độ ngạo mạn
haughty [01/'hɔ:ti/]	[01* ttừ]\n- kiêu kỳ, kiêu căng, ngạo mạn
hauhau [01/'hau,hau/]	[01* dtừ]\n- tôn giáo của người Maori ở thế kỷ 19
haul [01/hɔ:l/]	[01* dtừ]\n- sự kéo mạnh; đoạn đường kéo\n[02= a long haul] sự kéo trên một đoạn đường dài\n- (ngành mỏ) sự đẩy goòng\n- sự chuyên chở hàng (bằng xe vận tải) ; khối lượng chuyên chở\n- (bóng) mẻ lưới; món lâi, món kiếm được, mẻ vớ được\n[02= a good haul of fish] một mẻ lưới đầy cá\n[01* ngđtừ]\n- kéo mạnh, lôi mạnh\n- (ngành mỏ) đẩy (goòng than)\n- chuyên chở (hàng hoá... bằng xe vận tải)\n- (hàng hải) đổi hướng đi (của tàu)\n[01* nđtừ]\n- (+[04 at, upon]) kéo mạnh, lôi mạnh\n[02= to haul at a rope] kéo mạnh cái dây thừng\n- (ngành mỏ) đẩy (goòng than)\n- (hàng hải) xoay hướng\n[02= to haul upon the wind] xoay hướng đi theo chiều gió\n- đổi chiều (gió)\n[02= the wind hauls from north to west] gió đổi chiều từ bắc sang tây\n[04! to haul off]\n- (hàng hải) xoay hướng, chuyển hướng tàu\n- rút lui\n- (tục) rút tay về trước khi đánh trúng, chuẩn bị đấm\n[04! to haul down one's flag]\n- đầu hàng\n[04! to haul somebody over the coals]\n- xem [03coal] 
haulage [01/'hɔ:lidʒ/]	[01* dtừ]\n- sự kéo\n- (ngành mỏ) sự đẩy gồng\n- sự chuyên chở hàng (bằng xe vận tải) ; cước phí chuyên chở
haulageway [01/'hɔ:lidʒwei/]	[01* dtừ]\n- đường chuyên chở (đá vỡ và vật cung cấp) trong hầm mỏ
haulier [01/'hɔ:ljə/]	[01* dtừ]\n- người kéo\n- (ngành mỏ) người đẩy goòng\n- người chuyên chở (bằng xe vận tải) 
haulm [01/hɔ:m/]	[01* dtừ]\n- thân cây, cắng (đậu, khoai tây...)\n- (danh từ tập thể) cắng cây phơi khô (đậu, khoai tây...) 
haulyard [01/'hæljəd/]	như [03halliard]
haunch [01/hɔ:nt∫/]	[01* dtừ]\n- (phẫu) vùng hông\n[02= to sit on one's haunches] ngồi xổm, ngồi chồm hổm\n- đùi (nai... để ăn thịt)\n- (kiến trúc) cánh vòm, sườn vòm
haunt [01/hɔ:nt/]	[01* dtừ]\n- nơi thường lui tới, nơi hay lai vãng\n- nơi thú thường đến kiếm mồi\n- sào huyệt (của bọn lưu manh...)\n[01* ngđtừ]\n- năng lui tới, hay lui tới (nơi nào, người nào)\n- ám ảnh (ai)(ý nghĩ)\n[01* nđtừ]\n- thường lảng vảng, thường lui tới, thường lai vãng\n[02= to haunt in (about) a place] thường lảng vảng ở một nơi nào\n[02= to haunt with someone] năng lui tới ai
haunted [01/'hɔ:ntid/]	[01* ttừ]\n- thường được năng lui tới\n- có ma (nhà) 
haunter [01/'hɔ:ntə/]	[01* dtừ]\n- người năng lui tới, người hay lai vãng (nơi nào) 
hausfrau [01/'haus,frau/]	[01* dtừ]\n- bà nội trợ (Đức) 
haustoria [01/hɔ:s'tɔ:riəm/]	như [03haustorium]
haustorium [01/hɔ:s'tɔ:riəm/]	[01* dtừ] s/n [03haustoria] /hɔ:s'tɔ:riəm/\n- (thực vật) giác mút
haut monde [01/,ou'mɔnd/]	[01* dtừ]\n- xã hội thượng lưu
hautboy [01/'oubɔi/]	[01* dtừ]\n- (âm nhạc) ôboa\n- (thực vật) loài dâu tây gộc
haute couture [01/,out ku:'tjuə/]	[01* dtừ]\n- thời trang cao cấp
haute cuisine [01/,out kwi'zi:n/]	[01* dtừ]\n- nghề nấu ăn thượng hạng
haute école [01/outei'kɔl/]	[01* dtừ]\n- nghệ thuật cưỡi ngựa cổ điển
hauteur [01/ou'tə:/]	[01* dtừ]\n- thái độ kiêu kỳ, thái độ kiêu căng, thái độ ngạo mạn
havana [01/hə'vænə/]	[01* dtừ]\n- xì gà havan
havdalah [01/,ha:vdə'la:/]	[01* dtừ]\n- hapđala (lễ hội của Do Thái) 
have [01/hæv, həv, v/]	[01* đtừ had]\n- có\n[02= to have nothing to do] không có việc gì làm\n[02= June has 30 days] tháng sáu có 30 ngày\n- (+[04 from]) nhận được, biết được\n[02= to have news from somebody] nhận được tin ở ai, nhờ ai mà biết tin\n- ăn; uống; hút\n[02= to have breakfast] ăn sáng\n[02= to have some tea] uống một chút trà\n[02= to have a cigarette] hút một điếu thuốc lá\n- hưởng; bị\n[02= to have a good time] được hưởng một thời gian vui thích\n[02= to have a headache] bị nhức đầu\n[02= to have one's leg broken] bị gây chân\n- cho phép; muốn (ai làm gì)\n[02= I will not have you say such things] tôi không cho phép (muốn) anh nói những điều như vậy\n- biết, hiểu; nhớ\n[02= to have no Greek] không biết tiếng Hy-lạp\n[02= have in mind that...] hãy nhớ là...\n- (+[04 to]) phải, có bổn phận phải, bắt buộc phải\n[02= to have to do one's works] phải làm công việc của mình\n- nói, cho là, chủ trương; tin chắc là\n[02= as Shakespeare has it] như Sếch-xpia đã nói\n[02= he will have it that...] anh ta chủ trương là...; anh ta tin chắc là... một cái\n- thắng, thắng thế\n[02= the ayes have it] phiếu thuận thắng\n[02= I had him there] tôi đã thắng hắn\n- tóm, nắm, nắm chặt (đen & bóng)\n[02= to have somebody by the throat] bóp chặt cổ ai\n[02= I have it!] (bóng) tớ tóm được rồi!, tớ nắm được rồi!\n- sai khiến, nhờ, bảo, bắt (ai làm gì...)\n[02= to have one's luggage brought in] bảo đưa hành lý của mình vào, nhờ đưa hành lý của mình vào\n- (lóng) bịp, lừa bịp\n[02= you were had] cậu bị bịp rồi\n[04! to have at]\n- tấn công, công kích\n[04! to have on]\n- coa mặc, vẫn mặc (quần áo...) ; có đội, vẫn đội (mũ...)\n[02= to have a hat on] có đội mũ\n[02= to have nothing on] không mặc cái gì, trần truồng\n[04! to have up]\n- gọi lên, triệu lên, mời lên\n- bắt, đưa ra toà\n[04! had better]\n- xem [03better]\n[04! had rather]\n- (như) [03had better]\n[04! have done!]\n- ngừng lại!, thôi!\n[04! to have it out]\n- giải quyết một cuộc tranh cãi (với ai) ; nói cho ra lý lẽ (với ai)\n- đi nhổ răng\n[04! to have nothing on someone]\n- (Mỹ) không có thế lợi gì hơn ai\n- không có chứng cớ gì để buộc tội ai\n[04! he has had it]\n- (lóng) thằng cha ấy thế là toi rồi\n- thằng cha ấy thế là hết thời (lỗi thời) rồi\n- thằng cha ấy chẳng hòng gì được nữa đâu\n[01* dtừ]\n- the haves and havenots (tục) những người giàu và những người nghèo\n- (lóng) sự lừa bịp; hành động lừa bịp 
haven [01/'heivn/]	[01* dtừ]\n- bến tàu, cảng\n- (bóng) nơi trú, nơi ẩn náu
havenly-minded [01/'hevnli'maindid/]	[01* ttừ]\n- sùng tín, sùng đạo, mộ đạo
have-not [01/'hævnɔt/]	như [03haven't]
haven't [01/'hævnt/]	[01* dtừ]\n- (tục) người nghèo
have-on [01/'hæv'ɔn/]	[01* dtừ]\n- (tục) sự lừa gạt, sự lừa bịp
haver [01/'heivə/]	[01* dtừ]\n- (Ê-cốt)((thường) số nhiều) chuyện nhảm nhí, chuyện lăng nhăng, chuyện vớ vẩn\n[01* nđtừ]\n- (Ê-cốt) nói nhảm nhí, nói lăng nhăng, nói vớ vẩn
haversack [01/'hævəsæk/]	như [03harversack]
haversine	- hàm havx = (vers x) /2 = (1 ư cosx) /2
havings [01/'hæviηz/]	[01* dtừ s/n]\n- của cải, tài sản
havoc [01/'hævək/]	[01* dtừ]\n- sự tàn phá\n[02= to make havoc of to play havoc among (with)] tàn phá\n[02= to cry havoc] ra lệnh cho tàn phá\n[01* ngđtừ]\n- tàn phá
haw [01/hɔ:/]	[01* dtừ]\n- quả táo gai\n- (sử học) hàng rào; khu đất rào\n- (phẫu) mi mắt thứ ba (của ngựa, chó...)\n- (như) [03hum]\n[01* nđtừ & ngđtừ]\n- (như) [03hum] 
hawbuck [01/'hɔ:bʌk/]	[01* dtừ]\n- người quê mùa, cục mịch
hawfinch [01/'hɔ:fint∫/]	[01* dtừ]\n- (động vật) chim mỏ to (họ chim sẻ) 
haw-haw [01/'hɔ:'hɔ:/]	[01* dtừ]\n- (như) [03ha-ha]\n- tiếng cười hô hố\n[01* nđtừ]\n- cười hô hố
hawk [01/hɔ:k/]	[01* dtừ]\n- (động vật) diều hâu, chim ưng\n- (Mỹ),(chính trị) kẻ hiếu chiến, diều hâu ((bóng))\n- kẻ tham tàn\n[04! not to know a hawk from a handsaw]\n- dốt đặc không biết gì hết\n[01* nđtừ]\n- săn bằng chim ưng\n- (+[04 at]) vồ, chụp (như chim ưng vồ mồi) ; bắt sâu (chim)\n[01* ngđtừ]\n- vồ, chụp (mồi)\n[01* ngđtừ]\n- bán (hàng) rong\n- (bóng) tung (tin), tuyên truyền\n[02= to hawk news about] tung tin đi khắp nơi\n[02= to hawk gossip about] truyền tin đồn nhảm khắp nơi\n[01* dtừ]\n- sự đằng hắng\n- tiếng đằng hắng\n[01* nđtừ]\n- đằng hắng\n[01* ngđtừ]\n- (+[04 up]) đằng hắng để làm bật (những cái vướng ở cổ)\n[01* dtừ]\n- cái bàn xoa (của thợ nề) 
hawkbit [01/'hɔ:k, bit/]	[01* dtừ]\n- (thực vật) cây bồ công anh
hawker [01/'hɔ:kə/]	[01* dtừ]\n- người đi săn bằng chim ưng\n- người nuôi chim ưng\n[01* dtừ]\n- người bán hàng rong
hawk-eyed [01/'hɔ:k'aid/]	[01* ttừ]\n- có mắt tinh, có mắt sắc (như mắt chim ưng) 
hawkish	[01* ttừ]\n- (chính trị) ủng hộ chính sách diều hâu (chứ không thoả hiệp) 
hawkisk [01/'hɔ:kiʃ/]	[01* ttừ]\n- như chim ưng như diều hâu\n- (Mỹ),(chính trị) hiếu chiến, diều hâu ((bóng)) 
hawk-like [01/'hɔ:klaik/]	như [03hawkisk]
hawkmoth [01/'hɔ:k,mɔθ/]	[01* dtừ]\n- loại nhậy lớn
hawk-nosed [01/'hɔ:k'nouzd/]	[01* ttừ]\n- có mũi khoằm (như mũi diều hâu) 
hawksbill [01/'hɔ:ksbil/]	[01* dtừ]\n- con đồi mồi (rùa biển) 
hawkweed [01/'hɔ:k,wi:d/]	[01* dtừ]\n- cây thuộc họ cúc (có hoa đỏ, da cam hoặc vàng, (thường) mọc thành cụm) 
hawse [01/hɔ:z/]	[01* dtừ]\n- (hàng hải) vùng thành tàu quanh lỗ dây neo\n- khoảng cách giữa mũi tàu và dây neo tàu\n- vị trí dây cáp lúc bỏ neo
hawse-hole [01/'hɔ:zhoul/]	[01* dtừ]\n- (hàng hải) lỗ dây neo (ở thành tàu) 
hawser [01/'hɔ:zə/]	[01* dtừ]\n- (hàng hải) dây cáp
hawser-laid [01/'hɔ:zəleid/]	[01* ttừ]\n- (dây thừng) gồm ba dây thừng bện lại với nhau từ trái qua phải, mỗi dây gồm ba tao
hawthorn [01/'hɔ:θɔ:n/]	như [03whitethorn]
haxateuch [01/'heksə,tju:k/]	[01* dtừ]\n- sáu cuốn đầu của Kinh Cựu ứơc
hay [01/hei/]	[01* dtừ]\n- cỏ khô (cho súc vật ăn)\n[02= to make hay] dỡ cỏ để phơi khô\n[04! to hit the hay]\n- (Mỹ),(lóng) đi nằm, đi ngủ\n[04! to look for a needle in a bottle (bundle) of hay]\n- xem [03needle]\n[04! to make hay while the sun shines]\n- (tục ngữ) tận dụng thời cơ thuận lợi; cơ hội đến tay là lợi dụng ngay không để lỡ\n[04! to make hay of]\n- làm đảo lộn lung tung, làm lộn xộn (cái gì)\n[04! not hay]\n- (Mỹ),(lóng) một số tiền không phải là ít, một số tiền kha khá\n[01* ngđtừ]\n- phơi khô (cỏ)\n- trồng cỏ (một mảnh đất)\n- (Mỹ) cho ăn cỏ khô\n[01* nđtừ]\n- dỡ cỏ phơi khô
hay fever [01/'hei'fi:və/]	[01* dtừ]\n- (y) bệnh sốt mùa cỏ khô, bệnh sốt mùa hè
hay harvest [01/'hei'hɑ:vist/]	[01* dtừ]\n- vụ cắt cỏ
hay haverst [01/'hei'hɑ:vist/]	như [03hay harvest]
hay time [01/'heitaim/]	[01* dtừ]\n- vụ cắt cỏ, vụ cỏ
hay-box [01/'heibɔks/]	[01* dtừ]\n- ấm giỏ độn cỏ khô (ủ cơm...) 
haycock [01/'heikɔk/]	[01* dtừ]\n- đồng cỏ khô
hay-drier [01/'hei'draiə/]	[01* dtừ]\n- (nông nghiệp) máy sấy cỏ khô
hay-fork [01/'heifɔ:k/]	[01* dtừ]\n- cái chĩa để xóc dỡ cỏ khô
haylage [01/'heilidʒ/]	[01* dtừ]\n- thức ăn dự trữ cho gia súc
hayloft [01/'heilɔft/]	[01* dtừ]\n- vựa cỏ khô
haymaker [01/'heimeikə/]	[01* dtừ]\n- người dỡ cỏ phơi khô; máy dỡ cỏ phơi khô\n- (lóng) cú đánh choáng người
haymaking [01/'heimeikiη/]	[01* dtừ]\n- sự dỡ cỏ phơi khô
hay-mow [01/'heimou/]	[01* dtừ]\n- vựa cỏ khô, nơi đánh đồng cỏ khô
hay-rack [01/'heiræk/]	[01* dtừ]\n- toa chở cỏ khô\n- máng để cỏ khô (cho súc vật ăn) 
hayrick [01/'heirik/]	[01* dtừ]\n- đống cỏ khô
hayseed [01/'heisi:d/]	[01* dtừ]\n- hạt cỏ\n- vụn cỏ khô (bám vào người, quần áo...)\n- (Mỹ),(tục) người quê mùa cục mịch
haystack [01/'heistæk/]	như [03hayrick]
haywire [01/'heiwaiə/]	[01* dtừ]\n- (Mỹ) cái rối rắm, cái mắc míu\n[04! to go haywire]\n- bối rối, mất bình tĩnh
hazan [01/khə'za:n ; 'kha:z(ə) n/]	[01* dtừ] s/n [03hazanim]\n- giáo đường của người Do thái (thời xưa)\n- người điều khiển ban ca và cầu nguyện (trong nhà thờ Do-thái) 
hazard [01/'hæzəd/]	[01* dtừ]\n- sự may rủi\n[02= a life full of hazards] một cuộc đời đầy may rủi\n- mối nguy\n[02= at all hazards] bất kể mọi nguy cơ, bất kể mọi khó khăn\n- trò chơi súc sắc cổ\n- (thể thao) vật vướng, vật chướng ngại (trên bâi đánh gôn)\n- (Ai-len) bến xe ngựa\n[01* ngđtừ]\n- phó thác cho may rủi; liều, mạo hiểm\n[02= to hazard one's life] liều mình\n- đánh bạo (làm một cái gì, nêu ra ý kiến gì)\n[02= to hazard a remark] đánh bạo đưa ra một nhận xét
hazardous [01/'hæzədəs/]	[01* ttừ]\n- liều, mạo hiểm; nguy hiểm\n- (dựa vào) may rủi
hazardously [01/'hæzədəsli/]	như [03adventurously]
haze [01/heiz/]	[01* dtừ]\n- mù, sương mù, khói mù, bụi mù\n- sự mơ hồ, sự lờ mờ\n- sự hoang mang, sự rối rắm (trong đầu óc)\n[01* ngđtừ]\n- làm mù (trời...), phủ mờ\n[01* ngđtừ]\n- (hàng hải) bắt làm việc quần quật\n- (Mỹ) bắt nạt, ăn hiếp
hazel [01/'heizl/]	[01* dtừ]\n- (thực vật) cây phỉ\n- gỗ phỉ; gậy bằng gỗ phỉ\n- màu nâu đỏ, màu nâu lục nhạt (mắt...) 
hazel hen [01/'heizlhen/]	[01* dtừ]\n- gà rừng chầu Âu
hazel-nut [01/'heizlnʌt/]	[01* dtừ]\n- quả phỉ
hazily [01/'heizili/]	[01* phtừ]\n- lờ mờ, mơ hồ
haziness [01/'heizinis/]	[01* dtừ]\n- tình trạng mù sương; sự mù mịt\n- sự lờ mờ, sự mơ hồ\n- sự chếnh choáng say
hazy [01/'heizi/]	[01* dtừ]\n- mù sương; mù mịt\n- lờ mờ, mơ hồ\n- chếnh choáng say, ngà ngà say
hb [01/eit∫ 'bi:/]	[01* (vt)]\n- màu đen cứng ([03hard black]) 
h-bomb [01/'eit∫bɔm/]	[01* dtừ]\n- bom hyddro, bom khinh khí
he [01/hi:/]	[01* đại từ]\n- nó, anh ấy, ông ấy... (chỉ người và động vật giống đực)\n[01* dtừ]\n- đàn ông; con đực\n- (định ngữ) đực (động vật) 
