julian [01/'dʒu:ljən/]	[01* ttừ]\n- juliêng, (thuộc) Giu-li-út Xê-za\n[02= julian calendar] lịch juliêng (do Giu-li-út Xê-za cải biên) 
julienne [01/,dʒu:li'en/]	[01* dtừ]\n- loại xúp có rau thái dài\n[01* ttừ]\n- được cắt thành những lát mỏng và dài\n[02= julienne potatoes] khoai tây thái mỏng và dài
juliet cap [01/'dʒu:liət kæp/]	[01* dtừ]\n- mũ phụ nữ đội sát đầu, đặc biệt là của cô dầu
juliett [01/dʒu:li'et/]	[01* dtừ]\n- từ mã cho chữ cái j
July [01/dʒu:'lai/]	[01* dtừ]\n- tháng bảy
jumbal [01/'dʒʌmbəl/]	[01* dtừ]\n- bánh xốp mỏng (hình giống cái vòng) 
jumble [01/'dʒʌmbl/]	[01* dtừ]\n- (như) [03jumbal]\n- mớ lộn xộn, mớ bòng bong\n[01* ngđtừ]\n- trộn lộn xộn, làm lộn xộn, làm lẫn lộn lung tung\n[01* nđtừ]\n- lộn xộn, lẫn lộn lung tung cả
jumble sale [01/'dʒʌmblseil/]	[01* dtừ]\n- sự bán những hàng cũ, linh tinh để gầy quỹ từ thiện\n[02= to hold a jumble sale in aid of hospital funds] tổ chức bán hànglinh tinh để gầy quỹ cho bệnh viện
jumble-sale [01/'dʤʌmblseil/]	[01* dtừ]\n- sự bán hàng linh tinh rẻ tiền (thường để gây quỹ cứu tế) 
jumble-shop [01/'dʒʌmbl∫ɔp/]	[01* dtừ]\n- cửa hàng bán đủ cán thứ linh tinh tạp nhạp
jumbly [01/'dʒʌmbli/]	[01* ttừ]\n- lộn xộn, hỗn độn; lẫn lộn lung tung
jumbo [01/'dʒʌmbou/]	[01* dtừ]\n- người to lớn chậm chạp; vật to lớn khó coi\n- người thành công một cách đặc biệt
jumbo jet [01/'dʒʌmbɔ,dʒet/]	[01* dtừ]\n- máy bay phản lực lớn có thể chở hàng trăm hành khách
jumbuck [01/'dʒʌm,bʌk/]	[01* dtừ]\n- (từ úc) con cừu
jum-off [01/'dʤʌmp'ɔ:f/]	[01* dtừ]\n- (thể thao) sự xuất phát; điểm xuất phát (chạy thiu)\n- (qsự) sự bắt đầu cuộc tấn công; chỗ bắt đầu cuộc tấn công
jump [01/dʒʌmp/]	[01* dtừ]\n- sự nhảy, bước nhảy\n[02= long (broad) jump] (thể thao) nhảy xa\n[02= high jump] (thể thao) nhảy cao\n[02= pole jump] (thể thao) nhảy sào\n[02= running jump] nhảy có chạy lấy đà\n[02= standing jump] nhảy không chạy lấy đà\n- sự giật mình; cái giật mình\n[02= to give someone the jumps] làm cho ai giật mình\n- (the jumps) mê sảng rượu\n- sự tăng đột ngột (giá cả, nhiệt độ...)\n- sự thay đổi đột ngột, sự chuyển đột ngột; chỗ hẫng, chỗ hổng (trong lập luận...) ; chỗ trống (trong một hàng, một dãy)\n- vật chướng ngại phải nhảy qua\n- nước cờ ăn quân (cờ đam)\n- dòng ghi trang tiếp theo (cuối bài báo, truyện ngắn)\n[04! to get (have) the jump on]\n- (Mỹ),(lóng) bắt đầu sớm hơn và do đó nắm được ưu thế hơn\n[04! on the jump]\n- (tục) hối hả bận rộn\n[01* nđtừ]\n- nhảy\n[02= to jump for joy] nhảy lên vì vui sướng\n[02= to jump from one subject to another] nhảy từ vấn đề này sang vấn đề kia\n- giật mình, giật nảy người\n[02= my heart jumps] tim tôi giật nảy lên (vì sợ...)\n- nhảy vọt, tăng vọt, tăng đột ngột (giá cả, độ nhiệt...)\n- (thường) at, to chớp ngay lấy, nắm ngay lấy; chấp nhận vội vàng, vội đi tới (một kết luận...)\n[02= to jump at an opportunity] chớp lấy cơ hội\n[02= to jump at an offer] vội chấp nhận một đề nghị\n[02= to jump at (to) a conclusion] vội đi tới một kết luận\n- (jump on, upon) nhảy bổ vào tấn công dữ dội (kẻ địch...)\n[01* ngđtừ]\n- nhảy qua\n[02= to jump a fence] nhảy qua hàng rào\n- bỏ sót, bỏ qua, bỏ cách quãng mất\n[02= to jump a chapter in a book] bỏ cách quãng mất một chương trong sách\n- trật (bánh ra khỏi đường ray)\n[02= to jump the rails] trật đường ray\n- làm cho nhảy lên, bắt nhảy, bắt nhảy qua\n[02= to jump the horse across the ditch] bắt con ngựa nhảy qua cái hào\n[02= to jump a child down] đỡ cho một em nhỏ nhảy xuống\n- làm giật mình, làm giật nảy người lên\n- đào lật (khoai rán trong chão...)\n- (Mỹ) nhảy lên, nhảy vào\n[02= to jump a train] nhảy lên xe lửa\n- nhảy bổ vào chộp lấy (cái gì)\n- lấn, không đứng vào (hàng nối đuôi nhau theo lần lượt)\n[02= to jump a queue] lấn chỗ khi xếp hàng\n- nẫng tay trên, phỗng tay trên, chiếm đoạt, xâm chiếm\n[02= to jump a mining claim] chiếm mất quyền khai thác mỏ (của ai)\n- làm cho bay lên, làm chạy tán loạn (chim, thú săn)\n- khoan đá bằng choòng\n- tiếp (bài báo, truyện ngắn...) ở trang khác\n- chặt, ăn (quân cờ đam)\n- (Mỹ),(lóng) tấn công bất thình lình\n- (Mỹ),(lóng) bỏ đi bất thình lình, trốn, chuồn\n[04! to jump off]\n- (qsự),(lóng) bắt đầu tấn công\n[04! to jump on]\n- (Mỹ),(lóng) mắng, nhiếc, chỉnh\n[04! to jump together; to jump with]\n- phù hợp với nhau, nhất trí với nhau; trùng nhau\n[04! to jump the gun]\n- (lóng)\n- (thể thao) chạy trước khi có hiệu lệnh xuất phát\n- bắt đầu (làm gì) trước lúc quy định\n[04! to jump down somebody's throat]\n- chặn đứng ai không cho nói, ngắt lời ai không cho nói\n- trả lời chặn họng ai, nói chặn họng ai\n[04! to jump someone into doing something]\n- lừa phỉnh ai làm gì\n[04! to jump out of one's skin]\n- giật nảy mình ngạc nhiên; giật nảy mình sợ hãi...
jump ball [01/'dʒʌmpbɔ:l/]	[01* dtừ]\n- (thể thao) quả bóng (trọng tài tung lên bắt đầu trận đấu (bóng rổ) 
jump cut [01/'dʒʌmp kʌt/]	[01* dtừ]\n- đoạn cắt một cảnh trong phim
jump shot [01/'dʒʌmp ∫ɔt/]	[01* dtừ]\n- quả nầng cho vào ổ (trong bóng rổ) 
jumped-up [01/'dʒʌmpt'ʌp/]	[01* ttừ]\n- mới thành đạt, mới phất lên
jumper [01/'dʒʌmpə/]	[01* dtừ]\n- người nhảy; thú nhảy; sâu bọ nhảy (như bọ chét, dế, châu chấu...)\n- dây néo cột buồm\n- choòng (đục đá)\n[01* dtừ]\n- áo ngoài mặc chui đầu (của phụ nữ)\n- áo va rơi (của thuỷ thủ)\n- (số nhiều) áo may liền với quần (của trẻ con) 
jumpiness [01/'dʒʌmpinis/]	[01* dtừ]\n- bệnh hay giật mình, bệnh hay hốt hoảng bồn chồn\n- sự tăng vọt; sự lên xuống thất thường, sự thay đổi thất thường (giá cả) 
jumping plant louse [01/'dʒʌmpiηpla:nt'laus/]	[01* dtừ]\n- rệp cầy
jumping spider [01/'dʒʌmping,spaidə/]	[01* dtừ]\n- loại nhện nhảy (nhảy vào con mồi của nó) 
jumping-jack [01/'dʒʌmpiηdʒæk/]	[01* dtừ]\n- con choi choi (một thứ đồ chơi) 
jumping-off place [01/'dʒʌmpiηɔ:f'pleis/]	[01* dtừ]\n- vị trí xuất phát
jumping-off point [01/'dʒʌmpiη'ɔf,point/]	[01* dtừ]\n- điểm xuất phát, nơi xuất phát
jump-jet [01/'dʒʌmpdʒet/]	[01* dtừ]\n- máy bay phản lực lên thẳng
jump-lead [01/'dʒʌmp'li:d/]	[01* dtừ]\n- (kỹ) dây sạc điện
jump-off [01/'dʒʌmp'ɔ:f/]	[01* dtừ]\n- <thể> sự xuất phát; điểm xuất phát\n- (qsự) sự bắt đầu cuộc tấn công; chỗ bắt đầu cuộc tấn công
jump-seat [01/'dʒʌmpsi:t/]	[01* dtừ]\n- ghế phụ lật lên lật xuống được (ở ô tô) 
jump-start [01/'dʒʌmpstɑ:t/]	[01* ngđtừ]\n- khởi động bằng cách đẩy xe rồi cài số
jump-suit [01/'dʒʌmpsju:t/]	[01* dtừ]\n- bộ áo quần liền nhau
jumpy [01/'dʒʌmpi/]	[01* ttừ]\n- hay giật mình, hay hốt hoảng bồn chồn\n- tăng vọt; lên xuống thất thường, thay đổi thất thường (giá cả) 
jun	- vt của [03June]\n- tháng sáu
junco [01/'dʒʌnkou/]	[01* dtừ] s/n [02juncos, juncoes]\n- loại họ sẻ ở Mỹ
junction [01/'dʒʌηk∫n/]	[01* dtừ]\n- sự nối liền, sự gặp nhau\n- mối nối, chỗ nối; chỗ gặp nhau (của các con đường...)\n- (ngành đường sắt) ga đầu mối (nơi các đường xe lửa gặp nhau) 
junction box [01/'dʒʌηk∫nbɔks/]	[01* dtừ]\n- hộp đựng mối nối hai mạch điện
junctional	- xem [03junction] 
junctural [01/'dʒʌηkt∫ərəl/]	[01* ttừ]\n- (ngôn ngữ) liên quan tới âm nối
juncture [01/'dʒʌηkt∫ə/]	[01* dtừ]\n- sự nối liền\n- chỗ nối; điểm gặp nhau\n- tình hình, sự việc; thời cơ\n[02= at this juncture] vào lúc này, trong tình hình này\n[02= at a critical juncture] vào lúc gay go\n- (kỹ) mối hàn, mối nối, mối ghép
June [01/dʒu:n/]	[01* dtừ]\n- tháng sáu
june bug [01/'dʒu:n bʌg/]	[01* dtừ]\n- con bọ da
jungian [01/'juηiən/]	[01* ttừ]\n- thuộc trường phái phân tích tâm lý do C G Jung, nhà tâm lý học Thụy sĩ (1961) sáng lập
jungle [01/'dʒʌηgl/]	[01* dtừ]\n- rừng nhiệt đới\n- khu đất hoang mọc đầy bụi rậm\n- mớ hỗn độn\n- (định ngữ) ở rừng ((thường) trong từ ghép) 
jungle fever [01/'dʒʌηgl'fi:və/]	[01* dtừ]\n- sốt rét rừng
jungle fowl [01/'dʒʌηgl faul/]	[01* dtừ]\n- chim rừng
jungly [01/'dʒʌηgli/]	[01* dtừ]\n- có nhiều rừng rậm
junior [01/'dʒu:njə/]	[01* ttừ]\n- trẻ tuổi hơn; em, con (ghi sau tên họ người)\n[02= John Brown Junior] Giôn Brao em; Giôn Brao con\n- ít tuổi hơn; ít thâm niên hơn; ở cấp dưới\n[02= a junior colleague] một đồng nghiệp cấp dưới\n[01* dtừ]\n- người ít tuổi hơn\n[02= he is three years my junior; he is my junior by three years] anh ấy ít hơn tôi ba tuổi\n- người ít thâm niên hơn, người cấp dưới\n- (Mỹ) học sinh đại học lớp liền ngay lớp cuối cấp
juniority [01/,dʒu:ni'ɔriti/]	[01* dtừ]\n- địa vị người ít tuổi hơn\n- địa vị người cấp dưới
juniper [01/'dʒu:nipə/]	[01* dtừ]\n- (thực vật) cây cối
juniper oil [01/'dʒu:nipə ɔil/]	[01* dtừ]\n- dầu ép từ cầy bách xù
junk [01/dʒʌηk/]	[01* dtừ]\n- ghe mành, thuyền mành\n[01* dtừ]\n- thừng châo cũ (dùng để tước lấy xơ xảm thuyền)\n- đồ đồng nát, giấy vụn, thuỷ tinh vụn, sắt vụn...\n- đồ tạp nhạp bỏ đi\n- (hàng hải) thịt ướp muối (bò, lợn...)\n- tảng, cục, mảng\n- mô sáp (trên đầu cá nhà táng)\n- (Mỹ),(lóng) thuốc mê\n[01* ngđtừ]\n- chia thành từng khúc, chặt thành từng mảng\n- (Mỹ) vứt bỏ đi (coi như vô giá trị) 
junk art [01/'dʒʌηka:t/]	[01* dtừ]\n- nghệ thuật làm bằng những vật liệu thải (kim loại, thủy tinh, gỗ) 
junk mail [01/'dʒʌηk,meil/]	[01* dtừ]\n- tài liệu (quảng cáo v. v. gửi qua bưu điện) 
junkard [01/'dʤʌɳkjɑ:d/]	như [03junk-yard]
junker [01/'juηkə/]	[01* dtừ]\n- địa chủ quý tộc (Đức) 
junkerism [01/'juηkərizəm/]	[01* dtừ]\n- thể chế địa chủ quý tộc (Đức) 
junket [01/'dʒʌηkit/]	[01* dtừ]\n- sữa đông\n- cuộc liên hoan; bữa tiệc\n- (Mỹ) cuộc đi chơi vui, cuộc đi chơi cắm trại (do quỹ chung chịu)\n[01* nđtừ]\n- dự tiệc, ăn uống, tiệc tùng, liên hoan\n- (Mỹ) đi chơi vui, đi cắm trại
junketer	- xem [03junket] 
junketing [01/'dʒʌηkitiη/]	[01* dtừ]\n- cuộc liên hoan, cuộc tiệc
junk-food [01/'dʒʌηkfud/]	[01* dtừ]\n- quà vặt nhai cho vui
junkie	[01* dtừ]\n- người nghiện xì ke ma túy
junkman [01/'dʒʌηkmən/]	[01* dtừ]\n- (Mỹ) người bán đồ cũ, người bán đồ đồng nát
junk-shop [01/'dʒʌηk∫ɔp/]	[01* dtừ]\n- cửa hàng bán đồ cũ, cửa hàng đồng nát
junk-yard [01/'dʒʌηk'jɑ:d/]	[01* dtừ]\n- nơi để đồ đồng nát
juno [01/'dʒu:nou/]	[01* dtừ]\n- (thần thoại) nữ thần Giu-nô (vợ Giu-pi-te)\n- người đàn bà đẹp trang nghiêm
junoesque [01/,dʒu:nou'esk/]	[01* ttừ]\n- đẹp một cách trang nghiêm (đàn bà) 
junta [01/'dʒʌntə/]	[01* dtừ]\n- hội đồng tư vấn; uỷ ban hành chính (ở Tây ban nha, Y)\n- xem [03junta] 
junto [01/'dʒʌntou/]	[01* dtừ] s/n [03juntos] ((cũng) [03junta] )\n- hội kín (hoạt động chính trị)\n- tập đoàn, phe đảng (khống chế một tổ chức, một quốc gia) 
Jupiter [01/'dʒu:pitə/]	[01* dtừ]\n- (thần thoại) thần Giu-pi-te\n- sao Mộc\n[04! by jupiter!]\n- trời ơi!\n[04! Jupiter Pluvius]\n-(đùa) thần Mưa
jural [01/'dʒuərəl/]	[01* ttừ]\n- (thuộc) luật pháp\n- (thuộc) nghĩa vụ bổn phận; (thuộc) quyền lợi và trách nhiệm
jurally	- xem [03jural] 
jurassic [01/dʒu'ræsik/]	[01* ttừ]\n- (địa lý,địa chất)(thuộc) kỷ jura\n[02= jurassic period] kỷ jura
jurat [01/'dʒuræt/]	[01* dtừ]\n- bản khai viết tuyên thệ có viên chức (ở bến cảng) xác nhận\n- quan toà ở hải cảng Anh
juratory [01/'dʒuərætəri/]	[01* ttừ]\n- (thuộc) lời thề, (thuộc) lời tuyên thệ
juriconsult [01/'dʤuəriskən,sʌlt/]	[01* dtừ]\n- nhà luật học, luật gia\n- cố vấn pháp lý
juridical [01/dʒuə'ridikl/]	[01* ttừ]\n- pháp lý
juridically	[01* phtừ]\n- xem [03juridical] phtừ
jurisconsult [01/'dʒuəriskən'sʌlt/]	như [03juriconsult]
jurisdiction [01/,dʒuəris'dik∫n/]	[01* dtừ]\n- quyền lực pháp lý, quyền xử xét, quyền tài phán\n- quyền hạn, phạm vi quyền hạn; khu vực nằm trong phạm vi quyền hạn
jurisdictional	[01* ttừ]\n- xem [03jurisdiction] ttừ
jurisdictionally	[01* phtừ]\n- xem [03jurisdiction] phtừ
jurisprudence [01/,dʒuəris'pru:dəns/]	[01* dtừ]\n- khoa luật pháp, luật học\n- sự giỏi về luật pháp
jurisprudent [01/,dʒuəris'pru:dənt/]	[01* ttừ]\n- giỏi về luật pháp
jurisprudential [01/,dʒuərispru':den∫əl/]	[01* ttừ]\n- (thuộc) luật học
jurisprudentially	[01* phtừ]\n- xem [03jurisprudential] phtừ
jurist [01/'dʒuərist/]	[01* dtừ]\n- nhà luật học, luật gia\n- nhà viết luật\n- sinh viên luật
juristic [01/dʒuə'ristik/]	[01* ttừ]\n- (thuộc) luật pháp, (thuộc) pháp lý
juristical [01/dʒuə'ristikl/]	như [03juristic]
juristically	- xem [03juristic] 
juror [01/'dʒuərə/]	[01* dtừ]\n- hội thẩm, bồi thẩm\n- người đã tuyên thệ
jury [01/'dʒuəri/]	[01* dtừ]\n-(pháp lý) ban hội thẩm, ban bồi thẩm; ban giám khảo
jury-box [01/'dʒuəribɔks/]	[01* dtừ]\n- chỗ ngồi của ban hội thẩm
juryman [01/'dʒuərimən/]	[01* dtừ]\n- viên hội thẩm, viên bồi thẩm\n- viên giám khảo
jury-mast [01/'dʒuərimɑ:st/]	[01* dtừ]\n- cột buồm tạm thời (thay thế cột buồm đã bị gãy) 
jurywoman [01/'dʒuəri 'wumən/]	[01* dtừ]\n- thành viên ban hội thẩm; thành viên hội đồng xét xử\n- thành viên ban giám khảo
jusction	- sự nối, tiế xúc
jussive [01/'dʒʌsiv/]	[01* ttừ]\n- (ngôn) mệnh lệnh
just [01/dʤʌst/]	[01* ttừ]\n- công bằng\n[02= to be just to someone] công bằng đối với ai\n- xứng đáng, đích đáng, thích đáng\n[02= a just reward] phần thưởng xứng đáng\n[02= a just punishment] sự trừng phạt đích đáng\n- chính đáng, chính nghĩa, hợp lẽ phải\n[02= just cause] chính nghĩa\n- đúng, đúng đắn, có căn cứ\n[01* phtừ]\n- đúng, chính\n[02= just at that spot] đúng ở chỗ đó\n[02= just here] chính tại đây\n[02= just three o'clock] đúng ba giờ\n[02= just as you say] đúng như anh nói\n[02= just so] đúng vậy\n[02= that is just it] đúng như thế đấy\n- vừa đúng, vừa đủ, vừa kịp\n[02= I just caught the train] tôi chỉ vừa kịp lên xe lửa\n[02= just in time] vừa đúng lúc\n- vừa mới\n[02= I have just seen him] tôi vừa mới trông thấy nó\n[02= just now] đúng lúc này; vừa mới xong, ngay vừa rồi\n- chỉ\n[02= take just one] chỉ được lấy một chiếc thôi\n[02= just a moment, please!] yêu cầu chỉ đợi cho một lát\n[02= I'll say just this] tôi sẽ chỉ nói điều này thôi\n- (tục) hoàn toàn, thật đúng là\n[02= it is just splendid] thật đúng là lộng lẫy\n- (tục),(thân mật) một chút, một tí; thử xem\n[02= just feel it] thử mà xem\n[02= just shut the door, will you?] phiền ông đóng hộ cửa một tí\n[01* dtừ & nđtừ]\n- (như) [03joust]
just click'n'see	- Tên gọi của phần mềm dịch trực tiếp mà bạn đang sử dụng đây
justice [01/'dʒʌstis/]	[01* dtừ]\n- sự công bằng\n[02= in justice to somebody] để có thái độ công bằng đối với ai\n- công lý, tư pháp, sự xét xử của toà án; quyền tài phán\n[02= to bring somebody to justice] đem ai ra toà, truy tố ai ra toà\n[04! High Court of Justice]\n- toà án tối cao\n- quan toà, thẩm phán\n[04! Justice of the Peace]\n- thẩm phán trị an\n- quan toà toà án tối cao (ở Anh)\n[04! to do justice to something]\n- biết thưởng thức (biết đánh giá đúng) cái gì\n[02= he did justice to the dinner] anh ta thưởng thức bữa ăn một cách ngon lành\n[04! to do oneself justice]\n- làm xứng với tài năng của mình; dốc hết tài năng để làm việc gì
Justice of the Peace [01/'dʒʌstis'əvđəpi:s/]	[01* dtừ]\n- thẩm phán hoà giải
justiceship [01/'dʒʌstis∫ip/]	[01* dtừ]\n- chức quan toà
justiciability	- xem [03justiciable] 
justiciable [01/dʒʌs'ti∫iəbl/]	[01* ttừ]\n- bị thuộc quyền xét xử; bị thuộc quyền tài phán (của ai)\n[01* dtừ]\n- người bị thuộc quyền xét xử (của ai) 
justiciar [01/dʒʌs'ti∫iɑ:/]	[01* dtừ]\n- (sử học) quan chánh án tối cao (dưới triều Nóoc-măng) 
justiciary [01/dʒʌs'ti∫iəri/]	[01* dtừ]\n- quan toà\n- (như) [03justiciar]\n[01* ttừ]\n- (thuộc) sự xét xử
justifiability [01/,dʒʌstifaiə'biliti/]	[01* dtừ]\n- tính chất có thể bào chữa\n- tính chất hợp pháp, tính chất hợp lý, tính chất chính đáng
justifiable [01/'dʒʌstifaiəbl/]	[01* ttừ]\n- có thể bào chữa được, có thể chứng minh là đúng\n- hợp pháp, hợp lý, chính đáng\n[02= justifiable honicide] trường hợp giết người vì lý do chính đáng (tự vệ) 
justifiableness	- xem [03justifiable] 
justifiably [01/,dʒʌsti'faiəbli/]	[01* phtừ]\n- chính đáng
justification [01/,dʒʌstifi'kei∫n/]	[01* dtừ]\n- sự bào chữa, sự biện hộ, sự chứng minh là đúng; lý lẽ bào chữa\n- (ngành in) sự sắp chữ cho đúng hàng đúng chỗ
justificative [01/'dʒʌstifikeitiv/]	như [03justificatory]
justificatory [01/'dʒʌstifikeitəri/]	[01* ttừ]\n- để bào chữa, để biện hộ, để chứng minh là đúng
justified [01/'dʒʌstifaid/]	[01* ttừ]\n- (justified in doing something) có lý do chính đáng để làm điều gì\n[02= As the goods were damaged, she felt fully justified in asking for money back] Do hàng hoá bị hư hao, cô ta thấy có đủ lý do chính đáng để đòi tiền lại\n- hợp lý, đã được chính minh là đúng\n[02= justified criticism/suspicion/anger] sự phê phán/sự nghi ngờ/sự tức giận cò lý do chính đáng
justify [01/'dʒʌstifai/]	[01* ngđtừ]\n- bào chữa, biện hộ, chứng minh là đúng\n- (ngành in) sắp chữ cho đúng hàng đúng chỗ
justly	như [03justness]
justness	- xem [03just] 
jut [01/dʒʌt/]	[01* dtừ]\n- phần lòi ra, phần nhô ra, phần thò ra\n[01* nđtừ]\n- ((thường) +[02out, forth]) lòi ra, thò ra, nhô ra\n[02= the balcony juts out over the garden] bao lơn nhô ra ngoài vườn
jute [01/dʒu:t/]	[01* dtừ]\n- sợi đay\n- (thực vật) cây đay\n- (định ngữ)(thuộc) đay; bằng đay
jutty [01/'dʒʌti/]	[01* dtừ]\n- (từ cổ) phần thòi ra của một toà nhà
juvenescence [01/,dʒu:vi'nesns/]	[01* dtừ]\n- thời kỳ thanh thiếu niên
juvenescent [01/,dʒu:vi'nesnt/]	[01* ttừ]\n- (thuộc) thời kỳ thanh thiếu niên
juvenile [01/'dʒu:vənail/]	[01* ttừ]\n- (thuộc) thanh thiếu niên; có tính chất thanh thiếu niên; hợp với thanh thiếu niên\n[01* dtừ]\n- thanh niên, thiếu niên\n- (số nhiều) sách cho thanh thiếu niên
juvenile court [01/'dʒu:vənail kɔ:t/]	[01* dtừ]\n- toà án xét xử những tội phạm ở tuổi vị thành niên; toà án vị thành niên
juvenile delinquent [01/'dʒu:vənail di'liηkwənt/]	[01* dtừ]\n- người phạm tội khi đang ở thời kỳ vị thành niên; vị thành niên phạm pháp
juvenilely	- xem [03juvenile] 
juvenileness	như [03juvenilely]
juvenilia [01/,dʒu:və'niliə/]	[01* dtừ s/n]\n- những tác phẩm viết trong lúc còn trẻ (của một tác giả) 
juvenility [01/,dʒu:və'niliti/]	[01* dtừ]\n- tuổi trẻ, tuổi thanh thiếu niên\n- hành động có tính chất thanh thiếu niên\n- thanh thiếu niên (nói chung) 
juxtapose [01/'dʒʌkstəpouz/]	[01* ngđtừ]\n- để (hai hoặc nhiều vật) cạnh nhau, để kề nhau
juxtaposition [01/,dʒʌkstəpə'zi∫n/]	[01* dtừ]\n- sự đặt cạnh nhau, sự kề nhau\n- vị trí kề nhau
juxtapositional	- xem [03juxtaposition] 
juxtapossition	- phép ghép, phép nhân ghép
k [01/kei/]	[01* dtừ] s/n [02Ks, K's]\n- k
k.o	- vt của [03knoc-out]\n- đo ván
kaaba [01/'ka:bə/]	[01* dtừ]\n- cũng [03caaba]\n- toà nhà bằng đa hình khối ở Mecca, điện thờ linh thiêng nhất để hành hương của Hồi giáo
kaama [01/'kɑ:mə/]	[01* dtừ]\n- (động vật) linh dương cama
kabbalah [01/kə'bɑ:lə/]	[01* dtừ]\n- phép thần thông, pháp thuật (của người Do thái) 
kabob [01/kə'bɔb/]	[01* dtừ]\n- thịt nướng xiên
kabuki [01/kə'bu:ki/]	[01* dtừ]\n- kịch kabuki, (kịch truyền thống của Nhật Bản với hát và múa, chỉ do nam tài tử biểu diễn) 
kabyle [01/kə'bail/]	[01* dtừ]\n- người Cabailơ Hồi giáo ở Bắc Phi, thuộc bờ biển phía đông Angiê\n- ngôn ngữ Cabailơ, thuộc họ ngôn ngữ á Phi
kaddish [01/'kædi∫/]	[01* dtừ] s/n [03kaddishim]\n- bài kinh cầu Do thái được đọc tại buổi lễ hàng ngày ở nhà nguyện; bài kinh (của thân nhân, họ hàng) cầu cho người chết
kadi [01/'kɑ:di/]	[01* dtừ]\n- pháp quan (Thổ nhĩ kỳ, A-rập) 
kaff [01/'kæfə/]	[01* dtừ]\n- người Ban-tu một chủng tộc ở Nam phi\n- (số nhiều) cổ phần mỏ (ở Nam phi) 
kaffeeklatsch [01/'kæfei,klæ∫/]	[01* dtừ]\n- (thường) viết hoa, cuộc họp mặt thân mật để uống cà phê và nói chuyện
kaffir [01/'kæfə/]	[01* dtừ]\n- người Ban-tu ở Nam phi
kaffiyeh [01/kə'fi:jə/]	[01* dtừ]\n- khăn chùm đầu của người Bơđuin (người ả Rập du mục sống ở những vùng sa mạc) 
kafir [01/'kæfə/]	[01* dtừ]\n- người Ca-phia ở dãy núi Hindu Kush ở đông nam Apganistan
kafiri [01/'kæfəri/]	[01* dtừ]\n- ngôn ngữ của người Ca-phia (ở Apganistan, thuộc họ ngôn ngữ Âu Âu) 
