hydrargyrism [01/,haidrɑ:'ʤirizəm/]	[01* dtừ]\n- sự nhiễm độc thủy ngân
hydrargyrum [01/hai'drɑ:ʤirəm/]	[01* dtừ]\n-(hóa học) thủy ngân
hydrastine [01/hai'dræsti:n/]	[01* dtừ]\n- (dược) hidraxtin
hydrastinine [01/hai'dræstinin/]	[01* dtừ]\n- (dược) hidraxtinin
hydrate [01/'haidreit/]	[01* dtừ]\n- (hoá) Hydrat\n[01* ngđtừ]\n- (hoá) Hyddrat hoá, thuỷ hợp
hydration [01/hai'drei∫n/]	[01* dtừ]\n- (hoá) sự Hyddrat hoá
hydraulic [01/hai'drɔ:lik/]	[01* ttừ]\n- (thuộc) nước (dẫn qua ống dẫn hoặc sông đào) ; chạy bằng sức nước\n[02= hydraulic tubine] tuabin nước\n[02= hydraulic generator] máy thuỷ điện\n[02= hydraulic mining] sự khai mỏ bằng sức nước\n- cứng trong nước\n[02= hydraulic cement] xi măng cứng trong nước
hydraulic ram [01/hai'drɔ:lik'ræm/]	[01* dtừ]\n- (kỹ) búa thuỷ động
hydraulically [01/hai'drɔ:likəli/]	[01* phtừ]\n- bằng sức nước, nhờ sức nước
hydraulics [01/hai'drɔ:liks/]	[01* dtừ, s/n dùng như số ít]\n- thuỷ lực học
hydrazide [01/'haidrəzaid/]	[01* dtừ]\n- (hoá) hidrazit
hydrazine [01/'haidrəzin/]	[01* dtừ]\n- (hoá) hidrazin
hydrazoic acid [01/,haidrə'zouik'æsid/]	[01* dtừ]\n-(hoá) axit hidrazon
hydrib	- giống lai // lai
hydric [01/'haidrik/]	[01* ttừ]\n- (hoá) có hyddro, chứa hyddro
hydride [01/'haidraid/]	[01* dtừ]\n- (hoá) hyddrua\n[02= potasium hydride] kali hyddrua\n[02= sodium hydride] natri hyddrua
hydro [01/'haidrou/]	[01* dtừ, s/n [03hydros] /'haidrouz/\n- (như) [03hydropathic]\n- (như) [03hydroaeroplane] 
hydroacoustics [01/,haidrouə'ku:stiks/]	[01* dtừ]\n- thuỷ âm học
hydroaeroplane [01/,haidrou'eərəplein/]	[01* dtừ]\n- thuỷ phi cơ ((cũng) [03hydro] ) 
hydrobiologist	[01* dtừ]\n- người nghiên cứu sinh vật học thủy sinh
hydrobiology [01/,haidroubai'ɔlədʒi/]	[01* dtừ]\n- sinh vật học thủy sinh
hydrocarbon [01/,haidrou'kɑ:bən/]	[01* dtừ]\n- (hoá) hyddrocacbon
hydrocarbonaceous [01/'haidrouka:bou'nei∫əs/]	- Cách viết khác : [03hydrocarbonic]
hydrocephalic [01/,haidrouke'fælik/]	[01* ttừ]\n- (y) mắc bệnh tràn dịch não
hydrocephalus [01/,haidrou'sefələs/]	[01* dtừ]\n- (y) bệnh tràn dịch não, bệnh não nước
hydrochloric [01/,haidrou'klɔ:rik/]	[01* ttừ]\n- (hoá) clohyddric\n[02= hydrochloric acid] axit clohyddric
hydrocortisone [01/,haidrou'kɔtizoun/]	[01* dtừ]\n- hidrococtizon
hydrocyanic [01/,haidrousai'ænik/]	[01* ttừ]\n- (hoá) xianhyddric\n[02= hydrocyanic acid] axit clohyddric
hydrodynamic (al)	- (thuộc) thuỷ động
hydrodynamic [01/,haidroudai'næmik/]	như [03hydrodynamical]
hydrodynamical [01/,haidroudai'næmikəl/]	[01* ttừ]\n- (thuộc) thuỷ động lực học, (thuộc) động lực học chất nước
hydrodynamics [01/,haidroudai'næmiks/]	[01* dtừ, s/n dùng như số ít]\n- thuỷ động lực học, động lực học chất nước
hydroelectric [01/,haidroui'lektrik/]	[01* ttừ]\n- thuỷ điện
hydroelectrically [01/,haidroui'lektrikəli/]	[01* phtừ]\n- bằng thủy điện, nhờ thủy điện
hydroelectricity [01/,haidrouilek'trisiti/]	[01* dtừ]\n- thủy điện
hydrofluoric [01/,haidrouflu:'ɔrik/]	[01* ttừ]\n- (hoá) Flohyddric\n[02= hydrofluoric acid] axít flohyddric
hydrofluoric acid [01/,haidrouflu:'ɔrik'æsid/]	[01* dtừ]\n- axit flohydric
hydrofoil [01/'haidrəfɔil/]	[01* dtừ]\n- thiết bị nâng thân tàu
hydrogen [01/'haidrədʒən/]	[01* dtừ]\n- (hoá) Hyddrô\n[02= light hydrogen] hyddrô nhẹ\n[02= heavy hydrogen] hyddrô nặng
hydrogen bomb [01/'haidrədʒən'bɔm/]	[01* dtừ]\n- bom H, bom hyddrô, bom khinh khí
hydrogenase [01/hai'drɔdʒəneiz/]	[01* dtừ]\n- thủy nguyên học
hydrogenate [01/'haidrədʒineit/]	[01* ngđtừ]\n- hyddrô hoá
hydrogenation [01/,haidrədʒi'nei∫n/]	[01* dtừ]\n- sự hyddrô hoá
hydrogenise [01/'haidrədʒinaiz/]	như [03hydrogenate]
hydrogenize [01/'haidrədʒinaiz/]	như [03hydrogenate]
hydrogenous [01/hai'drɔdʒinəs/]	[01* ttừ]\n- (hoá) (thuộc) hyddrô\n- có hyddrô
hydrogeology [01/,haidrədʒi'ɔlədʒi/]	[01* dtừ]\n- địa chất thuỷ văn; thuỷ địa chất
hydrographer [01/hai'drɔgrəfə/]	[01* dtừ]\n- nhà thuỷ văn học
hydrographic [01/,haidrou'græfik/]	như [03hydrographical]
hydrographical [01/,haidrou'græfikəl/]	[01* ttừ]\n- (thuộc) thuỷ văn học
hydrography [01/hai'drɔgrəfi/]	[01* dtừ]\n- thuỷ văn học
hydroid [01/'haidrɔid/]	[01* dtừ]\n- (động vật) loài thuỷ tức\n[01* ttừ]\n- (động vật)(thuộc) loài thuỷ tức
hydrokinetic [01/,haidroukai'netik/]	[01* ttừ]\n- (thuộc) thuỷ động học, (thuộc) động học chất nước
hydrokinetics [01/,haidroukai'netiks/]	[01* dtừ, s/n dùng như số ít]\n- thuỷ động học, động học chất nước
hydrolase [01/'haidrəleiz/]	[01* dtừ]\n- (sinh học) hydrolaza
hydrologic [01/,haidrou'lɔdʒik/]	[01* ttừ]\n- (thuộc) thuỷ học
hydrological [01/,haidrou'lɔdʒikəl/]	như [03hydrologic]
hydrology [01/hai'drɔlədʒi/]	[01* dtừ]\n- thuỷ học
hydrolysis [01/hai'drɔlisis/]	[01* dtừ]\n- (hoá) sự thuỷ phân
hydrolyte [01/'haidroulait/]	[01* dtừ]\n- chất thuỷ phân
hydrolytic [01/'haidrə'litik/]	[01* ttừ]\n- thuộc thủy phân
hydrolyze [01/'haidrəlaiz/]	[01* ngđtừ]\n- thuỷ phân
hydromagnetic [01/,haidroumæg'netik/]	[01* ttừ]\n- từ thủy động học
hydromancy [01/'haidroumænsi/]	[01* dtừ]\n- thuật bói nước
hydromania [01/,haidrou'meinjə/]	[01* dtừ]\n- (y) xung động trẫm mình
hydromechanical [01/,haidroumi'kænikəl/]	[01* ttừ]\n- (thuộc) cơ học chất nước
hydromechanics [01/,haidroumi'kæniks/]	[01* dtừ, s/n dùng như số ít]\n- cơ học chất nước
hydromedusa [01/,haidroumi'dju:zə/]	[01* dtừ] s/n [03hydromedusae]\n- (động vật) bộ sữa thủy tức
hydromedusan [01/'haidroumidju:sən/]	[01* ttừ]\n- (thuộc) bộ sữa thủy tức
hydromedusoid [01/haidroumi'djuzɔid/]	[01* ttừ]\n- dạng bộ sữa thủy tức
hydromel [01/'haidroumel/]	[01* dtừ]\n- mật ong pha nước
hydrometallurgy [01/,haidroumə'tælədʒi/]	[01* dtừ]\n- phép luyện kim bằng nước
hydrometalurgical [01/'haidrou,metə'lə:dʒikəl/]	[01* ttừ]\n- (thuộc) phép luyện kim bằng nước
hydrometeor [01/,haidrou'mi:tiə ;,haidrou'miti,ɔ:/]	[01* dtừ]\n- (khí tượng) băng ngưng giữa trời
hydrometeorological	[01* ttừ]\n- (thuộc) khoa khí tượng thủy văn
hydrometeorology	[01* dtừ]\n- khoa khí tượng thủy văn
hydrometer [01/hai'drɔmitə/]	[01* dtừ]\n- cái đo tỷ trọng chất nước
hydrometric [01/,haidrou'metrik/]	[01* ttừ]\n- (thuộc) phép đo tỷ trọng chất nước
hydrometrical [01/,haidrou'metrikəl/]	như [03hydrometric]
hydrometry [01/hai'drɔmitri/]	[01* dtừ]\n- phép đo tỷ trọng chất nước
hydromorphic [01/,haidrə'mɔ:fik/]	[01* ttừ]\n- đất ứ nước
hydronephrosis [01/,haidrəne'frousis/]	[01* dtừ]\n- (y) chứng thuỷ thũng thận
hydropathic [01/,haidrə'pæθik/]	[01* ttừ]\n- (thuộc) phép chữa bệnh bằng nước ((cũng) [03hydro] ) 
hydropathy [01/hai'drɔpəθi/]	[01* dtừ]\n- (y) phép chữa bệnh bằng nước
hydroperoxide [01/,haidrəpə'rɔksaid/]	[01* dtừ]\n- peroxit
hydrophane [01/'haidrə,fein/]	[01* dtừ]\n- hidrofan
hydrophilic [01/,haidrə'filik/]	[01* ttừ]\n- có thể hút nước\n- có thể thấm nước
hydrophilous [01/,hai'drəfiləs/]	[01* ttừ]\n- (cây cối) ưa nước; sống hoặc mọc ở nước
hydrophobia [01/,haidrə'foubjə/]	[01* dtừ]\n- chứng sợ nước
hydrophobicity [01/'haidrəfou'bisiti/]	[01* dtừ]\n- tính sợ nước; tính không ưa nước
hydrophone [01/'haidrəfoun/]	[01* dtừ]\n- (lý) ống nghe dưới nước
hydrophyte [01/'haidrəfait/]	như [03water-plant]
hydropic [01/hai'drɔpik/]	[01* ttừ]\n- (y) phù
hydroplane [01/'haidrouplein/]	[01* dtừ]\n- máy bay đỗ trên mặt nước, thuỷ phi cơ\n- xuồng máy lướt mặt nước
hydroponic [01/,haidrou'pɔnik/]	[01* ttừ]\n- (thuộc) thuật trồng cây trong nước\n- trồng trong nước
hydroponics [01/,haidrou'pɔniks/]	[01* dtừ, s/n dùng như số ít]\n- thuật trồng cây trong nước (có pha chất dinh dưỡng) 
hydropsy [01/'haidrɔpsi/]	[01* dtừ]\n- (y) bệnh phù
hydroquinone [01/,haidroukwi'noun/]	[01* dtừ]\n- (hoá) hyddroquinon
hydroscope [01/'haidrəskoup/]	[01* dtừ]\n- kính soi đáy nước
hydroscopic [01/,haigrə'skɔpik/]	như [03hygroscopic]
hydroscopicity [01/'haigrəskou'pisiti/]	[01* dtừ]\n- tính nghiệm ẩm\n- tính hút ẩm
hydrosphere [01/'haidrousfiə/]	[01* dtừ]\n- (địa lý,địa chất) quyển nước
hydrospheric [01/,haidrou'sfiərik/]	[01* ttừ]\n- thuộc quyển nước
hydrostatic [01/,haidrou'stætik/]	[01* ttừ]\n- thuỷ tĩnh
hydrostatics [01/,haidrou'stætiks/]	[01* dtừ, s/n dùng như số ít]\n- thuỷ tĩnh học
hydrostherapeutic [01/'haidrou,θerə'pju:tik/]	[01* ttừ]\n- (y) chữa bằng nước
hydrotherapeutic [01/,haidrou,θerə'pju:tik/]	[01* ttừ]\n- (thuộc) phép chữa bệnh bằng nước, (thuộc) thủy liệu pháp
hydrotherapy [01/,haidrou'θerəpi/]	như [03water-cure]
hydrothermal [01/,haidrou'θə:məl/]	[01* ttừ]\n- (địa lý,địa chất)(thuộc) thuỷ nhiệt
hydrothorax [01/,haidrou'θɔ:ræks/]	[01* dtừ]\n- (y) chứng tràn dịch ngực
hydrotropic [01/,haidrou'trɔpik/]	[01* ttừ]\n- (thực vật) hướng nước
hydrotropism [01/hai'drɔtrəpizm/]	[01* dtừ]\n- (thực vật) tính hướng nước
hydrous [01/'haidrəs/]	[01* ttừ]\n- có nước
hydroxide [01/hai'drɔksaid/]	[01* dtừ]\n- (hoá) hyddroxyt
hydrozoa [01/,haidrə'zouə/]	[01* dtừ]\n- (động vật) thuỷ tức tập đoàn
hydrozoan [01/,haidrə'zouən/]	[01* dtừ]\n- (động vật) lớp thủy tức
hyena [01/hai'i:nə/]	[01* dtừ]\n- (động vật) linh cẩu\n- (bóng) người tàn bạo
hyenic [01/hai'i:nik/]	[01* ttừ]\n- thuộc linh cẩu
hyenoid [01/hai'i:nɔid/]	[01* ttừ]\n- dạng linh cẩu
hyetograph [01/'haiətougrɑ:f/]	[01* dtừ]\n- biểu đồ quá trình mưa tuyết (hằng năm) 
hyetographic [01/,haiətou'græfik/]	[01* ttừ]\n- (thuộc) khoa phân bố mưa tuyết
hyetography [01/haiə'tɔgrəfi/]	[01* dtừ]\n- khoa phân bố mưa tuyết
hyetological [01/,haiətou'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) khoa mưa tuyết
hyetology [01/haiə'tɔlədʒi/]	[01* dtừ]\n- khoa mưa tuyết
hygeia [01/hai'dʒi:ə/]	[01* dtừ]\n- (thần thoại) nữ thần sức khoẻ\n- sức khoẻ (nhân cách hoá) 
hygeian [01/hai'dʒi:ən/]	[01* ttừ]\n- (thuộc) nữ thần sức khoẻ
hygiene [01/'haidʒi:n/]	[01* dtừ]\n- vệ sinh
hygienic [01/hai'dʒi:nik/]	[01* ttừ]\n- vệ sinh, hợp vệ sinh\n[02= hygienic conditions] điều kiện vệ sinh, điều kiện hợp vệ sinh
hygienical [01/hai'dʒi:nikəl/]	như [03hygienic]
hygienically [01/hai'dʒi:nikəli/]	[01* phtừ]\n- đúng phép vệ sinh, hợp vệ sinh
hygienics [01/hai'dʒi:niks/]	[01* dtừ, s/n dùng như số ít]\n- khoa vệ sinh
hygienist [01/'haidʒi:nist/]	[01* dtừ]\n- vệ sinh viên
hygrograph [01/'haigrə,gra:f/]	[01* dtừ]\n- máy ghi độ ẩm không khí
hygrology [01/hai'grɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu độ ẩm không khí
hygrometer [01/hai'grɔmitə/]	như [03psychrometer]
hygrometric [01/,haigrou'metrik/]	[01* ttừ]\n- (thuộc) phép đo ẩm
hygrometry [01/hai'grɔmitri/]	[01* dtừ]\n- phép đo ẩm
hygrophilous [01/hai'grɔfiləs/]	[01* ttừ]\n- sống và mọc ở chỗ đất ẩm ướt
hygroscope [01/'haigrəskoup/]	[01* dtừ]\n- cái nghiệm ẩm
hygroscopic [01/,haigrou'skɔpik/]	[01* ttừ]\n- nghiệm ẩm\n- hút ẩm
hygroscopy [01/hai'grɔskəpi/]	[01* dtừ]\n- phép nghiệm ẩm
hyksos [01/'hiksɔs/]	[01* dtừ]\n- triều đại Xê mit trị vì ở Ai cập từ thế kỷ 18 đến thế kỷ 16 trước Công nguyên
hyla [01/'hailə/]	[01* dtừ]\n- nhái bén
hylic [01/'hailik/]	[01* ttừ]\n- (thuộc) vật chất
hylotheism [01/'hailə,θi:izəm/]	[01* dtừ]\n- vật thần luận (vật chất tức là thần) 
hylozoism [01/,hailə'zouizm/]	[01* dtừ]\n- (triết học) thuyết vật hoạt
hylozoist [01/hailə'zouist/]	[01* dtừ]\n- người theo thuyết vật hoạt
hylozoistic [01/hailəzou'istik/]	[01* ttừ]\n- thuộc vật thần luận
hymen [01/'haimən/]	[01* dtừ]\n- (thần thoại)(Hymen) thần hôn nhân; ông tơ bà nguyệt\n- (phẫu) màng trinh
hymeneal [01/,haime'ni:əl/]	[01* ttừ]\n- (thuộc) hôn nhân
hymenium [01/hai'minəm/]	[01* dtừ] s/n [02hymenia, hymeniums]\n- màng bào
hymenopterous [01/,haimi'nɔptərəs/]	[01* ttừ]\n- (động vật) có cánh màng\n- (thuộc) bộ cánh màng (sâu, bọ) 
hymn [01/him/]	[01* dtừ]\n- bài thánh ca\n- bài hát ca tụng\n[04! national hymn]\n- quốc ca\n[01* ngđtừ]\n- hát ca tụng (Chúa...)\n- hát lên những lời ca ngợi, nói lên những lời tán tụng\n[01* nđtừ]\n- hát thánh ca
hymnal [01/'himnəl/]	[01* ttừ]\n- (thuộc) thánh ca\n[01* dtừ] [03hymn-book] /'himbuk/\n- sách thánh ca
hymnary [01/'himnəri/]	[01* dtừ]\n- xem [03hymnal] 
