selvage [01/'selvidʒ/]	[01* dtừ]\n- rìa (tấm vải) ; đường viền (cho khỏi sổ)\n- mặt ổ khoá có lỗ bập
selvaged [01/'selvidʒd/]	[01* ttừ]\n- có viền, có đường viền (cho khỏi sổ) 
selvedge [01/'selvidʒ/]	như [03selvage]
selves [01/se:lvz/]	[01* dtừ] s/n của [03self]
selvez [01/selvz/]	- dtừ s/nh của [03self]
semanteme [01/si'ænti:m/]	như [03sememe]
semantic [01/si'mæntik/]	[01* ttừ]\n- (thuộc) ngữ nghĩa học
semanticist [01/si'mæntisit/]	[01* dtừ]\n- nhà ngữ nghĩa học
semantics [01/si'mæntiks/]	như [03semasiology]
semantology [01/,simən'tɔlədʒi/]	[01* dtừ]\n- xem [03sematology] 
semaphore [01/'seməfɔ:/]	[01* dtừ]\n- cột tín hiệu (có mắc đèn tín hiệu ở bờ biển, ở nhà ga)\n- (qsự) sự đánh tín hiệu bằng cờ\n[01* đtừ]\n- đánh tín hiệu bằng đèn; đánh tín hiệu bằng cờ
semaphoric [01/,semə'fɔrik/]	[01* ttừ]\n- (thuộc) cách đánh tín hiệu bằng đèn, (thuộc) cách đánh tín hiệu bằng cờ
semaphorist [01/'seməfɔ:rist/]	[01* ttừ]\n- người đánh tín hiệu
semasiological [01/si,meisiə'lɔdʒikl/]	như [03semantic]
semasiologist [01/,semeisi'ɔlədʒist/]	như [03semanticist]
semasiology [01/si,meisiə'lɔdʒi/]	[01* dtừ, s/n dùng như số ít]\n- ngữ nghĩa học
sematic [01/si'mætik/]	[01* ttừ]\n- (sinh vật) có ý nghĩa (màu sắc) 
sematology [01/,semə'tɔlədʒi/]	[01* dtừ]\n- ký hiệu học
semblable [01/'sembləbl/]	[01* ttừ]\n- (cổ) trông giống, từa tựa, tương tự
semblance [01/'sembləns/]	[01* dtừ]\n- sự trông giống, sự làm ra vẻ\n[02= to put on a semblance of anger] làm ra vẻ giận\n[02= he bears the semblance of an angel and the heart of a devil] hắn ta trông bề ngoài như thiên thần nhưng trong lòng là quỷ dữ, hắn ta miệng nam mô bụng bồ dao găm
semé [01/'semei/]	[01* ttừ] có nhiều hoa văn nhỏ (huy hiệu) 
semeiology [01/,si:mai'ɔlədʒi/]	[01* dtừ]\n- (y) triệu chứng học
semeiotics [01/,si:mai'ɔtiks/]	như [03semeiology]
sememe [01/'semi:m/]	[01* dtừ]\n- nghĩa vị
semen [01/'si:men/]	[01* dtừ]\n- tinh dịch
semester [01/si'mestə/]	[01* dtừ]\n- học kỳ sáu tháng
semestral [01/si'mestrəl/]	[01* ttừ]\n- thuộc semester
semi- [01/semi/]	- tiền tố\n- một nửa\n[02= semiellipse] nửa enlip\n- nửa chừng; giữa một thời kỳ\n[02= semi-annual] nửa năm\n- một phần\n[02= semi-independent] bán độc lập\n- phần nào\n[02= semi-darkness] sự tối nhá nhem\n- gần như\n[02= semimonastic] gần như tu viện\n- có một vài đặc điểm của\n- semimetal\n- nửa kim loại
semi [01/'semi/]	[01* dtừ]\n- (tục) nhà chung tường
semiabstract [01/,semi'æbstrækt/]	[01* ttừ]\n- nửa trừu tượng
semi-annual [01/,semi'ænjuəl/]	[01* ttừ]\n- nửa năm một lần\n- lâu nửa năm, kéo dài nửa năm
semi-annular [01/,semi'ænjulə/]	[01* ttừ]\n- nửa hình nhẫn
semi-aquatic [01/,semiə'kwɔtik/]	[01* ttừ]\n- nửa ở nước
semi-arid [01/,semi'ærid/]	[01* ttừ]\n- nửa khô hạn
semi-automatic [01/semi ɔ:tə'mætik/]	[01* ttừ]\n- nửa tự động
semi-autonomous [01/,semiɔ:'tɔnəməs/]	[01* ttừ]\n- nửa tự trị
semi-axis	- (hình học) nửa trục
semiaxis [01/,semi'æksis/]	[01* dtừ]\n- nửa trục
semiaxle [01/,semi'æksl/]	như [03semiaxis]
semi-barbarian [01/,semiba:'beəriən/]	như [03semi-civilized]
semi-barbarism [01/,semi'bɑ:bərizəm/]	[01* dtừ]\n- tình trạng bán khai
semibeam [01/,semi'bi:m/]	[01* dtừ]\n- dầm giả; dầm hờ
semibreve [01/'semibri:v/]	như [03whole note]
semi-bull [01/,semi'bul/]	[01* dtừ]\n- chiếu chỉ đóng nửa dấu (của giáo hoàng mới bầu nhưng chưa tấn phong) 
semicentenary [01/,semisen'ti:nəri/]	[01* dtừ]\n- lễ kỷ niệm 50 năm\n[01* ttừ]\n- thuộc lễ kỷ niệm 50 năm
semi-centennial [01/,semi sen'teniəl/]	[01* ttừ]\n- năm mươi năm một lần (kỷ niệm)\n- lâu năm mươi năm, kéo dài năm mươi năm\n[01* dtừ]\n- (Mỹ) lễ kỷ niệm lần thứ năm mươi\n- năm thứ năm mươi (của đời người...) 
semicentennial [01/,semisen'teniəl/]	[01* ttừ]\n- thuộc semicentenary
semi-circle	- nửa đường tròn, nửa mặt tròn
semicircle [01/'semisə:kl/]	[01* dtừ]\n- hình bán nguyệt, nửa vòng tròn
semicircular [01/,semi'sə:kjulə/]	[01* ttừ]\n- hình bán nguyệt, bằng nửa vòng tròn; xếp thành hình bán nguyệt
semi-circumference [01/,semi sə'kʌmfərəns/]	[01* dtừ]\n- nửa vòng tròn
semi-civilized [01/,semi'sivilaizd/]	[01* ttừ]\n- bán khai
semi-closed [01/,semi 'klouzd/]	[01* ttừ]\n- nửa kín
semicolon [01/,semi'koulən/]	[01* dtừ]\n- dấu chấm phẩy
semicolonial [01/semikə'louniəl/]	[01* ttừ]\n- nửa thuộc địa
semicolonialism [01/semikə'louniəlizm/]	[01* dtừ]\n- chế độ nửa thuộc địa
semi-column [01/,semi'kɔləm/]	[01* dtừ]\n- (kiến trúc) cột áp tường; cột giả
semiconducting [01/,semikən'dʌktiη/]	[01* ttừ]\n- (điện học) bán dẫn
semi-conductor	- (vật lí) chất bán dẫn
semiconductor [01/,semikən'dʌktə/]	[01* dtừ]\n- (điện học) chất bán dẫn
semi-conscious [01/,semi'kɔn∫əs/]	[01* ttừ]\n- nửa tỉnh
semi-continuous	- nửa liên tục
semicontinuous [01/,semikən'tinjuəs/]	[01* ttừ]\n- nửa liên tục
semi-convergent	- nửa hội tụ
semiconvergent [01/,semikɔn'vədʒənt/]	- ttừ\n- nửa hội tụ
semi-crystaline [01/,semi'kristəlain/]	[01* ttừ]\n- nửa kết tinh
semi-cylinder [01/,semi'silində/]	[01* dtừ]\n- hình nửa trụ
semi-cylindrical [01/,semi si'lindrikəl/]	[01* ttừ]\n- (thuộc) hình nửa trụ; giống hình nửa trụ
semi-darkness [01/,semi'dɑ:knis/]	[01* dtừ]\n- tranh tối tranh sáng
semi-definite	- nửa xác định
semi-desert [01/'semi 'dezərt/]	[01* dtừ]\n- vùng nửa sa mạc
semi-detached [01/,semi di'tæt∫t/]	[01* ttừ]\n- cách bức tường\n[02= a semi-detached house] căn nhà cách bức tường (với một nhà khác) 
semidiameter [01/,semidai'æmitə/]	[01* dtừ]\n- bán kính (đường tròn) 
semi-diurnal [01/,semi dai'ə:nl/]	[01* ttừ]\n- hai lần một ngày\n- nửa ngày, kéo dài nửa ngày
semidivine [01/,semidi'vain/]	[01* ttừ]\n- gần như thần linh
semi-documentary [01/,semi dɔkju'mentəri/]	[01* ttừ]\n- (điện ảnh) nửa tài liệu nửa truyện (phim) 
semidome [01/,semi'doum/]	[01* dtừ]\n- (kiến trúc) nửa vòm
semidomestication [01/,semidə,mesti'kei∫n/]	[01* dtừ]\n- tình trạng dã thú được thuần dưỡng một nửa
semidominant [01/,semi'dɔminənt/]	[01* ttừ]\n- trội không hoàn toàn, ưu thế không hoàn toàn
semidouble [01/,semi'dʌbl/]	[01* ttừ]\n- (thực vật) nửa kép
semi-double [01/,semi'dʌbl/]	[01* ttừ]\n- (thực vật) nửa kép (hoa chỉ có nhị phía ngoài biến thành cánh) 
semidrying [01/,semi'draiiη/]	[01* ttừ]\n- khô chậm chạp (dầu) 
semifinal [01/,semi'fainl/]	[01* dtừ]\n- (thể thao) bán kết
semifinalist [01/,semi'fainəlist/]	[01* dtừ]\n- (thể thao) người vào bán kết
semifinished [01/,semi'fini∫t/]	[01* ttừ]\n- nửa tinh chế
semiflexible [01/,semi'fleksibl/]	[01* ttừ]\n- nửa mềm
semifloating [01/,semi'floutiη/]	[01* ttừ]\n- nửa nổi
semi-fluid [01/,semi'flu:id/]	[01* dtừ]\n- chất sền sệt, chất nửa lỏng
semifluid [01/'semi'flu:id/]	[01* ttừ]\n- sền sệt; nửa lỏng
semiformal [01/,semi'fɔ:məl/]	[01* ttừ]\n- bán chính thức
semifossil [01/,semi'fɔsl/]	[01* ttừ]\n- nửa hoá thạch
semi-group	- nửa nhóm\n- difference s. (đại số) nửa nhóm sai phân\n- equiresidual s. nửa nhóm đồng thặng dư\n- idempotent s. nửa nhóm luỹ đẳng\n- inverse s. (đại số) nửa nhóm con ngược\n- limitative s. (đại số) nửa nhóm giới hạn\n- non-potent s. (đại số) nửa nhóm không luỹ đẳng\n- pure s. (đại số) nửa nhóm thuần tuý\n- rectangular s. nửa nhóm chữ nhật\n- self-invariant s. nửa nhóm tự bất biến\n- stational s. (đại số) nửa nhóm dừng\n- strong s. nửa nhóm mạnh\n- strongly reversible s. nửa nhóm nghịch đảo mạnh
semi-groupoid	- nửa phỏng nhóm
semi-independent [01/,semi ində'pendənt/]	[01* ttừ]\n- nửa độc lập
semi-infinite [01/,semi 'infinit/]	[01* ttừ]\n- nửa vô hạn
semi-insulated [01/,semi'insjuleitid/]	[01* ttừ]\n- (điện học) nửa cách ly
semi-invariant	- nửa bất biến; (toán kinh tế) bán bất biến
semi-lattice	- nửa đàn
semilethal [01/,semi'li:θəl/]	[01* ttừ]\n- nửa gây chết\n[01* dtừ]\n- gen nửa gây chết
semi-linear	- nửa tuyến tính
semiliquid [01/,semi'likwid/]	[01* ttừ]\n- xem [03semifluid] 
semi-lunar [01/,semi'lu:nə/]	[01* ttừ]\n- (phẫu) hình bán nguyệt\n[02= semi-lunar bone] xương bán nguyệt
semi-matrix	- nửa ma trận
semimaturation [01/'semi,mætju'rei∫n/]	[01* dtừ]\n- sự chín ương
semimechanized [01/,semi'mekənaizt/]	[01* ttừ]\n- nửa cơ khí hoá
semimetal [01/,semi 'metl/]	[01* ttừ]\n- nửa kim loại
semi-metric	- nửa mêtric
semi-military [01/'semi'militəri/]	như [03paramilitary]
semi-monthly [01/,semi'mʌnθli/]	[01* ttừ & phtừ]\n- nửa tháng một lần\n[01* dtừ]\n- tạp chí nửa tháng ra một kỳ, bán nguyệt san
semi-mute [01/,semi'mju:t/]	[01* ttừ]\n- hầu như câm (người) 
seminal [01/'seminl/]	[01* ttừ]\n- (thuộc) tinh dịch; (thuộc) hạt giống, (thuộc) sự sinh sản\n- có thể sinh sản được\n[04! in the seminal state]\n- còn phôi thai, còn trứng nước
seminar [01/'seminɑ:/]	[01* dtừ]\n- Xêmina, hội nghị chuyên đề\n- nhóm nghiên cứu chuyên đề\n- chuyên đề nghiên cứu\n- nơi họp (của) nhóm nghiên cứu chuyên đề
seminarian [01/semi'neəriən/]	[01* dtừ]\n- học sinh trường đạo
seminarist [01/'seminərist/]	[01* dtừ]\n- người dự xêmina\n- người học ở một trường dòng
seminary [01/'seminəri/]	[01* dtừ]\n- trường dòng, trường đạo\n- (Mỹ) trường nữ tư thục\n- (Mỹ) lò, ổ\n[02= the seminary of crime] lò gây tội ác, ổ tội ác
semination [01/,semi'nei∫n/]	[01* dtừ]\n- (thực vật) quá trình kết hạt; cách kết hạt
seminiferous [01/,semi'nifərəs/]	[01* ttừ]\n- chứa hạt giống\n- chứa tinh; sinh tinh; dẫn tinh
seminivorous [01/,semi'nivərəs/]	[01* ttừ]\n- (động vật) ăn hạt
seminomad [01/,semi'noumæd/]	[01* dtừ]\n- người bán du cư
seminomadic [01/,seminou'mædik/]	[01* ttừ]\n- bán du cư
semi-normal	- nửa chuẩn tắc
seminude [01/,semi'nu:d/]	[01* ttừ]\n- nửa trần truồng
seminudity [01/,semi'nu:diti/]	[01* dtừ]\n- tình trạng nửa trần truồng
semiofficial [01/,semiɔ'fi∫əl/]	[01* ttừ]\n- nửa chính thức; bán chính thức
semi-official [01/'semiə'fiʃəl/]	[01* ttừ]\n- nửa chính thức
semiology [01/,si:mi'ɔlədʒi/]	như [03semeiology]
semi-orbit	- (giải tích) nửa quỹ đạo
semioscillation [01/'semi,ɔsi'lei∫n/]	[01* dtừ]\n- nửa chu kỳ dao động
semiotical [01/,semi'ɔtikəl/]	[01* ttừ]\n- thuộc ký hiệu học
semiotician [01/,semi'ɔti∫n/]	[01* dtừ]\n- nhà ký hiệu học
semiotics [01/,semi'ɔtiks/]	như [03semeiology]
semipalmated [01/,semipæl'meitid/]	[01* ttừ] xẻ chân vịt nông
semi-parasitic [01/,semi pærə'sitik/]	như [03semiparasitic]
semiparasitic [01/'semi,pærə'sitik/]	[01* ttừ]\n- (sinh vật) nửa ký sinh
semipenniform [01/,semi'penifɔ:m/]	[01* ttừ]\n- dạng nửa lông chim
semi-permeable [01/,semi'pə:mjəbl/]	[01* ttừ]\n- nửa thấm
semi-plastic [01/,semi'plæstik/]	[01* ttừ]\n- nửa cố định, nửa dẻo
semi-political [01/,semipə'litikəl/]	[01* ttừ]\n- nửa chính trị
semiprecious [01/,semi'pre∫əs/]	[01* ttừ]\n- nửa quý, loại vừa (ngọc) 
semi-prime	- nửa nguyên tố, nửa nguyên thuỷ
semipro [01/'semiprou/]	[01* dtừ]\n- (Mỹ),(tục) đấu thủ không chuyên
semi-professional [01/'semiprə'fe∫ənl/]	[01* ttừ]\n- không chuyên nghiệp; nghiệp dư\n[01* dtừ]\n- (thể dục thể thao) đấu thủ không chuyên
semi-pubic [01/'semi'pə:mjəbl/]	[01* ttừ]\n- nửa công khai
semi-public	như [03semi-pubic]
semipublic [01/,semi'pʌblik/]	[01* ttừ]\n- nửa công khai; bán công khai\n- không hoàn toàn do nhà nước lập ra; bán công
semi-pure	- (đại số) nửa thuần tuý
semipure [01/,semi'pjuə/]	[01* ttừ]\n- nửa tinh khiết
semi-quantative [01/,semi'kwɔntətiv/]	[01* ttừ]\n- định lượng sơ bộ, định lượng không hoàn toàn
semiquaver [01/'semi,kweivə/]	như [03semi-quaver]
