misery [01/'mizəri/]	[01* dtừ]\n- cảnh nghèo khổ, cảnh khổ cực\n[02= to live in misery and want] sống trong cảnh nghèo khổ, thiếu thốn\n- sự đau đớn, khổ sở\n[02= to suffer (be in) misery from a toothache] khổ sở vì đau răng\n- (số nhiều) những nỗi khốn khổ, những điều bất hạnh
misesteem [01/,misis'ti:m/]	- (ngđtừ) đánh giá thấp; thiếu tôn trọng
misestimate [01/'mis'estimeit/]	[01* ngđtừ]\n- đánh giá sai
misestimation [01/'mis'estimei∫(ə) n/]	[01* dtừ]\n- xem [03misestimate] 
miseteem [01/'misi'ti:m/]	[01* ngđtừ]\n- đánh giá thấp; thiếu tôn trọng
misfeasance [01/mis'fi:zəns/]	[01* dtừ]\n- (pháp lý) sự làm sai; sự lạm quyền
misfeaser [01/mis'fi:zə/]	[01* dtừ]\n- (pháp lý) người làm sai; người lạm quyền
misfield [01/mis'fi:ld/]	[01* dtừ]\n- (trong môn bóng bầu dục) nhà để dụng cụ, nhà để thay áo quần
misfire [01/'mis'faiə/]	[01* dtừ]\n- phát súng tịt; đạn không nổ; động cơ không nổ\n[01* nđtừ]\n- không nổ, tắt (súng, động cơ...) 
misfit [01/'misfit/]	[01* dtừ]\n- quần áo không vừa\n- (bóng) người không xứng với địa vị; người không thích nghi được với ngoại cảnh\n[01* đtừ]\n- không vừa, không xứng, không thích hợp
misfortune [01/mis'fɔ:t∫n/]	[01* dtừ]\n- sự rủi ro, sự bất hạnh\n- điều không may, điều hoạ\n[04! misfortunes never come alone (singly)]\n- hoạ vô đơn chí
misgave [01/mis'giv/]	[01* ngđtừ] [03misgave] /mis'geiv/, [03misgiven] /mis'givn/\n- gây lo âu, gây phiền muộn\n- gây nghi ngại; gây nghi ngờ\n[02= one's mind misgives one] lòng đầy nghi ngại\n[02= my heart misgives me that...] lòng tôi nghi ngại rằng...
misgive [01/mis'giv/]	như [03misgave]
misgiven [01/mis'giv/]	như [03misgave]
misgiving [01/mis'giviη/]	[01* dtừ]\n- nỗi lo âu, nỗi e sợ\n- mối nghi ngại, mối nghi ngờ\n[02= a heart (mind) full of misgiving] lòng đầy nghi ngại
misgovern [01/'mis'gʌvən/]	[01* ngđtừ]\n- cai trị tồi, quản lý tồi
misgovernment [01/'mis'gʌvənmənt/]	[01* dtừ]\n- sự cai trị tồi, sự quản lý nhà nước tồi
misgrowth [01/mis'grouθ/]	[01* dtừ]\n- cục u, cục bướu
misguidance [01/'mis'gaidəns/]	[01* dtừ]\n- sự hướng dẫn sai; sự làm cho lạc đường\n- sự xui làm bậy
misguide [01/'mis'gaid/]	[01* ngđtừ]\n- làm cho lạc đường, làm lạc lối\n- ((thường) động tính từ quá khứ) xui làm bậy\n[02= a misguided child] đứa bẹ bị xui làm bậy
misguided [01/'mis'gaidid/]	[01* ttừ]\n- (bị ai/cái gì dẫn đến) sai lầm trong ý kiến, suy nghĩ; bị lầm lạc\n[02= his untidy clothes give one a misguided impression of him] quần áo nó lôi thôi lêch thếch khiến người ta có ấn tượng sai lầm về nó\n[02= a misguided child] đứa bé bị xúi làm bậy\n- sai lầm hoặc dại dột trong hành động (vì nhận định không đúng)\n[02= misguided zeal, energy, ability] lòng sốt sắng, nghị lực, năng lực bị lạc hướng\n[02= the thief made a misguided attempt to attempt a policewoman] tên trộm có một mưu toan nhầm lẫn là cướp một nữ cảnh sát viên
misguidelly [01/'mis'gaididli/]	[01* phtừ]\n- bị hướng dẫn sai; bị làm lạc đường\n- bị xui làm bậy
mishandle [01/'mis'hændl/]	[01* ngđtừ]\n- hành hạ, ngược đâi, bạc đãi\n- quản lý tồi; giải quyết hỏng
mishandling [01/'mis'hændliη/]	[01* dtừ]\n- xem [03mishandle] 
mishap [01/'mishæp/]	[01* dtừ]\n- việc rủi ro, việc không may; tai nạn\n- sự bất hạnh
mishear [01/'mis'hiə/]	như [03misheard]
misheard [01/'mis'hiə/]	[01* ngđtừ] [03misheard] /'mis'hə:d/\n- nghe lầm
mishit [01/,mis'hit/]	[01* ngđtừ]\n- ném (một quả bóng) một cách tồi\n- dtừ
mishmash [01/mi∫'mæ∫/]	[01* dtừ]\n- mớ hỗn độn, mớ lộn xộn; đống tạp nhạp
misinform [01/'misin'fɔ:m/]	[01* ngđtừ]\n- báo tin tức sai\n- làm cho đi sai hướng
misinformation [01/'mis,infə,mei∫n/]	[01* dtừ]\n- sự báo tin tức sai\n- sự làm cho đi sai hướng
misinformative [01/'misin'fɔ:mətiv/]	[01* ttừ]\n- nhằm báo tin tức sai\n- nhằm làm cho đi sai hướng
misinstruct [01/'misin'strʌkt/]	[01* ngđtừ]\n- hướng dẫn/chỉ dẫn/thông báo sai
misintelligence [01/'misin'telidʒ(ə) ns/]	[01* dtừ]\n- sự bắt buộc\n[01* dtừăng lực hạn chế]\n- ấn tượng không đúng\n- sự đánh giá sai lạc các sự kiện
misinterpret [01/'misin'tə:prit/]	[01* ngđtừ]\n- hiểu sai, giải thích sai\n- dịch sai
misinterpretation [01/'misin,tə:pri'tei∫n/]	[01* dtừ]\n- sự hiểu sai, sự giải thích sai\n- sự dịch sai
misinterpreter [01/'misin'tə:pritə/]	[01* dtừ]\n- người hiểu sai, người giải thích sai\n- người phiên dịch sai
misjudge [01/'mis'dʒʌdʒ/]	[01* đtừ]\n- xét sai, đánh giá sai\n- có ý kiến sai
misknew [01/'mis'nju:/]	- quá khứ của misknow
misknow [01/'mis'nou/]	[01* dtừgoại đông từ]\n- hiểu kém\n- không nhận ra\n- không chịu nhận ra
misknown [01/'mis'noun/]	[01* đtừ]\n- quá khứ phân từ của [03misknow]
mislabel [01/'mis'leibl/]	[01* ngđtừ]\n- cho nhân hiệu sai, gắn nhãn hiệu sai
mislaid [01/mis'leid/]	[01* ngđtừ]\n- để thất lạc, để lẫn mất (đồ đạc, giấy tờ...) 
mislay [01/mis'lei/]	như [03mislaid]
mislead [01/mis'li:d/]	như [03misled]
misleading [01/mis'li:diη/]	[01* ttừ]\n- làm cho lạc đường, làm cho lạc lối\n- làm cho mê muội, làm cho lầm đường lạc lối\n- lừa dối
misled [01/mis'led/]	[01* ngđtừ]\n- làm cho lạc đường, làm cho lạc lối\n- làm cho mê muội, làm cho lầm đường lạc lối\n- lừa dối
mislike [01/'mis'laik/]	[01* dtừ]\n- sự ghét bỏ, sự ghê tởm\n[01* ngđtừ]\n- không ưa thích, ghét bỏ, ghê tởm
mislocate [01/'mislou'keit/]	[01* ngđtừ]\n- đặt không đúng ch
mislocation [01/'mislou'kei∫n/]	[01* dtừ]\n- sự đặt không đúng ch
mismanage [01/'mis'mænidʒ/]	[01* ngđtừ]\n- quản lý tồi
mismanagement [01/'mis'mænidʒmənt/]	[01* dtừ]\n- sự quản lý tồi
mismanager [01/'mis'mænidʒə/]	[01* dtừ]\n- người quản lý tồi
mismarriage [01/'mis'mæridʒ/]	[01* dtừ]\n- cuộc hôn nhân không xứng hợp, cuộc hôn nhân không hạnh phúc
mismatch [01/mis'mæt∫/]	[01* ngđtừ]\n- ghép đôi không xứng
mismeasure [01/'mis'meʒə/]	[01* ngđtừ]\n- đo đạc, đo lường sai
misname [01/mis'neim/]	[01* ngđtừ]\n- đặt tên sai, gọi tên không đúng
misnomer [01/'mis'noumə/]	[01* dtừ]\n- sự nhầm tên\n- sự dùng từ sai, sự dùng thuật ngữ sai
misogamic [01/,misə'gæmik/]	[01* ttừ]\n- ghét kết hôn, không thích lập gia đình
misogamist [01/mi'sɔ gə mist/]	[01* dtừ]\n- người không thích lập gia đình, người ghét kết hôn
misogamy [01/mi'sɔgəmi/]	[01* dtừ]\n- tính ghét kết hôn
misogynic [01/,misə'dʒinik/]	[01* ttừ]\n- ghét đàn bà
misogynist [01/mi'sɔdʒənist/]	[01* dtừ]\n- người ghét kết hôn
misogynous [01/mi'sɔdʒə nəs/]	[01* dtừ]\n- ghét kết hôn
misogyny [01/mai'sɔdʒini/]	như [03misogamy]
misoneism	[01* dtừ]\n- sự sợ hoặc ghét những thay đổi hoặc những cải cách
misoneist	[01* dtừ]\n- người sợ hoặc ghét những thay đổi hoặc những cải cách
misopedia [01/,misə'pi:diə/]	[01* dtừ]\n- tính ghét trẻ con
misoperation	- (tin) sự làm việc không đúng (của máy) 
misplace [01/'mis'pleis/]	[01* ngđtừ]\n- để không đúng chỗ (đen & bóng)\n[02= to misplace one's love] gửi gấm tình yêu không đúng chỗ\n[02= a misplaced remark] một lời phê bình không đúng lúc
misprint [01/'mis'print/]	[01* dtừ]\n- lỗi in\n[01* ngđtừ]\n- in sai
misprise [01/mis'praiz/]	[01* ngđtừ]\n- khinh rẻ, coi khinh\n- đánh giá thấp
misprision [01/mis'priʒn/]	[01* dtừ]\n- (pháp lý) tội không làm tròn nhiệm vụ\n- tội không ngăn, tội không phát giác (một hành động phản bội)\n[01* dtừ]\n- sự khinh rẻ, sự coi khinh\n- sự đánh giá thấp
misprize [01/mis'praiz/]	như [03misprise]
mispronounce [01/'misprə'nauns/]	[01* ngđtừ]\n- đọc sai\n- phát âm sai
mispronounciation [01/'misprə,nʌnsi'ei∫n/]	[01* dtừ]\n- sự đọc sai, sự phát âm sai
mispunctuate [01/'mis'pʌηktjueit/]	[01* ngđtừ]\n- chấm câu sai
mispunctuation [01/'mis,pʌηktju'ei∫n/]	[01* dtừ]\n- sự chấm câu sai
misquotation [01/'miskwou'tei∫n/]	[01* dtừ]\n- sự trích dẫn sai
misquote [01/'mis'kwout/]	[01* ngđtừ]\n- trích dẫn sai
misread [01/'mis'ri:d/]	[01* ngđtừ misread]\n- đọc sai\n- hiểu sai
misreading [01/'mis'ri:diη/]	[01* dtừ]\n- sự nhầm lẫn trong việc dò lại chỉ số/độ số (trên dụng cụ đo đạc)\n- sự đọc/hiểu/giải thích sai
misreckon [01/'mis'rekən/]	[01* ngđtừ]\n- tính sai
misrelate [01/'mis'rileit/]	[01* ngđtừ]\n- liên hệ sai, đặt quan hệ sai
misremember [01/'misri'membə/]	[01* ngđtừ]\n- nhớ sai
misreport [01/'misri'pɔ:t/]	[01* dtừ]\n- bản báo cáo sai, bản báo cáo láo
misrepresent [01/'mis,repri'zent/]	[01* ngđtừ]\n- trình bày sai, miêu tả sai\n- xuyên tạc, bóp méo (sự việc) 
misrepresentation [01/'mis,reprizen'tei∫n/]	[01* dtừ]\n- sự trình bày sai, sự miêu tả sai\n- sự xuyên tạc, sự bóp méo (sự việc) 
misrule [01/'mis'ru:l/]	[01* dtừ]\n- nền cai trị tồi\n- sự hỗn loạn, sự rối loạn; sự vô tổ chức\n[01* ngđtừ]\n- cai trị tồi
miss [01/mis/]	[01* dtừ]\n- cô\n[02= Miss Mary] cô Ma-ri\n- (tục) cô gái, thiếu nữ\n- hoa khôi\n[01* dtừ]\n- sự không tin, sự trượt, sự không trúng đích (đen & bóng) ; sự thất bại\n[02= ten hits and one miss] mười đòn trúng một đòn trượt\n- sự thiếu, sự vắng\n[02= to feel the miss of someone] cảm thấy vắng ai, cảm thấy nhớ ai\n[04! a miss is as good a mile]\n- trượt là trượt, đá trượt thì dù chỉ một ly cũng vần là trượt\n[04! to give something a miss]\n- tránh cái gì, bỏ qua cái gì, mặc kệ cái gì\n[01* ngđtừ]\n- trượt, hỏng, trệch, không trúng (đích)\n[02= to miss one's aim] bắn trệch đích; không đạt mục đích\n- lỡ, nhỡ\n[02= to miss the train] lỡ chuyến xe lửa\n- bỏ lỡ, bỏ phí\n[02= an opportunity not to be missed] một cơ hội không nên bỏ lỡ\n- bỏ sót, bỏ quên\n[02= without missing a word] không bỏ sót một lời nào\n- không thấy, không trông thấy\n[02= you cannot miss the house when going across the street] khi đi ngang qua phố anh không thể không trông thấy căn nhà\n- thiếu, cảm thấy thiếu, thấy mất, nhớ\n[02= to miss somebody very much] nhớ ai lắm\n- không nghe, không thấy, không hiểu, không nắm được\n[02= to miss a part of a speech] không nghe một phần của bài nói\n- suýt\n[02= to miss being run over] suýt bị chẹt xe\n[01* nđtừ]\n- trượt, chệch, không trúng đích; thất bại
missal [01/'misl/]	[01* dtừ]\n- cuốn sách kinh dành cho lễ Misa suốt năm\n- kinh sách
missel [01/'mizəl/]	[01* dtừ]\n- (động vật) chim hét tầm gửi ((thường) missel thrush) 
missel-bird [01/'mizə() l,bə:d/]	- phương ngữ\n- xem [03missel-thrush] 
missel-thrush [01/'mizələrʌ∫/]	[01* dtừ]\n- Chim hét tầm gửi (hay ăn quả tầm gửi) 
misshapen [01/,mis'∫eipən/]	[01* ttừ]\n- méo mó, chẳng ra hình thù gì
mis-shapen [01/'mis'ʃeipən/]	[01* ttừ]\n- méo mó, không ra hình thù gì; xấu xí
missile [01/'misail/]	[01* ttừ]\n- có thể phóng ra\n[02= a missile weapon] vũ khí có thể phóng ra\n[01* dtừ]\n- vật phóng ra (đá, tên, mác...)\n- tên lửa\n[02= an air-to-air missile] tên lửa không đối không\n[02= to conduct guided missile nuclear weapon test] tiến hành thử vũ khí tên lửa hạt nhân điều khiển
missilery [01/'misailri/]	[01* dtừ]\n- kỹ thuật tên lửa
missilry [01/'misailri/]	như [03missilery]
missing [01/'misiη/]	[01* ttừ]\n- vắng, thiếu, khuyết, mất tích, thất lạc\n[02= there is a spoon missing] thiếu mất một cái thìa\n[01* dtừ]\n- the missing (qsự) những người mất tích
missing link [01/'misiηliηk/]	[01* dtừ]\n- vật thiếu trong một bộ\n- (động vật) dạng người vượt quá đ
mission [01/'mi∫n/]	[01* dtừ]\n- sứ mệnh, nhiệm vụ; sự đi công cán, sự đi công tác; phái đoàn; (Mỹ) toà công sứ, toà đại sứ; sự truyền giáo, hội truyền giáo, khu vực truyền giáo, trụ sở của hội truyền giáo
missionary [01/'mi∫nəri/]	[01* ttừ]\n- (thuộc) hội truyền giáo; có tính chất truyền giáo\n[01* dtừ]\n- người truyền giáo
missionary salesman [01/'mi∫nəri'seilzmən/]	[01* dtừ]\n- người đại lý chào và bán hàng (ở một vùng) 
missioner [01/'mi∫nə/]	[01* dtừ]\n- (như) [03missionary]\n- người phụ trách một hội truyền giáo địa phương
missis [01/'misiz/]	như [03missus]
missish [01/'misi∫/]	[01* ttừ]\n- đoan trang\n- màu mè điệu bộ\n- có vẻ tiểu thư
missishness [01/'misi∫nis/]	[01* dtừ]\n- vẻ đoan trang\n- vẻ màu mè điệu bộ\n- vẻ tiểu thư
missive [01/'misiv/]	[01* dtừ]\n- thư, công văn\n[01* ttừ]\n- đã gửi; sắp gửi chính thức
misspell [01/'mis'spel/]	[01* ngđtừ, thì quá khứ và động tính từ quá khứ là] [03misspelt] hoặc[03misspelled]\n- viết sai chính tả
mis-spell [01/'mis'spel/]	như [03mis-spelt]
mis-spelling [01/'mis'speliɳ/]	[01* dtừ]\n- lỗi chính tả
misspelling [01/'mis'speliη/]	như [03mis-spelling]
misspelt [01/,mis'spelt/]	[01* thì quá khứ và động tính từ quá khứ của] [03misspell]
mis-spelt [01/'mis'spel/]	[01* ngđtừ] [03mis-spelt] /'mis'spelt/\n- viết văn sai, viết sai chính tả
misspend [01/'mis'spend/]	[01* ngđtừ]\n- misspent
mis-spend [01/'mis'spend/]	[01* ngđtừ] [03mis-spent] /'mis'spent/\n- tiêu phí, bỏ phí, uổng phí\n[02= mis-spent youth] tuổi xuân bỏ phí
misspent [01/,mis'spent/]	[01* đtừ quá khứ & động tính từ quá khứ của] [03misspend]
misstate [01/'mis'steit/]	như [03mis-state]
mis-state [01/'mis'steit/]	[01* ngđtừ]\n- phát biểu sai, trình bày sai, tuyên bố sai
misstatement [01/'mis'steitmənt/]	[01* dtừ]\n- sự phát biểu sai, sự trình bày sai, sự tuyên bố sai
mis-statement [01/'mis'steitmənt/]	như [03misstatement]
misstep [01/mis'step/]	[01* dtừ]\n- lỗi sơ suất\n- bước lầm lạc, hành động sai lầm\n[01* nđtừ]\n- bước hụt, sẩy chân\n- hành động sai lầm, không chín chắn
missus [01/'misəz/]	[01* dtừ]\n- Bà, thưa bà (tiếng người hầu dùng để thưa với bà chủ)\n[02= yes, missis] thưa bà, vâng\n- (the missis)(đùa) vợ, bà xã, bu n
missy [01/'misi/]	[01* dtừ]\n- (tục) ;(thân mật) cô
mist [01/mist/]	[01* dtừ]\n- sương mù\n- màn, màn che\n[01* đtừ]\n- mù sương\n[02= it is not raining, it is only misting] trời không mưa, chỉ mù sương\n- che mờ\n[02= eyes misted with tears] mắt mờ đi vì nước mắt
mistakable [01/mis'teikəbl/]	[01* ttừ]\n- có thể bị lầm, có thể bị hiểu lầm
mistake [01/mis'teik/]	[01* dtừ]\n- lỗi, sai lầm, lỗi lầm\n[02= to make a mistake] lầm, lầm lẫn; do sơ suất\n[04! and so mistake]\n- (tục) không còn nghi ngờ gì nữa\n[02= it's hot today and no mistake] không còn nghi ngờ gì nữa hôm nay trời nóng\n[01* đtừ mistook; mistaken]\n- phạm sai lầm, phạm lỗi\n- hiểu sai, hiểu lầm\n- lầm, lầm lẫn\n[02= to mistake someone for another] lầm ai với một người khác\n[04! there is no mistaken]\n- không thể nào lầm được\n[02= there is no mistake the house] không thể nào lầm nhà được
mistaken [01/mis'teikən/]	[01* động tính từ quá khứ của] [03mistake]\n[01* ttừ]\n- sai lầm\n[02= a mistaken notion] một ý niệm sai lầm\n- hiểu sai, hiểu lầm
mistakenly [01/mis'teikənli/]	[01* trạng từ]\n- một cách sai lầm, do nhầm lẫn
mistakenness [01/mis'teikənnis/]	[01* dtừ]\n- tính chất sai lầm\n- sự hiểu sai, sự hiểu lầm
mistakes	- hiểu lầm, sai lẫm // khuyết điểm; sự hiểu lầm
mister [01/'mistə/]	[01* dtừ]\n- (thường)(vt) Mr. ông\n[02= Mr. Smith] ông Xmít\n- (tục),(như) [03sir]\n[02= here! mister! is this yours?] này, ông có phải cái này là của ông không?\n- người thường (đối lại với quý tộc)\n[02= be he prince or mere mister] dù anh ta là ông hoàng hay người thường\n- (tục) ;(đùa) chồng, ông xã, bố nó\n[01* ngđtừ]\n- gọi bằng ông
misterm [01/mistə:m/]	[01* ngđtừ]\n- gọi tên sai, dùng thuật ngữ sai
mistful [01/'mistful/]	như [03brumous]
mistime [01/'mis'taim/]	[01* ngđtừ, (thường) động tính từ quá khứ]\n- nói không đúng lúc, làm không đúng lúc
mistiness [01/'mistinis/]	[01* dtừ]\n- tình trạng mù sương\n- (bóng) tính chất mơ hồ, tính thiếu rõ ràng, tính không minh bạch
mistletoe [01/'misltou/]	[01* dtừ]\n- (thực vật) cây tầm gửi
mistook [01/mis'teik/]	như [03mistake]
mistral [01/'mistrəl/]	[01* dtừ]\n- gió mixtran
mistranslate [01/'mistræns'leit/]	[01* ngđtừ]\n- dịch sai
mistranslation [01/'mistræns'lei∫n/]	[01* dtừ]\n- sự dịch sai\n- bản dịch sai
mistreat [01/'mis'tri:t/]	[01* ngđtừ]\n- ngược đãi
mistreatment [01/'mis'tri:tmənt/]	[01* dtừ]\n- sự ngược đãi
mistress [01/'mistris/]	[01* dtừ]\n- bà chủ nhà\n- bà chủ (người đàn bà có quyền kiểm soát hoặc định đoạt)\n- người đàn bà am hiểu (một vấn đề)\n- bà giáo, cô giáo\n- tình nhân, mèo\n- (thường),(vt) Bà (trước tên một người đàn bà đã có chồng) 
mistress-ship [01/'mistris∫ip/]	[01* dtừ]\n- chức vụ cô giáo\n- địa vị bà chủ
mistrial [01/mis'traiəl/]	[01* dtừ]\n- vụ xử án sai
mistrust [01/'mis'trʌst/]	[01* dtừ, ngđtừ]\n- không tin, nghi ngờ, ngờ vực, hồ nghi
mistruster [01/'mis'trʌstə/]	[01* dtừ]\n- người không tin, người nghi ng
mistrustful [01/'mis'trʌstful/]	[01* ttừ]\n- không tin, nghi ngờ, ngờ vực, hồ nghi
mistrustfulness [01/'mis'trʌstfulnis/]	[01* dtừ]\n- sự không tin, sự nghi ngờ, tính ngờ vực, tính hồ nghi
mistune [01/mis'tju:n/]	[01* ngđtừ]\n- hát/chơi nhạc sai giọng\n- (nhạc cụ) lam mất điều hưởng
mistura [01/mis'tjuərə/]	[01* dtừ]\n- hợp dịch, thuốc nước
misty [01/'misti/]	[01* ttừ]\n- mù sương, đầy sương mù\n- (bóng) mơ hồ, không rõ, không minh bạch, mập mờ\n[02= a misty idea] ý nghĩ mơ h
