sloth-bear [01/'slouθ'beə/]	[01* dtừ]\n- (động vật) gấu lợn
slothful [01/'slouθfl/]	[01* ttừ]\n- lười biếng, uể oải
slothfully	[01* phtừ]\n- lười biếng; uể oải
slothfulness [01/'slouθfənis/]	[01* dtừ]\n- tính lười biếng, tính uể oải
sloth-monkey [01/'slouθ'mʌηki/]	[01* dtừ]\n- (động vật) con cu li
slot-machine [01/'slɔtmə,∫i:n/]	[01* dtừ]\n- máy bán hàng tự động (bỏ tiền vào khe thì đưa ra mặt hàng tương ứng) 
slotted [01/'slɔtid/]	[01* ttừ]\n- có rãnh; được cắt (xẻ) rãnh
slotter [01/'slɔtə/]	[01* dtừ]\n- máy xẻ rãnh
slotting [01/'lɔtiη/]	[01* dtừ]\n- sự cắt rãnh; xẻ rãnh\n[02= circular slotting] sự cắt rãnh vòng
slouch [01/slaut∫/]	[01* dtừ]\n- dáng đi vai thõng xuống\n- vành mũ bẻ cong xuống\n- (lóng) công nhân vụng về, người làm luộm thuộm; cuộc biểu diễn luộm thuộm\n[02= this show is no slouch] buổi biểu diễn này khá đấy\n[01* nđtừ]\n- rũ xuống, lòng thòng\n- đi vai thõng xuống; ngồi thườn thượt\n[01* ngđtừ]\n- bẻ cong (vành mu) xuống
slouch hat [01/'slaut∫'hæt/]	[01* dtừ]\n- mũ vành bẻ cong xuống
slouched [01/'slɑut∫t/]	[01* ttừ]\n- không chỉnh tề; luộm thuộm
slouchily [01/'∫laut∫ili/]	[01* phtừ]\n- xem [03slouchy] 
slouchiness [01/'slaut∫inis/]	[01* dtừ]\n- dáng đi thõng xuống; dáng (ngồi...) thườn thượt
slouchingly [01/'slaut∫iηli/]	[01* phtừ]\n- vai thõng xuống; thườn thượt\n- luộm thuộm
slouchy [01/'slaut∫i/]	[01* ttừ]\n- vai thõng xuống; thường thượt
slough [01/slau/]	[01* dtừ]\n- vũng bùn, chỗ bùn lầy, bãi lầy ((cũng) [03slew] )\n- sự sa đoạ\n- sự thất vọng\n[04! the Slough of Despond]\n- sự sa đoạ vào vòng tội lỗi\n[01* dtừ]\n- xác rắn lột\n- (y) vảy kết; vết mục, mảng mục\n- (bóng) thói xấu đã bỏ được\n[01* nđtừ]\n- lột da\n- (y)((thường) +[02off, away]) tróc ra (vảy kết; vết mục, mảng mục)\n[01* ngđtừ]\n- lột (da, xác...)\n[02= snake sloughs its skin] rắn lột xác\n- ((thường) +[02off, away]) bỏ, vứt bỏ\n[02= to slough (off) a bad habit] bỏ một thói xấu\n- (đánh bài) chui (một quân bài xấu) 
sloughy [01/'slaui/]	[01* ttừ]\n- nhiều bùn, bùn lầy nước đọng\n- (thuộc) da lột; như da lột (của rắn)\n- (y) có vảy kết; có vết mục, có mảng mục; như vảy kết; như vết mục, như mảng mục
slovak [01/'sləʊvæk/]	[01* dtừ]\n- người dân xlô vác\n[01* dtừgôn ngữ Xlô vác]\n[01* ttừ]\n- thuộc về dân tộc hay tiếng nói Xlô vác
slovakian [01/slou'vækiən/]	[01* ttừ]\n- xem [03slovak] 
sloven [01/'slʌvn/]	[01* dtừ]\n- người nhếch nhác, người lôi thôi lếch thếch\n- người lười biếng cẩu thả; người luộm thuộm
slovene [01/'slʌn/]	[01* dtừ & ttừ]\n- người Xlôven (ở Nam Tư)\n- tiếng Xlôven
slovenian	[01* dtừ & ttừ]\n- xem [03Slovene] 
slovenliness [01/'slʌvnlinis/]	[01* dtừ]\n- vẻ nhếch nhác; cách ăn mặc lôi thôi lếch thếch\n- tính lười biếng cẩu thả; tính luộm thuộm
slovenly [01/'slʌvnli/]	[01* ttừ]\n- nhếch nhác, lôi thôi, lếch thếch\n- lười biếng cẩu thả; luộm thuộm
slow [01/slou/]	[01* ttừ]\n- chậm, chậm chạp\n[02= slow and sure] chậm mà chắc\n[02= the clock is five minutes slow] đồng hồ chậm năm phút\n[02= to be not slow to defend oneself] không ngần ngại đứng ra tự bảo vệ\n[02= to be slow to anger] khó trêu tức (người)\n- trì độn, không nhanh trí\n[02= to be slow of wit] kém thông minh\n- buồn tẻ, kém vui\n[02= the entertainment was voted slow] ai cũng cho buổi biểu diễn đó là tẻ\n[02= a slow afternoon] một buổi chiều buồn tẻ\n- mở nhỏ (ống kính máy ảnh)\n- cháy lom rom\n[02= a slow fire] ngọn lửa cháy lom khom\n- không nảy\n[02= a slow tenniscourt] sân quần vượt không nảy\n[01* phtừ]\n- chậm, chầm chậm\n[02= how slow he climbs!] sao hắn trèo chậm thế!\n[01* ngđtừ]\n- làm chậm lại, làm trì hoãn\n[02= to slow down a process] làm chậm lại một quá trình\n[01* nđtừ]\n- đi chậm lại, chạy chậm lại\n[02= to slow up to a stop] chạy chậm lại rồi đỗ hẳn
slow lane [01/'slou'lein/]	[01* dtừ]\n- đường bên cạnh một xa lộ dành cho những xe cộ chạy chậm
slow motion [01/'slou'mou∫n/]	[01* dtừ]\n-(điện ảnh) phương pháp làm cho hành động có vẻ chậm bằng cách quay một cảnh với số hình trong một giầy cao hơn bình thường rồi chiếu ra ở tốc độ bình thường; phương pháp quay chậm\n[02= a slow-motion film] phim chiếu chậm
slow time [01/'slou'taim/]	[01* dtừ]\n- (tục) giờ (làm việc) theo quy định thời bình (đối với thời chiến...) 
slowback [01/'slou,bæk/]	[01* dtừ]\n- người lười biếng
slowcoach [01/'sloukout∫/]	[01* dtừ]\n- người chậm chạp, người kém thông minh, người không lanh lợi\n- người lạc hậu (với thời cuộc) 
slowdown [01/'sloudaun/]	[01* dtừ]\n- sự chậm lại, sự làm chậm lại\n- sự giảm tốc độ sản xuất (công nghiệp) 
slow-footed [01/'slou,futid/]	[01* ttừ]\n- tiến triển chậm\n[02= a slow-footed] một tiểu thuyết tiến triển chậm
slow-footedness [01/'slou,futidnis/]	[01* dtừ]\n- xem [03slow-footed] 
slow-learner [01/'slou,lə:nə/]	[01* dtừ]\n- đứa trẻ học chậm (hơn bè bạn) 
slowly [01/'slouli/]	[01* phtừ]\n- chậm, chầm chậm
slow-march [01/'slou,mɑ:t∫/]	[01* dtừ]\n- cuộc hành quân chậm (trong tang lễ) 
slow-match [01/'slou,mæt∫/]	[01* dtừ]\n- diêm cháy chậm, ngòi cháy chậm (để châm ngòi nổ) 
slow-motion [01/'slou'mouʃn/]	[01* ttừ]\n- quay chậm\n[02= slow-motion film] quay phim chậm
slow-moving [01/'slou'mu:viη/]	[01* ttừ]\n- chuyển động chậm; tiến triển chậm\n- bán ra chậm (hàng hoá...) 
slow-multiplying [01/'slou'mʌltiplaiiη/]	[01* dtừ]\n- sự nhân (tăng) chậm
slowness [01/'slounis/]	[01* dtừ]\n- sự chậm chạp\n- sự kém lanh lợi, sự đần độn\n- sự buồn tẻ (cuộc biểu diễn)\n- sự chậm lại (đồng hồ) 
slow-paced [01/'slou,peist/]	[01* ttừ]\n- bước đi chậm rãi
slowpoke [01/'sloupouk/]	[01* dtừ]\n- như [03slowcoach] 
slow-poke [01/'sloupouk/]	[01* dtừ]\n- (lóng) người chậm rề rề
slow-sighted [01/'slou,saitid/]	[01* ttừ]\n- thộn; thiếu óc quan sát
slow-witted [01/'slou'witid/]	[01* ttừ]\n- trì độn, đần độn, không nhanh trí
slow-worm [01/'slou'wə:m/]	như [03sloe-worm]
sloyd [01/slɔid/]	như [03sloid]
slr [01/,es el 'ɑ:/]	[01* (vt)]\n- phản chiếu một thấu kính (loại máy ảnh)([03single lens reflex] ) 
slub [01/slʌb/]	[01* dtừ]\n- len xe, sợi xe\n[01* ngđtừ]\n- xe (len...) 
slubber [01/'slʌbə/]	[01* ngđtừ]\n- làm lem nhem, bôi nhem nhuốc\n- làm cẩu thả, làm ẩu\n[01* nđtừ]\n- chảy nước dãi
slubberingly [01/'slʌbriηli/]	[01* phtừ]\n- cẩu thả; qua quýt
slubbing [01/'slʌbiη/]	[01* dtừ]\n- cuộn sợi
sludge [01/'slʌdʒ/]	[01* dtừ]\n- bùn đặc, bùn quánh\n- nước cống, nước rãnh, nước rác\n- tảng băng rôi\n- cặn dầu, cặn nồi hơi
sludger [01/slʌdɜ/]	[01* dtừ]\n- máy bơm bùn; hút hố phân
sludgy [01/'slʌdʒi/]	[01* ttừ]\n- có bùn đặc, có bùn quánh, đầy bùn
slue [01/slu:/]	[01* dtừ]\n- sự quay, sự xoay; sự vặn ((cũng) [03slew] )\n[01* ngđtừ]\n- (như) [03slew] 
sluff [01/slʌt/]	[01* dtừ]\n- xem [03slough] 
slug [01/slʌg/]	[01* dtừ]\n- con ốc sên\n- đạn nhỏ (súng bắn chim)\n- thanh kim loại\n- (ngành in) dãy chữ đã sắp\n[01* nđtừ]\n- diệt ốc sên (trong vườn...)\n[01* dtừ & đtừ]\n- (như) [03slog] 
slug-abed [01/'slʌg ə'bed/]	[01* dtừ]\n- (cổ) người hay dậy trưa, người lười biếng
sluggard [01/'slʌgəd/]	[01* dtừ]\n- người chậm chạp lười biếng\n[01* ttừ]\n- (Mỹ) chậm chạp, lười biếng
sluggardly [01/'slʌgədli/]	[01* phtừ]\n- xem [03sluggard] 
slugger [01/'slʌgə/]	[01* dtừ]\n- (Mỹ),(tục) võ sĩ nhà nghề
sluggish [01/'slʌgi∫/]	[01* ttừ]\n- chậm chạp; uể oải, lờ đờ, lờ phờ\n[02= a sluggish person] người chậm chạp; người lờ đờ\n[02= sluggish digestion] sự chậm tiêu hoá\n[02= a sluggish river] sông chảy lờ đờ
sluggishly [01/'slʌgi∫li/]	[01* phtừ]\n- chậm chạp, không nhanh nhẹn, không hoạt bát; uể oải, lờ đờ, lờ phờ
sluggishness [01/'slʌgi∫nis/]	[01* dtừ]\n- tính chậm chạp; tính uể oải, tính lờ đờ, tính lờ phờ
sluice [01/slu:s/]	[01* dtừ]\n- cửa cống, cống\n- lượng nước ở cửa cống\n- (như) [03sluice-way]\n- sự xối nước, sự giội ào, sự cọ rửa\n[01* ngđtừ]\n- đặt cửa cống, xây cửa cống\n- tháo nước cửa cống\n- cọ, rửa (quặng...)\n[02= to sluice ores] rửa quặng\n- xối nước, giội ào nước\n[01* nđtừ]\n- chảy ào ào, chảy mạnh\n[02= water sluices out] nước chảy ào ào (tử cửa cổng ra) 
sluice-gate [01/'slu:s'geit/]	như [03sluice-valve]
sluice-valve [01/'slu:s'vælv/]	[01* dtừ]\n- cửa cống, cống
sluice-way [01/'slu:s'wei/]	[01* dtừ]\n- kênh đào ((cũng) [03sluice] ) 
sluicing [01/'slu:siη/]	[01* dtừ]\n- sự tháo cống\n- sự đưa tàu vào âu
sluit [01/slu:t/]	như [03sloot]
slum [01/slʌm/]	[01* dtừ]\n- phần không nhờn (của dầu sống)\n- cặn (dầu nhờn)\n[01* dtừ]\n- khu nhà ổ chuột\n[01* nđtừ]\n- đi tìm hiểu tình hình sinh hoạt của nhân dân ở các khu ổ chuột
slumber [01/'slʌmbə/]	[01* dtừ]\n- giấc ngủ\n[02= to fall into a slumber] thiu thiu ngủ\n[01* nđtừ]\n- ngủ, thiu thiu ngủ\n[04! to slumber away]\n- ngủ cho hết (thời giờ...) 
slumberer [01/'slʌmbərə/]	[01* dtừ]\n- người hay ngủ
slumberingly [01/'slʌmbəriηli/]	[01* phtừ]\n- ngủ say
slumberous [01/'slʌmbərəs/]	[01* ttừ]\n- vừa thức vừa ngủ, mơ mơ màng màng\n- làm buồn ngủ\n- lặng lẽ, êm đềm, bình lặng\n[02= a slumberous little village] một làng nhỏ bình lặng
slumber-wear [01/'slʌmbə'weə/]	[01* dtừ]\n- (thương nghiệp) quần áo ngủ
slumbery [01/'slʌmbəri/]	[01* ttừ]\n- (từ cổ) xem [03slumberous] 
slumbrous [01/'slʌmbrəs/]	như [03slumberous]
slum-clearance [01/'slʌm'kliərəns/]	[01* dtừ]\n- sự phá bỏ những khu nhà ổ chuột\n[02= slum-clearance campaign] phong trào vận động phá bỏ những khu nhà ổ chuột
slumdom [01/'slʌmdəm/]	[01* dtừ]\n- dân nghèo, tầng lớp nghèo khổ
slumlord [01/'slʌmlɔ:d/]	[01* dtừ]\n- người chủ cho thuê các nhà ổ chuột
slummer [01/'slʌmə/]	[01* dtừ]\n- người đi tìm hiểu tình hình sinh hoạt ở các khu ổ chuột
slummock [01/'slʌmək/]	[01* ngđtừ]\n- (tục) ngốn, ăn ngấu nghiến, nuốt chửng\n[01* nđtừ]\n- (tục) đi đứng lung tung; ăn nói bừa bãi
slummy [01/'slʌmi/]	[01* ttừ]\n- (thuộc) khu nhà ổ chuột, như một khu nhà ổ chuột; bẩn thỉu, nhếch nhác
slump [01/slʌmp/]	[01* dtừ]\n- sự hạ giá nhanh, sự sụt giá bất thình lình\n- sự ế ẩm, sự đình trệ (trong buôn bán)\n- sự khủng hoảng kinh tế\n- sự mất hứng thú\n[01* nđtừ]\n- hạ nhanh, sụt thình lình (giá cả)\n- ế ẩm, đình trệ (việc buôn bán)\n- sụp xuống\n[02= to slump into a chair] ngồi sụp xuống ghế
slung [01/sliɳ/]	[01* dtừ]\n- (Mỹ) rượu mạnh pha đường và nước nóng\n- ná bắn đá\n- súng cao su\n- dây đeo; dây quàng; băng đeo (cánh tay đau)\n[02= rifle sling] dây đeo súng\n[02= sling of a knapsack] dây đeo ba lô\n[01* ngđtừ slung]\n- bắn, quăng, ném\n- đeo, treo, móc\n- quàng dây (vào vật gì để kéo lên)\n[04! to sling ink]\n- (lóng) viết báo, viết văn\n[04! to sling one's hook]\n- xem [03hook] 
slunk [01/slʌηk/]	[01* thời quá khứ & động tính từ quá khứ của] [03slink] 
slur [01/slə:/]	[01* dtừ]\n- điều xấu hổ, điều nhục nhã\n- sự nói xấu, sự gièm pha\n[02= to put a slur upon someone] nói xấu ai\n- vết bẩn, vết nhơ\n- chữ viết líu nhíu; sự nói líu nhíu, sự nói lắp; hát nhịu\n- (âm nhạc) luyến âm\n[01* ngđtừ]\n- viết líu nhíu; nói líu nhíu, nói lắp; hát nhịu\n- bôi bẩn, bôi nhoè (bản in...)\n- nói xấu, gièm pha; nói kháy\n- (âm nhạc) hát luyến; đánh dấu luyến âm (vào bản nhạc)\n- giấu giếm; giảm nhẹ (mức trầm trọng, sai lầm)\n[01* nđtừ]\n- viết chữ líu nhíu; nói líu nhíu, nói lắp; hát nhịu\n- (+[04 over]) bỏ qua, lướt qua\n[02= to slur over details] bỏ qua những chi tiết\n- mờ nét đi (hình ảnh) 
slurp [01/slə:p/]	[01* dtừ]\n- tiếng uống xì xụp, tiếng nhai nhóp nhép, tiếng soàm soạp (khi ăn uống)\n[01* ngđtừ]\n- (tục) nhai nhóp nhép; húp sùm sụp, ăn uống soàm soạp
slurry [01/'slʌri/]	[01* dtừ]\n- hồ xi măng\n- bùn than\n- vữa chịu lửa (để vá lò cao) 
slush [01/slʌ∫/]	[01* dtừ] ((cũng) [03slosh] )\n- bùn loãng\n- tuyết tan\n- mỡ thừa, mỡ bỏ đi (ở tàu thuỷ)\n- chất quét phủ (quét bên ngoài kim loại để cho khỏi gỉ...) 
slush fund [01/'slʌ∫'fʌnd/]	[01* dtừ]\n- quỹ bán mỡ thừa, quỹ bán mỡ bỏ đi (để làm quỹ tiết kiệm hay mua sắm các thứ lặt vặt cho thuỷ thủ trên tàu)\n- (Mỹ) tiền (đề) đút lót, tiền (để) hối lộ
slusher [01/'slʌ∫ə/]	[01* dtừ]\n- máy cạp
slushing [01/'slʌ∫iη/]	[01* dtừ]\n- sự cạp đất; san bằng đất bằng máy cạp
slushy [01/'slʌ∫i/]	[01* ttừ]\n- lấm bùn, bùn lầy\n- đầy tuyết tan
slut [01/slʌt/]	[01* dtừ]\n- người đàn bà nhếch nhác bẩn thỉu\n-(đùa) con gái
sluttery [01/'slʌtəri/]	[01* dtừ]\n- sự nhếch nhác, sự bẩn thỉu (đàn bà) 
sluttish [01/'slʌti∫/]	[01* ttừ]\n- nhếch nhác, bẩn thỉu
sluttishly [01/'slʌti∫li/]	[01* phtừ]\n- xem [03sluttish] 
sluttishness [01/'slʌti∫nis/]	[01* dtừ]\n- tính nhếch nhác, tính bẩn thỉu (đàn bà) 
sly [01/slai/]	[01* ttừ]\n- ranh mãnh, mánh lới, láu cá; quỷ quyệt; giả nhân giả nghĩa; tâm ngẩm tầm ngầm\n[02= sly dog] thằng cha tâm ngẩm tầm ngầm\n- kín đáo, bí mật\n[02= on the sly] kín đáo, không kèn không trống\n- hay đùa ác, hay châm biếm
slyboots [01/'slaibu:ts/]	[01* dtừ]\n- anh chàng ranh mãnh, anh chàng láu
sly-grog [01/'slaigrɔg/]	[01* dtừ]\n- rượu bán lậu
slyly [01/'slaili/]	[01* phtừ]\n- ranh mãnh, quỷ quyệt, láu cá; giả nhân giả nghĩa; tâm ngẩm tầm ngầm\n- kín đáo, bí mật\n- hiểu biết, tinh khôn\n- tinh nghịch, tinh quái, hay đùa nghịch, ranh ma
slyness [01/'slainis/]	[01* dtừ]\n- tính ranh mãnh, tính mánh lới, tính láu cá; tính quỷ quyệt; tính giả nhân giả nghĩa; tính tâm ngẩm tầm ngầm
slype [01/slaip/]	[01* dtừ]\n- đường cầu, hành lang (trong nhà thờ) 
smack [01/smæk/]	[01* dtừ]\n- vị thoang thoảng, mùi thoang thoảng\n[02= this dish has a of garlic] món ăn này thoang thoảng có mùi tỏi\n- vẻ, một chút\n[02= there is a smack of recklessness in him] hắn hơi có vẻ liều\n- (Mỹ) mẩu, miếng (thức ăn) ; ngụm (rượu)\n[01* nđtừ]\n- thoáng có vị, thoáng có mùi\n[02= wine smacking of the cork] rượu có mùi nút chai\n- có vẻ\n[02= his manner smacked of superciliousness] thái độ của nó có vẻ hợm hĩnh\n- (hiếm) có mùi là lạ, có vị là lạ\n[01* dtừ]\n- tàu đánh cá\n- tiếng bốp, tiếng chát (bàn tay đập)\n- tiếng chép môi (có vẻ khoái chí)\n- cái đập, cái tát, cái vỗ (bàn tay)\n- cú đập mạnh (crickê)\n- cái hôi kêu\n[02= to give a child a hearty smack] hôn đứa bé đánh chụt một cái\n[04! to have a smack at]\n- (tục) thử làm (việc gì)\n[01* ngđtừ]\n- tát, tạt tai; vỗ (vai)\n- quất (roi) kêu vun vút (roi)\n- chép (môi)\n[01* nđtừ]\n- vụt kêu vun vút (roi)\n- chép môi\n[01* phtừ]\n- đánh bốp một cái, đánh chát một cái; đúng ngay vào\n[02= to hit someone smack on the nose] đánh bốp một cái trúng vào mũi ai
smack-dab [01/'smæk'dæb/]	[01* phtừ]\n- thẳng vào, đúng ngay vào
smacker [01/'smækə/]	[01* dtừ]\n- (lóng) cái hôn kêu, cái hôn chụt\n- cái bạt tai "bốp" ; cú đánh chan chát\n- vật to lớn, vật đáng để ý\n- (Mỹ) đồng đô la
smacking [01/'smækiη/]	[01* dtừ]\n- cái tát, cái bợp, cái vả
smacksman [01/'smæksmən/]	như [03smack'sman]
smack'sman [01/'smæksmən/]	[01* dtừ]\n- thuỷ thủ tàu đánh cá
smack-smooth [01/'smæk,smu:θ/]	[01* phtừ]\n- trơn tru; suôn sẻ
small [01/smɔ:l/]	[01* ttừ]\n- nhỏ, bé, chật\n[02= small rain] mưa nhỏ\n[02= small shopkeeper] tiểu chủ\n[02= the coat is too small for me] cái áo bành tô đối với tôi chật quá\n- nhỏ, yếu\n[02= small voice] giọng nhỏ yếu\n- nhẹ, loãng\n[02= this beer is very small] loại bia này rất nhẹ\n- ít, không nhiều\n[02= to have small German] biết ít tiếng Đức\n[02= there was no small excitement about it] đâu đâu cũng nhộn nhịp hẳn lên về vấn đề đó\n- nhỏ mọn, không quan trọng\n[02= the small worries of life] những điều khó chịu nhỏ mọn của cuộc sống\n[02= small matter] việc không quan trọng\n- nghèo hèn, khốn khổ, nghèo khổ\n[02= great and small] giàu cũng như nghèo\n- nhỏ nhen, bần tiện, đê tiện, ti tiện, thấp hèn, tầm thường\n[02= I call it small of him to remind me of] hắn nhắc tôi việc đó thì tôi cho hắn là bần tiện\n[04! to feel (look) small]\n- thấy tủi, thấy nhục nhã\n[04! the still small voice]\n- xem [03still]\n[01* dtừ]\n- phần nhỏ nhất, quãng bé nhất (của vật gì)\n[02= the small of the back] chỗ thắt lưng\n- (số nhiều) kỳ thi đấu (trong ba kỳ thi để lấy bằng tú tài văn chương ở Oc-phớt)\n- (số nhiều)(tục) đồ lặt vặt (đưa đi giặt là)\n[01* phtừ]\n- nhỏ, nhỏ bé\n[02= to talk small] nói nhỏ\n[04! to sing small]\n- xem [03sing] 
