christianization [01/kristjənai'zei∫n/]	[01* dtừ]\n- việc theo đạo thiên chúa
christianize [01/'kristjənaiz/]	[01* ngđtừ]\n- làm cho theo đạo Cơ-đốc
christlike [01/'kraistlaik/]	như [03chrislike]
Christmas [01/'krisməs/]	[01* dtừ]\n- lễ Nô-en\n[02= father christmas] ông già Nô-en
Christmas box [01/'kristməs bɔks/]	[01* dtừ]\n- quà tặng ngày Nô-en; tiền thưởng ngày Nô-en
Christmas card [01/'krisməskɑ:d/]	như [03christmas-card]
christmas cracker [01/'krisməs,krækə/]	[01* dtừ]\n-(+ cracker) pháo ống
Christmas Day [01/'krisməsdei/]	[01* dtừ]\n- ngày lễ Nô-en (25/12) 
Christmas Eve [01/'krisməsi:v/]	[01* dtừ]\n- đêm Nô-en (24/12) 
Christmas present [01/'krisməs,preznt/]	[01* dtừ]\n- quà Nô-en
christmas pudding [01/,krisməs'pudiɳ/]	[01* dtừ]\n- loại bánh putđinh hấp, làm với hoa quả khô và ăn vào lễ Nô-en
Christmas tree [01/'krisməstri:/]	[01* dtừ]\n- cây Nô-el
christmasbox [01/'krisməsbɔks/]	- xem [03christmas-box] 
christmas-box [01/'krisməsbɔks/]	[01* dtừ]\n- gói quà Nô-en
christmas-card [01/'krisməskɑ:d/]	[01* dtừ]\n- thiếp mừng Nô-en
christmas-day [01/'krisməsdei/]	[01* dtừ]\n- ngày lễ Nô-en (25 12) 
christmas-eve [01/'krisməsi:v/]	[01* dtừ]\n- đêm Nô-en (24 12) 
christmas-present [01/'krisməs,preznt/]	như [03Christmas present]
Christmassy [01/'krisməsi/]	[01* ttừ]\n- có không khí lễ Nô-en
christmas-tide [01/'krisməstaid/]	[01* dtừ]\n- tuần Nô-en
Christmastide [01/'krisməstaid/]	như [03christmastime]
christmastime	[01* dtừ]\n- tuần Nô-el
christmas-tree [01/'krisməstri:/]	[01* dtừ]\n- cây Nô-en
christmasy [01/'krisməsi/]	[01* ttừ]\n- có không khí lễ Nô-en\n[02= the whole street has a christmasy appearance] phố phường có không khí lễ Nô-en
christogram [01/'kristə,græm/]	[01* dtừ]\n- biểu tượng chỉ chúa Cơ-đốc bằng chữ viết
christology [01/kris'tɔlədʒi/]	[01* dtừ]\n- Cơ-đốc học
chrlotte [01/'∫ɒ: lət/]	[01* dtừ]\n- bánh pútdinh nhân trái cây
chroma [01/'kroumə/]	- (kỹ) mầu sắc, sắc độ
chroma band	- (kỹ) dải màu sắc
chromacoder	- (kỹ) bộ mã màu
chromaffin [01/'krouməfin/]	[01* ttừ]\n- (sinh học) nhuộm crôm (tế bào) 
chromaffinity [01/,kroumə'finiti/]	[01* ttừ]\n- (sinh học) tính nhuộm crôm (tế bào) 
chromagate	- (kỹ) cổng màu
chromakey	- (kỹ) khóa màu
chromaphil [01/'krouməfil/]	[01* ttừ]\n- ưa nhuộm crôm
chromate [01/'kroumit/]	[01* dtừ]\n- (hoá) cromat
chromatic [01/krə'mætik/]	[01* ttừ]\n- (thuộc) màu\n[02= chromatic printing] in màu\n- (âm nhạc) nửa cung\n[02= chromatic scale] gam nửa cung
chromatic aberration	- (kỹ) quang sai sắc, sắc sai
chromatically	- xem [03chromatic] 
chromaticism	như [03chromatically]
chromaticity [01/kroumə'tisiti/]	- (kỹ) sắc độ (ĐL) 
chromatics [01/krə'mætiks/]	[01* dtừ, s/n dùng như số ít]\n- khoa học về màu sắc
chromatid [01/'kroumətid/]	[01* dtừ]\n- (sinh học) thanh nhiễm sắc
chromatin [01/'kroumətin/]	[01* dtừ]\n- (sinh vật) chất nhiễm sắc, crômatin
chromatinic	- xem [03chromatin] 
chromation	- tính sắc sai
chromatist	- xem [03chromatics] 
chromatoblast [01/,kroumətə'blæst/]	[01* dtừ]\n- tế bào tạo sắc tố
chromatogram [01/'kroumətəgræm/]	[01* dtừ]\n- sắc phổ\n[02= paper chromatogram] sắc phổ trên giấy
chromatograph [01/'kroumətəgrɑ:f/]	[01* dtừ]\n- sắc phổ
chromatographer	- xem [03chromatography] 
chromatographic [01/,kroumətə'græfik/]	[01* ttừ]\n- ghi sắc, (thuộc) phép ghi sắc
chromatographically	- xem [03chromatograph] 
chromatography [01/,kroumə'tɔgrəfi/]	[01* dtừ]\n- phép ghi sắc\n[02= ion-exchange chromatography] phép ghi sắc trao đổi ion
chromatolysis [01/,kroumə'tɔlaisis/]	[01* dtừ]\n- (sinh học) sự phân hủy màu; sự tiêu sắc
chromatophil [01/,krou'mætəfil/]	[01* ttừ]\n- dễ nhuộm màu
chromatron	- (kỹ) ống sắc tiêu (ĐL), crômatron (ống thu hình mầu) 
chrome [01/kroum/]	[01* dtừ]\n- (hoá) crom\n- thuốc màu vàng
chrome yellow	[01* dtừ]\n- màu vàng tươi
chromic [01/'kroumik/]	[01* ttừ]\n- cromic\n[02= chromic acid] axit cromic
chrominance	- (kỹ) độ mầu, tính có mầu
chrominance elimination	- (kỹ) khử màu sắc
chrominance synchronization	- (kỹ) đồng bộ màu sắc
chroming	- (kỹ) mạ crom (Cr)(d) 
chrominian [01/,krou'miniən/]	[01* dtừ]\n- (hoá) crom
chromite [01/'kroumait/]	[01* dtừ]\n- (hoá) cromit
chromium [01/'kroumjəm/]	như [03chrominian]
chromo [01/'kroumou/]	[01* dtừ] s/n [03chromos]\n- xem [03chromolithograph] 
chromogen [01/'krooumədʒən/]	[01* dtừ]\n- chất tạo sắc\n- thể nhiễm sắc
chromograph [01/'kroumougrɑ:f/]	[01* dtừ]\n- máy in thạch
chromolithograph [01/'kroumou'liθəgrɑ:f/]	[01* ngđtừ]\n- bản in đá nhiều màu
chromolithographer [01/'kroumouli'θɔgrəfə/]	[01* dtừ]\n- thợ in đá nhiều màu
chromolithographic [01/'koumou,liθə'græfik/]	[01* ttừ]\n- (thuộc) thuật in đá nhiều màu
chromolithography [01/'kroumouli'θɔgrəfi/]	[01* dtừ]\n- thuật in đá nhiều màu
chromomere [01/'kroumə'miə/]	[01* dtừ]\n- (sinh học) đoạn (/hạt) nhiễm sắc thể
chromomeric [01/'kroumə'miərik/]	[01* ttừ]\n- thuộc đoạn nhiễm sắc thể
chromoneme [01/,kroumə'ni;mə/]	[01* dtừ] s/n [02chromonemata]\n- sợi nhiễm sắc
chromoplast [01/'krouməplæst/]	[01* dtừ]\n- (thực vật) lạp sắc
chromoprotein [01/,kroumou'proutein/]	[01* dtừ]\n- (sinh học) protein sắc tố
chromoscope	- xem [03chromatron] 
chromosomal	như [03chromosomally]
chromosomally	- xem [03chromosome] 
chromosome [01/'krouməsoum/]	[01* dtừ]\n- (sinh vật) nhiễm thể, thể nhiễm sắc
chromosphere [01/'krouməsfiə/]	[01* dtừ]\n- quyển sắc
chromospheric	- xem [03chromosphere] 
chronic [01/'krɔnik/]	[01* ttừ]\n- (y) mạn, kinh niên\n[02= a chronic disease] bệnh mạn\n- ăn sâu, bám chặt, thâm căn cố đế; thành thói quen\n[02= chronic doubts] những mối nghi ngờ đã ăn sâu\n[02= to be getting chronic] trở thành thói quen\n- thường xuyên, lắp đi lắp lại\n- (tục) rất khó chịu, rất xấu
chronicaliy [01/'krɔnikəli/]	[01* phtừ]\n- (y) mạn, kinh niên\n- thường xuyên, lắp đi lắp lại
chronically	- xem [03chronic] 
chronicity [01/krə'nisiti/]	[01* phtừ]\n- (y) tính mạn, tính kinh niên\n- tính ăn sâu, tính thâm căn cố đế\n- tính thường xuyên; sự lắp đi lắp lại
chronicle [01/'krɔnikl/]	[01* dtừ]\n- sử biên niên; ký sự niên đại\n- mục tin hằng ngày, mục tin thời sự (báo chí)\n[04! small-beer chronicle]\n- sự kiện lặt vặt; tin vặt (báo chí)\n[01* ngđtừ]\n- ghi vào sử biên niên\n- ghi chép (những sự kiện...)\n[04! to chronicle small beer]\n- xem [03small_beer] 
chronicle-play [01/'krɔnikl,plei/]	[01* dtừ]\n- kịch biên niên; kịch lịch sử
chronicler [01/'krɔniklə/]	[01* dtừ]\n- người ghi chép sử biên niên\n- người viết thời sự; phóng viên thời sự (báo chí) 
chronogram [01/'krounəgræm/]	[01* dtừ]\n- cách dùng chữ cái hoa để ghi năm
chronograph [01/'krɔnəgrɑ:f/]	[01* dtừ]\n- máy ghi thời gian
chronographic	- xem [03chronograph] 
chronographically	như [03chronographic]
chronography [01/'krə'nɔgrəfi/]	[01* dtừ]\n- phép đo một khoảng thời gian rất ngắn
chronologic [01/,krɔnə'lɔdʒik/]	[01* ttừ]\n- (thuộc) niên đại học; theo thứ tự niên đại; theo thứ tự thời gian\n[02= in chronologic order] theo thứ tự thời gian
chronological [01/,krɔnə'lɔdʒikəl/]	như [03chronologic]
chronologically [01/,krɔnə'lɔdʒikəli/]	[01* phtừ]\n- theo niên đại, theo thứ tự thời gian
chronologist [01/krə'nɔlədʒist/]	[01* dtừ]\n- nhà niên đại học, người nghiên cứu niên đại
chronology [01/krə'nɔlədʒi/]	[01* dtừ]\n- niên đại học, khoa nghiên cứu niên đại\n- sự sắp xếp theo niên đại\n- bảng niên đại
chronometer [01/krə'nɔmitə/]	[01* dtừ]\n- (thể thao) đồng hồ bấm giờ, crônômet\n- (âm nhạc) máy nhịp
chronometric [01/,krɔnə'metrik/]	[01* ttừ]\n- (thể thao)(thuộc) đồng hồ bấm giờ, crônômet\n- (âm nhạc)(thuộc) máy nhịp
chronometrical [01/,krɔnə'mətrikəl/]	như [03chronometric]
chronometrically	- xem [03chronometer] 
chronometry [01/krə'nɔmitri/]	[01* dtừ]\n- phép đo thời gian\n- (thể thao) phép bấm giờ
chronoscope [01/'krɔnəskoup/]	[01* dtừ]\n- máy đo tốc độ tên đạn
chronoscopic	- xem [03chronoscope] 
chronotron	- (kỹ) máy đo thời gian
chrromatography [01/,kroumə'tɔgrəfi/]	[01* dtừ]\n- phép ghi sắc
chrysalides [01/'krisəlis/]	như [03chrysalis]
chrysalis [01/'krisəlis/]	[01* dtừ] s/n [03chrysalises]\n- con nhộng
chrysalises	[01* dtừ]\n- con nhộng
chrysanthemum [01/kri'sænθəməm/]	[01* dtừ]\n- (thực vật) cây hoa cúc\n- hoa cúc\n[02= land of the chrysanthemum] nước Nhật bản
chryselephantine [01/,kriseli'fæntin/]	[01* ttừ]\n- bằng ngà và vàng
chrysoberyl [01/'krisə,berəl, - ri/]	[01* dtừ]\n- (khoáng) Crizoberin
chrysolite [01/'krizəlait/]	[01* dtừ]\n- hoàng ngọc
chthonic [01/'θɔnik/]	- Cách viết khác : [03chtonian]
chub [01/t∫ʌb/]	[01* dtừ]\n- cá bống
chubbily	- xem [03chubby] 
chubbiness [01/'t∫ʌbinis/]	[01* dtừ]\n- sự mũm mĩm, sự mập mạp; sự phinh phính
chubby [01/'t∫ʌbi/]	[01* ttừ]\n- mũm mĩm, mập mạp, phinh phính (má)\n[02= chubby hands] tay mũm mĩm\n[02= chubby cheeks] má phinh phính
chuck [01/t∫ʌk/]	[01* dtừ]\n- tiếng cục cục (gà mái gọi con)\n- tiếng tặc lưỡi, tiếng chặc lưỡi (người)\n[01* nđtừ]\n- cục cục (gà mái)\n- tặc lưỡi, chặc lưỡi (người)\n[01* dtừ]\n- (kỹ) mâm cặp, bàn cặp, ngàm\n[01* ngđtừ]\n- (kỹ) đặt vào bàn cặp\n- đặt vào ngàm\n[01* dtừ]\n- (lóng) đồ ăn, thức ăn\n[02= hard chuck] (hàng hải) thức ăn khô, lương khô, bánh quy\n[01* dtừ]\n- sự day day, sự lắc nhẹ (cằm)\n- sự ném, sự liệng, sự quăng\n- (tục) sứ đuổi ra, sự thải ra; sự bỏ rơi\n[02= to give someone the chuck] đuổi ai, thải ai; bỏ rơi ai\n- (số nhiều) trò chơi đáo lỗ\n[02= to play at chucks] chơi đáo lỗ\n[01* ngđtừ]\n- day day (cằm) ; vỗ nhẹ, lắc nhẹ (dưới cằm)\n[02= to chuck someone under the chin] day day nhẹ cằm người nào\n- ném, liệng, quăng, vứt\n[02= chuck me that box of matches] ném cho tôi xin bao diêm kia\n[04! to chuck away]\n- bỏ phí, lãng phí\n[02= to chuck one's money away] phung phí tiền bạc, xài phí tiền của\n[04! to chuck out]\n- tống cổ ra khỏi cửa, đuổi ra (những kẻ làm mất trật tự, quấy phá trong quán rượu, rạp hát)\n[04! to chuck up]\n- bỏ, thôi\n[02= to chuck up one's job] bỏ việc\n[02= to chuck up the sponge] bỏ cuộc đấu, bỏ việc đang cố làm\n[04! chuck it!]\n- (lóng) thôi đi!, thế là đủ!\n[04! to chuck one's hand in]\n- xem [03hand]\n[04! to chuck one's weight about]\n- vênh vênh, váo váo, ngạo mạn, kiêu căng
chuck wagon [01/'t∫ʌk,wægən/]	[01* dtừ]\n-(từ Mỹ) xe chở thức ăn và bếp lò
chucker-out [01/,t∫ʌkər'aut/]	[01* dtừ]\n- người giữ trật tự (ở quán rượu, rạp hát... để tống cổ những anh chàng phá quấy ra ngoài) 
chuck-farthing [01/'t∫ʌk,fɑ:điη/]	[01* dtừ]\n- trò chơi đáo; trò chơi sấp ngửa
chuckhole [01/'t∫ʌkhooul/]	[01* dtừ]\n- (Mỹ) rãnh ngang ở đường để tháo nước
chuckle [01/'t∫ʌkl/]	[01* dtừ]\n- tiếng cười khúc khích; nụ cười thầm\n- sự khoái trá ra mặt\n- tiếng cục cục (gà)\n[01* nđtừ]\n- cười khúc khích\n- (+[04 over]) khoái trá\n[02= to chuckle over someone's defeat] khoái trá trước sự thất bại của ai\n- kêu cục cục (gà mái) 
chuckle-head [01/'t∫ʌklhed/]	[01* dtừ]\n- người ngu ngốc, người đần độn
chuckle-headed [01/'t∫ʌkl'hedid/]	[01* ttừ]\n- ngu ngốc, đần độn
chuckler	như [03chucklesome]
chucklesome	- xem [03chuckle] 
chucklingly	như [03chucklesome]
chuddar [01/'t∫ʌdə/]	[01* dtừ]\n- Anh-Ân khăn trùm, khăn quàng
chuff [01/t∫ʌf/]	[01* nđtừ]\n- kêu phì phì như tiếng máy hơi nước\n[01* dtừ]\n- tiếng động kêu phì phì như tiếng máy hơi nước\n- người quê mùa\n[01* ttừ]\n- quê mùa; thô lỗ
chuffed [01/t∫ʌft/]	[01* ttừ]\n- vui mừng, hớn hở
chug [01/t∫ʌg/]	[01* dtừ]\n- tiếng bình bịch (của máy nổ)\n[01* nđtừ]\n- phát ra tiếng bình bịch
chugger	- xem [03chug] 
chukka [01/'t∫ʌkə/]	[01* dtừ] (cũng) [03chukker]\n- khoảng thời gian chơi trong môn pôlô
chum [01/t∫ʌm/]	[01* dtừ]\n- bạn thân\n- người ở chung phòng\n[02= new chum] (Uc) người mới đến, kiều dân mới đến\n[01* nđtừ]\n- ở chung phòng\n[02= to chum together] ở chung một phòng\n[02= to chum with someone] ở chung một phòng với ai\n- thân mật, thân thiết với (ai) ; làm thân với (ai)\n[02= to chum up with someone] làm thân với ai
chummage [01/t∫ʌmidʒ/]	[01* dtừ]\n- chỗ ở hai hay nhiều người chung phòng\n[01* dtừhà ở chung; nhà tù]\n- bữa ăn các tù nhân cũ đãi các tù nhân mới vào phòng
chummery [01/'t∫ʌməri/]	[01* dtừ]\n- nơi ở chung, phòng ở chung
chummily [01/'t∫ʌmili/]	[01* phtừ]\n- thân mật, thân thiết
chumminess [01/'t∫ʌminis/]	[01* dtừ]\n- sự gần gụi, sự thân mật, sự thân thiết
chummy [01/'t∫ʌmi/]	[01* ttừ]\n- gần gụi, thân mật, thân thiết
chump [01/t∫ʌmp/]	[01* dtừ]\n- khúc gỗ\n- tảng thịt\n- (tục) cái đầu\n- (lóng) người ngốc nghếch, người ngu đần\n[04! to be (go) off one's chump]\n- (lóng) phát điên phát cuồng lên, mất trí
chump-chop [01/'t∫ʌmp,t∫ɔp/]	[01* dtừ]\n- sườn cừu
Ch'un Ch'iu	[01* dtừ]\n- Xuần Thu (trong Ngũ kinh của Khổng giáo) 
chunder [01/t∫ʌηdə/]	[01* nđtừ]\n- nôn oẹ\n[01* dtừ]\n- sự nôn oẹ
Chung Yung	[01* dtừ]\n- Trung Dung (trong Tứ Thư của Khổng giáo) 
chunk [01/t∫ʌnk/]	[01* dtừ]\n- (tục) khúc (gỗ), khoanh (bánh, phó mát...)\n- (Mỹ) người lùn và chắc mập; ngựa lùn và chắc mập\n[04! to bite off a big chunk]\n- (Mỹ),(lóng) vớ phải một việc hắc búa, phải giải quyết một việc khó khăn
chunkily [01/'t∫ʌηkili/]	như [03obliquely]
chunkiness [01/'t∫ʌηkinis/]	[01* dtừ]\n- sự vừa lùn vừa mập
chunking [01/'t∫ʌηkiη/]	[01* ttừ]\n- lớn; vụng về\n[02= a chunking piece of beef] một miếng thịt bò to tướng\n[01* dtừ]\n- tiếng động của máy lớn khi chuyển động
chunky [01/'t∫ʌηki/]	[01* ttừ]\n- (Mỹ),(tục) lùn và chắc mập
chunnel [01/'t∫ʌnəl/]	[01* dtừ]\n- cái hầm đang đào nối liền Anh và Pháp
chunter [01/'t∫ʌntə(r) /]	[01* đtừ]\n- (tục) phàn nàn, kêu ca
church [01/t∫ə:t∫/]	[01* dtừ]\n- nhà thờ\n- buổi lễ (ở nhà thờ)\n[02= what time does church begin?] buổi lễ bắt đầu lúc nào?\n- Church giáo hội; giáo phái\n[04! the Catholic Church]\n- giáo phái Thiên chúa\n[04! as poor as a church mouse]\n- nghèo xơ nghèo xác\n[04! to go into the church]\n- đi tu\n[04! to go to church]\n- đi nhà thờ, đi lễ (nhà thờ)\n- lấy vợ, lấy chồng\n[01* ngđtừ]\n- đưa (người đàn bà) đến nhà thờ chịu lễ giải cữ
church ale [01/'t∫ə:t∫eil/]	[01* dtừ]\n- rượu lễ
church army [01/'t∫ə:t∫,a:mi/]	[01* dtừ]\n- đạo quần nhà thờ (tổ chức của Anh giáo thành lập năm 1812 để làm công việc xã hội) 
church going [01/'t∫ə:t∫ gouiη/]	[01* dtừ]\n- việ đi lễ nhà thờ
church school [01/'t∫ə:t∫sku:l/]	[01* dtừ]\n- trường học cấp một do nhà thờ quản lý một phần; (từ Mỹ) tổ chức lo về đạo đức, tôn giáo do nhà thờ trông coi
church service [01/'t∫ə:t∫'sə:vis/]	[01* dtừ]\n- buổi lễ nhà thờ
church-goer [01/'t∫ə:t∫,gouə/]	[01* dtừ]\n- người thường đi lễ nhà thờ
churchianity [01/t∫ə:t∫i'æniti/]	[01* dtừ]\n- thái độ theo nhà thờ một cách hình thức
