every [01/'evri/]	[01* ttừ]\n- mỗi, mọi\n[04! every man Jack]\n- mọi người\n[04! every now and then; every now and again; every so often]\n- thỉnh thoảng\n[04! every other day; every second day]\n- hai ngày một lần
every time [01/'evritaim/]	[01* phtừ]\n- lần nào cũng\n[02= our football team wins every_time] đội bóng của ta lần nào cũng thắng
every way [01/'evriwei/]	[01* phtừ]\n- về mọi mặt, về mọi phương diện
everybody [01/'evribɔdi/]	như [03everyone]
everyday [01/'evridei/]	[01* ttừ]\n- hằng ngày, dùng hằng ngày\n[02= one's everyday routine] việc làm hằng ngày\n[02= everyday shoes] giày thường đi hằng ngày\n- thường, thông thường, xảy ra hằng ngày\n[02= an everyday occurence] việc thường xảy ra, việc thường xảy ra hằng ngày\n- tầm thường\n[02= an everyday young man] một gã thanh niên tầm thường\n[02= everyday talk] chuyện tầm phào
everydayness	- xem [03everyday] 
everyman [01/'evrimæn/]	[01* dtừ]\n- người thường dân
everyone [01/'evriwʌn/]	[01* dtừ]\n- mọi người, tất cả mọi người, ai ai; mỗi người\n[02= everybody else] mọi người khác; tất cả những người khác\n[02= everybody knows] mọi người đều biết, ai ai cũng biết
everyplace [01/'evripleis/]	[01* phtừ] + everywhere
everything [01/'evriθiη/]	[01* đại từ]\n- mọi vật, tất cả, mọi cái, tất cả mọi thứ\n- cái quan trọng bậc nhất, điều quan trọng bậc nhất\n[02= money is everything to some people] đối với người tiền là cái quan trọng bậc nhất
everywhere [01/'evriweə/]	[01* phtừ]\n- ở mọi nơi, khắp nơi, khắp chốn
evict [01/i:'vikt/]	[01* ngđtừ]\n- đuổi (ai)(khỏi nhà ở, đất đai...)\n- (pháp lý) lấy lại (tài sản... bằng con đường pháp lý) 
evictee	- xem [03evict] 
eviction [01/i:'vik∫n/]	[01* dtừ]\n- sự đuổi (ai)(khỏi nhà ở, đất đai...)\n- (pháp lý) sự lấy lại (tài sản... bằng con đường pháp lý) 
evictor [01/i:'viktə/]	[01* dtừ]\n- người đuổi (ai)(khỏi nhà ở, đất đai...) 
evidence [01/'evidəns/]	[01* dtừ]\n- tính hiển nhiên; tính rõ ràng, tính rõ rệt\n[02= in evidence] rõ ràng, rõ rệt\n- (pháp lý) chứng, chứng cớ, bằng chứng\n[02= to bear (give) evidence] làm chứng\n[02= to call in evidence] gọi ra làm chứng\n- dấu hiệu; chứng chỉ\n[02= to give (bear) evidence of] là dấu hiệu của; chứng tỏ (cái gì)\n[04! to turn King's (Queen's) evidence]\n[04! to turn State's evidence]\n- tố cáo những kẻ đồng loã\n[01* ngđtừ]\n- chứng tỏ, chứng minh\n[01* nđtừ]\n- làm chứng
evident [01/'evidənt/]	[01* ttừ]\n- hiển nhiên, rõ rệt
evidential [01/,evi'den∫əl/]	[01* ttừ]\n- chứng, chứng cớ, bằng chứng; để làm bằng chứng; dựa trên bằng chứng; cung cấp bằng chứng
evidentially	- xem [03evidential] 
evidently [01/'evidəntli/]	[01* phtừ]\n- hiển nhiên, rõ ràng
evil [01/'i:vl/]	[01* ttừ]\n- xấu, ác, có hại\n[02= of evil repute] có tiếng xấu\n[02= an evil tongue] ác khẩu\n[02= an evil eye] cái nhìn hãm tài, cái nhìn độc địa\n[04! the Evil One]\n- xem [03one]\n[01* dtừ]\n- cái xấu, điều ác; tội lỗi; cái (có) hại; điều tai hại, tai hoạ\n[02= to speak evil of someone] nói xấu ai\n[02= to choose the less of two evils] giữa hai cái hại chọn cái ít hại hơn\n- (cổ) bệnh tràng nhạc
evil-disposed [01/'i:vl dis,pouzd/]	[01* ttừ]\n- có ý xấu; có ác ý
evildoer [01/'i:vl'du:ə/]	[01* dtừ]\n- kẻ làm việc ác; kẻ bất lương
evil-doer [01/'i:vl'du:ə/]	[01* dtừ]\n- kẻ làm việc ác, kẻ làm hại
evil-doing [01/'i:vl'du:iη/]	[01* dtừ]\n- điều ác, việc ác
evil-intentioned [01/'i:vl in'ten∫nd/]	[01* ttừ]\n- như [03evil-minded] 
evilly [01/'i:vəli/]	[01* phtừ]\n- có hiểm ý, có ác ý
evil-minded [01/'i:vl'maindid/]	[01* ttừ]\n- có ý xấu, ác ý, ác độc, hiểm độc
evil-mindedly	- xem [03evil-minded] 
evil-mindedness	như [03evil-mindedly]
evilness	- xem [03evil] 
evil-speaking [01/'i:vl spi:kiη/]	[01* ttừ]\n- ăn nói độc địa; ăn nói độc mồm độc miệng
evil-starred [01/'i:vl,sta:rd/]	[01* ttừ]\n- đen đủi; gặp số không may
evince [01/i'vins/]	[01* ngđtừ]\n- tỏ ra, chứng tỏ (đức tính gì...) ; tỏ ra mình có (đức tính gì) 
evincible [01/i'vinsəbl/]	[01* ttừ] có thể tỏ ra, có thể chứng tỏ
evincive [01/i'vinsiv/]	[01* ttừ]\n- tỏ ra, chứng tỏ (đức tính gì) 
evirate [01/'i:vireit/]	[01* ngđtừ]\n- thiến, hoạn\n- (bóng) làm mất tính chất tu mi nam tử, làm mất tính chất đàn ông
eviration [01/,evi'rei∫n/]	[01* dtừ]\n- sự thiến, sự hoạn\n- (bóng) sự làm mất tính chất tu mi nam tử, sự làm mất tính chất đàn ông
eviscerate [01/i'visəreit/]	[01* ngđtừ]\n- moi ruột\n- (bóng) moi mất (tước mất) những phần cốt yếu
evisceration [01/i,visə'rei∫n/]	[01* dtừ]\n- sự moi ruột\n- (bóng) sự moi mất (tước mất) những phần cốt yếu
evocable	- xem [03evoke] 
evocation [01/,ivə'kei∫n/]	[01* dtừ]\n- sự gọi lên, sự gợi lên\n- (pháp lý) sự gọi ra toà trên
evocative [01/i'vɔkətiv/]	như [03evocatory]
evocatively	- xem [03evocative] 
evocativeness [01/i'vɔkətivnis/]	[01* dtừ]\n- sức gợi lên, khả năng gợi lên
evocator	- xem [03evocation] 
evocatory [01/i'vɔkətəri/]	[01* ttừ]\n- để gọi lên, để gợi lên
evoke [01/i'vouk/]	[01* ngđtừ]\n- gọi lên (hồn...), gợi lên (ký ức, tình cảm...)\n- (pháp lý) gọi ra toà trên
evolute [01/'i:vəlu:t/]	[01* ttừ]\n- (toán)(thuộc) đường pháp bao\n[01* dtừ]\n- (toán) đường pháp bao
evolutility [01/i,vəlu:'tiliti/]	[01* dtừ]\n- (sinh học) tính biến đổi cấu trúc
evolution [01/,i:və'lu:∫n/]	[01* dtừ]\n- sự tiến triển (tình hình...)\n- sự tiến hoá, sự phát triển\n[02= Theory of Evolution] thuyết tiến hoá\n- sự mở ra, sự nở ra (nụ...)\n- sự phát ra (sức nóng, hơi...)\n- sự quay lượn (khi nhảy múa...)\n- (toán) sự khai căn\n- (qsự) sự thay đổi thế trận
evolutional [01/,i:və'lu:∫ənl/]	[01* ttừ]\n- (thuộc) sự tiến triển\n- (thuộc) sự tiến hoá
evolutionarily	- xem [03evolution] 
evolutionary [01/,i:və'lu:∫nəri/]	[01* ttừ]\n- (thuộc) sự tiến triển\n- (thuộc) sự tiến hoá; (thuộc) thuyết tiến hoá\n- (thuộc) sự quay lượn (khi nhảy múa) 
evolutionism [01/,i:və'lu:∫ənizm/]	[01* dtừ]\n- thuyết tiến hoá
evolutionist [01/,i:və'lu:∫ənist/]	[01* dtừ]\n- người theo thuyết tiến hoá, nhà tiến hoá
evolutionistic [01/i:və,lu:∫ə'nistik/]	[01* ttừ]\n- (thuộc) thuyết tiến hoá
evolutive [01/'i:vəlu:tiv/]	[01* ttừ]\n- có xu hướng tiến triển\n- có xu hướng tiến hoá
evolvable	- xem [03evolve] 
evolve [01/i'vɔlv/]	[01* ngđtừ]\n- mở ra (đen & bóng)\n- rút ra, suy ra, luận ra, lấy ra (lý thuyết, sự kiện...)\n- (thường)(đùa) tạo ra, hư cấu\n- phát ra (sức nóng...)\n- làm tiến triển; làm tiến hoá\n[01* nđtừ]\n- tiến triển; tiến hoá
evolvement [01/i'vɔlvmənt/]	[01* dtừ]\n- sự mở ra (đen & bóng)\n- sự rút ra, sự suy ra, sự luận ra, sự lấy ra (lý thuyết, sự kiện...)\n- (thường)(đùa) sự tạo ra, sự hư cấu\n- sự phát ra\n- sự tiến triển; sự tiến hoá
evolvent	- đường thân khai
evulsion [01/i'vʌl∫n/]	[01* dtừ]\n- sự nhổ, sự lấy ra
ewe [01/'ju:/]	[01* dtừ]\n- (động vật) cừu cái\n[04! one's eve lamb]\n- cái quí nhất của mình
ewe-cheese [01/'ju:t∫i:z/]	[01* dtừ]\n- pho mát sữa cừu
ewe-lamb [01/'ju:læm/]	[01* dtừ]\n- vật quí nhất
ewe-necked [01/'ju:nekt/]	[01* ttừ]\n- có cổ ngẳng (ngựa) 
ewer [01/'ju:ə/]	[01* dtừ]\n- bình đựng nước
eworld	- Một dịch vụ máy tính trực tuyến do hãng Apple Corporation thiết kế đặc biệt để dùng cho các máy Macintosh
ex [01/eks/]	[01* dtừ]\n- (thương nghiệp) từ, bán từ, bán tại (hàng hoá)\n[02= ex ship] từ tàu (chở hàng)\n[02= ex store] từ cửa hàng\n[02= price ex works] giá bán tại nhà máy
ex abrupto [01/eksə'brʌptə/]	[01* phtừ] đột nhiên; đường đột
ex animo [01/'eks'ænimou/]	[01* phtừ & ttừ]\n- thành thật, thành tâm
ex cathedra [01/ekskə'θi:drə/]	[01* phtừ, ttừ]\n- từ trên bục giảng; trong khi chấp hành quyền lực
ex gratia [01/,eks 'grei∫ə/]	[01* phtừ, ttừ]\n- vì lòng hảo tầm
ex hypothesi [01/,ekshai'pɔθə,sai/]	[01* phtừ] theo giả thiết
ex official [01/,eksə'fi∫əl/]	[01* ttừ] căn cứ vào chức quyền
ex officio [01/,eksə'fi∫iou/]	[01* ttừ & phtừ]\n- mặc nhiên
ex parte [01/'eks'pɑ:ti/]	[01* phtừ]\n- một bên, một phía\n[01* ttừ]\n- (pháp lý) của một bên, của một phía
ex post factor [01/,eks pəʊst 'fæktəʊ/]	[01* phtừ, ttừ]\n-(latin) với việc hồi tưởng lại quá khứ, ảnh hưởng bởi dĩ vãng
exacerbate [01/ig'zæsəbeit/]	như [03acerbate]
exacerbation [01/ig,zæsə:'bei∫n/]	[01* dtừ]\n- sự làm tăng, sự làm trầm trọng (bệnh, sự tức giận, sự đau đớn)\n- sự làm bực tức, sự làm cáu tiết, sự làm tức giận
exact [01/ig'zækt/]	[01* ttừ]\n- chính xác, đúng, đúng dắn\n[02= exact sciences] khoa học chính xác\n[01* ngđtừ (+ from, of)]\n- tống (tiền...) ; bắt phải nộp, bắt phải đóng, bóp nặn (thuế...)\n- đòi hỏi, đòi khăng khăng, đòi hỏi cấp bách
exact copy	- (kỹ) bản sao y
exactable [01/ig'zæktəbl/]	[01* ttừ]\n- có thể bắt phải nộp, có thể bắt phải đóng, có thể bóp nặn, có thể đòi được\n- có thể đòi hỏi được
exacter	- xem [03exact] 
exacting [01/ig'zæktiη/]	[01* ttừ]\n- đòi hỏi nhiều, hay đòi hỏi quá quắt, sách nhiễu (người)\n- đòi hỏi phải kiên trì, đòi hỏi phải cố gắng...\n[02= an exacting job] một đòi hỏi có nhiều cố gắng
exactingly	- xem [03exacting] 
exactingness	như [03exactingly]
exaction [01/ig'zæk∫n/]	[01* dtừ]\n- sự tống (tiền...) ; số tiền tống, số tiền đòi hỏi\n- sự đòi hỏi không hợp pháp, sự đòi hỏi quá quắt, sự sách nhiễu; sự bóp nặn (tiền của...)\n- sưu cao thuế nặng
exactitude [01/ig'zæktitju:d/]	[01* dtừ]\n- tính chính xác, tính đúng đắn
exactly [01/ig'zæktli/]	[01* phtừ]\n- chính xác, đúng đắn\n- đúng như thế, đúng như vậy (dùng trong câu trả lời) 
exactness [01/ig'zæktnis/]	như [03exactitude]
exactor [01/ig'zæktə/]	[01* dtừ]\n- người tống (tiền...) ; người bóp nặn\n- người đòi hỏi, người sách nhiễu
exaggerate [01/ig'zædʒəreit/]	[01* đtừ]\n- thổi phồng, phóng đại, cường điệu\n- làm tăng quá mức
exaggerated [01/ig'zædʒəreitid/]	[01* ttừ]\n- phóng đại; cường điệu\n[02= to have an exaggerated notion of a person's wealth] có một khái niệm quá lớn về của cải của một người\n- tăng quá mức
exaggeratedly [01/ig'zædʒəreitidli/]	[01* phtừ]\n- thổi phồng, phóng đại, cường điệu\n- quá mức, quá khổ
exaggeration [01/ig,zædʒə'rei∫n/]	[01* dtừ]\n- sự thổi phồng, sự phóng đại, sự cường điệu\n- sự làm quá mức, sự làm to quá khổ
exaggerative [01/ig'zædʒərətiv/]	[01* ttừ]\n- thổi phồng, phóng đại, cường điệu\n- quá mức, quá khổ
exaggerator [01/ig'zædʒəreitə/]	[01* dtừ]\n- người thổi phồng, người phóng đại, người cường điệu
exaggeratory	- xem [03exaggerate] 
exalate [01/ek'seileit/]	[01* ttừ]\n- (thực vật) không cánh; không phần phụ dạng cánh
exalt [01/ig'zɔ:lt/]	[01* ngđtừ]\n- đề cao, đưa lên địa vị cao, tâng bốc, tán tụng, tán dương\n[02= to exalt to the skies] tâng bốc lên tận mây xanh\n- ((thường) động tính từ quá khứ) làm cao quý\n- làm đậm, làm thắm (màu...) 
exaltation [01/,egzɔ:l'tei∫n/]	[01* dtừ]\n- sự đề cao, sự đưa lên địa vị cao, sự tâng bốc, sự tán tụng, sự tán dương\n- sự hớn hở, sự phớn phở\n- quyền cao chức trọng\n- sự làm đậm, sự làm thẫm (màu...) 
exalted [01/eg'zɔ:lt/]	[01* ttừ]\n- phấn khởi; cao hứng\n- cao quý (tình cảm, phong cách) ; xứng đáng; cao thượng
exalter	- xem [03exalt] 
exam [01/ig'zæm/]	[01* dtừ]\n- (tục)(vt) của [03examination] 
examen [01/eg'zeimen/]	[01* dtừ]\n- (như) [03examination]\n- sự nghiên cứu có phê phán
examinable	- xem [03examine] 
examinant [01/ig'zæminənt/]	[01* dtừ]\n- người khám xét, người thẩm tra
examination [01/ig,zæmi'neiʃn/]	[01* dtừ]\n- sự khám xét kỹ, sự xem xét kỹ, sự thẩm tra, sự khảo sát, sự nghiên cứu\n- sự thi cử; kỳ thi\n[02= to go in for an examination] đi thi\n[02= to pass one's examination] thi đỗ\n[02= to fail in an examination] thi trượt\n- (pháp lý) sự thẩm tra
examinational [01/ig,zæmi'nei∫ənl/]	[01* ttừ]\n- khám xét kỹ, xem xét kỹ, thẩm tra, khảo sát, nghiên cứu\n- (thuộc) sự thi cử
examination-paper [01/ig,zæmi'neiʃn,peipə/]	[01* dtừ]\n- các câu hỏi thi; các câu trả lời câu hỏi thi; bài thi
examinatorial [01/ig,zæminə'tɔ:riəl/]	[01* ttừ]\n- (thuộc) sự thi cử\n- (thuộc) người chấm thi
examine [01/ig'zæmin/]	[01* ngđtừ]\n- khám xét, xem xét, thẩm tra, khảo sát, nghiên cứu\n- hỏi thi, sát hạch (một thí sinh)\n- (pháp lý) thẩm vấn\n[01* nđtừ]\n- ((thường) +[02into]) thẩm tra, xem xét, khảo sát
examinee [01/ig,zæmi'ni:/]	[01* dtừ]\n- người bị khám xét, người bị thẩm tra\n- người đi thi, thí sinh
examiner [01/ig'zæminə/]	[01* dtừ]\n- (như) [03examinant]\n- người chấm thi
example [01/ig'zɑ:mpl/]	[01* dtừ]\n- thí dụ, ví dụ\n- mẫu, gương mẫu, gương\n[02= to set a good example] nêu gương tốt\n[02= to take example by] noi gương\n- cái để làm gương\n[02= to make an example of someone] phạt ai để làm gương\n- tiền lệ, lệ trước, vật so sánh, cái tương đương\n[02= without example] từ trước chưa hề có cái như thế\n[01* ngđtừ (hiếm)]\n- dùng làm thí dụ\n- dùng làm mẫu; dùng làm gương
exanimate [01/ig'zænimit/]	[01* ttừ]\n- chết, bất động\n- không hoạt động, không có tinh thần, đờ đẫn
exanimation [01/ig,zæni'mei∫n/]	[01* dtừ]\n- xem [03exanimate] chỉ tình trạng
exanimo [01/eks'ænimou/]	[01* ttừ]\n- thực lòng; thành tâm
exanthema [01/,eksæn'θi:mə/]	như [03exanthemata]
exanthemata [01/,eksæn'θi:mə/]	[01* dtừ] s/n [03exanthemata]\n- (y) ngoại ban
exanthematic	- xem [03exanthema] 
exanthematous [01/,eksæn'θi:mətəs/]	[01* ttừ]\n- (y)(thuộc) ngoại ban
exarate [01/'eksəreit/]	[01* ttừ]\n- thuộc con nhộng có cánh, chân cử động được\n- đào xới
exarch [01/'eksɑ:k/]	[01* dtừ]\n- (sử học) quan trấn thủ\n- (tôn giáo)(như) [03bishop] 
exarchal	như [03exarchate]
exarchate	- xem [03exarch] 
exasperate [01/ig'zæspəreit/]	[01* ngđtừ]\n- làm trầm trọng hơn (sự đau đớn, bệnh ác cảm)\n- làm bực tức, làm cáu tiết, làm giận điên lên\n- khích (ai)(làm gì) 
exasperatedly	như [03exasperater]
exasperater	- xem [03exasperate] 
exasperating [01/ig'zæspəreitiη/]	[01* ttừ]\n- làm bực tức, làm cáu tiết, làm giận điên lên
exasperatingly [01/ig'zæspəreitiηli/]	[01* phtừ]\n- khó chịu, khó ưa
exasperation [01/ig,zæspə'rei∫n/]	[01* dtừ]\n- sự làm trầm trọng hơn (sự đau đớn, bệnh ác cảm)\n- sự làm bực tức, sự làm cáu tiết, sự làm giận điên lên\n- sự khích (ai)(làm gì) 
excardination [01/,ekska:di'nei∫n/]	[01* dtừ]\n- việc chuyển một tu sĩ từ giáo khu này sang giáo khu khác
excavate [01/'ekskəveit/]	[01* ngđtừ]\n- đào\n[02= to excavate a hole] đào một cái hố\n[02= to excavate a tunnel] đào một đường hầm\n[02= to excavate the soil] đào đất\n- khai quật
excavation [01/,ekskə'vei∫n/]	[01* dtừ]\n- sự đào; hố đào\n- sự khai quật
excavator [01/'ekskəveitə/]	[01* dtừ]\n- người đào; người khai quật\n- máy đào; máy xúc
exceed [01/ik'si:d/]	[01* nđtừ]\n- trội hơn\n- làm quá\n- phóng đại\n- ăn uống quá độ
exceeding [01/ik'si:diη/]	[01* ttừ]\n- vượt bực; trội; quá chừng
exceedingly [01/ik'si:diηli/]	[01* phtừ]\n- quá chừng, cực kỳ
excel [01/ik'sel/]	[01* ngđtừ (+ in, at)]\n- hơn, trội hơn (người khác về mặt nào...)\n[02= to others in courage] trội hơn người khác về mặt dũng cảm, dũng cảm hơn người\n[01* nđtừ (+ in, at)]\n- trội về, xuất sắc về (môn gì...)\n[02= to excel at mathematics] trội về môn toán, xuất sắc về môn toán
excellence [01/'eksələns/]	[01* dtừ]\n- sự trội hơn, sự xuất sắc, sự ưu tú; tính ưu tú\n- điểm trội, sở trường
excellency [01/'eksələnsi/]	[01* dtừ]\n- ngài (xưng hô)\n[02= Your excellency; His excellency] thưa ngài\n- phu nhân\n[02= Her excellency] thưa phu nhân
excellent [01/'eksələnt/]	[01* ttừ]\n- hơn hẳn, trội hơn; rất tốt, thượng hạng, xuất sắc, ưu tú
excellently [01/'eksələntli/]	[01* phtừ]\n- xuất sắc, tuyệt vời
excelsior [01/ek'selsiɔ:/]	[01* thán từ]\n- vươn lên mãi!, lên cao mãi!; luôn luôn tiến lên!\n[01* dtừ]\n- (Mỹ) vỏ bào để nhồi\n- (ngành in) cỡ 3 (chữ) 
excenter	- tâm đường tròn bàng tiếp\n- e. of a triangle tâm vòng tròn bàng tiếp của một tam giác
excentric [01/ek'sentrik/]	[01* ttừ]\n- xem [03eccentric] 
excentricity [01/ek,sen'trisiti/]	[01* dtừ]\n- xem [03eccentricity] 
except [01/ik'sept/]	[01* ngđtừ]\n- trừ ra, loại ra\n[01* nđtừ]\n- phản đối, chống lại\n[02= to except against someone's statement] phản đối lại lời tuyên bố của ai\n[01* gtừ]\n- trừ, trừ ra, không kể\n[01* liên từ]\n- (cổ) trừ phi
excepting [01/ik'septiη/]	[01* gtừ] (dùng sau [02without, not, always])\n- trừ, không kể\n[02= not even excepting women and children] ngay cả đàn bà và trẻ con cũng không kể\n[01* liên từ]\n- (cổ) trừ phi
exception [01/ik'sep∫n/]	[01* dtừ]\n- sự trừ ra, sự loại ra\n[02= with the exception of] trừ\n- cái trừ ra, cái loại ra; ngoại lệ\n- sự phản đối\n[02= to take exception to something] phản đối cái gì, chống lại cái gì\n[02= subject (liable) to exception] có thể bị phản đối\n[04! the exception proves the rule]\n- xem [03prove] 
exception condition	- (kỹ) điều kiện ngoại lệ
exception control	- (kỹ) kiểm soát ngoại lệ
exception handler	- (kỹ) thủ trình ngoại lệ
exceptionability	- xem [03exceptionable] 
exceptionable [01/ik'sep∫nəbl/]	[01* ttừ]\n- có thể bị phản đối
exceptionably	như [03exceptionability]
exceptional [01/ik'sep∫ənl/]	[01* ttừ]\n- khác thường, đặc biệt, hiếm có\n- ngoại lệ
exceptionality [01/ik,sep∫ə'næliti/]	[01* dtừ]\n- tính khác thường, tính đặc biệt, tính hiếm có\n- tính ngoại lệ
exceptionally [01/ik'sep∫ənəli/]	[01* phtừ]\n- cá biệt, khác thường
exceptionalness	- xem [03exceptional] 
exceptive [01/ik'septiv/]	[01* ttừ]\n- để trừ ra, để loại ra; ngoại lệ\n- hay phản đối, hay bẻ bai, hay bẻ hoẹ
excerpt [01/'eksə:pt/]	[01* dtừ]\n- phần trích, đoạn trích (sách...)\n[01* ngđtừ]\n- trích, trích dẫn (một đoạn trong sách...) 
excerptible [01/ek'sə:ptəbl/]	[01* ttừ]\n- có thể trích, có thể trích dẫn
excerption [01/ek'sə:p∫n/]	[01* dtừ]\n- sự trích, sự trích dẫn\n- tập bài trích, tuyển tập bài trích
excess [01/ik'ses/]	[01* dtừ]\n- sự vượt quá giới hạn, sự quá mức; sự vượt, sự hơn\n- số lượng vượt quá, số lượng hơn, thừa ra, số dôi; độ dôi\n[02= neutron excess] (lý) số nnơtrôn dôi\n- sự thừa mứa\n- sự ăn uống quá độ\n- (số nhiều) sự làm quá đáng\n- (định ngữ) thừa, quá mức qui định\n[02= excess luggage] hành lý quá mức qui định\n[04! in excess of]\n- hơn quá\n[04! in excessl to excess]\n- thừa quá
excess charge carrier	- (kỹ) hạt mang điện tích thừa
excess conduction	- (kỹ) dẫn điện thừa
excess conductivity	- (kỹ) tính dẫn thừa
excess current	- (kỹ) dòng thừa
excess electron	- (kỹ) điện tử thừa
excess energy	- (kỹ) năng lượng thừa
excess voltage	- (kỹ) điện thế thừa
excessive [01/ik'sesiv/]	[01* ttừ]\n- quá mức, thừa\n- quá thể, quá đáng
excessively [01/ik'sesivli/]	[01* phtừ]\n- quá chừng, quá đáng
excessiveness [01/ik'sesivnis/]	[01* dtừ]\n- sự quá mức, tính chất thừa\n- tính chất quá thể, tính chất quá đáng
exchange [01/iks't∫eindʒ/]	[01* dtừ]\n- sự đổi, sự đổi chác, sự trao đổi; vật trao đổi\n[02= exchange of goods] sự trao đổi hàng hoá\n[02= exchange of prisoners of war] sự trao đổi tù binh\n[02= exchange of blows] cuộc ẩu đả, sự đấm đá lẫn nhau\n[02= exchange of words] cuộc cãi lộn, cuộc đấu khẩu\n- sự đổi tiền; nghề đổi tiền; sự hối đoái; cơ quan hối đoái\n[02= rate of exchange] giá hối đoái, tỷ giá hối đoái\n- sự thanh toán nợ bằng hối phiếu\n- tổng đài (dây nói)\n[01* ngđtừ]\n- đổi, đổi chác, trao đổi\n[02= to exchange goods] trao đổi hàng hoá\n[02= to exchange words] lời đi tiếng lại, đấu khẩu\n[02= to exchange blows] đấm đá nhau\n[02= to exchange glances] liếc nhau; lườm nhau\n[01* nđtừ]\n- (+[04 for]) đổi ra được, ngang với (tiền)\n[02= a pound can exchange for more than two dollars] một đồng bảng có thể đổi ra được hơn hai đô la\n- (qsự),(hàng hải) chuyển (từ trung đoàn này sang trung đoàn khác, từ tàu này sang tàu khác) ; đối với một sĩ quan khác
exchange broker [01/iks't∫eindʒ,broukə/]	[01* dtừ]\n- người buôn ngoại tệ và hối phiếu
exchange key	- (kỹ) phím biến hoán (biến đổi mẫu âm Hoa hay Nhật ra chữ Hán) 
exchange list [01/iks't∫eindʒ,list/]	[01* dtừ]\n- tổng danh sách hối phiếu
