gratuitous [01/grə'tju:itəs/]	[01* ttừ]\n- cho không, không lấy tiền; không mất tiền, không phải trả tiền\n[02= a gratuitous help] sự giúp đỡ không lấy tiền\n- không có lý do, vô cớ, vu vơ\n[02= a gratuitous lie] sự nói dối không có lý do\n[02= a gratuitous insult] lời lăng mạ vô cớ
gratuitously	- xem [03gratuitous] 
gratuitousness [01/grə'tju:itəsnis/]	[01* dtừ]\n- sự cho không, sự không lấy tiền; sự không mất tiền\n- sự vô cớ, tính vu vơ
gratuity [01/grə'tju:iti/]	[01* dtừ]\n- tiền thưởng (khi) về hưu\n- (qsự) tiền thưởng (khi) giải ngũ\n- tiền thưởng thêm, tiền chè lá (thường cho người hầu bàn ở các tiệm ăn) 
gratulatory [01/'grætjulətəri/]	[01* ttừ]\n- chúc mừng\n[01* dtừ]\n- sự chúc mừng
Gratz connection	- (kỹ) nối cầu Gratz
Gratz rectifier	- (kỹ) bộ chỉnh lưu mạch cầu Gratz, bộ chỉnh lưu ba vị tướng toàn sóng
gravamen [01/grə'veimen/]	[01* dtừ]\n- (pháp lý) điểm cơ bản, phần chính (của một bản cáo trạng)\n- lời phàn nàn, lời than vãn
grave [01/greiv/]	[01* dtừ]\n- mồ, mả, phần mộ\n- nơi chôn vùi\n[02= grave of homour] nơi chôn vùi danh dự\n- sự chết, âm ty, thế giới bên kia\n[02= from beyond the grave] từ thế giới bên kia\n[04! to be brought ot an early grave]\n- chết non, chết yểu\n[04! on the brink of the grave]\n- xem [03brink]\n[04! to make somebody turn in his grave]\n- chửi làm bật mồ bật mả ai lên\n[04! never on this side of the grave]\n- không đời nào, không bao giờ\n[04! Pauper's grave]\n- huyệt chung, hố chôn chung\n[04! secret as the grave]\n- kín như bưng\n[04! someone is walking on my grave]\n- tôi tự nhiên rùng mình\n[01* ngđtừ graved, graved, graven]\n- khắc, chạm, khắc sâu, tạc, ghi tạc (đen & bóng)\n[02= to be graven on (in) one's memory] khắc sâu trong ký ức\n- (cổ) đào (huyệt) chôn\n[01* ngđtừ]\n- (hàng hải) cạo quét (tàu)\n[01* dtừ]\n- (ngôn) dấu huyền\n[01* ttừ]\n- trang nghiêm; nghiêm nghị; từ tốn\n[02= a grave look] vẻ trang nghiêm\n- nghiêm trọng, trầm trọng; quan trọng (sự việc)\n[02= a grave mistake] khuyết điểm nghiêm trọng\n[02= grave symptoms] những triệu chứng trầm trọng đáng lo ngại\n[02= grave news] tin tức quan trọng\n- sạm, tối (màu)\n- trầm (giọng)\n- (ngôn) huyền (dấu) 
grave image [01/'greiv'imiʒ/]	[01* dtừ]\n- tượng chạm
grave-clothes [01/'greivklouđz/]	[01* dtừ s/n]\n- vải liệm
grave-digger [01/'greiv,digə/]	[01* dtừ]\n- người đào huyệt
grave-digging [01/'greiv,digiη/]	[01* dtừ]\n- việc đào huyệt
gravel [01/'grævəl/]	[01* dtừ]\n- sỏi\n[02= fine gravel] sỏi mịn\n[02= coarse gravel] sỏi thô\n- cát chứa vàng ((cũng) [03auriferous gravel] )\n- (y) bệnh sỏi thận\n[02= to suffer from gravel] (y) bị bệnh sỏi thận\n[01* ngđtừ]\n- rải sỏi\n[02= to gravel a path] rải sỏi một lối đi\n- làm bối rối, làm lúng túng, làm cho không biết nói thế nào\n[02= to be gravelled] lúng túng biết nói thế nào
gravel-blind [01/'grævəlblaind/]	[01* ttừ]\n- gần như đui mù
graveless [01/'greivlis/]	[01* ttừ]\n- không mồ mả, không một nấm mồ\n[01* dtừ]\n- (the graveless) những kẻ chết không một nấm mồ
gravelly [01/'grævli/]	[01* ttừ]\n- có sỏi, rải sỏi\n- (y) có sỏi thận
gravel-path [01/'grævəlpɑ:θ/]	[01* dtừ]\n- đường rải sỏi
gravely [01/'greivli/]	[01* phtừ]\n- trang nghiêm, trang trọng\n- nghiêm trọng, trầm trọng, quan trọng\n- sạm, tối
grave-mound [01/'greivmaund/]	[01* dtừ]\n- nấm mồ, ngôi mộ
graven [01/'greivən/]	[01* động tính từ quá khứ của] [03grave] 
graven image [01/'greivən'imidʒ/]	[01* dtừ]\n- thần tượng
graveness	- xem [03grave] 
graver [01/'greivə/]	[01* dtừ]\n- thợ chạm, thợ khắc\n- dao trổ, dao chạm
graves's disease [01/'greivzdi'zi:z/]	[01* dtừ]\n- (y) bệnh bazơddô
gravestone [01/'greivstoun/]	[01* dtừ]\n- bia, mộ chí
graveyard [01/'greivjɑ:d/]	[01* dtừ]\n- nghĩa địa, bãi tha ma\n[04! graveyard shift]\n- (Mỹ) kíp làm đêm, ca ba
gravid [01/'grævid/]	[01* ttừ]\n- (văn học) có mang, có chửa, có thai
gravidity	- xem [03gravid] 
gravidly	như [03gravidity]
gravimeter [01/grə'vimitə/]	[01* dtừ]\n- (lý) cái đo trọng lực
gravimetric [01/grəvi'metrik/]	[01* ttừ]\n- phân tích trọng lượng
gravimetry [01/grə'vimitri/]	[01* dtừ]\n- (lý) khoa trọng trường\n- (hoá) phép phân tích trọng lượng
graving [01/'greiviη/]	[01* dtừ]\n- sự khắc; sự chạm
graving dock [01/'greiviη'dɔk/]	[01* dtừ]\n- xưởng mà công nhân có thể thoải mái rửa bên ngoài thân tàu
gravitant [01/'greivitənt/]	[01* ttừ]\n- dẫn lực; hấp dẫn
gravitas [01/'grævitəs/]	[01* dtừ]\n- vẻ trang trọng trong cử chỉ
gravitate [01/'græviteit/]	[01* nđtừ] (+ [04to, towards])\n- hướng về, đổ về, bị hút về\n[02= young people gravitate towards industrials areas] thanh niên đổ về các khu công nghiệp\n- (lý) rơi xuống (vì sức hút), bị hút\n[02= to gravitate to the bottom] rơi xuống đáy, bị hút xuống đáy
gravitater	- xem [03gravitate] 
gravitatinal	- (vật lí)(thuộc) hấp dẫn
gravitation [01/,grævi'tei∫n/]	[01* dtừ]\n- (lý) sự hút, sự hấp dẫn\n[02= the law of gravitation] luật hấp dẫn
gravitational [01/,grævi'tei∫ənl/]	[01* ttừ]\n- hút, hấp dẫn\n[02= gravitational force] lực hút, lực hấp dẫn
gravitational field [01/'grævi'tei∫nəl fi:ld/]	[01* dtừ]\n- trường hấp dẫn
gravitationally	- xem [03gravitation] 
gravitative [01/'græviteitiv/]	[01* ttừ]\n- do sức hút, do hấp dẫn\n- hút, hấp dẫn
gravity [01/'græviti/]	[01* dtừ]\n- (lý) sự hút, sự hấp dẫn; trọng lực; trọng lượng\n[02= centre of gravity] trọng tâm\n[02= force of gravity] trọng lực\n[02= specific gravity] trọng lượng riêng\n- vẻ nghiêm trang, vẻ nghiêm nghị\n[02= to preserve one's gravity] giữ được vẻ nghiêm trang\n[02= to lose one's gravity] mất vẻ nghiêm trang\n- tính nghiêm trọng, tính trầm trọng (tình hình, vết thương...) 
gravure	như [03photoprint]
gravy [01/'greivi/]	[01* dtừ]\n- nước thịt (chảy ra trong khi và sau khi nấu) ; nước xốt\n[02= gravy beef] thịt bò đê nấu lấy nước ngọt\n- (Mỹ),(lóng) món lời dễ kiếm
gravy train [01/'greivi,trein/]	[01* dtừ]\n- cách kiếm tiền bất chính, món lợi bất chính
gravy-boat [01/'greivibout/]	[01* dtừ]\n- bát đựng nước xốt
gray [01/grei/]	như [03grey]
gray scale	- (kỹ) thang độ xám
grayling [01/'greiliη/]	[01* dtừ (số nhiều không thay đổi)]\n- một loại cá nước ngọt
grayly	như [03grayness]
grayness	- xem [03gray] 
grazable	như [03grazeable]
graze [01/greiz/]	[01* dtừ]\n- chỗ da bị sầy, chỗ da bị xước\n[01* ngđtừ]\n- lướt qua, sượt qua, làm sầy da, làm xước da\n[02= bullet grazes arm] viên đạn lướt qua cánh tay\n[01* nđtừ]\n- (+ [04against, along, by, past]) sạt qua, sượt qua
grazeable	- xem [03graze] 
grazer [01/'greizə/]	[01* nđtừ]\n- ăn cỏ, gặm cỏ\n[02= cattle are grating in the fields] trâu bò đang gặm cỏ ngoài đồng\n[01* ngđtừ]\n- gặm (cỏ)\n- cho (trâu bò) ăn cỏ\n[02= to grazer cattle] cho trâu bò ăn cỏ\n- dùng làm cánh đồng cỏ (cho súc vật)\n[02= to grazer a field] để cánh đồng cho trâu bò ăn\n[01* dtừ]\n- trâu bò đang ăn cỏ; súc vật đang chăn trên đồng cỏ\n- (số nhiều) vật nuôi đang được vỗ béo
grazier [01/'greiziə/]	[01* dtừ]\n- người chuyên nuôi trâu bò để bán
graziery [01/'greiziəri/]	[01* dtừ]\n- nghề chăn nuôi trâu bò để bán
grazing [01/'greiziη/]	[01* dtừ]\n- sự thả súc vật cho ăn cỏ, sự chăn thả\n[04! grazing land]\n- đồng cỏ (cho súc vật) 
grazing-ground [01/'greiziη,graund/]	[01* dtừ]\n- bãi chăn
grease [01/gri:s/]	[01* dtừ]\n- mỡ (của súc vật)\n- dầu, mỡ, mỡ, dầu nhờn\n[02= wood in the grease] lông cừu chưa tẩy nhờn\n- (thú y học) bệnh thối gót (ngựa)\n- (dược học) thuốc mỡ\n[04! in grease; in pride of grease; in prime of grease]\n- béo giết thịt được rồi\n[01* ngđtừ]\n- bôi mỡ, bơm mỡ, xoa mỡ\n- (bóng) làm cho trơn tru (công việc)\n- (thú y học) làm thối gót (ngựa)\n[04! to grease the hand (the fist, the wheels)]\n- đút lót\n[04! like greased lightning]\n- (lóng) nhanh như chớp
grease monkey [01/'gri:s,mʌηki/]	[01* dtừ]\n- (Mỹ),(lóng) thợ máy (ô tô, máy bay) 
grease-box [01/'gri:sbɔks/]	[01* dtừ]\n- bầu dầu, bầu tra mỡ
grease-cap [01/'gri:skæp/]	như [03grease-cup]
grease-channel [01/'gri:s,t∫ænl/]	[01* dtừ]\n- (kỹ) rãnh tra dầu mỡ
grease-cup [01/'gri:skʌp/]	[01* dtừ]\n- hộp đựng mỡ
greased [01/'gri:zd/]	[01* ttừ]\n- được tra mỡ; được bôi trơn
grease-extractor [01/'gri:siks'træktə/]	[01* dtừ]\n- chất tẩy mỡ; chất tẩy nhờn (ở len)\n- máy tẩy mỡ
grease-gun [01/'gri:sgʌn/]	[01* dtừ]\n- ống bơm mỡ vào máy
greaseless	như [03greaseproof]
grease-paint [01/'gri:speint/]	[01* dtừ]\n- (sân khấu) phấn mỡ (để hoá trang) 
grease-pan [01/'gri:spæn/]	[01* dtừ]\n- chảo hứng mỡ, (thịt quay) 
greaseproof [01/'gri:spru:f/]	- xem [03grease] 
grease-proof [01/'gri:spru:f/]	[01* ttừ]\n- không thấm mỡ
greaser [01/'gri:sə/]	[01* dtừ]\n- người tra mỡ (vào máy)\n- (kỹ) cái tra dần mỡ\n- (hàng hải) người đốt lò (ở tàu thuỷ)\n- (lóng) người Mỹ gốc Tây ban nha; người Mỹ gốc Mê hi cô
grease-remover [01/'gri:sri'mu:və/]	như [03grease-extractor]
greasily [01/'gri:sili/]	[01* phtừ]\n- thớ lợ, ngọt xớt
greasiness [01/'gri:sinis/]	[01* dtừ]\n- tính chất béo ngậy, tính chất mỡ\n- sự trơn nhờn\n- tính thớ lợ, tính ngọt xớt
greasing [01/'gri:siη/]	[01* dtừ]\n- (kỹ) sự tra mỡ, sự bôi trơn
greasy [01/'gri:si/]	[01* ttừ]\n- giây mỡ, dính mỡ\n- bằng mỡ; như mỡ\n- béo, ngậy\n- trơn, nhờn\n[02= a greasy road] đường trơn\n- (bóng) trơn tru, chạy đều (công việc)\n- mắc bệnh thối gót (ngựa)\n- chưa tẩy nhờn (len)\n- (hàng hải) nhiều sương mù (trời)\n- thớ lợ, ngọt xớt (thái độ, lời nói
greasy spoon [01/'gri:zi'spu:n/]	[01* dtừ]\n- khách sạn bẩn thỉu
great [01/greit/]	[01* ttừ]\n- lớn, to lớn, vĩ đại\n[02= a wind] cơn gió lớn\n[02= a great distance] một khoảng cách lớn\n[02= the Great October Socialist Revolution] cuộc cách mạng xã hội chủ nghĩa tháng mười vĩ đại)\n[02= a great writer] một nhà văn lớn\n[02= the great powers] những nước lớn\n[02= a great scoundrel] thằng đại bợm\n[02= the great majority] đại đa số\n[02= at a great price] đi rất nhanh\n- hết sức, rất\n[02= with great care] cẩn thận hết sức\n[02= to pay great attention to] hết sức chú ý tới\n- cao quý, ca cả, cao thượng\n[02= he appeared greater in adversity than ever before] trong lúc hoạn nạn anh ấy tỏ ra cao thượng hơn bao giờ hết\n- tuyệt hay, thật là thú vị\n[02= that is great!] thật là tuyệt!\n[02= to have great time] được hưởng một thời gian thú tuyệt\n- giỏi, thạo cừ, hiểu rõ, hiểu tường tận\n[02= to be great on] hiểu rõ, biết rõ, hiểu tường tận về (cái gì)\n[02= to be great at] rất giỏi về (cái gì)\n- thân (với ai)\n[02= to be great with somebody] thân với ai\n[04! to be great with child]\n- (cổ) có mang, có chửa\n[04! great dozen]\n- tá mười ba\n[04! great many]\n- nhiều\n[04! to have a great mind to]\n- xem [03mind]\n[04! to live to a great age]\n- sống đến tận lúc tuổi già, sống lâu\n[04! to take a great interest in]\n- rất quan tâm đến\n[01* dtừ]\n- (the great)(dùng như số nhiều) những người vĩ đại\n- số nhiều kỳ thi tốt nghiệp tú tài văn chương (tại trường đại học Ôc-phớt) 
Great Bear [01/'greit'beə/]	[01* dtừ]\n- chòm sao gấu lớn, đại hùng tinh
Great Britain [01/'greit'britn/]	[01* dtừ]\n- nước Anh, Anh quốc
great circle [01/'greit'sə:kl/]	[01* dtừ]\n- vòng tròn bao quanh một hình cầu, sao cho đường kính của nó đi qua tâm hình cầu
great go [01/'greit'gou/]	[01* dtừ]\n- kỳ thi tốt nghiệp tú tài văn chương (tại trường đại học Căm-brít) 
great lakes [01/'greitleiks/]	[01* dtừ]\n- năm hồ lớn nằm giữa Canada và Mỹ, Ngũ đại hồ
great war [01/'greitwɔ:/]	[01* dtừ]\n- Đại chiến thế giới lần 1 (1914 - 1918), Đệ nhất thế chiến
great-aunt [01/'greit a:nt/]	[01* dtừ]\n- bà cô; bà dì; bà bác
greatcoat [01/'greitkout/]	[01* dtừ]\n- áo choàng, áo bành tô
greaten [01/'greitn/]	[01* ngđtừ]\n- làm thành lớn\n[01* nđtừ]\n- thành lớn; lớn ra
greater	- lớn hơn, có ý nghĩa hơn
greatest	- lớn nhất, có ý nghĩa nhất
great-eyed [01/'greitaid/]	[01* ttừ]\n- mắt to; mắt lồi
great-fruited [01/'greit fru:tid/]	[01* ttừ]\n- có quả lớn
great-grandchild [01/'greit'grændt∫aild/]	[01* dtừ]\n- chắt
great-granddaughter [01/'greit'grændɔ:tə/]	[01* dtừ]\n- chắt gái
great-grandfather [01/'greit'grændfɑ:đə/]	[01* dtừ]\n- cụ ông
great-grandmother [01/'greit'grændmʌđə/]	[01* dtừ]\n- cụ bà
great-grandson [01/'greit'grændsʌn/]	[01* dtừ]\n- chắt trai
great-hearted [01/'greit'hɑ:tid/]	[01* ttừ]\n- hào hiệp, đại lượng
great-heartedness [01/'greit'hɑ:tidnis/]	[01* dtừ]\n- lòng hào hiệp; tính đại lượng
greatly [01/'greitli/]	[01* phtừ]\n- rất lắm\n- cao thượng, cao cả
greatness [01/'greitnis/]	[01* dtừ]\n- sự to lớn\n- sự cao quý, sự cao cả, sự cao thượng\n- tính lớn lao, tính vĩ đại, tính quan trọng, tính trọng đại
great-power [01/'greitpauə/]	[01* dtừ]\n- cường quốc
great-russian [01/'greitrʌ∫ən/]	[01* dtừ]\n- adj; đại Nga
greaves [01/gri:vz/]	[01* dtừ s/n]\n- sử phần giáp che ống chân, xà cạp\n- tóp mỡ
grebe [01/gri:b/]	như [03dabchick]
grecian [01/'gri:∫n/]	[01* ttừ]\n- (thuộc) Hy-lạp; kiểu Hy-lạp ((thường) vẽ kiến trúc hoặc khuôn mặt)\n[02= a grecian nose] mũi thẳng dọc dừa (kiểu Hy-lạp)\n[04! a Grecian gilf]\n- món quà phải coi chừng (có ý đồ đen tối ở trong)\n[01* dtừ]\n- nhà Hy-lạp học
grecism [01/'gri:sizm/]	[01* dtừ]\n- văn hoá Hy-lạp; tinh thần Hy-lạp; tư tưởng Hy-lạp\n- từ ngữ đặc Hy-lạp
grecize [01/'gri:saiz/]	[01* đtừ]\n- Hy-lạp hoá
greco-latin [01/'grikou'leitin/]	[01* ttừ]\n- Hy-La; Hy Lạp Latinh
grecolatry [01/,gri:kou'lætri/]	[01* dtừ]\n- sự sùng bái Hy Lạp
greco-roman [01/'gri:kou,roumən/]	[01* ttừ]\n- Hy-lạp-La Mã
greed [01/gri:d/]	[01* dtừ]\n- tính tham lam\n- tính tham ăn, thói háu ăn
greedily [01/'gri:dili/]	[01* phtừ]\n- tham lam, thèm khát
greediness [01/'gri:dinis/]	[01* dtừ]\n- thói tham ăn, thói háu ăn\n- thói tham lam\n- sự thèm khát, sự thiết tha
greedy [01/'gri:di/]	[01* ttừ]\n- tham ăn, háu ăn\n- tham lam, hám\n[02= greedy of honours] hám danh\n[02= greedy of gaint] hám lợi\n- thèm khát, thiết tha\n[02= to be greedy to do something] thèm khát được làm gì
greedy-guts [01/'gri:digʌts/]	[01* dtừ]\n- người ăn nhiều
greek [01/gri:k/]	[01* ttừ]\n- (thuộc) Hy-lạp\n[04! on the Greek calends]\n- xem [03calends]\n[01* dtừ]\n- người Hy-lạp\n- tiếng Hy-lạp\n- kẻ bịp bợm, kẻ lừa đảo, quân bạc bịp\n[04! it's Greek to me]\n- tôi không thể hiểu được điều đó\n[04! when Greek meets Greeks, then comes the tug of war]\n- thật là kỳ phùng địch thủ; kẻ cắp bà già gặp nhau
greek cross [01/gri:k'krɔs/]	[01* dtừ]\n- chữ thập Hy Lạp (hai cánh bằng nhau) 
greek fire [01/'gri:k,faiə/]	[01* dtừ]\n-(sử học) thuốc hoả công (người cổ Hy Lạp dùng trong thủy chiến, gặp nước thì bốc cháy) 
greek orthodox [01/'gri:k'ɔ:θədɔk/]	[01* dtừ]\n- nhà thờ chính giáo Hy Lạp
greeking	- Quá trình hiển thị một bảng mô phỏng của một trang trên màn hình, bằng các đường hoặc các dải ngang thay cho văn bản thực, sao cho toàn thể thiết kế mặt bằng trang được thể hiện rõ ràng
