emulous [01/'emjuləs/]	[01* ttừ]\n- (+[04 of]) tích cực noi gương (ai)\n- ham muốn, khao khát (danh vọng...)\n- có ý thức thi đua, hay cạnh tranh
emulously [01/'emjuləsli/]	[01* phtừ]\n- với ý thức thi đua\n- với động cơ ganh đua, cạnh tranh
emulousness	- xem [03emulous] 
emulsible [01/i'mʌlsəbl/]	[01* ttừ]\n- có thể chuyển thành thể sữa; có thể nhũ tương hoá
emulsification [01/i,mʌlsifi'kei∫n/]	[01* dtừ]\n- sự chuyển thành thể sữa
emulsifier [01/i'mʌlsifaiə/]	[01* dtừ]\n- chất chuyển thể sữa
emulsify [01/i'mʌlsifai/]	[01* ngđtừ]\n- chuyển thành thể sữa
emulsin [01/i'mʌlsin/]	[01* dtừ]\n- (hoá) emunsin (enzym) 
emulsion [01/i'mʌl∫n/]	[01* dtừ]\n- (hoá) thể sữa
emulsion laser storage	- (kỹ) bộ trữ kích quang nhũ tương, bộ nhớ lade nhũ
emulsionize [01/i'mʌl∫naiz/]	[01* ngđtừ]\n- xem [03emulsify] 
emulsive [01/i'mʌlsiv/]	[01* ttừ]\n- ở thể sữa
emulsoid [01/i'mʌlsɔid/]	[01* dtừ]\n- chất thể sữa
emulsoidal [01/i'mʌlsɔidəl/]	[01* ttừ]\n- thuộc chất thể sữa
emunctory [01/i'mʌηktəri/]	[01* ttừ]\n- (sinh vật) bài tiết\n[01* dtừ]\n- (sinh vật) cơ quan bài tiết
en [01/en/]	[01* dtừ]\n- N, n (chữ cái)\n- n (đơn vị đo dòng chữ in, hẹp hơn m) 
en bloc [01/ɒ:η'blɔk/]	[01* phtừ]\n- toàn bộ gộp cả lại
en brosse [01/ɔη'brɔs/]	[01* phtừ, ttừ]\n- húi cua (tóc) 
en clair [01/ɒ:η'kleə/]	[01* phtừ]\n- bằng chữ thường (không phải mật mã)(bức điện...) 
en dash	- nét en (vệt in liên tục có độ rộng bằng một en, đó là độ rộng bằng nửa khoảng em-độ rộng của chữ hoa M trong kiểu chữ đang dùng) 
en famille [01/ɔnfæ'mi:jə/]	[01* phtừ] như trong gia đình
en fraction	- phân số en
en masse [01/ɒ:η'mɑ:s/]	[01* phtừ]\n- ồ ạt; nhất tề\n- gộp lại; cả đống, toàn thể
en passant [01/ɒ:η'pæ:sɑ:η/]	[01* phtừ]\n- nhân tiện đi qua, tình cờ
en règle [01/ɒ:η'reiglə/]	[01* phtừ]\n- đúng thể lệ, đúng thủ tục, đúng nghi thức
en revanche	[01* phtừ] để bù lại
en rgle	như [03en règle]
en route [01/ɒ:η'ru:t/]	[01* phtừ]\n- đang trên đường đi
en suite [01/,ɒn 'swi:t/]	- định ngữ
enable [01/i'neibl/]	[01* ngđtừ]\n- làm cho có thể (làm gì), làm cho có khả năng (làm gì)\n- cho quyền, cho phép (ai)(làm gì) 
enabled interrupt	- (kỹ) ngắt có phép
enabler	- xem [03enable] 
enabling	- (kỹ) khả dụng; khai thông mạch; cho phép
enact [01/i'nækt/]	[01* ngđtừ]\n- ban hành (đạo luật)\n- đóng, diễn (vai kịch... trên sân khấu, trong đời sống) 
enactable	- xem [03enact] 
enacting clauses [01/i'næktiη'klɔ:ziz/]	[01* dtừ]\n- điều khoản (của một đạo luật...) 
enaction [01/i'næk∫n/]	như [03enactment]
enactive [01/i'næktiv/]	[01* ttừ]\n- enactive clauses (như) [03enacting_clauses] 
enactment [01/i'næktmənt/]	[01* dtừ]\n- sự ban hành (đạo luật)\n- đạo luật; sắc lệnh
enactor [01/i'næktə/]	[01* dtừ]\n- người thảo ra (đạo luật) 
enactory [01/i'næktəri/]	[01* ttừ]\n- thuộc việc chế định pháp luật
enaliosaur [01/i'næliəsɔ:/]	[01* dtừ]\n- (cổ sinh vật) hải long
enamel [01/i'næməl/]	[01* dtừ]\n- men (đồ sứ, răng) ; lớp men\n- bức vẽ trên men\n- (thơ ca) lớp men ngoài, màu bề ngoài\n[01* ngđtừ]\n- tráng men, phủ men\n- vẽ lên men\n- tô nhiều màu
enamel painting [01/i'næməl 'peintiη/]	[01* dtừ]\n- thuật vẽ trên men
enameler	- xem [03enamel] 
enameling [01/i'næməliη/]	[01* dtừ]\n- củng enamelling\n- sự tráng men\n[02= stove enameling] sự tráng men nung
enamelist	như [03enameler]
enamelware [01/i'næməl,weə/]	[01* dtừ]\n- đồ dùng bằng kim loại tráng men trong nhà
enamor [01/i'næmə/]	- (ngđtừ)(Mỹ) như [03enamour]
enamour [01/i'næmə/]	[01* ngđtừ]\n- làm cho yêu, làm cho phải lòng\n[02= to be enamoured of somebody] phải lòng ai\n- làm say mê, làm ham mê\n[02= to be enamoured of (with) something] ham mê cái gì
enamoured [01/i'næməd/]	[01* ttừ]\n- cũng [03enamored]\n- say mê; ham thích
enantiobiosis [01/inæntioubai'ousis/]	[01* dtừ]\n- (sinh học) sự cộng sinh đối kháng
enantiobiotic [01/inæntioubai'outik/]	[01* ttừ]\n- cộng sinh đối kháng
enantioblastic [01/i,næntiou'blæstik/]	[01* ttừ]\n- (thực vật) đối (diện) lá noãn
enantiomeric [01/i,næntiou'merik/]	[01* ttừ]\n- đối hình
enantiomorph [01/e'næntioumɔ:f/]	[01* dtừ]\n- hình chiếu (trong gương), đối hình
enantiomorphic	như [03enantiomorphism]
enantiomorphism	- xem [03enantiomorph] 
enantiomorphous	như [03enantiomorphism]
enantiopathy [01/,enænti'ɔpəθi/]	[01* dtừ]\n- <y> phép chữa đối chứng
enantiosis [01/i'næntiousis/]	[01* dtừ]\n- phép nói ngược (nghĩa trái ngược với điều nói ra để châm biếm) 
enantiotropy [01/i,nænti'ɔtrəpi/]	[01* dtừ]\n- sự hỗ biến
enantipathy [01/,enænti'ɔpəθi/]	[01* dtừ]\n- (y) phép chữa đối chứng
enargite [01/i'na:dʒait/]	[01* dtừ]\n- (khoáng) enacgit
enarthrosis [01/enɑ:'θrousis/]	[01* dtừ]\n- (phẫu) khớp chỏm
enation [01/i:'nei∫n/]	[01* dtừ]\n- mấu nhú
encaenia [01/en'si:njə/]	[01* dtừ]\n- ngày lễ hằng năm (kỷ niệm những người sáng lập đại học Ôc-phớt)\n- (tôn giáo),(sử học) lễ dâng (nhà thờ) cho Chúa
encage [01/in'keidʒ/]	[01* ngđtừ]\n- cho vào lồng, nhốt vào lồng, nhốt vào cũi
encalm [01/in'ka:m/]	[01* ngđtừ]\n- làm cho yên tĩnh
encamp [01/in'kæmp/]	[01* ngđtừ]\n- cho (quân...) cắm trại\n[01* nđtừ]\n- cắm trại (quân...) 
encampment [01/in'kæmpmənt/]	[01* dtừ]\n- sự cắm trại\n- trại giam
encapsulate [01/in'kæpsjuleit/]	[01* đtừ]\n- tóm lược, gói gọn
encapsulated [01/in'kæpsjuleitid/]	[01* ttừ]\n- kết vỏ; kết nang
encapsulation	- xem [03encapsulate] 
encapsulation (in object-oriented programming)	- (kỹ) sự bao bọc
encapsulator	như [03encapsulation]
encase [01/in'keis/]	[01* ngđtừ]\n- cho vào thùng, cho vào túi\n- bọc
encasement [01/in'keismənt/]	[01* dtừ]\n- sự cho vào thùng, sự cho vào túi\n- sự bọc\n- bao, túi\n- (phẫu) sự lồng (hai xương vào nhau) 
encash [01/in'kæ∫/]	[01* ngđtừ]\n- lĩnh (séc, tiền)\n- thu (séc, tiền)\n- đổi lấy tiền mặt (hối phiếu...) 
encashment [01/in'kæ∫mənt/]	[01* dtừ]\n- sự lĩnh (séc, tiền)\n- sự thu (séc, tiền)\n- sự đổi lấy tiền mặt (hối phiếu...) 
encaustic [01/en'kɔ:stik/]	[01* ttừ]\n- (nghệ thuật) vẽ sáp màu; vẽ khắc nung\n[01* dtừ (nghệ thuật)]\n- bức tranh sáp màu; bức vẽ khắc nung\n- thuật vẽ sáp màu; thuật vẽ khắc nung
encave [01/in'keiv/]	[01* ngđtừ]\n- ẩn trong động; giấu trong huyệt
enceinte [01/ɑ:η'se:nt/]	[01* ttừ]\n- có chửa, có mang\n[01* dtừ]\n- (qsự) hàng rào (quanh công sự) 
encephalic [01/,insə'fælik/]	[01* ttừ]\n- (thuộc) óc, (thuộc) não
encephalisation [01/,insə,fəlai'zei∫n/]	[01* dtừ]\n- sự hình thành bộ não
encephalitis [01/,insəfə'laitis/]	[01* dtừ]\n- (y) viêm não
encephalogram [01/in'sefə ləgr æm/]	như [03electroencephalogram]
encephalographic	như [03encephalographically]
encephalographically	- xem [03encephalography] 
encephalography [01/,insefə'lɔgrəfi/]	[01* dtừ]\n- (y) sự chụp não
encephalomere	[01* dtừ]\n- khúc não
encephalomyelitis [01/en,kefəlou,maiə'laitis/]	[01* dtừ]\n- bệnh viêm não và dây cột sống
encephalon [01/en'sif əln/]	[01* dtừ]\n- óc, não
encephalopathy [01/en,sifə'lɔpə θi/]	[01* dtừ]\n- (y) bệnh não
encephalospinal [01/en,sif ələ'spainl/]	[01* ttừ]\n- (thuộc) não tủy
encephalotomy [01/en,sefə'lɔtəmi/]	[01* dtừ]\n- thủ thuật mở não
encephalous	- xem [03encephalon] 
enchain [01/in't∫ein/]	[01* ngđtừ]\n- xích lại\n- kiềm chế (tình cảm...)\n- thu hút (sự chú ý) 
enchainment [01/in't∫einmənt/]	[01* dtừ]\n- sự xích lại\n- sự kiềm chế (tình cảm...)\n- sự thu hút (sự chú ý) 
enchant [01/in't∫ɑ:nt/]	[01* ngđtừ]\n- bỏ bùa mê (đen & bóng)\n- làm say mê, làm vui thích
enchanter [01/in't∫ɑ:ntə/]	[01* dtừ]\n- người bỏ bùa mê (đen & bóng)\n- người làm say mê, người làm vui thích
enchanting [01/in't∫ɑ:ntiη/]	[01* ttừ]\n- bỏ bùa mê\n- làm say mê, làm vui thích
enchantingly [01/in't∫ɑ:ntiηli/]	như [03interestingly]
enchantment [01/in't∫ɑ:ntmənt/]	[01* dtừ]\n- sự bỏ bùa mê; trạng thái bị bỏ bùa mê\n- điều làm say mê, điều làm vui thích; sự say mê, sự vui thích
enchantress [01/in't∫ɑ:ntris/]	[01* dtừ]\n- người đàn bà bỏ bùa mê; bà phù thuỷ\n- người đàn bà làm cho say mê, người đàn bà làm cho vui thích; người đàn bà đẹp say đắm
encharm [01/in't∫ɑ:m/]	[01* ngđtừ]\n- (cổ),(văn học) làm say mê, làm đắm đuối
enchase [01/in't∫eis/]	[01* ngđtừ]\n- lắp vào; gắn vào\n[02= to enchase a germ] gắn một viên ngọc vào\n- tô điểm bằng chạm nổi; khảm hoa
enchiridion [01/,enkaiə'ridiən/]	[01* dtừ]\n- sách tóm tắt
enchondroma [01/en,kɔn'droumə/]	[01* dtừ] s/n [02enchondromata]\n- (y) bệnh sinh nội sụn
enchondromatous [01/enkɔn'drɔmætəs/]	[01* ttừ]\n- xem [03enchondroma] 
enchorial [01/en'kɔriəl/]	[01* ttừ]\n- gia dụng; thông tục\n- thổ trước; bản địa
enchylema [01/enki'li:mə/]	[01* dtừ]\n- (sinh vật) dịch nhân
enchyma [01/en'kimə/]	như [03endemiology]
enchymona [01/enkimounə/]	[01* dtừ]\n- (y) bệnh sung huyết ở da
encipher [01/en'saifə/]	- (kỹ) mã hóa (d/đ) 
encipherer [01/en'saifərə/]	- (kỹ) bộ mã hóa
enciphering	- (kỹ) sự mã hóa
encircle [01/in'sə:kl/]	[01* ngđtừ]\n- vây quanh, bao quanh, bao vây\n- đi vòng quanh, chạy vòng quanh\n- ôm (ngang lưng) 
encirclement [01/in'sə:klmənt/]	[01* dtừ]\n- sự vây quanh, sự bao quanh, sự bao vây
encircling [01/in'sə:kliη/]	[01* ttừ]\n- vây quanh; bao vây\n[02= encircling force] lực lượng bao vây
encirling [01/in'sə:kliη/]	như [03encircling]
enclasp [01/in'klɑ:sp/]	[01* ngđtừ]\n- ôm chặt
enclave [01/'enkleiv/]	[01* dtừ]\n- vùng đất lọt vào giữa (đất đai của nước khác) 
enclitic [01/in'klitik/]	[01* ttừ]\n- (ngôn) ghép sau\n[01* dtừ]\n- (ngôn) từ ghép sau
encloister [01/en'klɔistə/]	[01* ngđtừ]\n- đưa vào tu viện
enclose [01/in'klouz/]	như [03inclose]
enclosed order [01/in'klouzd,ɔ:də/]	[01* dtừ]\n- dòng tu thiên chúa giáo không được tiếp xúc với thế giới bên ngoài; dòng tu kín
enclosed wafer tape	- (kỹ) băng viên dẹp đóng kín
enclosure [01/in'klouʒə/]	[01* dtừ]\n- sự rào lại (đất đai...)\n- hàng rào vây quanh\n- đất có rào vây quanh\n- tài liệu gửi kèm (theo thư) 
enclothe [01/in'kouđ/]	[01* ngđtừ]\n- mặc quần áo cho
encloud [01/in'klaud/]	[01* ngđtừ]\n- phủ mây
encode [01/in'koud/]	[01* ngđtừ]\n- ghi thành mật mã (điện...) 
encoded file (ENC)	- (kỹ) tập tin được mã hóa
encoder	- (kỹ) bộ biên mã
encoding	- (kỹ) biên mã, mã hóa
encoding channel	- (kỹ) kênh biên mã, kênh lập mã
encoffin [01/in'kɔfin/]	[01* ngđtừ]\n- đưa vào quan tài
encolour [01/in'kʌlə/]	[01* ngđtừ]\n- tô màu
encomia [01/en'koumiə/]	- dtừ s/nh của [03encomium]
encomiast [01/en'koumiæst/]	[01* dtừ]\n- người viết bài tán tụng\n- kẻ xu nịnh
encomiastic [01/en,koumi'æstik/]	[01* ttừ]\n- tán tụng\n- xu nịnh
encomium [01/en'koumiəm/]	[01* dtừ] s/n [03encomiums]\n- bài tán tụng, lời tán dương
encompass [01/in'kʌmpəs/]	[01* ngđtừ]\n- vây quanh, bao quanh\n- bao gồm chứa đựng\n- hoàn thiện, hoàn thành
encompassment [01/in'kʌmpəsmənt/]	[01* dtừ]\n- sự vây quanh, sự bao quanh\n- sự bao gồm chứa đựng\n- sự mưu toan\n- sự hoàn thiện, sự hoàn thành
encore [01/ɔη'kɔ:/]	[01* thán từ]\n- (sân khấu) nữa!, hát lại!; múa lại!\n[01* dtừ]\n- (sân khấu) bài hát lại!; điệu múa lại (theo yêu cầu người xem)\n[01* ngđtừ]\n- (sân khấu) mời (diễn viên...) ra (hát, múa...) lại; đòi diễn viên hát lại; đòi diễn viên múa lại
encounter [01/in'kauntə/]	[01* dtừ]\n- sự gặp gỡ, sự bắt gặp; sự gặp phải; cuộc gặp gỡ\n- sự chạm trán, sự đọ sức; cuộc chạm trán, cuộc đọ sức; cuộc chạm trán, cuộc đấu (trí...)\n[01* ngđtừ]\n- gặp thình lình, bắt gặp\n- chạm trán, đọ sức với, đấu với
encourage [01/in'kʌridʒ/]	[01* ngđtừ]\n- làm can đảm, làm mạnh dạn\n- khuyến khích, cổ vũ, động viên\n- giúp đỡ, ủng hộ
encouragement [01/in'kʌridʒmənt/]	[01* dtừ]\n- sự làm can đảm, sự làm mạnh dạn\n- sự khuyến khích, sự cổ vũ, sự động viên\n- sự giúp đỡ, sự ủng hộ
encourager	- xem [03encourage] 
encouraging [01/in'kʌridʒiη/]	[01* ttừ]\n- làm can đảm, làm mạnh dạn\n- khuyến khích, cổ vũ, động viên\n- giúp đỡ, ủng hộ
encouragingly [01/in'kʌridʒiηli/]	[01* phtừ]\n- khích lệ, cổ vũ
encradle [01/in'krædl/]	[01* ngđtừ]\n- đặt trong nôi
encratic [01/in'krætik/]	[01* ttừ]\n- tự kiềm chế; khắc dục
encraty [01/'enkrəti/]	[01* dtừ]\n- sự tự kiềm chế; sự khắc dịu
encrimson [01/in'krimzn/]	[01* ngđtừ]\n- làm đỏ thắm, nhuộm đỏ thắm
encroach [01/in'krout∫/]	[01* nđtừ]\n- (+[04 on, upon]) xâm lấn, xâm phạm (lãnh thổ, quyền...) 
encroacher [01/in'krout∫ə/]	[01* dtừ]\n- người xâm lấn, người xâm phạm
encroachment [01/in'krout∫mənt/]	[01* dtừ]\n- sự xâm lấn, sự xâm phạm\n- cái lấy được bằng xâm lấn
encrust [01/in'krʌst/]	[01* ngđtừ] [03incrust] /in'krʌst/\n- phủ một lớp vỏ ngoài\n- khảm\n[02= to encrust a teak wood box with mother of pearl] khảm xà cừ một hộp gỗ tếch\n[01* nđtừ]\n- thành một lớp vỏ ngoài; làm thành một lớp vỏ ngoài
encrusted [01/in'krʌstid/]	[01* ttừ]\n- có lớp vỏ ngoài\n- khảm\n- có đóng cặn vôi (nồi hơi...) 
encrustment [01/in'krʌstmənt/]	[01* dtừ]\n- lớp phủ\n- lớp cặn vôi (nồi hơi...) 
encrypt [01/in'kript/]	[01* ngđtừ]\n- viết lại thành mật mã
encryptation [01/inkrip'tei∫n/]	[01* dtừ]\n- sự viết lại thành mật mã
encrypted file	- (kỹ) tập tin được mật mã hóa
