nerve [01/nə:v/]	[01* dtừ]\n- (phẫu) dây thần kinh\n- ((thường) số nhiều) thần kinh; trạng thái thần kinh kích động\n[02= to get on someone's nerves; to give someone the nerves] chọc tức ai; làm cho ai phát cáu\n[02= to have s fit of nerves] bực dọc, nóng nảy\n- khí lực, khí phách, dũng khí, can đảm, nghị lực\n[02= a man with iron nerves; a man with nerves of steel] con người có khí phách cương cường; con người không gì làm cho xúc động được\n[02= to lose one's nerves] mất tinh thần, hoảng sợ\n[02= to strain every nerve] rán hết sức\n- (tục) sự táo gan, sự trơ tráo\n[02= to have the nerve to do something] có gan làm gì\n- (thực vật) gân (lá cây)\n- (bóng) bộ phận chủ yếu, khu vực trung tâm, bộ phận đầu não\n[04! not to know what nerves are]\n- điềm tĩnh, điềm đạm\n[01* ngđtừ]\n- truyền sức mạnh (vật chất, tinh thần) ; truyền can đảm, truyền nhuệ khí\n[04! to nerve oneself]\n- rán sức, lấy hết can đảm, tập trung nghị lực
nerve-cell [01/'nə:vsel/]	[01* dtừ]\n- tế bào thần kinh
nerve-centre [01/'nə:v,sentə/]	[01* dtừ]\n- (phẫu) trung khu thần kinh
nerved [01/nə:vd/]	[01* ttừ]\n- hình thái từ gháp chỉ có trạng thái thần kinh\n- có gân lá (cây) 
nerve-knot [01/'nə:vnɔt/]	[01* dtừ]\n- (phẫu) hạch thần kinh
nerveless [01/'nə:vlis/]	[01* ttừ]\n- (phẫu) không có dây thần kinh\n- điềm tĩnh\n- không có khí lực, mềm yếu, nhu nhược; hèn\n- (thực vật) ; (động vật) không có gân (lá, cánh sâu bọ)\n- lòng thòng, yếu ớt (văn) 
nervelessly [01/'nə:vlisli/]	[01* phtừ]\n- yếu đuối, mềm yếu
nervelessness [01/'nə:vlisnis/]	[01* dtừ]\n- (phẫu) sự không có dây thần kinh\n- tính điềm tĩnh\n- sự không có khí lực, tính mềm yếu, tính nhu nhược; tính hèn\n- (thực vật) ; (động vật) sự không có gân (lá, cánh sâu bọ)\n- tính lòng thòng, yếu ớt (văn) 
nerveracking [01/'nɔ:v,rækiɳ/]	- xem [03nerve-racking] 
nerve-racking [01/'nɔ:v,rækiɳ/]	[01* ttừ] căng thẳng\n[02= a nerve-racking wait for exam results] sự chờ đợi căng thẳng kết quả của kỳ thi
nervine [01/'nə:vi:n/]	[01* ttừ]\n- (thuộc) dây thần kinh\n- bộ thận kinh (thuốc)\n[01* dtừ]\n- thuốc bổ thần kinh
nervism [01/'nə:vizm/]	[01* dtừ]\n- (sinh vật) thuyết thần kinh
nervosity [01/nə:'vɔsiti/]	[01* dtừ]\n- tính nóng nảy; sự bực dọc, sự bồn chồn\n- trạng thái hốt hoảng, trạng thái bối rối\n- sức mạnh, khí lực
nervous [01/'nə:vəs/]	[01* ttừ]\n- (thuộc) thần kinh\n[02= the nervous system] hệ thần kinh\n[02= nervous breakdown (debility, depression, exhaustion, prostraction)] sự suy nhược thần kinh\n- dễ bị kích thích; nóng nảy, bực dọc; hay hoảng sợ; hay lo lắng, hay bồn chồn\n[02= most of the children are nervous in the dark] hầu hết trẻ con thường hoảng sợ trong bóng tối\n[02= to feel nervous about something] cảm thấy bồn chồn lo lắng về việc gì\n[02= nervous temperament] tính nóng nảy\n- có dũng khí, có khí lực, mạnh mẽ\n[02= a man full of nervous energy] một người đầy nghị lực cương cường\n- (văn học) hùng mạnh; cô đọng, khúc chiết\n[02= nervous style] văn hùng mạnh; văn cô đọng khúc chiết
nervously [01/'nə:vəsli/]	[01* phtừ]\n- bồn chồn, lo lắng
nervousness [01/'nə:vəsnis/]	như [03nervosity]
nervure [01/'nə:vjuə/]	[01* dtừ]\n- gân (lá cây, cánh sâu bọ) 
nervy [01/'nə:vi/]	[01* ttừ]\n- (tục) nóng nảy, dễ cáu, bực dọc\n- giần giật (cử động) ; bồn chồn (vẻ)\n- (lóng) táo gan; trơ tráo\n- (lóng) khó chịu làm bực mình\n- (thơ ca) mạnh mẽ, có khí lực
nescience [01/'nesiəns/]	[01* dtừ]\n- sự không biết\n- (triết học) thuyết không thể biết
nescient [01/'nesiənt/]	[01* ttừ]\n- (nescient off) không biết\n- (triết học)(thuộc) thuyết không thể biết\n[01* dtừ]\n- (triết học) người theo thuyết không thể biết
nest [01/nest/]	[01* dtừ]\n- tổ, ổ (chim, chuột...)\n[02= a bird's nest] tổ chim\n[02= a wasp's nest] tổ ong bắp cày\n- nơi ẩn náu, sào huyệt (trộm cướp...)\n[02= a nest of pirates] sào huyệt kẻ cướp\n- bộ đồ xếp lồng vào nhau\n[02= a nest of tables] bộ bàn xếp lồng vào nhau\n[02= a nest of boxes] bộ hộp xếp lồng vào nhau\n[04! to feather one's nest]\n- xem [03feather]\n[04! it's an ill bord that fouls its own nest]\n- (tục ngữ) chẳng hay gì vạch áo cho người xem lưng\n[01* nđtừ]\n- làm tổ\n- tìm tổ chim, bắt tổ chim\n[02= to go nesting] đi bắt tổ chim\n- ẩn núp, ẩn mình\n[01* ngđtừ]\n- đặt vào ổ\n- ((thường) động tính từ quá khứ) xếp lồng vào nhau\n[02= nested boxes] những hộp xếp lồng vào nhau\n- (kỹ) lắp (mộng) 
nested	- được đặt vào, được lồng vào
nest-egg [01/'nest'eg/]	[01* dtừ]\n- trứng lót ổ (để nhử gà đến đẻ)\n- (bóng) số tiền để gây vốn; số tiền dự trữ (phòng sự bất trắc...) 
nestful [01/nestful/]	[01* dtừ]\n- lứa đẻ (trứng, chim non) 
nestle [01/'nesl/]	[01* nđtừ]\n- nép mình, náu mình, rúc vào\n[02= the child nestled close to its mother] đứa bé nép mình vào mẹ\n- (hiếm) làm tổ, làm ổ\n[01* ngđtừ]\n- ấp ủ, ôm chặt, ghì chặt\n[02= to nestle a baby in one's arms] ôm chặt cháu nhỏ trong cánh tay\n- nép (mình), náu (mình), rúc (người) vào\n[02= to nestle oneself in a haystack] rúc vào trong đống cỏ khô
nestling [01/'nestliη/]	[01* dtừ]\n- chim non (chưa rời tổ) 
nestor [01/'nestɔ:/]	[01* dtừ]\n- Ne-xto (nhân vật trong I-li-át của Hô-me)\n- ông già khôn ngoan; người cố vấn già mưu trí
net [01/net/]	[01* dtừ]\n- lưới, mạng (tóc, nhện...)\n[02= to cast (throw) a net] quăng lưới\n- cạm, bẫy\n[02= to fall into a net] rơi vào cạm bẫy, mắc bẫy\n- vải màn; vải lưới\n- mạng lưới\n[01* ngđtừ]\n- bắt bằng lưới, đánh lưới\n[02= to net fish] đánh cá bằng lưới\n[02= to net birds] bẫy chim bằng lưới\n- thả lưới, giăng lưới, bủa lưới (đen & bóng), đánh bẫy\n- che phủ bằng lưới\n- đan (lưới, võng...)\n[01* nđtừ]\n- đánh lưới\n- đan lưới\n[01* ngđtừ]\n- được lãi thực (là bao nhiêu)\n[01* ttừ]\n- thực\n[02= net price] thực giá\n[02= net weight] trọng lượng thực
netball [01/'netbɔ:l/]	[01* dtừ]\n- bóng rổ
netbios	- Một chương trình hệ thống nằm trong MS-DOS (version 3 1 về sau) để thiết lập các phương pháp tiêu chuẩn cho việc liên kết các máy tính cá nhân vào mạng cụ bộ
netful [01/'netful/]	[01* dtừ]\n- lưới (đầy) 
nether [01/'neđə/]	[01* ttừ]\n- (cổ) ;(đùa) dưới, ở dưới\n[02= the nether lip] môi dưới\n[04! hard as a nether millstone]\n- rắn như đá (trái tim)\n[04! nether garments]\n- xem [03garment]\n[04! nether man (person)]\n- cẳng chân\n[04! nether world]\n- âm ty\n- (hiếm) trái đất
netherlander [01/'neðələndə/]	[01* dtừ]\n- người Hà lan
netherlandish [01/'neđələndi∫/]	[01* ttừ]\n- (thuộc) Hà lan
nethermore [01/'neđəmɔ:/]	[01* ttừ]\n- thấp hơn
nethermost [01/'neđəmoust/]	[01* ttừ]\n- thấp nhất; ở dưới cùng
netiquette	- nghi thức mạng Nghi thức của mạng; một tập các quy tắc phản ánh các kinh nghiệm lâu đời về sự hoà hợp trong môi trường điện tử (thư điện tử và các nhóm thông tin máy tính) 
netnews	- Một tập họp các phương pháp để tìm đến với các nhóm thông tin trong USENET
netpolice	- cảnh sát mạng
netting [01/'netiη/]	[01* dtừ]\n- lưới, mạng lưới\n- sự đánh lưới, sự giăng lưới\n- sự đan (lưới...)\n- nguyên liệu làm lưới; vải màn
nettle [01/'netl/]	[01* dtừ]\n- (thực vật) cây tầm ma\n[04! to be on nettles]\n- như ngồi phải gai\n[04! to grasp the nettle]\n- dũng cảm đương đầu với khó khăn\n[04! grasp the nettle and it won't sting you]\n- cứ dũng cảm đương đầu với khó khăn thì rồi mọi khó khăn sẽ vượt qua
nettle-fish [01/'netlfi∫/]	[01* dtừ]\n- con sứa, con nuốt
nettle-rash [01/'netlræ∫/]	như [03urticaria]
nettlesome [01/'netlsəm/]	[01* ttừ]\n- chọc tức, làm phát cáu\n- dễ cáu, dễ tức
netware	- Một hệ điều hành mạng do hãng Novell chế tạo để dùng cho các mạng cục bộ NetWare thích ứng với 90 loại card giao diện mạng, 30 cấu trúc mạng, một số giao thức truyền thống Các phiên bản đều có thể dùng cho máy tính tương thích với IBM PC và Macintosh
network [01/'netwə:k/]	[01* dtừ]\n- lưới, đồ dùng kiểu lưới\n[02= a network purse] cái túi lưới đựng tiền\n- mạng lưới, hệ thống\n[02= a network of railways] mạng lưới đường sắt\n[02= a network of canals] hệ thống sông đào\n- (kỹ) hệ thống mắc cáo\n- (raddiô) mạng lưới truyền thanh
neural [01/'njuərəl/]	[01* ttừ]\n- (thuộc) thần kinh
neuralgia [01/njuə'rældʒiə/]	[01* dtừ]\n- (y) chứng đau dây thần kinh
neuralgic [01/njuə'rældʒik/]	[01* ttừ]\n- (y)(thuộc) chứng đau dây thần kinh
neurasthenia [01/,njuərəs'θi:njə/]	[01* dtừ]\n- <y> chứng suy nhược thần kinh
neurasthenic [01/,njuərəs'θenik/]	[01* ttừ]\n- <y> suy nhược thần kinh\n[01* dtừ]\n- <y> người suy nhược thần kinh
neurathenia [01/,njuərəs'θi:njə/]	[01* dtừ]\n- (y) chứng suy nhược thần kinh
neurathenic [01/,njuərəs'θenik/]	[01* ttừ]\n- (y) suy nhược thần kinh\n[01* dtừ]\n- (y) người suy nhược thần kinh
neuritides	- số nhiều của [03neuritis]
neuritis [01/njuə'raitis/]	[01* dtừ]\n- (y) viêm dây thần kinh
neuroleptic [01/,njuərə'leptik/]	[01* dtừ]\n- thuốc an thần
neurological [01/,njuərou'lɔdʒikl/]	[01* ttừ]\n- (thuộc) thần kinh, (thuộc) hệ thần kinh
neurologist [01/njuə'rɔlədʒist/]	[01* dtừ]\n- nhà thần kinh học\n- thầy thuốc chuyên khoa thần kinh
neurology [01/njuə'rɔlədʒi/]	[01* dtừ]\n- khoa thần kinh, thần kinh học
neuropath [01/'njuərəpæθ/]	[01* dtừ]\n- người bị bệnh thần kinh
neuropathist [01/njuə'rɔpəθist/]	[01* dtừ]\n- thầy thuốc chuyên khoa bệnh thần kinh
neuropathology [01/,njuəroupə'θɔlədʒi/]	[01* dtừ]\n- (y) bệnh học thần kinh
neurophysiology [01/,njuərə(u) pə'θɔlədʒi/]	[01* dtừ]\n- bệnh học thần kinh
neuropterous [01/njuə'rɔptərəs/]	[01* ttừ]\n- (động vật)(thuộc) bộ cánh gân (sâu bọ) 
neuroses [01/njuə'rousis/]	[01* dtừ] s/n [03neuroses]\n- (y) chứng loạn thần kinh chức năng
neurosis [01/njuə'rousis/]	như [03neuroses]
neurosurgeon [01/,njuərou'sə:dʒən/]	[01* dtừ]\n- (y) nhà giải phẫu thần kinh
neurosurgery [01/,njuərou'sə:dʒəri/]	[01* dtừ]\n- (y) khoa giải phẫu thần kinh
neurosurgical [01/,njuərou'sə:dʒikəl/]	[01* ttừ]\n- (y)(thuộc) khoa giải phẫu thần kinh
neurotic [01/njuə'rɔtik/]	[01* ttừ]\n- loạn thần kinh chức năng\n- dễ bị kích thích thần kinh\n- tác động tới thần kinh, chữa bệnh thần kinh (thuốc)\n[01* dtừ]\n- người loạn thần kinh chức năng\n- thuốc chữa bệnh thần kinh
neurotically [01/,njuə'rɔtikəli/]	[01* phtừ]\n- bấn loạn, hoảng loạn
neuter [01/'nju:tə/]	[01* ttừ]\n- (ngôn) trung, (thuộc) giống trung\n[02= neuter gender] giống trung\n- (ngôn) nội động động từ\n- (sinh vật) vô tính\n- (thú y học) bị thiến, bị hoạn\n- trung lập\n[02= to stand neuter] đứng trung lập, giữ thái độ trung lập\n[01* dtừ]\n- (ngôn) từ trung tính (dtừ, đại từ...)\n- (ngôn) nđtừ\n- (thực vật) hoạ vô tính\n- (động vật) sâu bọ vô tính; ong thợ, kiến thợ\n- (thú y học) súc vật bị thiến, súc vật bị hoạn\n- người trung lập; nước trung lập
neutral [01/'nju:trəl/]	[01* ttừ]\n- trung lập\n[02= neutral zone] khu vực trung lập\n[02= neutral nation] nước trung lập\n[02= to be (remain) neutral] đứng trung lập, giữ thái độ trung lập\n- (hoá) trung tính\n- (thực vật),(động vật) vô tính\n- không có tính chất rõ rệt\n[02= a neutral colour (tint)] màu không rõ rệt\n- (kỹ) ở vị trí số không\n[01* dtừ]\n- nước trung lập; người trung lập\n- (kỹ) số không (máy) 
neutralisation [01/,nju:trəlai'zeiʃn/]	[01* dtừ]\n- như [03neutralization] 
neutralise [01/'nju:trəlaiz/]	như [03neutralize]
neutralism [01/'nju:trəlizm/]	[01* dtừ]\n- chủ nghĩa trung lập
neutralist [01/'nju:trəlist/]	[01* dtừ]\n- người chủ nghĩa trung lập\n[01* ttừ]\n- (thuộc) chủ nghĩa trung lập
neutrality [01/nju:'træliti/]	[01* dtừ]\n- tính chất trung lập; thái độ trung lập\n- (hoá) trung tính
neutralization [01/,nju:trəlai'zei∫n/]	[01* dtừ]\n- (qsự) sự trung lập hoá\n- (hoá) sự trung hoà
neutralize [01/'nju:trəlaiz/]	[01* ngđtừ]\n- (qsự) trung lập hoá\n- (hoá) trung hoà\n[02= to neutralize an acid] trung hoà một axit\n- làm mất tác dụng, làm thành vô hiệu\n[02= to neutralize a poison] làm chất độc mất tác dụng
neutrice	- (giải tích) cái trung hoà
neutrino [01/n(j) u:'tri:nou/]	[01* dtừ]\n- nơtrinô
neutron [01/'nju:trɔn/]	[01* dtừ]\n- (lý) Nơtron
néve [01/'ne(i) vei/]	[01* dtừ]\n- tuyết hạt
névé [01/'nevei1/]	như [03néve]
never [01/'nevə/]	[01* phtừ]\n- không bao giờ, không khi nào\n[02= never tell a lie!] không bao giờ được nói dối!\n[02= never say die!] không bao giờ được thất vọng\n[02= well, I never!; I never did!] chà!, tôi chưa bao giờ nghe (thấy)(một điều như) thế\n- không, đừng\n[02= he answered never a word] nó tuyệt nhiên không đáp lại một lời\n[02= that will never do] cái đó không xong đâu, cái đó không ổn đâu\n[02= never mind!] không sao cả!; không hề gì!; đừng bận tâm!\n[02= never a one] không một người nào, không ai\n[04! better late than never]\n- xem [03better]\n[04! never so]\n- dù là, dẫu là\n[02= were it never so late] dù có muộn thế nào đi nữa\n[04! never too late to mend]\n- muốn sửa chữa thì chả lo là muộn
never-ceasing [01/'nevə'si:siη/]	[01* ttừ]\n- không ngừng, không ngớt
never-dying [01/'nevə'daiiη/]	[01* ttừ]\n- bất tử, bất diệt
never-ending [01/'nevə'daiiη/]	[01* ttừ]\n- bất tận, không bao giờ hết
never-fading [01/'nevə'feidiη/]	[01* ttừ]\n- không bao giờ phai
never-falling [01/'nevə'feiliη/]	[01* ttừ]\n- ổn định, đáng tin cậy
nevermind [01/'nevə'maind/]	[01* dtừ]\n- sự chú ý, sự quan tâm\n[02= to pay no nevermind] không để ý\n- việc trách nhiệm\n[02= it's no nevermind of your] không việc gì đến anh
nevermore [01/'nevə'mɔ:/]	[01* phtừ]\n- không bao giờ nữa, không khi nào nữa
nevertheless [01/,nevəđə'les/]	[01* phtừ & liên từ]\n- tuy nhiên, tuy thế mà
never-to-be-forgotten [01/'nevətəbifə'gɔtn/]	[01* ttừ]\n- không bao giờ quên được
new [01/nju:/]	[01* ttừ]\n- mới, mới mẻ, mới lạ\n[02= the new year] năm mới\n[02= a new suit of clothes] một bộ quần áo mới; như mới\n[02= to do up like new] sửa lại như mới\n[02= that sort of work is new to me] loại công việc đó mới mẻ đối với tôi\n- khác hẳn\n[02= he has become a new man] hắn trở thành một người khác hẳn\n- tân tiến, tân thời, hiện đại\n- mới nổi (gia đình, người)\n[04! new from]\n- mới từ (nơi nào đến)\n[02= a teacher new from school] một thầy giáo mới ở trường ra\n[04! new to]\n- chưa quen\n[02= new to the work] chưa quen việc\n[04! to turn ovevr a new lef]\n- xem [03leaf]\n[01* phtừ]\n- mới ((thường) trong từ ghép)\n[02= new laid eggs] trứng mới đẻ
New Deal [01/'nju:di:l/]	[01* dtừ]\n-(Mỹ) chính sách kinh tế xã hội mới (của Tổng thống Ru-dơ-ven năm 1932) 
New Economic Policy	[01* dtừ]\n-, viết tắt là NEP Chính sách tự do về kinh tế ở Liên Xô từ năm 1921 đến 1928; Chính sách kinh tế mới
new look [01/'nju:'luk/]	[01* dtừ]\n- kiểu mới, mốt mới\n- (tục) vẻ hiện đại
new moon [01/'nju:mu:n/]	[01* dtừ]\n- trăng non, trăng thượng tuần
new testament [01/'nju:,testəmənt/]	[01* dtừ]\n- (tôn giáo) kinh Tân ước
new town [01/'nju:taun/]	[01* dtừ]\n- khu dân cư được xây dựng khẩn trương dưới sự tài trợ của nhà nước
New World [01/'nju:'wə:ld/]	[01* dtừ]\n- Châu Mỹ
new year [01/'nju:'jə:/]	[01* dtừ]\n- năm mới, tết\n[02= New Year's day] ngày tết, tết\n[02= New year's eve] đêm giao thừa\n[02= New Year's gifts] quà tết\n[02= New Year's greetings (wishes)] lời chúc tết
new-blown [01/'nju:bloun/]	[01* ttừ]\n- mới nở (hoa) 
new-born [01/nju:bɔ:n/]	[01* ttừ]\n- mới sinh\n- tái tạo, đổi mới
newborn [01/'nju:bɔ:n/]	[01* ttừ]\n- mới sinh\n[02= a newborn baby] trẻ sơ sinh
new-built [01/'nju:bilt/]	[01* ttừ]\n- mới xây\n- xây lại
new-cointed [01/nju:kɔind/]	[01* ttừ]\n- mới tạo ra, mới lập ra\n- mới đập, mới đúc (tiền) 
new-come [01/'nju:kəm/]	[01* ttừ]\n- mới đến
newcomer [01/'nju:kʌmə/]	[01* dtừ]\n- người mới đến
new-day [01/'nju:dei/]	[01* ttừ]\n- hiện đại
newel [01/'nju:il/]	[01* dtừ]\n- (kiến trúc) trụ giữa cầu thang vòng\n- trụ chốt ở tay vịn cầu thang
new-fallen [01/nju:,fɔ:l(ə) n/]	[01* ttừ]\n- mới rơi (tuyềt)\n- mới sinh (thú vật) 
new-fangled [01/'nju:,fæηgld/]	[01* ttừ]\n- mới, lạ
newfoundland [01/nju:'faundlənd/]	[01* dtừ]\n- giống chó niufalan ((cũng) [03newfoundland dog] ) 
newish [01/'nju:i∫/]	[01* ttừ]\n- khá mới
new-laid [01/nju:leid/]	[01* ttừ]\n- mới đẻ, tươi (trứng) 
newly [01/'nju:li/]	[01* phtừ]\n- mới\n[02= newly arrived] mới đến
newly elected	[01* ttừ] vừa đắc cử, vừa được bầu
newlywed [01/'nju:liwed/]	[01* dtừ]\n- người vừa mới lập gia đình\n[02= the young newly-weds] những thanh niên vừa mới lập gia đình
newly-wed [01/'nju:liwed/]	[01* dtừ]\n- người mới cưới
newness [01/'nju:nis/]	[01* dtừ]\n- tính chất mới, tính chất mới mẻ, tính chất mới lạ
news [01/nju:z/]	[01* dtừ, s/n dùng như số ít]\n- tin, tin tức\n[02= good news] tin mừng, tin vui, tin lành\n[02= bad news] tin buồn, tin dữ\n[02= what's the news?] có tin tức gì mới?\n[02= ill news flies apace; bad news travels quickly] tin dữ lan nhanh\n[02= no news is good news] không có tin tức gì là bình yên\n[02= thats's no news to me] tôi đã biết tin đó rồi
news cameraman [01/'nju:z,kæmərəmæn/]	như [03news-camera-man]
news conference [01/'nju:z,kɔnfərəns/]	như [03press conference]
news story [01/'nju:z,stɔ:ri/]	[01* dtừ]\n- bài phóng sự, bài tường thuật
news-agency [01/'nju:z,eidʒənsi/]	[01* dtừ]\n- hãng thông tin
news-agent [01/'nju:z,eidʒənt/]	[01* dtừ]\n- người bán báo (ở quầy báo) ; người đại lý báo; người phát hành báo
news-analyst [01/'nju:z,ænəlist/]	[01* dtừ]\n- nhà bình luận thời sự
news-boy [01/'nju:zbɔi/]	[01* dtừ]\n- em bé bán báo
newsbreak [01/'nju:zbreik/]	[01* dtừ]\n- sự kiện quan trọng
news-bulletin [01/nju:z'bulitin/]	[01* dtừ]\n- bản tin (trên đài) 
news-camera-man [01/nju:z'kæmərəmæn/]	[01* dtừ]\n- (Mỹ) phóng viên nhiếp ảnh; người quay phim thời sự
newscast [01/'nju:zkɑ:st/]	[01* dtừ]\n- bản tin ở đài
newscaster [01/'nju:zkɑ:stə/]	[01* dtừ]\n- người phát thanh bản tin ở đài
newscasting [01/'nju:zkɑ:stiη/]	[01* dtừ]\n- sự phát thanh bản tin ở đài
news-dealer [01/'nju:z,di:lə/]	[01* dtừ]\n- (Mỹ)(như) [03news-agent] 
news-department [01/'nju:zdi,pɑ:tmənt/]	[01* dtừ]\n- cục thông tin
news-editor [01/nju:zz,editə/]	[01* dtừ]\n- biên tập viên mục tin thời sự (trên báo) 
news-film [01/'nju:zfilm/]	như [03news-reel]
newsflash [01/'nju:zflæ∫/]	[01* dtừ]\n- tin tức hoặc công điện khẩn cấp phát trên tivi hoặc rađiô (ngắt ngang các tiết mục khác) 
news-gatherer [01/'nju:z,gæđərə/]	[01* dtừ]\n- (Mỹ) phóng viên, ký giả, nhà báo
news-girl [01/'nju:zgə :l/]	như [03news-boy]
newsgroup	- nhóm thông tin, nhóm thảo luận
newshawk [01/nju:zhɔ:k/]	- Cách viết khác : [03newshaker]
news-hawk [01/'nju:zhɔ:k/]	[01* dtừ]\n- (Mỹ)(như) [03news-gatherer] 
news-hen [01/'nju:zhen/]	[01* dtừ]\n- (Mỹ) phóng viên, nữ ký giả
newshound [01/nju:zhaund/]	[01* dtừ]\n- xem [03news-gatherer] 
newsie [01/nju:zi/]	- xem [03newsy] 
news-letter [01/'nju:z,letə/]	[01* dtừ]\n- (sử học) thư có tin tức gửi thường xuyên về các tỉnh
newsman [01/nju:zmæn/]	như [03newswoman]
news-man [01/nju:zmæn/]	[01* dtừ]\n- thông tín viên; phóng viên ký giả, nhà báo\n- người bán báo
newsmonger [01/'nju:zmʌηgə/]	[01* dtừ]\n- người hay phao tin
newspaper [01/'nju:zpeipə/]	[01* dtừ]\n- báo\n[02= daily newspaper] báo hằng ngày
newspaper man [01/'nju:s,peipərizm/]	[01* dtừ]\n- nhà báo\n- chủ báo, chủ hãng thông tin
newspaperdom [01/'nju:zpeipədəm/]	[01* dtừ]\n- nghề làm báo\n- giới báo chí
newspaperese [01/'nju:zpeipri:z/]	[01* dtừ]\n- văn báo chí; văn phóng sự
newspaperism [01/'nju:zpeipərizm/]	[01* dtừ]\n- thế lực của báo chí
newspaperman [01/'nju:zpeipə,mæn/]	như [03newspaper man]
newspaperwoman [01/'nju:zpeipəwumən/]	[01* dtừ]\n- nhà báo\n- chủ báo; chủ hãng thông tin
newsprint [01/'nju:zprint/]	[01* dtừ]\n- giấy in báo
news-reader	như [03newscaster]
newsreader [01/'nju:z,ri:də/]	- Cách viết khác : [03newscaster]
newsreel [01/'nju:zri:l/]	như [03news-reel]
news-reel [01/'nju:zri:l/]	[01* dtừ]\n- phim thời sự
news-room [01/'nju:zrum/]	[01* dtừ]\n- phòng đọc báo\n- (Mỹ) phòng tin tức (trong toà soạn) 
news-sheet [01/'nju:z∫i:t/]	[01* dtừ]\n- truyền đơn\n- (Mỹ),(tục) tờ báo
news-stand [01/'nju:zstænd/]	[01* dtừ]\n- quán bán báo, quầy bán báo
news-vendor [01/'nju:z,vendə/]	[01* dtừ]\n- người bán báo
newswoman [01/'nju:zwumən/]	[01* dtừ]\n- ký giả; nhà báo
newsworthy [01/'nju:zwəđi/]	[01* ttừ]\n- đáng đưa thành tin, đáng đưa lên mặt báo
newsy [01/'nju:zi/]	[01* ttừ]\n- (tục) lắm tin, nhiều tin\n[01* dtừ]\n- (Mỹ) em bé bán báo
