prolifically [01/prə'lifikli/]	[01* phtừ]\n- mắn (đẻ), sinh sản nhiều, sản xuất nhiều, đẻ nhiều; sai (quả), lắm quả\n- sáng tác nhiều (nhà văn, hoạ sự) 
prolificity [01/,prəli'fisiti/]	[01* dtừ]\n- sự sinh sản nhiều, sự sản xuất nhiều, sự đẻ nhiều\n- sự có nhiều, sự phong phú
prolificness [01/prə'lifiknis/]	như [03prolificity]
proligerous [01/prə'lidʒərəs/]	[01* ttừ]\n- sinh con, đẻ con
prolix [01/'prouliks/]	[01* ttừ]\n- dài dòng, dông dài; rườm rà\n[02= a prolix speech] một bài diễn văn dài dòng\n[02= a prolix author] một tác giả dông dài
prolixity [01/prou'liksəti/]	[01* dtừ]\n- tính dài dòng, tính dông dài; tính rườn rà (nói, viết) 
prolixly	- xem [03prolix] 
prolocutor [01/prou'lɔkjutə/]	[01* dtừ]\n- chủ tịch (một buổi họp của nhà thờ Anh) 
prolog	- (viết tắt cho PROgramming in LOGic) Tên một ngôn ngữ lập trình cấp cao
prologise [01/'proulədʒaiz/]	[01* nđtừ]\n- nói mở đầu, viết mở đầu
prologize [01/prologize/]	như [03prologise]
prologue [01/'proulɔg/]	[01* dtừ]\n- đoạn mở đầu (giới thiệu một vở kịch...))\n- (bóng) việc làm mở đầu, sự kiện mở đầu\n[01* ngđtừ]\n- giới thiệu bằng đoạn mở đầu; viết đoạn mở đầu
prolong [01/prə'lɔη/]	như [03prolongate]
prolongable [01/prə'lɔηgəbl/]	[01* ttừ]\n- có thể kéo dài, có thể nối dài thêm
prolongate [01/'proulɔηgeit/]	[01* ngđtừ]\n- kéo dài; nối dài; gia hạn\n[02= to prolong a straigh line] kéo dài một đường thẳng\n[02= to prolong a visit] kéo dài cuộc đi thăm\n[02= to prolong a wall] nối dài thêm một bức tường\n- phát âm kéo dài (một âm tiết...) 
prolongation [01/,proulɔη'gei∫n/]	[01* dtừ]\n- sự kéo dài; sự nối dài; đoạn nối dài thêm\n[02= the prolongation of a straight line] sự kéo dài một đường thẳng\n[02= the prolongation of a wall] sự nối dài thêm một bức tường\n- sự phát âm kéo dài (một âm tiết...) 
prolonge [01/prə'lɔndʒ/]	[01* dtừ]\n- dây chằng ở toa hàng
prolonged [01/prə'lɔηd/]	[01* ttừ]\n- kéo dài, được nối dài thêm\n[02= a prolonged visit] cuộc đi thăm kéo dài
prolonger	- xem [03prolong] 
prolusion [01/prə'lju:ʒn/]	[01* dtừ]\n- bài viết mở đầu\n- ý định sơ bộ
prolusory	- xem [03prolusion] 
prom [01/prɔm/]	[01* dtừ]\n- (tục)(vt) của [03promenade_concert] 
promenade [01/,prɔmə'nɑ:d/]	[01* dtừ]\n- cuộc đi dạo; cuộc đi chơi\n- nơi dạo chơi\n[01* nđtừ]\n- đi dạo chơi\n[02= to promenade on the hill] đi dạo chơi trên đồi\n[01* ngđtừ]\n- đi dạo quanh (nơi nào) ; dẫn (người) đi dạo quanh
promenade concert [01/,prɔmə'nɑ:d'kɔnsə:t/]	[01* dtừ]\n- buổi hoà nhạc dạo nghe (thính giả đi dạo vừa nghe) 
promenade deck [01/,prɔmə'nɑ:d'dek/]	[01* dtừ]\n- boong dạo mát (trên tàu) 
promenader [01/,prɔmə'nɑ:də/]	[01* dtừ]\n- người dạo chơi
promerops [01/'prɔmi:rɔps/]	[01* dtừ]\n- (động vật) chim hút mật (Nam phi) 
promethean [01/prə'mi:θjən/]	[01* ttừ]\n- (thần thoại)(thuộc) Prô-mê-tê\n[02= promethean fire] ngọn lửa Prô-mê-tê
prometheus [01/prə'mi:θju:s/]	[01* dtừ]\n- (thần thoại) Prô-mê-tê
prominence [01/'prɔminəns/]	như [03prominency]
prominency [01/'prɔminənsi/]	[01* dtừ]\n- tình trạng lồi lên, tình trạng nhô lên; chỗ lồi lên, chỗ nhô lên\n[02= the prominences of the face] những chỗ lồi lên ở trên mặt\n- sự chú ý đặc biệt; sự nổi bật\n- sự xuất chúng, sự lỗi lạc
prominent [01/'prɔminənt/]	[01* ttừ]\n- lồi lên, nhô lên\n- đáng chú ý, nổi bật\n- xuất chúng, lỗi lạc, nổi tiếng (người) 
prominently [01/'prɔminəntli/]	[01* phtừ]\n- lồi lên, nhô lên\n- dễ thấy, nổi bật\n- xuất chúng, lỗi lạc, nổi tiếng (người) 
promiscuity [01/,prɔmi'skju:əti/]	[01* dtừ]\n- trạng thái lộn xộn, trạng thái hỗn tạp, trạng thái lẫn lộn\n- tính hay chung chạ bừa bãi, tính hay ngủ bậy; tạp hôn
promiscuous [01/prə'miskjuəs/]	[01* ttừ]\n- lộn xộn, hỗn tạp, lẫn lộn\n[02= a promiscuous gathering] cuộc tụ tập lộn xộn\n[02= a promiscuous crowd] đám đông hỗn tạp\n[02= a promiscuous heap of rubbish] đống rác lẫn lộn các thứ\n[02= promiscuous bathing] việc tắm chung cả trai lẫn gái\n- bừa bãi, không phân biệt\n[02= promiscuous massacrre] sự tàn sát bừa bãi\n[02= promiscuous hospitality] sự tiếp đãi bừa bãi (bạ ai cũng tiếp)\n- chung chạ, bừa bãi, hay ngủ bậy, có tính chất tạp hôn\n- (tục) tình cờ, bất chợt, ngẫu nhiên, vô tình
promiscuously [01/prə'miskjuəsli/]	[01* phtừ]\n- pha tạp, lộn xộn, không phân loại\n- bừa bãi, cẩu thả, không được lựa chọn kỹ\n- chung chạ, bừa bãi (trong quan hệ tình dục)\n- (tục) tình cờ, bất chợt, ngẫu nhiên, vô tình
promiscuousness	- xem [03promiscuous] 
promise [01/'prɔmis/]	[01* dtừ]\n- lời hứa, điều hứa, điều hẹn ước; sự hứa hẹn\n[02= to keep to one's promise] giữ lời hứa\n[02= to break one's promise] không giữ lời hứa, bội ước\n[02= promise of marriage] sự hứa hôn\n[02= empty promise] lời hứa hão, lời hứa suông\n- (bóng) triển vọng, hứa hẹn\n[02= a young man of promise] một thanh niên có triển vọng\n[04! land of promise]\n- chốn thiên thai, nơi cực lạc\n[01* đtừ]\n- hứa, hứa hẹn, hẹn ước\n[02= to promise someone something; to promise something to someone] hứa hẹn ai việc gì\n[02= this year promises good crops] năm nay hứa hẹn được mùa\n- làm cho hy vọng; báo hiệu, báo trước\n[02= the clouds promise rain] mây nhiều báo hiệu trời mưa\n- (tục) đảm bảo, cam đoan\n[02= I promise you, it will not be so easy] tôi cam đoan với anh, chuyện ấy sẽ không dễ thế đâu\n[04! promised land]\n- chốn thiên thai, nơi cực lạc\n[04! to promise oneself something]\n- tự dành cho mình trong tương lai cái gì (điều thích thú...)\n[04! to promise well]\n- có triển vọng tốt
promise-breach [01/'prɔmis,bri:t∫/]	[01* dtừ]\n- sự vứt bỏ lời cam kết
promise-breaker	[01* dtừ]\n- kẻ vi phạm lời cam kết
promisee [01/,prɔmi'si:/]	[01* dtừ]\n- (pháp lý) người được hứa, người được hứa hẹn
promiser	- xem [03promise] 
promising [01/'prɔmisiη/]	[01* ttừ]\n- đầy hứa hẹn, đầy triển vọng\n[02= promising future] tương lai đầy hứa hẹn\n[02= a promising student] một học sinh đại học đầy triển vọng
promisingly [01/'prɔmisiηli/]	[01* phtừ]\n- có thể tốt, đầy hứa hẹn, nhiều triển vọng; đầy hy vọng (kết quả tốt trong tương lai) 
promisor [01/'prɔmisəri/]	[01* dtừ]\n- người hứa, người hứa hẹn
promisorry [01/promisorry/]	[01* ttừ]\n- hứa hẹn; hẹn trả tiền\n[02= promisorry note] giấy hẹn trả tiền\n[02= promisorry oath] lời thề hẹn trả tiền
promissory [01/'prɔmisəri/]	[01* ttừ]\n- hứa hẹn; hẹn (trả tiền) 
promissory note [01/'prɔmisəri,nout/]	[01* dtừ]\n- giấy hẹn trả tiền
prommise-breaker [01/'prɔmis,breikə/]	như [03promise-breaker]
promo [01/'prɔmou/]	[01* dtừ] s/n [02promos]\n- (tục) quảng cáo (vt) của [03promotion] 
promontory [01/'prɔməntri/]	[01* dtừ]\n- (địa) mũi đất\n- (phẫu) chỗ lồi lên (ở cơ thể) 
promotability	- xem [03promote] 
promotable	như [03promotability]
promote [01/prə'mout/]	[01* ngđtừ]\n- thăng chức, thăng cấp, đề bạt; cho lên lớp\n[02= to be promoted sergeant] được thăng cấp trung sĩ\n- làm tăng tiến, đẩy mạnh, xúc tiến, khuyến khích\n[02= to promote learning] đẩy mạnh học tập\n[02= to promote health] làm tăng thêm sức khoẻ, bồi dưỡng sức khoẻ\n[02= to promote trade] đẩy mạnh việc buôn bán\n- đề xướng, sáng lập\n[02= to promote a new plan] đề xướng một kế hoạch mới\n[02= to promote a company] sáng lập một công ty\n- tích cực ủng hộ sự thông qua, vận động để thông qua (một đạo luật)\n- (Mỹ) quảng cáo bán (hàng, sản phẩm...)\n- (đánh cờ) nâng (quân tốt) thành quân đam (cờ đam)\n- (Mỹ),(lóng) dùng thủ đoạn tước đoạt (cái gì)\n- (hoá) xúc tiến (một phản ứng) 
promoter [01/prə'moutə/]	[01* dtừ]\n- người sáng lập, người tham gia sáng lập (một công ty buôn bán) ; người đề xướng, người khởi xướng (một kế hoạch...)\n- (hoá) chất hoạt hoá
promotion [01/prə'mou∫n/]	[01* dtừ]\n- sự thăng chức, sự thăng cấp, sự đề bạt; sự cho lên lớp\n[02= to win (obtain, gain, earn) promotion] được thăng chức, được thăng cấp\n- sự đẩy mạnh, sự xúc tiến; sự khuyến khích\n[02= to form a society for the promotion of science] thành lập một hội để đẩy mạnh khoa học\n[02= the promotion of production] sự đẩy mạnh sản xuất\n- sự đề xướng, sự sáng lập\n- sự tích cực ủng hộ để thông qua, sự vận động để thông qua (một đạo luật)\n- (Mỹ) sự quảng cáo (hàng...) 
promotional [01/prə'mou∫ənl/]	[01* ttừ]\n- (thuộc) quảng cáo (để bán hàng) 
promotionally	- xem [03promotion] 
promotive [01/prə'moutiv/]	[01* ttừ]\n- đẩy mạnh, xúc tiến, khuyến khích\n- đề xướng
promotiveness	- xem [03promotive] 
prompt [01/prɔmpt/]	[01* ngđtừ]\n- xúi giục; thúc giục; thúc đẩy\n[02= to prompt someone to do something] xúi giục ai làm việc gì\n- nhắc, gợi ý\n[02= to prompt ab actor] nhắc một diễn viên\n- gợi, gây (cảm hứng, ý nghĩ...)\n[01* dtừ]\n- sự nhắc\n- lời nhắc\n[02= to give an actor a prompt] nhắc một diễn viên\n[01* dtừ]\n- kỳ hạn trả tiền, kỳ hạn trả nợ\n[01* ttừ]\n- mau lẹ, nhanh chóng; ngay, ngay tức thì, tức thời\n[02= a prompt decision] sự quyết định ngay\n[02= a prompt reply] câu trả lời ngay\n[02= for prompt eash] trả tiền ngay, tiền trao cháo múc\n[02= prompt iron] sắt bán giao hàng và trả tiền ngay\n- sẵn sàng\n[02= men prompt to volunteer] những người sẵn sàng tình nguyện
prompt side [01/'prɔmpt'said/]	[01* dtừ]\n- sân khấu phía tay trái diễn viên
prompt-book [01/'prɔmpt'buk/]	[01* dtừ]\n- (sân khấu) kịch bản dùng cho người nhắc
prompt-box [01/'prɔmpt'bɔks/]	[01* dtừ]\n- (sân khấu) chỗ người nhắc ngồi
prompt-critical [01/'prɔmpt'kritikəl/]	[01* ttừ]\n- (lý) tới hạn tức thời
prompter [01/'prɔmptə/]	[01* dtừ]\n- người nhắc; (sân khấu) người nhắc vở
prompting [01/'prɔmptiη/]	[01* dtừ]\n- sự xúi giục, sự thúc giục, sự thúc đẩy; sự nhắc
promptitude [01/'prɔmptitju:d/]	[01* dtừ]\n- sự mau lẹ, sự nhanh chóng\n- sự sốt sắng
promptly [01/'prɔmptli/]	[01* phtừ]\n- mau lẹ, nhanh chóng; ngay lập tức, đúng giờ, không chậm trễ\n- sẵn sàng; hành động không chậm trễ (người) 
promptness [01/'prɔmptnis/]	như [03promptitude]
promulgate [01/'prɔmlgeit/]	[01* ngđtừ]\n- công bố, ban bố, ban hành (một đạo luật...)\n[02= to promulgate a law] ban hành một đạo luật\n[02= to promulgate a decree] ban bố một sắc lệnh\n- truyền bá\n[02= to promulgate a doctrine] truyền bá một học thuyết
promulgation [01/,prɔml'gei∫n/]	[01* dtừ]\n- sự công bố, sự ban bố, sự ban hành (luật)\n- sự truyền bá
promulgator [01/'prɔməlgeitə/]	[01* dtừ]\n- người công bố, người ban bố, người ban hành\n- người truyền bá
promulge [01/prə'mʌldʒ/]	như [03promulgate]
promycelium [01/,proumai'si:liəm/]	[01* dtừ]\n- (sinh vật) sợi nấm non
pronaos [01/prə'neiɔs/]	[01* dtừ]\n- (kiến trúc) cổng vào điện thờ
pronate [01/'prouneit/]	[01* ngđtừ]\n- đặt úp sấp (bàn tay...) ; quay sấp
pronation [01/prou'nei∫n/]	[01* dtừ]\n- sự đặt úp sấp; sự quay sấp
pronator [01/prou'neitə/]	[01* dtừ]\n- (phẫu) cơ quay sấp
prone [01/proun/]	[01* ttừ]\n- úp, sấp; nằm sóng soài\n[02= to fall prone] ngã sấp xuống; sóng soài\n- ngả về, thiên về, có thiên hướng về\n[02= to be prone to something] có ý ngả về việc gì\n[02= to be prone to anger] dễ giận, dễ cáu\n- nghiêng, dốc (mặt đất...) 
pronely [01/'prounli/]	[01* phtừ]\n- úp sấp; sóng soài
proneness [01/'prounnis/]	[01* dtừ]\n- trạng thái úp sấp\n- ngả về, thiên về, thiên hướng (về việc gì...) 
pronephric [01/prou'nefrik/]	[01* ttừ]\n- (phẫu) thuộc tiền thận
pronephros [01/prou'nefrɔs/]	[01* dtừ]\n- (phẫu) tiền thận
proneur [01/prou'nə:/]	[01* dtừ]\n- (Pháp) người đề xướng, tán dương
prong [01/prɔη/]	[01* dtừ]\n- răng, ngạnh, chĩa\n[02= the prong of a fork] răng chĩa\n- cái chĩa (để đảo rơm)\n- nhánh (gác nai)\n[01* ngđtừ]\n- chọc thủng bằng chĩa, đâm thủng bằng chĩa\n- đào lên bằng chĩa
prongbuck [01/'prɔη,bʌk/]	[01* dtừ]\n- xem [03pronghorn] 
pronged [01/prɔηd/]	[01* ttừ]\n- có răng, có ngạnh, có chĩa
pronghorn [01/'prɔηhɔ:n/]	[01* dtừ]\n- con linh dương có gạc nhiều nhánh
pronghorn antelope [01/'prɔη hɔ:n 'æntiloup/]	như [03prongbuck]
pronominal [01/prə'nɔminl/]	[01* ttừ]\n- (ngôn)(thuộc) đại từ
pronominally [01/prə'nɔminli/]	[01* phtừ]\n- như một đại từ
pronoun [01/'prounaun/]	[01* dtừ]\n- (ngôn) đại từ\n[02= personal pronoun] đại từ chỉ ngôi\n[02= impersonal pronoun] đại từ không ngôi
pronounce [01/prə'nauns/]	[01* ngđtừ]\n- tuyên bố\n[02= to pronounce a patient out of danger] tuyên bố bệnh nhân thoát khỏi hiểm nghèo\n[02= to pronounce a death sentence] tuyên án tử hình\n[02= to pronounce a curse] nguyền rủa\n- phát âm, đọc\n[02= to pronounce a word] phát âm một từ, đọc một từ\n[01* nđtừ]\n- tỏ ý, tuyên bố\n[02= to pronounce on a proposal] tỏ ý về một đề nghị\n[02= to pronounce foor (in favour of) a proposal] tỏ ý ủng hộ một đề nghị\n[02= to pronounce against a proposal] tỏ ý chống lại một đề nghị
pronounceable [01/prə'naunsəbl/]	[01* ttừ]\n- phát âm được, đọc được
pronounced [01/prə'naunst/]	[01* ttừ]\n- rõ rệt, rõ ràng\n[02= pronounced tendency] khuynh hướng rõ rệt\n[02= pronounced opinions] những ý kiến rõ rệt
pronouncedly [01/prə'naunstli/]	[01* phtừ]\n- rõ rệt, rõ ràng, rất dễ thấy\n- cảm nhận mạnh mẽ, dứt khoát (về ý kiến, quan điểm) 
pronouncedness	- xem [03pronounced] 
pronouncement [01/prə'naunsmənt/]	[01* dtừ]\n- sự công bố, sự tuyên bố
pronouncer	- xem [03pronounce] 
pronounciamento [01/prə,nʌnsiə'mentou/]	[01* dtừ]\n- bản tuyên ngôn
pronouncing [01/prə'naunsiη/]	[01* dtừ]\n- sự công bố, sự tuyên bố\n- sự phát âm, sự đọc\n- (định ngữ) phát âm, đọc\n[02= pronouncing dictionary] từ điển phát âm
pronto [01/'prɔntou/]	[01* phtừ]\n- (Mỹ) nhanh, ngay, khẩn trương, ngay tức thì
pronuciation	như [03pronto]
pronuclear	- xem [03pronucleus] 
pronuclei [01/prou'nju:kliai/]	[01* dtừ] s/n]\n- (sinh vật) tiền nhân
pronucleus [01/prou'nju:kliəs/]	như [03pronuclei]
pronuncial [01/prə'nʌn∫iəl/]	[01* ttừ]\n- thuộc phát âm/ trình bày
pronunciamento [01/prə,nʌnsiə'mentou/]	[01* dtừ]\n- tuyên ngôn, tuyên cáo
pronunciation [01/prə,nʌnsi'ei∫n/]	[01* dtừ]\n- sự phát âm, sự đọc\n- cách phát âm, cách đọc (của ai, của một từ) 
pronunciational	- xem [03pronunciation] 
pronunciative [01/prə'nʌnsi,eitiv/]	như [03phonatory]
pronunciatory [01/prə'nʌnsieitəri/]	[01* ttừ]\n- xem [03pronunciative] 
pro-oestrus [01/prou'i:trəs/]	[01* dtừ]\n- thời kỳ trước động dục
proof [01/pru:f/]	[01* dtừ]\n- chứng, chứng cớ, bằng chứng\n[02= this requires no proof] việc này không cần phải có bằng chứng gì cả\n[02= a clear (striking) proof] chứng cớ rõ ràng\n[02= to give (show) proof of goodwill] chứng tỏ có thiện chí, biểu lộ, thiện chí\n- sự chứng minh\n[02= incapable of proof] không thể chứng minh được\n[02= experimental proof] sự chứng minh bằng thực nghiệm\n- sự thử, sự thử thách\n[02= to put something to the proof] đem thử cái gì\n[02= to put somebody to the proof] thử thách ai\n[02= to be brought to the proof] bị đem ra thử thách\n- sự thử súng, sự thử chất nổ; nơi thử súng, nơi thử chất nổ\n- ống thử\n- bản in thử\n- tiêu chuẩn, nồng độ của rượu cất\n- (Ê-cốt)(pháp lý) sự xét sử (của quan toà)\n- (cổ) tính không xuyên qua được, tính chịu đựng\n[02= armour of proof] áo giáp đạn không xuyên qua được, áo giáp đâm không thủng\n[04! the prouf of the pudding is in the eating]\n- (tục ngữ) có qua thử thách mới biết dở hay\n[01* ttừ]\n- không xuyên qua, không ngấm; chịu đựng được, chống được, tránh được\n[02= against any kind of bullets] có thể chống lại được với bất cứ loại đạn gì, đạn gì bắn cũng không thủng\n[01* ngđtừ]\n- làm cho không xuyên qua được; làm cho (vải...) không thấm nước
proof spirit [01/'pru:f'spirit/]	[01* dtừ]\n- hỗn hợp rượu và nước ở nồng độ chuẩn
proof-correction [01/'pru:f kə,rek∫n/]	[01* dtừ]\n- sự chữa trên bản in thử
proofer	- xem [03proof] 
proofless [01/'pru:flis/]	[01* ttừ]\n- không có chứng cớ, không có bằng chứng
proof-read [01/'pru:f'ri:d/]	[01* ngđtừ]\n- đọc và sửa bản in thử
proof-reader [01/'pru:f'ri:də/]	[01* dtừ]\n- người đọc và sửa bản in thử
proof-reading [01/'pru:f'ri:diη/]	[01* dtừ]\n- việc đọc và sửa bản in thử
proof-sheet [01/'pru:f'∫i:t/]	[01* dtừ]\n- tờ in thử
proof-spirit [01/'pru:f,spirit/]	[01* dtừ]\n- tinh rượu tiêu chuẩn (ở Mỹ là 50 %, ở Anh là 57, 1 % dung lượng) 
prop [01/prɔp/]	[01* dtừ]\n-(ngôn ngữ nhà trường)(lóng),(vt) của [03proposition], mệnh đề\n- (hàng không)(lóng)(vt) của [03propeller]\n- (sân khấu),(lóng),(vt) của [03property], đồ dùng sân khấu (trang trí, phục trang, dàn cảnh...)\n[01* dtừ]\n- cái chống, nạng chống\n- (bóng) người chống đỡ, người đứng mũi chịu sào; cột trụ\n[02= the prop and stay of the home] cột trụ trong gia đình\n- (số nhiều) cẳng chân\n[01* ngđtừ]\n- chống, chống đỡ; đỡ lên, đỡ dựng lên\n[02= to prop a ladder (up) against the wall] dựng thang dựa vào tường\n- (+[04 up])(bóng) làm chỗ dựa cho, chống đỡ cho, đứng mũi chịu sào cho, làm cột trụ cho (một tổ chức, một gia đình...)\n[01* nđtừ]\n- đứng sững lại (ngựa) 
propaedeutic [01/,proupi:'dju:tik/]	[01* ttừ]\n- dự bị (giáo dục...) 
propaedeutical [01/,proupi:'dju:tikl/]	như [03propaedeutic]
propaedeutics [01/,proupi:'dju:tiks/]	[01* dtừ, s/n dùng như số ít]\n- giáo dục dự bị\n- môn học dự bị
propagable [01/'prɔpə'gændə/]	[01* ttừ]\n- có thể truyền giống\n- có thể truyền, có thể truyền bá
propaganda [01/,prɔpə'gændə/]	[01* dtừ]\n- sự tuyên truyền\n- tài liệu tuyên truyền, tin tuyên truyền, thuyết được tuyên truyền...\n- cơ quan tuyên truyền; tổ chức tuyên truyền\n[02= to set up a propaganda for...] lập nên cơ quan tuyên truyền cho...\n- (tôn giáo)(the propaganda) giáo đoàn truyền giáo ((cũng) [03the Congregation of the Propaganda] ) 
propagandic [01/prɔpə'gændik/]	[01* ttừ]\n- (có mục đích) tuyên truyền/ truyền giáo
propagandise [01/,prɔpə'gændaiz/]	[01* đtừ]\n- tuyên truyền\n[02= to propagandize democratic principles] tuyên truyền những nguyên tắc dân chủ
propagandism [01/,prɔpə'gændizəm/]	[01* dtừ]\n- sự tuyên truyền, thuật tuyên truyền
propagandist [01/,prɔpə'gændist/]	[01* dtừ]\n- nhân viên tuyên truyền\n- (tôn giáo) người truyền giáo
propagandistic	- xem [03propaganda] 
propagandistically	như [03propagandistic]
propagandize [01/,prɔpə'gændaiz/]	như [03propagandise]
propagandizer	- xem [03propagandize] 
propagate [01/'prɔpəgeit/]	[01* ngđtừ]\n- truyền giống, nhân giống (cây, thú...) ; truyền (bệnh...)\n- truyền lại (đức tính... từ thế hệ này sang thế hệ khác)\n- truyền bá, lan truyền\n[02= to propagate news] lan truyền tin tức loan tin\n- (lý) truyền (âm thanh, ánh sáng...)\n[02= to propagate heast] truyền nhiệt\n[01* nđtừ]\n- sinh sản, sinh sôi nảy nở\n[02= rabbits propagate rapidly] thỏ sinh sôi nảy nở nhanh
propagation [01/,prɔpə'gei∫n/]	[01* dtừ]\n- sự truyền giống, sự nhân giống, sự truyền (bệnh...)\n- sự truyền lại (từ thế hệ này sang thế hệ khác)\n- sự truyền bá, sự lan truyền\n- (lý) sự truyền (âm thanh, ánh sáng...) 
propagational	- xem [03propagation] 
propagative [01/'prɔpəgeitiv/]	[01* ttừ]\n- truyền, truyền bá
propagator [01/'prɔpəgeitə/]	[01* dtừ]\n- người truyền bá
propagule [01/'prɔpəgju:l/]	[01* dtừ]\n- (thực vật) cành giâm; cành chiết\n- chồi mầm\n- cây con; mạ
propagulum [01/'prɔpəgju:ləm/]	[01* dtừ]\n- xem [03propagule] 
propane [01/prou'pein/]	[01* dtừ]\n- prôban (khí không màu có trong tự nhiên và dầu lửa, dùng làm nhiên liệu) 
proparoxytone [01/,proupæ'rɔksitoun/]	[01* ttừ]\n- (ngôn) có trọng âm trước âm tiết áp chót\n[01* dtừ]\n- (ngôn) hiện tượng có trọng âm trước âm tiết áp chót
propel [01/prə'pel/]	[01* ngđtừ]\n- đẩy đi, đẩy tới (đen & bóng) 
propellant [01/prə'pelənt/]	như [03propellent]
propellent [01/prə'pelənt/]	[01* ttừ]\n- đẩy đi, đẩy tới\n[01* dtừ]\n- cái đẩy đi, máy đẩy tới\n- chất nổ đẩy đạn (để đẩy viên đạn đi) 
propeller [01/prə'pelə/]	[01* dtừ]\n- cái đẩy đi, máy đẩy đi; chân vịt (tàu) ; cánh quạt (máy bay) 
propeller shaft [01/prə'pelə,∫a:ft/]	[01* dtừ]\n- trục chong chóng
propeller turbin [01/propeller turbin/]	[01* dtừ]\n- máy bay tuabin có cánh quạt
propeller turbine [01/prə'pelə'tə:bin/]	[01* dtừ]\n- tuabin cánh quạt
propelling [01/prə'peliη/]	[01* ttừ]\n- đẩy đi, đẩy tới
propelling pencil [01/prə'peliη'peinsl/]	[01* dtừ]\n- bút chì bấm (xoay) 
propension [01/prə'pen∫n/]	[01* dtừ]\n- thiên hướng; sự ham thích
propensity [01/prə'pensəti/]	như [03penchant]
proper [01/'prɔpə/]	[01* ttừ]\n- đúng, thích đáng, thích hợp\n[02= at the proper time] đúng lúc, phải lúc\n[02= in the proper way] đúng lề lối, đúng cách thức\n- đúng, đúng đắn, chính xác\n[02= the proper meaning of a word] nghĩa đúng (nghĩa đen) của một từ đó\n- ((thường) đặt sau dtừ) thật sự, đích thực, đích thị, đích thân, bản thân\n[02= within the sphere of architecture proper] trong lĩnh vực kiến trúc thật sự\n[02= proper fraction] (toán) phân số thật sự (bé hơn đơn vị)\n- riêng, riêng biệt\n[02= the books proper to this subject] những cuốn sách nói riêng về vấn đề này\n[02= proper noun] (ngôn) dtừ riêng\n- (tục) hoàn toàn, thực sự, đích đáng, ra trò\n[02= to give someone a proper beating] nện cho ai một trận ra trò\n- đúng đắn, đúng mực, hợp thức, hợp lệ, chỉnh\n[02= proper behaviour] thái độ cư xử đúng đắn\n- (cổ) chính, đích\n[02= with one's proper eyes] bằng chính mắt mình, đích mắt mình trông thấy\n- (cổ) đẹp trai\n[02= a proper man] một người đẹp trai\n- có màu tự nhiên (ở huy chương, huy hiệu)\n[02= a peacock proper] con công màu tự nhiên (ở huy chương, huy hiêu) 
proper fraction [01/'prɔpə'fræk∫n/]	[01* dtừ]\n- <toán> phân số thật sự
proper name [01/'prɔpə'neim/]	[01* dtừ]\n- tên riêng; dtừ riêng
