impalpable [01/im'pælpəbl/]	[01* ttừ]\n- khó sờ thấy; rất nhỏ, rất mịn\n- khó nhận thức được, khó cảm thấy; rất tinh tế
impassioned [01/im'pæ∫nd/]	[01* ttừ]\n- say sưa, say mê\n[02= an impassioned arator] diễn giả say sưa\n- sôi nổi, xúc động mạnh, bị kích thích mãnh liệt\n[02= an impassioned speech] bài nói sôi nổi
impassionedness [01/im'pæ∫ənidnis/]	[01* dtừ]\n- sự say sưa, sự say mê\n- tính chất sôi nổi, sự hăng hái; nhiệt tình; tình trạng xúc động mạnh, tình trạng bị kích thích mãnh liệt
impassive [01/im'pæsiv/]	[01* ttừ]\n- (như) [03impassible]\n- không cảm giác\n- trầm tĩnh, điềm tĩnh
impassively [01/im'pæsivli/]	[01* phtừ]\n- bình thản, dửng dưng
impassiveness [01/im'pæsivnis/]	như [03impassivity]
impassivity [01/,impæ'siviti/]	[01* dtừ]\n- (như) [03impassible]\n- tính không cảm giác\n- tính trầm tĩnh, tính điềm tĩnh
impastation [01/,impeis'tei∫n/]	[01* dtừ]\n- sự bao bột (món ăn)\n- sự nhào thành bột nhão\n- (nghệ thuật) sự đắp
impaste [01/im'peist/]	[01* ngđtừ]\n- bao bột (món ăn)\n- nhào thành bột nhão\n- (nghệ thuật) đắp
impasto [01/im'pɑ:stou/]	[01* dtừ]\n- (nghệ thuật) lối vẽ đắp
impastoed [01/im'pæstoud/]	[01* ttừ]\n- thuộc kỹ thuật dùng chất màu đậm đặc trong bức hoạ
impatience [01/im'pei∫əns/]	[01* dtừ]\n- sự thiếu kiên nhẫn, sự không kiên tâm; tính nóng vội, tính nôn nóng; tính hay sốt ruột\n[02= unable to restrain one's impatience] không kìm được sự nôn nóng\n[02= his impatience to set out] sự nóng lòng muốn ra đi của hắn ta\n- (+[04 of]) sự không chịu đựng được, sự không dung thứ được, sự khó chịu (cái gì)\n[02= his impatience of delay] sự khó chịu của anh đối với việc chậm trễ
impatiens [01/im'pei∫iənz/]	[01* dtừ]\n- (thực vật) giống cây bóng nước
impatient [01/im'pei∫ənt/]	[01* ttừ]\n- thiếu kiên nhẫn, không kiên tâm, nóng vội, nôn nóng; hay sốt ruột\n[02= to be impatient for something] nôn nóng muốn cái gì\n- (+[04 of]) không chịu đựng được, không dung thứ được, khó chịu (cái gì)\n[02= impatient of reproof] không chịu đựng được sự quở trách
impatiently [01/im'pei∫əntli/]	[01* phtừ]\n- nóng lòng, nôn nóng, sốt ruột
impatientness [01/im'pei∫əntnis/]	như [03impatience]
impawn [01/im'pɔ:n/]	[01* ngđtừ]\n- cầm, cầm cố (đồ đạc...)\n- (bóng) hứa chắc, nguyện chắc
impeach [01/im'pi:t∫/]	[01* ngđtừ]\n- đặt thành vấn đề nghi ngờ\n[02= his veracity cannot be impeached] không ai có thể nghi ngờ được cái tính chân thực của anh ta\n- gièm pha, nói xấu, bôi nhọ\n- buộc tội; tố cáo\n[02= to impeach somebody of (with) theft] buộc tội ai ăn cắp\n- bắt lỗi, bẻ lỗi, chê trách (cái gì)\n- buộc tội phản quốc, buộc trọng tội (trước toà án có thẩm quyền) 
impeachability [01/im,pi:t∫ə'biliti/]	[01* dtừ]\n- sự có thể đặt thành vấn đề nghi ngờ\n- gièm pha, nói xấu, bôi nhọ\n- sự có thể bị buộc tội, sự có thể bị tố cáo\n- sự có thể bị bắt lỗi, sự có thể bị chê trách\n- sự có thể bị buộc tội phản quốc, sự có thể bị buộc trọng tội (trước toà án có thẩm quyền) 
impeachable [01/im'pi:t∫əbl/]	[01* ttừ]\n- có thể đặt thành vấn đề nghi ngờ\n- có thể bị gièm pha, có thể bị nói xấu, có thể bị bôi nhọ\n- có thể bị buộc tội, có thể bị tố cáo\n- có thể bị bắt lỗi, có thể bị chê trách\n- có thể bị buộc tội phản quốc, có thể bị buộc trọng tội (trước toà án có thẩm quyền) 
impeacher [01/im'pi:t∫ə/]	[01* dtừ]\n- người đặt thành vấn đề nghi ngờ\n- người gièm pha, người nói xấu, người bôi nhọ\n- người buộc tội, người tố cáo\n- người bắt lỗi, người chê trách\n- người buộc tội phản quốc, người buộc trọng tội
impeachment [01/im'pi:t∫mənt/]	[01* dtừ]\n- sự đặt thành vấn đề nghi ngờ\n- sự gièm pha, sự nói xấu, sự bôi nhọ\n- sự buộc tội, sự tố cáo\n- sự bắt lỗi, sự chê trách\n- sự buộc tội phản quốc, sự buộc trọng tội (trước toà án có thẩm quyền) 
impearl [01/im'pə:l/]	[01* ngđtừ]\n- làm thành hạt ngọc trai\n- nạm ngọc trai, trang trí bằng ngọc trai\n- làm sáng như ngọc trai
impeccability [01/im,pekə'biliti/]	[01* dtừ]\n- sự hoàn hảo\n- sự không thể phạm tội lỗi, sự không thể sai lầm, sự không thể mắc khuyết điểm
impeccable [01/im'pekəbl/]	[01* ttừ]\n- hoàn hảo, không chê vào đâu được, không có chỗ xấu, không tỳ vết (đồ vật...)\n- không thể phạm tội lỗi, không thể phạm sai lầm, không thể mắc khuyết điểm (người)\n[01* dtừ]\n- (Mỹ),(hiếm) người hoàn hảo\n- người không thể phạm tội lỗi, người không thể phạm sai lầm, người không thể mắc khuyết điểm
impeccableness [01/im'pekəblnis/]	như [03impeccability]
impeccably [01/im'pekəbli/]	[01* phtừ]\n- hoàn hảo, không chê vào đâu được
impeccance [01/im'pekəns/]	[01* dtừ]\n- sự không có tội, sự không có sai lầm khuyết điểm; sự không có gì chê trách được
impeccancy [01/im'pekənsi/]	như [03impeccance]
impeccant [01/im'pekənt/]	[01* ttừ]\n- không có tội, không có sai lầm khuyết điểm; không có gì chê trách được
impecuniosity [01/'impi,kju:ni'ɔsiti/]	[01* dtừ]\n- sự túng thiếu; tình cảnh túng thiếu
impecunious [01/,impi'kju:njəs/]	[01* ttừ]\n- túng thiếu
impecuniously [01/,impi'kju:niəsli/]	[01* phtừ]\n- túng thiếu, túng quẫn
impecuniousness [01/,impi'kju:njəsnis/]	như [03impecuniosity]
impedance [01/im'pi:dəns/]	[01* dtừ]\n- (điện học) trở kháng\n[02= internal impedance] trở kháng trong\n[02= acoustic impedance] trở kháng âm học
impede [01/im'pi:d/]	[01* ngđtừ]\n- làm trở ngại, ngăn cản, cản trở
impeder [01/im'pi:də/]	[01* dtừ]\n- người làm trở ngại, người ngăn cản, người cản trở
impedient [01/im'pi:diənt/]	[01* ttừ]\n- làm trở ngại, ngăn cản, cản trở\n[01* dtừ]\n- điều làm trở ngại, điều ngăn cản, vật chướng ngại
impediment [01/im'pedimənt/]	[01* dtừ]\n- sự trở ngại, sự ngăn trở, điều làm trở ngại, điều ngăn trở, vật chướng ngại\n- điều làm trở ngại việc ký kết giao kèo; điều làm trở ngại việc đăng ký giá thú\n[02= impediment in one's speech] sự nói lắp\n- (số nhiều)(hiếm) đồ đạc hành lý (của quân đội) 
impedimenta [01/im,pedi'mentə/]	[01* dtừ s/n]\n- đồ đạc hành lý (của quân đội) 
impedimental [01/im,pedi'mentl/]	như [03impedimentary]
impedimentary [01/im,pedi'mentəri/]	[01* ttừ]\n- trở ngại, ngăn cản, cản trở
impedingly [01/im'pi:diηli/]	[01* phtừ]\n- trở ngại, ngăn cản, cản trở
impeditive [01/im'peditiv/]	[01* ttừ]\n- có xu hướng làm trở ngại, có xu hướng làm ngăn cản, có xu hướng làm cản trở
impel [01/im'pel/]	[01* ngđtừ]\n- đẩy, đẩy về phía trước\n- thúc ép, buộc tội, bắt buộc\n[02= to be impelled to retreat] bị buộc phải rút lui
impellent [01/im'pelənt/]	[01* ttừ]\n- đẩy, đẩy về phía trước\n- thúc ép, buộc tội, bắt buộc
impeller [01/im'pelə/]	[01* dtừ]\n- sức đẩy, sức đẩy về phía trước\n- điều thúc ép, điều buộc tội, điều bắt buộc\n[01* dtừ]\n- người thúc đẩy; vật thúc đẩy\n- (kỹ) bánh công tác
impend [01/im'pend/]	[01* nđtừ]\n- sắp xảy đến\n- (+[04 over]) treo, treo lơ lửng\n- (bóng)(+ over) đang đe doạ, đang lơ lửng trên đầu\n[02= great dangers are impending over them] những mối nguy hiểm đang lơ lửng trên đầu họ
impendence [01/im'pendəns/]	[01* dtừ]\n- tình trạng sắp xảy đến, tình trạng sắp xảy đến trước mắt
impendency [01/im'pendənsi/]	như [03impendence]
impendent [01/im'pendənt/]	[01* ttừ]\n- sắp xảy đến, xảy đến trước mắt
impending [01/im'pendiη/]	[01* ttừ]\n- sắp xảy đến, xảy đến trước mắt\n- treo, treo lơ lửng\n- (bóng) đang đe doạ, lơ lửng trên đầu\n[02= on impending storm] cơn bâo đang đe doạ\n[02= impending dangers] những mối nguy hiểm đang lơ lửng trên đầu (đang đe doạ) 
impenetrability [01/im,penitrə'biliti/]	như [03impenetrableness]
impenetrable [01/im'penitrəbl/]	[01* ttừ]\n- không thể qua được, không thể xuyên thủng\n[02= impenetrable forests] những khu rừng không thể qua được\n[02= impenetrable rocks] đá cứng không thể xuyên thủng\n[02= impenetrable darkness] bóng tối dày đặc\n- không thể dò được; không thể hiểu thấu được; không thể tiếp thu được; không thể lĩnh hội được\n[02= an impenetrable plot] một mưu đồ bí hiểm không thể dò được\n[02= a mind impenetrable by (to) new ideas] một bộ óc không thể tiếp thu được những tư tưởng mới\n- (lý) chắn
impenetrableness [01/im'penitrəblnis/]	[01* dtừ]\n- tính không thể qua được, tính không xuyên qua được\n- tính không thể dò được; tính không thể hiểu thấu được; tính không thể tiếp thu được; tính không thể lĩnh hội được\n- (lý) tính chắn
impenetrably [01/im'penitrəbli/]	[01* phtừ]\n- không thể hiểu nổi, không thể thấu nổi
impenetrate [01/im'penitreit/]	[01* ngđtừ]\n- xuyên qua, xuyên sâu\n- thấm sâu vào
impenitence [01/im'penitəns/]	như [03impenitency]
impenitency [01/im'penitənsi/]	[01* dtừ]\n- sự không hối cãi, sự không ăn năn hối hận
impenitent [01/im'penitənt/]	[01* ttừ]\n- không hối cãi, không ăn năn hối hận chứng nào tật ấy\n[01* dtừ]\n- (Mỹ) người không hối cãi, người không ăn năn hối hận
impenitently [01/im'penitəntli/]	[01* phtừ]\n- không hối tiếc, chứng nào tật nấy
impenitentness [01/im'penitəntnis/]	như [03impenitency]
impennate [01/im'peneit/]	[01* ttừ]\n- (động vật)(thuộc) bộ chim cụt
imperatival [01/im,perə'taivəl/]	[01* ttừ]\n- (ngôn)(thuộc) lối mệnh lệnh
imperative [01/im'perətiv/]	[01* ttừ]\n- cấp bách, khẩn thiết\n[02= an imperative need] một nhu cầu cấp bách\n- bắt buộc, cưỡng bách, cưỡng chế\n[02= imperative orders] mệnh lệnh có tính chất bắt buộc\n- có tính chất sai khiến, có tính chất mệnh lệnh\n[02= an imperative gesture] một cử chỉ có tính chất mệnh lệnh\n- (ngôn) mệnh lệnh\n[02= the imperative mood] lối mệnh lệnh\n[01* dtừ]\n- mệnh lệnh\n- điều đòi hỏi phải chú ý, điều đòi hỏi phải hành động; sự bắt buộc\n- nhu cầu\n- (ngôn) lối mệnh lệnh; động tà ở lối mệnh lệnh
imperatively [01/im'perətivli/]	[01* phtừ]\n- với vẻ sai khiến, với vẻ ra lệnh
imperativeness [01/im'perətivnis/]	[01* dtừ]\n- tính chất cấp bách\n- tính chất sai khiến, tính chất mệnh lệnh
imperator [01/,impə'rɑ:tɔ:/]	[01* dtừ]\n- (sử học) La-mâ Impêrato, thống soái\n- Hoàng đế
imperatorial [01/im,perə'tɔ:riəl/]	[01* ttừ]\n- (sử học) La-mâ (thuộc) thống soái\n- (thuộc) Hoàng đế
imperceptibility [01/'impə,septə'biliti/]	[01* dtừ]\n- tính không thể cảm thấy được; tính không thể nhận thấy được
imperceptible [01/,impə'septəbl/]	[01* ttừ]\n- không thể cảm thấy; không thể nhận thấy\n- rất nhỉ, rất tinh tế
imperceptibleness [01/,impə'septəblnis/]	như [03imperceptibility]
imperceptibly [01/,impə'septəbli/]	[01* phtừ]\n- không thể nhận thấy, không thể cảm thấy
imperception [01/,impə'sep∫n/]	[01* dtừ]\n- sự không nhạy cảm
imperceptive [01/,impə'septiv/]	[01* ttừ]\n- không nhạy cảm
imperceptiveness [01/,impə'septivnis/]	như [03imperceptivity]
imperceptivity [01/,impəsep'tiviti/]	[01* dtừ]\n- tính không nhạy cảm
impercipience [01/,impə'sipiəns/]	[01* dtừ]\n- tính không nhạy bén
impercipient [01/,impə'sipiənt/]	[01* ttừ]\n- thiếu nhạy cảm; kém nhạy cảm
imperence [01/'impərəns/]	[01* dtừ]\n- sự trơ tráo, sự vô liêm sỉ
imperfect [01/im'pə:fikt/]	[01* ttừ]\n- không hoàn hảo, không hoàn chỉnh, không hoàn toàn\n- chưa hoàn thành, còn dở dang\n- (ngôn)(thuộc) thời quá khứ chưa hoàn thành\n[01* dtừ]\n- (ngôn) thời quá khứ chưa hoàn thành
imperfect fungus [01/im'pə:fikt'fʌngəs/]	[01* dtừ]\n- (thực vật) nấm bất toàn
imperfectible [01/,impə'fektəbl/]	[01* ttừ]\n- không thể làm hoàn hảo được; không thể làm hoàn chỉnh được\n- không thể hoàn thành được
imperfection [01/,impə'fek∫n/]	[01* dtừ]\n- (như) [03imperfectness]\n- lỗi lầm sai sót, thiếu sót
imperfective [01/,impə'fektiv/]	[01* ttừ]\n- (ngôn) chưa hoàn thành\n[01* dtừ]\n- (ngôn) thể chưa hoàn thành
imperfectly [01/im'pə:fiktli/]	[01* phtừ]\n- dở dang, thiếu sót
imperfectness [01/im'pə:fiktnis/]	[01* dtừ] ((cũng) [03imperfection] )\n- sự không hoàn hảo, sự không hoàn chỉnh, sự không hoàn toàn\n- sự chưa hoàn thành, sự dở dang
imperforate [01/im'pə:fərit/]	[01* ttừ]\n- (phẫu) không thủng, không thủng lỗ\n- không có rìa răng cưa (tem)\n[01* dtừ]\n- (Mỹ) tem không có rìa răng cưa
imperforation [01/im,pə:fə'rei∫n/]	[01* dtừ]\n- (phẫu) trạng thái không thủng, trạng thái không thủng lỗ\n- sự không có rìa răng cưa (tem) 
imperial [01/im'piəriəl/]	[01* ttừ]\n- (thuộc) hoàng đế\n- (thuộc) đế quốc\n- có toàn quyền; có uy quyền lớn\n- uy nghi, oai vệ, đường bệ; lộng lẫy, tráng lệ, nguy nga\n- (Mỹ) hống hách\n- (thuộc) hệ thống đo lường Anh\n[02= imperial acre] mẫu Anh\n- (Mỹ) thượng hạng (hàng)\n- khổ 22 x 32 insơ (giấy)((Mỹ) ; khổ 23 x 31 insơ)\n[01* dtừ]\n- chòm râu (dưới) môi dưới\n- mui xe ngựa dùng để hành lý\n- đồng 15 rúp (thời Nga hoàng)\n- (Mỹ) hàng loại thượng hạng (thường dùng để đặt nhãn hiệu)\n- giấy khổ 22 x 32 insơ; ((Mỹ) ; khổ 23 x 31 insơ) 
imperial gallon [01/im'piəriəlgə'lu:n/]	[01* dtừ]\n- ga-lông khoảng 4 lít 546
imperialisation [01/im,piəriəlai'zei∫n/]	[01* dtừ]\n- sự đế quốc hoá (một chính thể)\n- sự đặt dưới quyền thống trị của hoàng đế\n- sự phong làm hoàng đế
imperialise [01/im'piəriəlaiz/]	[01* ngđtừ]\n- đế quốc hoá (một chính thể)\n- đặt dưới quyền thống trị của hoàng đế\n- phong làm hoàng đế
imperialism [01/im'piəriəlizm/]	[01* dtừ]\n- chủ nghĩa đế quốc\n- nước đế quốc\n- (sử học) sự thống trị của hoàng đế
imperialist [01/im'piəriəlist/]	như [03imperialistic]
imperialistic [01/im,piəriə'listik/]	[01* dtừ]\n- người theo chủ nghĩa đế quốc\n- tên đế quốc\n- (sử học) người ủng hộ hoàng đế; người ủng hộ sự thống trị của hoàng đế\n[01* ttừ] [03imperialistic] /im,piəriə'listik/\n- đế quốc, đế quốc chủ nghĩa
imperialistically	- xem [03imperialism] 
imperialization [01/im,piəriəlai'zei∫n/]	như [03imperialisation]
imperialize [01/im'piəriəlaiz/]	như [03imperialise]
imperially [01/im'piəriəli/]	[01* phtừ]\n- uy nghi, đường bệ
imperialness [01/im'piəriəlnis/]	[01* dtừ]\n- tính chất hoàng đế\n- tính chất đế quốc\n- toàn quyền, uy quyền lớn\n- vẻ uy nghi, vẻ oai vệ, vẻ đường bệ; vẻ lộng lẫy; vẻ tráng lệ, vẻ nguy nga\n- (Mỹ) thái độ hống hách
imperil [01/im'peril/]	[01* ngđtừ]\n- đẩy vào tình trạng hiểm nghèo, làm nguy hiểm
imperilment [01/im'perilmənt/]	[01* dtừ]\n- sự đẩy vào tình trạng hiểm nghèo, sự làm nguy hiểm
imperious [01/im'piəriəs/]	[01* ttừ]\n- hống hách; độc đoán\n[02= to wear an imperious look] có vẻ hống hách\n- khẩn cấp, cấp nhiệt, cấp bách\n[02= imperious oeders] những mệnh lệnh khẩn cấp
imperiously [01/im'piəriəsli/]	như [03overbearingly]
imperiousness [01/im'piəriəsnis/]	[01* dtừ]\n- tính hống hách; tính độc đoán\n- tính khẩn cấp, tính cấp thiết, tính cấp bách
imperishability [01/im,peri∫ə'biliti/]	như [03imperishableness]
imperishable [01/im'peri∫əbl/]	[01* ttừ]\n- bất hủ, bất tử, bất diệt; không thể tiêu diệt được\n- tồn tại lâu dài
imperishableness [01/im'peri∫əblnis/]	[01* dtừ]\n- sự bất tử, sự bất hủ, sự bất diệt; tính không thể tiêu diệt được\n- tính tồn tại lâu dài
imperishably	- xem [03imperishable] 
imperium [01/im'piəriəm/]	[01* dtừ]\n- quyền tuyệt đối\n- đế quốc\n- (pháp lý) quyền sử dụng lực lượng nhà nước để thi hành luật pháp
impermanence [01/im'pə:mənəns/]	[01* dtừ]\n- sự không thường xuyên\n- tính tạm thời, tính nhất thời, tính không lâu bền, tính không trường cửu, tính không vĩnh viễn
impermanency [01/im'pə:mənənsi/]	như [03impermanence]
impermanent [01/im'pə:mənənt/]	[01* ttừ]\n- không thường xuyên năm khi mười hoạ\n- tạm thời, nhất thời, không lâu bền, không trường cửu, không vĩnh viễn
impermeability [01/im,pə:mjə'biliti/]	như [03impermeableness]
impermeable [01/im'pə:mjəbl/]	[01* ttừ]\n- không thấm được, không thấm nước\n[02= impermeable cotton] bông không thấm nước
impermeableness [01/im'pə:mjəblnis/]	[01* dtừ]\n- tính không thấm được, tính không thấm nước
impermeably	- xem [03impermeable] 
impermissibility [01/'impə,misə'biliti/]	[01* dtừ]\n- sự bị cấm, sự không thể cho phép được
impermissible [01/,impə'misəbl/]	[01* ttừ]\n- cấm, không thể cho phép\n[02= impermissible goods] hàng cấm không được bán
impermissibly	- xem [03impermissible] 
imperscriptible [01/,impə'skriptəbl/]	[01* ttừ]\n- không dựa trên văn bản
impersonal [01/im'pə:snl/]	[01* ttừ]\n- không liên quan đến riêng ai, không nói về riêng ai, không ám chỉ riêng ai, nói trống, bâng quơ; khách quan\n[02= an impersonal remark] một lời nhận xét bâng quơ\n[02= an impersonal attitude] thái độ khách quan\n- không có cá tính con người\n- (ngôn) không ngôi\n[02= impersonal pronoun] đại từ không ngôi
impersonalisation [01/im,pə:sənəlai'zei∫n/]	[01* dtừ]\n- sự làm mất cá tính con người
impersonalise [01/im'pə:sənəlaiz/]	như [03impersonalize]
impersonalism [01/im'pə:snəlizm/]	[01* dtừ]\n- (Mỹ) sự quan hệ chung chung với mọi người\n- (như) [03impersonality] 
impersonality [01/im,pə:sə'næliti/]	[01* dtừ] ((cũng) [03impersonalism] )\n- sự thiếu cá tính con người\n[02= the impersonality of an automated world] sự thiếu cá tính con người của một thế giới tự động hoá\n- sự thiếu quan tâm đến con người\n- điều không liên quan đến riêng ai, điều không dính dáng đến riêng ai, điều không ám chỉ riêng ai
impersonalization [01/im,pə:sənəlai'zei∫n/]	như [03impersonalisation]
impersonalize [01/im'pə:sənəlaiz/]	[01* ngđtừ]\n- làm mất cá tính con người
impersonally [01/im'pə:sənəli/]	[01* phtừ]\n- không nhằm vào ai, bâng quơ
impersonate [01/im'pə:səneit/]	[01* ngđtừ]\n- thể hiện dưới dạng người, nhân cách hoá\n- là hiện thân cho\n[02= he impersonated the fighting spirit of the people] anh ta là hiện thân cho tinh thần chiến đấu của nhân dân\n- đóng vai, thủ vai\n[02= to impersonate many of Shakespear's heroes] đóng vai chính trong các vở kịch của Sếch-xpia\n- nhại (ai) để làm trò\n- mạo nhận là (ai) 
impersonation [01/im,pə:sə'nei∫n/]	[01* dtừ]\n- sự thể hiện dưới dạng người, sự nhân cách hoá\n- sự hiện thân\n- sự đóng vai, sự thủ vai\n- sự nhại (ai) để làm trò\n- sự mạo nhận danh nghĩa người khác
impersonative [01/im'pə:səneitiv/]	[01* ttừ]\n- để thể hiện dưới dạng người, để nhân cách hoá\n- để hiện thân\n- để đóng vai, để thủ vai\n- để nhại làm trò\n- để mạo nhận danh nghĩa người khác
impersonator [01/im'pə:səneitə/]	[01* dtừ]\n- người đóng vai, người thủ vai\n- người làm trò nhại ai\n- người mạo nhận danh nghĩa người khác
impersonify [01/,impə:'sɔnifai/]	[01* ngđtừ]\n- nhân cách hoá\n- là hiện thân của
impertinence [01/im'pə:tinəns/]	[01* dtừ]\n- sự xấc láo, sự láo xược, sự xấc xược\n- hành động xấc láo, câu nói xấc láo\n- người xấc láo\n- sự lạc lõng, sự lạc đề, sự không đúng chỗ, sự không đúng lúc\n- sự phi lý, sự vô lý, sự không thích đáng, sự không thích hợp\n- sự xen vào, sự chõ vào, sự dính vào
impertinency [01/im'pə:tinənsi/]	như [03impertinence]
impertinent [01/im'pə:tinənt/]	[01* ttừ]\n- xấc láo, láo xược, xấc xược\n- lạc lõng, lạc đề, không đúng chỗ, không đúng lúc\n- phi lý, vô lý, không thích đáng, không thích hợp\n- xen vào, chõ vào, dính vào
impertinently [01/im'pə:tinəntli/]	[01* phtừ]\n- xấc láo, xấc xược
impertinentness [01/im'pə:tinəntnis/]	[01* dtừ] ((cũng) [02impertinence, impertinency] )\n- sự xấc láo, sự láo xược, sự xấc xược\n- sự lạc lõng, sự lạc đề, sự không đúng chỗ, sự không đúng lúc\n- sự phi lý, sự vô lý, sự không thích đáng, sự không thích hợp\n- sự xen vào, sự chõ vào, sự dính vào
imperturbability [01/impə:,tə:bə'biliti/]	như [03imperturbableness]
imperturbable [01/,impə:'tə:bəbl/]	[01* ttừ]\n- điềm tĩnh, bình tĩnh; không hề bối rối, không hề nao núng
imperturbableness [01/,impə:'tə:bəblnis/]	[01* dtừ]\n- tính điềm tĩnh, tính bình tĩnh; tính không hề bối rối, tính không hề nao núng
imperturbably [01/,impə:'tə:bəbli/]	[01* phtừ]\n- điềm tựnh, không nao núng
imperturbation [01/,impə:tə:'bei∫n/]	[01* dtừ]\n- sự điềm tĩnh, sự bình tĩnh; sự không hề bối rối, sự không hề nao núng
imperviable [01/im'pə:vjəbl/]	[01* ttừ]\n- không thấu qua được, không thấm (nước...)\n[02= to be imperviable to water] không thấm nước\n- không tiếp thu được, trơ trơ\n[02= a man imperviable to reason] một người không tiếp thu được lẽ phải; người nói lý lẽ mãi cũng cứ trơ ra\n[02= imperviable to others' sufferings] cứ trơ trơ trước sự đau khổ của người khác\n- (Mỹ) không thể bị hư hỏng\n[02= imperviable to frequent use] có thể dùng đến luôn mà không hỏng
impervious [01/im'pə:vjəs/]	[01* ttừ]\n- không thấu qua được, không thấm (nước...)\n- không tiếp thu được, trơ trơ\n- (Mỹ) không thể bị hư hỏng
imperviously	- xem [03impervious] 
imperviousness [01/im'pə:vjəsnis/]	[01* dtừ]\n- sự không thấu qua được, sự không thấm (nước...)\n- sự không tiếp thu được, sự trơ trơ\n- (Mỹ) sự không thể bị hư hỏng
impetiginous [01/,impi'tidʒinəs/]	[01* ttừ]\n- (y) chốc lở, mắc bệnh chốc lở
impetigo [01/,impi'taigou/]	[01* dtừ]\n- (y) bệnh chốc lở
impetrate [01/'impitreit/]	[01* ngđtừ]\n- (tôn giáo) khẩn cầu được (cái gì)\n- (hiếm) xin, nài xin
impetration [01/,impi'trei∫n/]	[01* dtừ]\n- (tôn giáo) sự khẩn cầu được (cái gì)\n- (hiếm) sự xin, sự nài xin
impetrative [01/'impitreitiv/]	[01* ttừ]\n- (tôn giáo) để khẩn cầu được (cái gì)\n- (hiếm) để xin, để nài xin
