water-table [01/'wɔ:tə'teibl/]	[01* dtừ]\n- mức nước ngầm
water-tap [01/'wɔ:tətæp/]	[01* dtừ]\n- vòi nước
watertight [01/'wɔ:tətait/]	[01* ttừ]\n- kín nước\n- (bóng) không thể cãi, không công kích được; vững chắc, chặt chẽ (lập luận, lý lẽ...) 
water-tower [01/'wɔ:tə'tauə/]	[01* dtừ]\n- tháp nước
water-turbine [01/'wɔ:tə:b(a) in/]	[01* dtừ]\n- tuốc bin nước; tuốc bin thủy lực
water-waggon [01/'wɔ:tə'wægən/]	[01* dtừ]\n- xe bán nước\n- xe tưới đường
water-wagon [01/'wɔ:tə'wægən/]	như [03water-waggon]
water-wall [01/'wɔ:tə'wɔ:l/]	[01* dtừ]\n- đê, đập
water-wave [01/'wɔ:təweiv/]	[01* dtừ]\n- sóng biển\n- sự uốn tóc nguội, sự phi dê nguội
water-waving [01/'wɔ:tə'weiviη/]	[01* dtừ]\n- sự uốn làn sóng (tóc) 
waterway [01/'wɔ:təwei/]	[01* dtừ]\n- đường sông tàu bè qua lại được
water-weed [01/'wɔ:təwi:d/]	[01* dtừ]\n- tảo; rong
water-wheel [01/'wɔ:tə'wi:l/]	[01* dtừ]\n- bánh xe nước
water-wings [01/'wɔ:tə'wiηz/]	[01* dtừ s/n]\n- phao tập bơi
waterworks [01/'wɔ:təwə:ks/]	[01* dtừ s/n]\n- hệ thống cung cấp nước\n- vòi phun nước (ở công viên...)\n[04! to turn on the waterworks]\n- (lóng) khóc
water-worn [01/'wɔ:tə'wɔ:n/]	[01* ttừ]\n- bị nước bào mòn
watery [01/'wɔ:təri/]	[01* ttừ]\n- ướt, đẫm nước, sũng nước\n[02= watery eyes] mắt đẫm lệ\n[02= watery clouds] mây sũng nước, mây mưa\n[02= watery weather] tiết trời ướt át\n- loãng, lỏng, nhạt\n[02= watery soup] cháo loãng\n- bạc thếch (màu)\n[02= watery colour] màu bạc thếch\n- nhạt nhẽo, vô vị\n[02= watery style] văn nhạt nhẽo\n[02= watery talk] câu chuyện nhạt nhẽo
watt [01/wɔt/]	[01* dtừ]\n- (điện học) oát
wattage [01/'wɔtidʒ/]	[01* dtừ]\n- lượng điện năng được biểu hiện bằng oát
watt-hour [01/'wɔt'auə/]	[01* dtừ]\n- (điện học) oát giờ
wattle [01/'wɔtl/]	[01* dtừ]\n- yếm thịt (ở dưới cổ gà tây)\n- râu cá\n[01* dtừ]\n- cọc, cừ (để giữ đất khỏi lở)\n- phên, liếp\n- (thực vật) cây keo\n[01* ngđtừ]\n- đan (que...) thành phên liếp\n- làm (tường, hàng rào...) bằng phên liếp
wattle and daub [01/'wɔtlənd'dɔ:b/]	[01* dtừ]\n- phên trét đất (bùn) 
wattless [01/'wɔtlis/]	[01* ttừ]\n- (điện học) không có điện; không sinh điện
wattmeter [01/'wɔt,mi:tə/]	[01* dtừ]\n- (điện học) cái đo oát
waul [01/wɔ:l/]	như [03miaow]
wave [01/weiv/]	[01* dtừ]\n- sóng, làn sóng (đen & bóng)\n[02= the waves] (thơ ca) biển cả\n[02= long waves] (rađiô) làn sóng dài\n[02= wave motion] chuyển động sóng\n[02= permanent wave] tóc làn sóng giữ lâu không mất quăn\n[02= a wave of revolution] làn sóng cách mạng\n- đợt\n[02= in waves] từng đợt, lớp lớp\n[02= to attack in waves] tấn công từng đợt\n- sự vẫy tay ra hiệu; cái vẫy tay\n[01* nđtừ]\n- gợn sóng, quăn thành làn sóng\n[02= the field of corn is waving in the breeze] cánh đồng lúa gợn sóng dưới làn gió nhẹ\n[02= hair waves naturally] tóc quăn tự nhiên\n- phấp phới, phấp phới bay\n[02= the red flag waved in the wind] lá cờ đỏ phấp phới bay trước gió\n- vẫy tay ra hiệu\n[02= to wave to someone] vẫy tay ra hiệu cho ai\n[01* ngđtừ]\n- phất, vung\n[02= to wave a banner] phất cờ\n[02= to wave a sword] vung gươm (đi đầu để động viên...)\n- uốn (tóc) thành làn sóng\n[02= to have one's hair waved] đem uốn tóc thành làn sóng\n- vẫy tay ra hiệu\n[02= to wave someone aside] vẫy tay ra hiệu cho ai đứng ra một bên\n[04! to wave aside]\n- bác bỏ, gạt bỏ
waveband [01/'weivbænd/]	[01* dtừ]\n- băng tần (radio) 
wave-crest	- ngọn sóng
waved [01/'weivd/]	[01* ttừ]\n- lượn sóng (tóc, nét vẽ...) 
waveform	- (điều khiển học) dạng sóng (của tín hiệu) 
waveguide	- (kỹ) ống dẫn sóng; đường sóng
wave-lenght	- (vật lí) độ dài sóng, bước sóng
wave-length [01/'weivleηθ/]	[01* dtừ]\n- (lý) bước sóng
waveless [01/'weivlis/]	[01* ttừ]\n- không có sóng, không gợn sóng, lặng sóng
wavelet [01/'weivlit/]	[01* dtừ]\n- sóng gợn lăn tăn\n- làn sóng hơi quăn (tóc)\n[02= hair in wavelets] tóc hơi quăn làn sóng
wave-like [01/'weivlaik/]	[01* ttừ]\n- giống như sóng; tựa sóng\n[01* phtừ]\n- như sóng
waver [01/'weivə/]	[01* nđtừ]\n- rung rinh, chập chờn (ngọn lửa) ; rung rung (giọng nói)\n[02= wavering flames] ngọn lửa rung rinh\n- (qsự) nao núng, núng thế\n[02= the line of enemy troops wavered and then broke] đoàn quân địch núng thế rồi tan rã\n- (bóng) lung lay, do dự, lưỡng lự, ngập ngừng; dao động\n[02= to waver between two opinions] lưỡng lự giữa hai ý kiến
waverer [01/'weivərə/]	[01* dtừ]\n- người do dự, người lưỡng lự; người dao động
wavering [01/'weivəriη/]	[01* ttừ]\n- rung rinh, chập chờn (ngọn lửa) ; rung rung (giọng nói)\n- (qsự) nao núng, núng thế\n- (bóng) lung lay, do dự, lưỡng lự; dao động
wavery [01/'weivəri/]	[01* ttừ]\n- xem [03wavering] 
waveson [01/'wevson/]	[01* dtừ]\n- hàng trôi giạt sau khi tàu đắm
wavily [01/'weivili/]	[01* phtừ]\n- theo dạng sóng
waviness [01/'weivinis/]	[01* ttừ]\n- tình trạng có gợn sóng; sự quăn làn sóng tự nhiên (tóc) 
wavy [01/'weivi/]	[01* ttừ]\n- gợn sóng; giập giờn, lăn tăn (mặt hồ, cánh đồng lúa...) ; quăn làn sóng (tóc) 
wawl [01/wɔ:l/]	[01* dtừ]\n- (phương ngữ) tiếng rú, tiếng gầm, tiếng gào; tiếng la, tiếng thét, tiếng la ó\n[01* nđtừ]\n- (phương ngữ) rú; gầm; gào; la; thét; la ó
wax [01/wæks/]	[01* dtừ]\n- sáp ong ((cũng) [03beeswax] )\n- chất sáp\n[02= vegetable wax] sáp thực vật\n- (Mỹ),(tục) đĩa hát\n[04! like wax in someone's hands]\n- bị ai sai khiến, cho tròn được tròn bắt méo phải méo\n[01* ngđtừ]\n- đánh sáp, đánh bóng bằng sáp, bôi sáp, vuốt sáp\n[02= to wax a table] đánh bóng bàn bằng sáp\n[02= to wax a thread] vuốt sáp một sợi chỉ\n[01* nđtừ]\n- tròn dần (trăng)\n[02= the moon waxes and wanes] mặt trăng khi tròn khi khuyết\n- (cổ) trở nên\n[02= to wax merry] trở nên vui vẻ\n[02= to wax indignant] nổi cơn phẫn nộ\n[01* dtừ]\n- (lóng) cơn giận\n[02= to be in a wax] đang nổi giận\n[02= to get in a wax] nổi giận\n[02= to put someone in a wax] làm cho ai nổi giận
wax candle [01/'wæks'kændl/]	[01* dtừ]\n- nến (bằng sáp) 
wax doll [01/'wæks'dɔl/]	[01* dtừ]\n- búp bê sáp\n- (bóng) người đàn bà xinh đẹp nhưng không tinh anh
wax-chandler [01/'wæks't∫ɑ:ndlə/]	[01* dtừ]\n- người làm nến\n- người bán nến
waxcloth [01/'wæksklɔθ/]	[01* dtừ]\n- vải nến, linôlêum
waxed [01/wækst/]	[01* ttừ]\n- bôi sáp
waxen [01/'wæksn/]	[01* ttừ]\n- giống sáp; màu sáp, vàng nhạt (như sáp)\n[02= a waxen complexion] nước da vàng nhạt\n- (bóng) mềm yếu, dễ ảnh hưởng; dễ uốn nắn\n[02= waxen character] tính mềm yếu\n- (cổ) bằng sáp
wax-end [01/wæksend/]	[01* dtừ]\n- chỉ vuốt nhựa
wax-light [01/'wækslait/]	[01* dtừ]\n- nến sáp
wax-palm [01/'wæks'pɑ:m/]	[01* dtừ]\n- (thực vật) cây cọ sáp
wax-paper [01/'wæks'peipə/]	[01* dtừ]\n- giấy nến
wax-tree [01/'wækstri:/]	[01* dtừ]\n- cây sơn
waxwork [01/'wækswə:k/]	[01* dtừ]\n- thuật nặn hình bằng sáp\n- hình nặn bằng sáp\n- (số nhiều) viện bảo tàng đồ sáp (trưng bày các hình nặn bằng sáp, như viện bảo tàng Grê-vanh ở Pa-ri) 
waxy [01/'wæksi/]	[01* ttừ]\n- giống sáp; có màu sáp, vàng nhợt nhạt\n[02= waxy complexion] nước da nhợt nhạt\n- (y) thoái hoá sáp (gan...)\n- (lóng) nóng tính, hay cáu
waxy corn [01/'wæksi(') kɔ:n/]	[01* dtừ]\n- ngô sáp
waxy-flowered [01/'wæksi,flauəd/]	[01* ttừ]\n- có hoa sáp; có hoa phấn
waxy-fruited [01/'wæksi,fru:tid/]	[01* ttừ]\n- có quả sáp; có quả phấn
waxy-leaved [01/'wækai,li:vd/]	[01* ttừ]\n- có lá sáp; có lá phấn
waxy-seeded [01/'wæksi,si:did/]	như [03waxy-fruited]
way [01/wei/]	[01* dtừ]\n- đường, đường đi, lối đi\n[02= way in] lối vào\n[02= way out] lối ra\n[02= way through] lối đi qua\n[02= a public way] con đường công cộng\n[02= covered way] lối đi có mái che, nhà cầu\n[02= permanent way] nền đường sắt (đã làm xong)\n[02= to be on one's way to] trên đường đi tới\n[02= on the way] dọc đường\n[02= to be under way] đang đi, đang trên đường đi (bóng) đang tiến hành\n[02= to lose one's] lạc đường\n[02= to find way home] tìm đường về nhà\n[02= to block (stop) the way] ngăn (chặn, chắn) đường\n[02= to clear the way] dọn đường; mở thông đường\n[02= to make the best of one's way] đi thật nhanh\n[02= to make way for] tránh đường cho, để cho qua\n[02= to pave the way for] mở đường cho, chuẩn bị cho\n[02= in the way] làm trở ngại, chặn lối, ngáng đường\n[02= to be in someone's way] làm trở ngại ai, ngáng trở ai\n[02= to get out of the way of someone] tránh khỏi đường đi của ai\n[02= to stand in the way of someone] chặn đường (tiến lên) của ai\n- đoạn đường, quãng đường, khoảng cách\n[02= it's a long way from Hanoi] cách Hà nội rất xa\n[02= to go a long way] đi xa\n[02= to be still a long way off perfection] còn xa mới hoàn mỹ được\n- phía, phương, hướng, chiều\n[02= the right way] phía phải; (bóng) con đường ngay, con đường đúng\n[02= the wrong way] phía trái; (bóng) con đường sai lầm\n[02= which way is the wind blowing?] gió thổi theo phương nào?\n[02= this way] hướng này\n[02= this way out] đường ra phía này\n- cách, phương pháp, phương kế, biện pháp\n[02= in no way] chẳng bằng cách nào\n[02= to go the right way to] chọn cách tốt để\n[02= to go one's own way] làm theo cách của mình\n[02= to see one's way to] có cách để\n[02= to find way to] tìm ra cách để\n[02= to have one's own way] làm theo ý muốn; muốn gì được nấy\n[02= where there is a will there is a way] có chí thì nên\n- cá tính, lề thói\n[02= in the way of business] theo thói thường, theo lề thói\n[02= English ways of living] lối sống Anh\n[02= in a friendly way] một cách thân mật\n[02= way of speaking] cách nói\n[02= it is his way] đó là cá tính của nó\n[02= it is the way of the world] lề thói chung là thế; mọi người cũng làm như thế cả\n[02= ways and customs] phong tục lề thói\n[02= to be ignorant of the ways of society] không biết phép xã giao\n- việc; phạm vi, thẩm quyền\n[02= it is not in my way; it does not lie (come, fall) in my way] không phải việc của tôi; không thuộc thẩm quyền của tôi\n- (tục) vùng ở gần\n[02= to live somewhere Hanoi way] ở đâu đó gần Hà nội\n- tình trạng, tình thế, tình hình; giả định, giả thuyết\n[02= to be in a bad way] ở vào tình trạng xấu\n[02= to be in a fair way of (to)] ở trong tình thế thuận lợi để\n- mức độ, chừng mực\n[02= in a small way] ở mức thấp, tầm thường; nho nhỏ\n- loại\n[02= something in the way of stationery] cái gì đó thuộc loại đồ dùng văn phòng\n- mặt, phương diện\n[02= in many ways] về nhiều mặt\n[02= in no way] chẳng mặt nào, tuyệt nhiên không\n- sự tiến bộ, sự thịnh vượng\n[02= to make one's (own) way] làm ăn thịnh vượng\n[02= to make way] tiến, tiến bộ\n- quy mô; ngành kinh doanh; phạm vi hoạt động\n[02= way of business] ngành kinh doanh\n[02= to be in a large way of business] kinh doanh quy mô lớn\n- (hàng hải) sự chạy; tốc độ\n[02= to gather way] tăng tốc độ\n[02= to lose way] giảm tốc độ\n[02= to get under way] lên đường, khởi hành, nhổ neo; khởi công\n[02= to be under way; to have way on] đang chạy (tàu thuỷ)\n- (Mỹ) đằng\n[02= way ahead (back, down, off, up)] đằng trước (đằng sau, phía dưới, đằng xa, phía trên)\n[02= to know someone way back in 1950] quen biết người nào từ năm 1950\n[04! by the way]\n- xem [03by]\n[04! by way of]\n- đi qua, bằng con đường\n[02= by way of Haiphong] bằng con đường Hải phòng, qua Hải phòng\n- như là, coi như là, như thể\n[02= by way of compliment] như là một lời khen\n[04! the farthest way about is the nearest way home]\n[04! the longest way round is the shortest way home]\n- (tục ngữ) đường chính lại gần, đường tắt hoá xa\n[04! to give way]\n- xem [03give]\n[04! to go out of one's way to be rude]\n- hỗn xược một cách vô cớ\n[04! to go the way of all the earth]\n[04! to go the way of all flesh]\n[04! to go the way of nature]\n- xem [03go]\n[04! to lead the way]\n- xem [03lead]\n[04! parting of the ways]\n- xem [03parting]\n[04! to put oneself out of the way]\n- chịu phiền chịu khó để giúp người khác
-way [01/-weiz/]	- hình thái cấu tạo các phó từ gốc tính từ và danh từ chỉ cách thức hành động; phương hướng và vị trí\n- broadways\n- theo chiều rộng, chiều ngang\n- longways\n- theo chiều dài\n- lengthways\n- theo chiều dọc\n- endways\n- đuôi về phía trước
way signal [01/'wei,signl/]	[01* dtừ]\n- tín hiệu đường sắt
way-bill [01/'weibil/]	[01* dtừ]\n- bản kê khai hàng hoá; danh sách hành khách (trên một chuyến tàu...) 
waybill [01/'wei'bil/]	[01* dtừ]\n- vận đơn (danh sách hành khách hoặc hàng hoá do một xe cộ chuyên chở, với nơi đến của khách hoặc hàng) 
wayfare [01/'weifeə/]	[01* dtừ]\n- (cổ) cuộc du lịch, cuộc chu du
wayfarer [01/'wei,feərə/]	[01* dtừ]\n- người đi bộ đi du lịch
wayfaring [01/'wei,reəriη/]	[01* ttừ]\n- đi bộ đi du lịch
waylaid [01/wei'lei/]	như [03waylay]
waylay [01/,wei'lei/]	[01* ngđtừ waylaid]\n- mai phục, rình (ai đi qua để bắt, cướp, gặp mặt) 
way-leave [01/'weili:v/]	[01* dtừ]\n- phép đi qua\n- (hàng không) quyền bay qua
wayless [01/'weilis/]	[01* ttừ]\n- không có đường đi (vùng) 
waymark [01/'weima:k/]	[01* dtừ]\n- cột báo (trên đường) ; cột mốc; cột định hướng (như) [03waypost] 
waypost [01/'weipoust/]	- xem [03waymark] 
wayside [01/'weisaid/]	[01* dtừ]\n- bờ đường, lề đường\n[01* ttừ]\n- (thuộc) bờ đường, ở bờ đường
way-station [01/'wei,stei∫n/]	[01* dtừ]\n- (Mỹ),(ngành đường sắt) ga xép
way-train [01/'weitrein/]	[01* dtừ]\n- (Mỹ),(ngành đường sắt) xe chậm, xe vét
way-up	[01* ttừ]\n- (từ Mỹ, nghĩa Mỹ; tiếng lóng) tuyệt vời; cực kì
wayward [01/'weiwəd/]	[01* ttừ]\n- ương ngạnh, bướng bỉnh (trẻ con...)\n- hay thay đổi, bất thường (tính tình) 
waywardness [01/'weiwədnis/]	[01* dtừ]\n- tính ương ngạnh, tính bướng bỉnh\n- tính bất thường, tính hay thay đổi
way-worn [01/'weiwɔ:n/]	[01* ttừ]\n- mệt mỏi vì đi nhiều
wayzgoose [01/'weizgu:s/]	[01* dtừ]\n- cuộc liên hoan hằng năm của nhà in
wazir [01/wa:'ziə/]	[01* dtừ]\n- Tể tướng (ả Rập) 
WC [01/,dʌblju: 'si:/]	- (vt) [03water-closet]+ nhà xí máy; West Central + Trung Tâm Tây
WCC [01/'dʌblju: si:'si:/]	[01* (vt)]\n- Hội đồng nhà thờ thế giới ([03World Council of Churches] ) 
we [01/wi:/]	[01* dtừ]\n- chúng tôi, chúng ta
wea [01/,dʌblju:i:'ei/]	[01* (vt)]\n- Hiệp hội Giáo dục Công nhân ([03Workers' Educational Assocition] ) 
weak [01/wi:k/]	[01* ttừ]\n- yếu, yếu ớt\n[02= to grow weak] yếu đi\n- thiếu nghị lực, yếu đuối, mềm yếu, nhu nhược\n[02= a weak moment] một phút yếu đuối\n[02= weak character] tính tình nhu nhược mềm yếu\n- kém, non; thiếu quá\n[02= weak in algebra] kém về đại số\n[02= weak memory] trí nhớ kém\n[02= weak sight and hearing] mắt kém tai nghễnh ngãng\n[02= a weak team of volleyball players] một đội bóng chuyền kém\n[02= a weak staff] biên chế thiếu quá\n- loãng, nhạt\n[02= weak tea] trà loãng
weaken [01/'wi:kən/]	[01* ngđtừ]\n- làm yếu đi, làm nhụt\n[01* nđtừ]\n- yếu đi, nhụt đi\n[02= never let our enthusiasm weaken because of difficulties] không bao giờ để cho nhiệt tình của chúng ta nhụt đi vì khó khăn
weakening [01/'wi:kniη/]	[01* dtừ]\n- sự làm yếu; sự suy yếu, sự suy nhược, sự nhụt đi
weak-eyed [01/'wi:k'aid/]	[01* ttừ]\n- mắt kém
weak-headed [01/'wi:k'hedid/]	[01* ttừ]\n- kém thông minh
weak-hearted [01/'wi:k'ha:tid/]	[01* ttừ]\n- nhút nhát\n- tốt bụng; nhân hậu; dễ mềm lòng
weakish [01/'wi:ki∫/]	[01* ttừ]\n- (tục) hơi yếu, hơi kém, hơi non
weak-kneed [01/'wi:k'ni:d/]	[01* ttừ ((thường) bóng)]\n- không thể đứng vững\n- thiếu quyết tâm
weak-kness [01/'wi:kni:z/]	[01* dtừ ((thường) bóng)]\n- tình trạng không thể đứng vững\n- tình trạng thiếu quyết tâm
weakliness [01/'wi:klinis/]	[01* dtừ]\n- tính chất ốm yếu
weakling [01/'wi:kliη/]	[01* dtừ]\n- người yếu ớt, người ốm yếu\n- người nhu nhược
weakly [01/'wi:kli/]	[01* ttừ]\n- yếu, yếu ớt, ốm yếu\n[01* phtừ]\n- yếu ớt\n- hơi, hơi hơi
weak-minded [01/'wi:k'maindid/]	như [03weak-headed]
weak-mindedly [01/'wi:k'maindidli/]	[01* phtừ]\n- thiếu quyết tâm, thiếu óc phán đoán\n- kém thông minh, đần
weak-mindedness [01/'wi:k'maindidnis/]	[01* dtừ]\n- sự thiếu quyết tâm, sự thiếu óc phán đoán\n- sự kém thông minh, sự đần
weakness [01/'wi:knis/]	[01* dtừ]\n- tính chất yếu, tính yếu đuối, tính yếu ớt; sự ốm yếu\n- tính nhu nhược, tính mềm yếu (tính tình)\n- tính chất non kém (trí nhớ, trình độ)\n- điểm yếu, nhược điểm\n- tính ưa chuộng, tính thích, tính nghiện\n[02= a weakness for Chinese tea] tính nghiện trà Trung quốc
weak-sighted [01/'wi:k'saitid/]	- xem [03weak-headed] 
weak-spirited [01/'wi:k'spritid/]	[01* ttừ]\n- mềm yếu, thiếu can đảm
weal [01/wi:l/]	[01* dtừ]\n- hạnh phúc, cảnh sung sướng\n[02= general weal] hạnh phúc chung\n[02= in weal or woe] dù sung sướng hay khổ sở, dù trong hoàn cảnh nào\n[01* dtừ]\n- lằn roi ((cũng) [03welt] )\n[01* ngđtừ]\n- quất, vụt ((cũng) [03welt] ) 
wealth [01/welθ/]	[01* dtừ]\n- sự giàu có, sự giàu sang\n[02= a man of wealth] người giàu có\n[02= to achieve wealth] làm giàu\n- tính chất có nhiều, sự phong phú\n[02= a painting with a wealth of details] một bức hoạ phong phú về chi tiết\n- của cải\n[02= the wealth of the oceans] của cải của cái đại dương\n- (cổ) sự thịnh vượng; hạnh phúc
wealthily [01/'welθili/]	[01* phtừ]\n- giàu, giàu có\n- phong phú
wealthiness [01/'welθinis/]	[01* dtừ]\n- tính chất giàu có\n- tính chất phong phú
wealthy [01/'welθi/]	[01* ttừ]\n- giàu, giàu có\n- phong phú\n[01* dtừ]\n- the wealthy những người giàu có
wean [01/wi:n/]	[01* ngđtừ]\n- thôi cho bú, cai sữa\n- làm cho bỏ, làm cho dứt bỏ\n[02= to wean someone from his bad habits] làm cho người nào dứt bỏ những thói quen xấu
weaning [01/'wi:niη/]	[01* dtừ]\n- sự thôi cho bú, sự cai sữa
weanling [01/'wi:nliη/]	[01* dtừ]\n- đứa bé mới cai sữa; thú nhỏ mới thôi bú
weapon [01/'wepən/]	[01* dtừ]\n- vũ khí (đen & bóng)\n[02= weapon of defence] vũ khí tự vệ\n[02= armed with the weapon of Marxism-Leninism] vũ trang bằng lý luận Mác-Lênin
weaponed [01/'wepənd/]	[01* ttừ]\n- có vũ khí, mang vũ khí, vũ trang
