seamster [01/'si:mstə/]	[01* dtừ]\n- thợ may
seamstress [01/'semstris/]	[01* dtừ]\n- cô thợ may
seamy [01/'si:mi/]	[01* ttừ]\n- có đường may nối\n- (thuộc) mặt trái\n[02= the seamy side of life] mặt trái của cuộc đời
séance [01/'seiɑ:ns/]	như [03sexy]
sea-nymph [01/'si:'nimf/]	[01* dtừ]\n- nàng tiên cá
sea-orb [01/'si:'ɔ:b/]	như [03globe-fish]
sea-over [01/'si:,ouvə/]	[01* ttừ]\n- ngoài khơi
sea-ox [01/'si:'ɔks/]	[01* dtừ]\n- (động vật) con moóc
sea-pad [01/'si:'pæd/]	[01* dtừ]\n- (động vật) sao biển (động vật da gai) 
sea-perch [01/'si:,pə:t∫/]	[01* dtừ]\n- (động vật) cá vược
sea-pie [01/'si:'pai/]	[01* dtừ]\n- bánh nhân thịt ướp (của thuỷ thủ)\n- (động vật) chim choắt ((cũng) [03sea_pilot] ) 
sea-piece [01/'si:'pi:s/]	như [03sea-scape]
sea-pig [01/'si:'pig/]	[01* dtừ]\n- (động vật) cá heo\n- cá nược
sea-pike [01/'si:'paik/]	[01* dtừ]\n- (động vật) cá nhái
sea-pink [01/'si:'piηk/]	[01* dtừ]\n- cây thạch thung dung (cây mọc ở bờ biển hoặc trên núi cao có hoa màu hồng tươi) 
seaplane [01/'si:plein/]	[01* dtừ]\n- thuỷ phi cơ
sea-plant [01/'si:,pla:nt/]	[01* dtừ]\n- thực vật biển
seaport [01/'si:pɔ:t/]	[01* dtừ]\n- hải cảng\n- thành phố cảng
sea-purse [01/'si:'pə:s/]	[01* dtừ]\n- vỏ trứng có gai của cá mập
sea-quake [01/'so:kweik/]	[01* dtừ]\n- chấn động dưới biển, động đất dưới biển
sear [01/siə/]	[01* ttừ]\n- héo, khô; tàn (hoa; lá)\n[02= the sear and yellow leaf] tuổi già\n[01* ngđtừ]\n- làm khô, làm héo\n- đốt (vết thương)\n- đóng dấu bằng sắt nung\n- làm cho chai đi\n[02= a seared conscience] một lương tâm chai đá\n- (hiếm) làm vỡ, làm nổ tung\n[01* nđtừ]\n- khô héo đi\n[01* dtừ]\n- (như) [03sere] 
search [01/sə:t∫/]	[01* dtừ]\n- sự nhìn để tìm, sự sờ để tìm; sự khám xét, sự lục soát\n[02= right of search] (pháp lý) quyền khám tàu\n[02= search of a house] sự khám nhà\n- sự điều tra, sự nghiên cứu\n[04! to be in search of something]\n- đang đi tìm cái gì\n[04! to make a search for someone]\n- đi tìm ai\n[01* đtừ]\n- nhìn để tìm, sờ để tìm; khám xét, lục soát\n[02= to search the house for weapons] khám nhà tìm vũ khí\n- dò, tham dò\n[02= to search men's hearts] thăm dò lòng người\n[02= to search a wound] dò một vết thương\n- điều tra\n- bắn xuyên vào tận ngách (hầm...)\n- (cổ) tìm tòi, tìm cho ra\n[04! to search out]\n- tìm tòi\n- tìm thấy\n[04! search me!]\n- (Mỹ),(tục) nào tôi có biết!, làm sao mà tôi biết được!
searcher [01/'sət∫ə/]	[01* dtừ]\n- dụng cụ dò tìm
searching [01/'sə:t∫iη/]	[01* dtừ]\n- sự tìm kiếm, sự lục soát\n[04! searchings of heart]\n- sự hối hận; sự lo sợ\n[01* ttừ]\n- kỹ lưỡng, thấu đáo, triệt để, sâu sắc (sự khám xét, sự quan sát...)\n- xuyên vào, thấu vào, thấm thía\n[02= searching wind] gió buốt thấu xương
searchingly [01/'sə:t∫iηli/]	[01* phtừ]\n- tinh tế, sắc sảo; đi tìm sự thật; sâu sắc (về sự khám xét, câu hỏi)\n- xuyên suốt, thấu vào, thấm thía
searchless [01/'sə:t∫lis/]	[01* ttừ]\n- bí ẩn; khó hiểu
searchlight [01/'sə:t∫lait/]	[01* dtừ]\n- đèn pha rọi (máy bay địch...) 
search-party [01/'sə:t∫'pɑ:ti/]	[01* dtừ]\n- đoàn người đi tìm, đoàn người đi khám
search-warrant [01/'sə:t∫'wɔ:rənt/]	[01* dtừ]\n- giấy phép khám nhà
searing-iron [01/'siəriη'aiən/]	[01* dtừ]\n- sắt đốt (miếng sắt để đốt vết thương) 
sea-room [01/'si:'rum/]	[01* dtừ]\n- (hàng hải) khoảng quay (khoảng trống đủ cho tàu quay) 
sea-salt [01/'si:'sɔ:lt/]	[01* dtừ]\n- muối biển
seascape [01/'si:skeip/]	[01* dtừ]\n- bức tranh về cảnh ở biển
sea-scape [01/'si:skeip/]	[01* dtừ]\n- bức hoạ về biển
sea-shanty [01/'si:'∫ænti/]	[01* dtừ]\n- hò kéo thuyền (của thuỷ thủ trước đây thường hát khi kéo thuyền) 
sea-shore [01/'si:'∫ɔ:/]	[01* dtừ]\n- bờ biển\n- <pháp> khoảng đất giữa hai con nước
seashore [01/'si:'ʃɔ:/]	[01* dtừ]\n- bờ biển\n- (pháp lý) khoảng đất giữa hai con nước
seashore growing [01/'si:∫ɔ'grouwiη/]	[01* ttừ] mọc ở bờ biển
seasick [01/'si:sik/]	[01* ttừ]\n- say sóng
seasickness [01/'si:,siknis/]	[01* dtừ]\n- chứng say sóng
seaside [01/'si:'said/]	[01* dtừ]\n- bờ biển\n[02= seaside resort] nơi nghỉ mát ở bờ biển
sea-sleeve [01/'si:'sli:v/]	[01* dtừ]\n- (động vật) con mực
seaslug [01/'si:,slʌg/]	[01* dtừ]\n- hải sâm
season [01/'si:zn/]	[01* dtừ]\n- mùa (trong năm)\n[02= the four seasons] bốn mùa\n[02= the dry season] mùa khô\n[02= the rainy] season mùa mưa\n- thời cơ, lúc mùa, vụ, thời gian hoạt động mạnh\n[02= a word in season] lời nói đúng lúc\n[02= to be out of season] hết mùa\n[02= the Parisian season] thời gian có nhiều hoạt động (văn nghệ, xã giao, tham quan...) ở Pa-ri\n[02= hunting season] mùa săn\n[02= harvest season] mùa gặt\n- một thời gian\n[02= this jacket may still endure for a season] cái áo này còn có thể chịu đựng được một thời gian\n[01* đtừ]\n- luyện tập cho quen (với thời tiết, nắng gió...) ; làm dày dạn; làm cho thích hợp để sử dụng\n[02= to season somebody to the hard life] làm cho ai dày dạn với cuộc sống gian khổ\n[02= to season a pipe] làm cho tẩu đóng cao (để hút cho ngon)\n[02= has this wood been well seasoned?] gỗ này đã thật khô chưa\n- cho gia vị (vào thức ăn) ; thêm mắm thêm muối\n[02= conversation was seasoned with humour] câu chuyện được những câu hài hước làm thêm mặn mà\n[02= highly seasoned dishes] những món ăn có nhiều gia vị\n- làm dịu bớt, làm nhẹ bớt, làm đỡ gay gắt\n[02= let mercy season justice] hãy lấy tình thương mà làm giảm nhẹ công lý
seasonable [01/'si:znəbl/]	[01* ttừ]\n- hợp thời vụ, đúng với mùa\n[02= seasonable weather] thời tiết đúng (với mùa)\n- hợp thời, đúng lúc\n[02= seasonable aid] sự giúp đỡ đúng lúc
seasonableness [01/'si:znəblnis/]	[01* dtừ]\n- tính chất hợp thời, tính chất đúng lúc, tính chất kịp thời
seasonal [01/'si:zənl/]	[01* ttừ]\n- từng thời, từng lúc, từng mùa, từng vụ
seasonally [01/'si:zənəli/]	[01* phtừ]\n- từng thời vụ; thay đổi theo mùa; xảy ra trong một mùa riêng biệt
seasoned [01/'si:znd/]	[01* ttừ]\n- dày dạn\n[02= a seasoned soldier] chiến sĩ dày dạn\n- thích hợp để sử dụng\n[02= seasoned timber] gỗ đã khô
seasoning [01/'si:zəniη/]	[01* dtừ]\n- gia vị
season-ticket [01/'si:zn'tikit/]	[01* dtừ]\n- vé mùa (cho phép một người muốn đi bao nhiêu chuyến, dự bao nhiêu buổi hoà nhạc tùy ý trong một thời gian nhất định) 
seat [01/si:t/]	[01* dtừ]\n- ghế; vé chỗ ngồi, chỗ ngồi\n[02= the seats are comfortable] những ghế này ngồi rất thoải mái\n[02= to book a seat in a plane] giữ một chỗ đi máy bay\n[02= to take a seat for Hamlet] mua một vé đi xem Hăm-lét\n[02= pray take a seat] mời ngồi\n- mặt ghế\n- mông đít\n- đũng quần\n- chỗ nơi\n[02= the live is the seat of disease] gan là chỗ bị đau\n[02= the seat of war] chiến trường\n- cơ ngơi, nhà cửa, trang bị\n- địa vị, ghế ngồi\n[02= he has a seat in the House] ông ta có chân trong nghị viện\n- tư thế ngồi, kiểu ngồi, cách ngồi\n[02= a firm seat] tư thế ngồi vững\n- trụ sở, trung tâm (văn hoá, công nghiệp)\n[02= an ancient seat of learning] một trung tâm văn hoá thời cổ\n[01* ngđtừ]\n- để ngồi, đặt ngồi\n[02= pray be seated] mời ngồi\n- đủ chỗ ngồi, chứa được\n[02= this room can seat three hundred] phòng này đủ chỗ cho ba trăm người\n- đặt ghế vào\n[02= to seat a room for 20] đặt đủ ghế vào trong một căn phòng cho 20 người\n- vá (đũng quần, mặt ghế...)\n- bầu (ai) vào (nghị viện...) 
seat belt [01/'si:tbelt/]	[01* dtừ]\n- đai lưng buộc vào chỗ ngồi (cho khỏi xóc...) 
seat-belt [01/'si:t'belt/]	[01* dtừ]\n- đai an toàn, dây an toàn (buộc người đi xe ô tô, máy bay...vào ghế ngồi) 
seating [01/'si:tiη/]	[01* dtừ]\n- sự sắp xếp chỗ ngồi; chỗ để ngồi; ghế ngồi
seato	[01* (vt)]\n- Tổ chức Hiệp ước Đông nam A ([03South-East Asia Treaty Organization] ) 
sea-toad [01/'si:'toud/]	[01* dtừ]\n-(động vật) cá vây chân
sea-trout [01/'si:,traut/]	[01* dtừ]\n- cá hồi biển
sea-unicorn [01/'si:'ju:nikɔ:n/]	như [03unicorn-whale]
sea-urchin [01/'si:'ə:t∫in/]	[01* dtừ]\n- (động vật) nhím biển (động vật có gai) 
sea-wall [01/'si:'wɔ:l/]	[01* dtừ]\n- để ngăn nước biển
seaward [01/'si:wəd/]	như [03seawards]
seawards [01/'si:wədz/]	[01* ttừ]\n- hướng về phía biển, hướng ra biển\n[01* dtừ]\n- hướng biển\n[01* phtừ]\n- về hướng biển, về phía biển
sea-ware [01/'si:'weə/]	[01* dtừ]\n- tảo biển (để làm phân bón) 
sea-water [01/'si:'wɔ:tə/]	như [03sea water]
seaway [01/'si:wei/]	[01* dtừ]\n- biển động\n- đường biển\n- đường nước thông ra biển\n- đường đi của con tàu
sea-way [01/'si:wei/]	[01* dtừ]\n- sự chảy tới con tàu\n- nơi tàu đậu ngoài biển\n- đường biển\n- đường thuỷ ra biển, đường thông ra biển\n- biển khơi\n- biển động
seaweed [01/'si:wi:d/]	[01* dtừ]\n- tảo biển
seaweedy [01/si:'wi:di/]	[01* ttừ] thuộc rong, tảo biển
sea-wolf [01/'si:'wulf/]	[01* dtừ]\n- (động vật) voi biển\n- tên cướp biển
seaworthiness [01/'si:,wə:đinis/]	[01* dtừ]\n- tình trạng có thể đi biển được; sự chịu đựng được sóng gió (tàu biển) 
seaworthy [01/'si:,wə:đi/]	[01* ttừ]\n- có thể đi biển được; có thể chịu đựng được sóng gió (tàu biển) 
sebaceous [01/si'bei∫əs/]	[01* ttừ]\n- (sinh vật)(thuộc) bã nhờn\n[02= sebaceous gland] tuyến bã nhờn
sebestan [01/si'bestən/]	[01* dtừ]\n- (thực vật) cây ngút\n- quả ngút
sebiferous [01/si'bifərəs/]	[01* ttừ]\n- xem [03seabaceous] 
sebific [01/si'bifik/]	[01* ttừ]\n- xem [03sebiferous] 
sebiparous [01/si'bifərəs/]	[01* ttừ]\n- xem [03sebific] 
seborrhea [01/,sebə'riə/]	[01* dtừ]\n- sự tiết nhiều bả nhờn
sec [01/sek/]	[01* ttừ]\n- nguyên chất, không pha ngọt, không thêm vị hoa quả (rượu) 
secant [01/'si:kənt/]	[01* ttừ]\n- (toán) cắt\n[01* dtừ]\n- (toán) đường cắt, cát tuyến\n- sec (lượng giác) 
secateur [01/'sekətə:/]	như [03secateurs]
secateurs [01/'sekətə:z, sekə'tə:z/]	[01* dtừ]\n- kéo cắt cây
seccotine [01/'sekəti:n/]	[01* dtừ]\n- keo dán xeccôtin\n[01* ngđtừ]\n- dán bằng keo xeccôtin
secede [01/si'si:d/]	[01* nđtừ]\n- rút ra khỏi (tổ chức...), ly khai
seceder [01/si'si:də/]	[01* dtừ]\n- người rút ra khỏi (tổ chức...), người xin ly khai
secern [01/si'sə:n/]	[01* ngđtừ]\n- phân biệt
secernent [01/si'sə:nənt/]	[01* ttừ]\n- (sinh vật) tiết ra\n[01* dtừ]\n- (sinh vật) cơ quan tiết\n- thuốc kích thích sự tiết
secession [01/si'se∫n/]	[01* dtừ]\n- sự ra khỏi (tổ chức), sự ly khai\n[04! War of secession]\n- cuộc chiến tranh ly khai (ở Mỹ (1861 1865), do sự ly khai của 11 bang miền Nam) 
secessionism [01/si'se∫nizəm/]	[01* dtừ]\n- chủ trương rút ra khỏi (tổ chức...), chủ trương ly khai
secessionist [01/si'se∫nist/]	[01* dtừ]\n- người chủ trương rút ra khỏi (tổ chức...), người chủ trương ly khai
seclude [01/si'klu:d/]	[01* ngđtừ]\n- tách biệt, tác ra xa\n[02= to seclude oneself from society] sống tách biệt khỏi xã hội, sống ẩn dật\n[02= a secluded place] một nơi hẻo lánh\n[02= a secluded life] cuộc sống tách biệt, cuộc sống ẩn dật
secluded [01/si'klu:did/]	[01* ttừ]\n- hẻo lánh; không có nhiều người trông thấy, không có nhiều người đến thăm\n- ẩn dật; không chung đụng, không hơn thua với ai khác
seclusion [01/si'klu:ʒn/]	[01* dtừ]\n- sự tách biệt, sự ẩn dật\n- chỗ hẻo lánh, chỗ khuất nẻo
seclusionist [01/si'klu:ʒnist/]	[01* dtừ]\n- người thích sống tách biệt, người thích sống ẩn dật
seclusive [01/si'klu:siv/]	[01* ttừ]\n- ẩn náu\n- hẻo lánh
second	[01* ttừ]\n- thứ hai, thứ nhì\n[02= to be the second to come] là người đến thứ nhì\n[02= to come in (finish) second] về thứ hai, chiếm giải nhì\n- phụ, thứ yếu; bổ sung\n[02= second ballot] cuộc bỏ phiếu bổ sung\n[04! to be second to none]\n- không thua kém ai\n[04! to learn something at second hand]\n- nghe hơi nồi chõ\n[04! to play second fiddle]\n- xem [03fiddle]\n[01* dtừ]\n- người về nhì (trong cuộc đua)\n[02= a good second] người thứ nhì sát nút\n- người thứ hai, vật thứ hai; viên phó\n[02= second in command] (qsự) phó chỉ huy\n- người phụ tá võ sĩ (trong cuộc thử thách đấu gươm) ; người săn sóc võ sĩ\n- (số nhiều) hàng thứ phẩm (bánh mì, bột...)\n[01* dtừ]\n- giây (1 thoành 0 phút)\n- giây lát, một chốc, một lúc\n[01* ngđtừ]\n- giúp đỡ, phụ lực, ủng hộ\n[02= will you second me if I ask him?] nếu tôi hỏi nó thì anh có ủng hộ tôi không?\n- tán thành (một đề nghị)\n[02= to second a motion] tán thành một đề nghị\n[04! to second words with deeds]\n- nói là làm ngay\n[01* ngđtừ]\n- (qsự) thuyên chuyển; cho (một sĩ quan) nghỉ để giao công tác mới\n- biệt phái một thời gian
second chamber [01/'sekənd't∫eimbə/]	[01* dtừ]\n- thượng viện trong cơ quan lập pháp
second childhood [01/'sekənd 't∫aildhud/]	[01* dtừ]\n- tính lẩm cẩm của người lớn tuổi
second class [01/'sekənd'klɑ:s/]	[01* dtừ]\n- tiêu chuẩn về các tiện nghi có chất lượng thấp hơn loại một; loại hai\n[02= a second-class carriage on the train] toa xe hạng hai trên tàu hoả; loại thư tín thuộc ưu tiên thấp hơn loại ưu tiên số một; ưu tiên hai
second coming [01/'sekənd'kʌmiη/]	[01* dtừ]\n- (the second coming) sự trở lại của Chúa Giê-su lúc Phán Quyết cuối cùng
second cousin [01/'sekənd'kʌzn/]	[01* dtừ]\n- anh/chị/em cháu chú cháu bác
second estate [01/'sekənd is'teit/]	[01* dtừ]\n- đẳng cấp thứ hai (trong các đẳng cấp (chính trị) phong kiến) ; đẳng cấp quí tộc
second fiddle [01/'sekənd 'fidl/]	[01* dtừ]\n- cầy đàn viôlông thứ hai; người đóng vai giúp đỡ người chủ yếu
second floor [01/'sekənd'flɔ:/]	[01* dtừ]\n- tầng hai (ở Mỹ)\n- tầng ba (ở Anh) 
second hand [01/'sekənd'hænd/]	[01* dtừ]\n- kim giầy (ở đồng hồ) 
second in command	[01* dtừ]\n- người phó (dưới cấp chỉ huy cao nhất) 
second lieutenant [01/'sekənd,lef'tenənt/]	[01* dtừ]\n- thiếu úy (trong quân đội) 
second man [01/'sekənd,mən/]	[01* dtừ]\n-(Anh) người phụ lái xe lửa
second mortgage [01/'sekənd,mɔ:gidʒ/]	[01* dtừ]\n- sự cầm cố lần thứ hai (sau lần thứ nhất một tháng) 
second nature [01/'sekənd ''neit∫ə/]	[01* dtừ]\n- bản tính thứ hai
second person [01/'sekənd 'pə:sn/]	[01* dtừ]\n- ngôi thứ hai
second sight [01/'sekənd'sait/]	[01* dtừ]\n- linh cảm; khả năng cảm nhận trước được việc gì sắp xảy ra
second string [01/,sekənd'striη/]	[01* dtừ]\n- người thay thế, vật thay thế (nếu người hoặc vật thứ nhất không có mặt) 
second thigh [01/'sekənd 'θai/]	[01* dtừ]\n- phần trên của chần sau ngựa
second wind [01/'sekənd 'wind/]	[01* dtừ]\n- tinh lực có được sau một thời kỳ cố gắng căng thẳng
secondarily [01/'sekəndrəli;,sekən'derəli/]	[01* phtừ]\n- thứ yếu (sau cái chủ yếu)\n- thứ hai, thứ nhì, thứ cấp, thứ, phụ, không quan trọng\n- chuyển hoá\n- trung học\n- <địa> đại trung sinh
secondary [01/'sekəndri/]	[01* ttừ]\n- thứ hai, thứ nhì, thứ, phụ, không quan trọng\n[02= a secondary matter] một vấn đề không quan trọng\n- chuyển hoá\n[02= secondary meaning of a words] nghĩa chuyển hoá của một từ\n- trung học\n[02= secondary education] nền giáo dục trung học\n[02= secondary technical school] trường trung cấp kỹ thuật\n- (địa) đại trung sinh\n[01* dtừ]\n- người giữ chức phó\n- thầy dòng\n- vệ tinh\n- (động vật) cánh sau (của sâu bọ)\n- (địa) lớp địa táng thuộc đại trung sinh
secondary colour [01/'sekəndri 'kʌlə/]	[01* dtừ]\n- màu thứ yếu
secondary consumer [01/'sekəndri kən'sjumə/]	[01* dtừ]\n- động vật chuyên ăn thịt các động vật ăn cỏ
secondary root [01/'sekəndri 'ru:t/]	[01* dtừ]\n- rễ phụ
second-best [01/'sekənd'best/]	[01* ttừ]\n- hạng hai, hạng nhì\n[04! to come off second-best]\n- bị thua, bị đánh bại
