escallop [01/i'skɔ:ləp/]	[01* dtừ]\n- (động vật) con điệp\n- nồi vỏ sò bát vỏ sò (vỏ sò to để nấu và đựng đồ ăn)\n- cái chảo nhỏ\n- (số nhiều) vật trang trí kiểu vỏ sò\n[01* ngđtừ]\n- nấu (thức ăn) trong vỏ sò\n- trang trí bằng vật kiểu vỏ sò
escalope [01/e'skælɔp/]	[01* dtừ]\n- miếng thịt bọc trứng và bánh mì rán
escapable	như [03escaper]
escapade [01/,eskə'peid/]	[01* dtừ]\n- sự lẫn trốn kiềm chế, sự tự do phóng túng\n- sự trốn (khỏi nhà tù)\n- hành động hoang toàng
escape (Esc) key	- (kỹ) phím thoát; phím khuếch trương
escape [01/is'keip/]	[01* dtừ]\n- sự trốn thoát; phương tiện để trốn thoát, con đường thoát, lối thoát\n- sự thoát ly thực tế; phương tiện để thoát ly thực tế\n- (kỹ) sự thoát (hơi...)\n- cây trồng mọc tự nhiên (không do gieo trồng...)\n[04! to have a narrow (hairbreadth) escape]\n- suýt nữa thì bị tóm, may mà thoát được\n[01* ngđtừ]\n- trốn thoát, tránh thoát, thoát khỏi\n[02= to escape death] thoát chết\n[02= to escape punishment] thoát khỏi sự trừng phạt\n- vô tình buột ra khỏi, thốt ra khỏi (cửa miệng...)(lời nói...)\n[02= a scream escaped his lips] một tiếng thét buột ra khỏi cửa miệng anh ta, anh ta buột thét lên\n[01* nđtừ]\n- trốn thoát, thoát\n- thoát ra (hơi...)\n[04! his name had escaped me]\n- tôi quên bẵng tên anh ta
escape character (ESC)	- (kỹ) ký tự thoát
escape clause [01/is'keip'klɔ:z/]	[01* dtừ]\n- điều khoản giải thoát (sự ràng buộc đôi bên) 
escape code	- (kỹ) mã thoát
escape literature [01/is'keip'litrət∫ə/]	[01* dtừ]\n- văn học thoát ly thực tế
escape mechanism	- (kỹ) cơ chế/năng thoát (TQ) 
escape sequence	- (kỹ) trình tự thoát, nối tiếp khuếch trương (ký tự)(NB) 
escape sequence code	- (kỹ) mã trình tự thoát, mã nối tiếp khuyếch trương (ký tự)(NB) 
escape velocity [01/is'keip ve'ləsiti/]	[01* dtừ]\n- vận tốc cho phép tàu vũ trụ vượt khỏi lực hút của hành tinh
escapee [01/,eskə'pi:/]	[01* dtừ]\n- người trốn thoát
escape-hatch [01/is'keip'hæt∫/]	[01* dtừ]\n- lối thoát khẩn cấp, cửa thoát hiểm
escapement [01/is'keipmənt/]	[01* dtừ]\n- lối thoát ra\n- cái hồi (ở đồng hồ)\n- (kỹ) sự thoát
escapement wheel [01/is'keipmənt'wi:l/]	như [03ratchet-wheel]
escape-pipe [01/is'keip'paip/]	[01* dtừ]\n- ống thoát (hơi nước...) 
escaper	- xem [03escape] 
escape-shaft [01/is'keip'∫ɑ:ft/]	[01* dtừ]\n- (ngành mỏ) hầm thoát (để cứu nguy khi hầm khác bị sập) 
escape-valve [01/is'keip'vælv/]	[01* dtừ]\n- van an toàn, van bảo hiểm
escapeway [01/is'keip,wei/]	[01* dtừ]\n- lối thoát ứng cấp
escapism [01/is'keipizm/]	[01* dtừ (văn học)]\n- khuynh hướng thoát ly thực tế\n- phái thoát ly thực tế
escapist [01/is'keipist/]	[01* dtừ (văn học)]\n- người theo phái thoát ly thực tế
escapologist [01/,eskə'pɔlədʒist/]	[01* dtừ]\n- người thích "thổi" đồ của người khác như một trò tiêu khiển
escapology	[01* dtừ]\n- sự tiêu khiển bằng cách "thổi" được những món mà người khác giữ kín
escargot [01/e'ska:gou/]	[01* dtừ]\n- (động vật) ốc sên (chủ yếu dùng làm thức ăn) 
escarole [01/'eskərou/]	[01* dtừ]\n- (thực vật) rau diếp mạ
escarp [01/is'kɑ:p/]	[01* dtừ]\n- dốc đứng, vách đứng (núi đá)\n[01* ngđtừ]\n- (qsự) đào đắp thành dốc đứng (ngay chân thành luỹ) 
escarpment [01/is'kɑ:pmənt/]	[01* dtừ]\n- dốc đứng, vách đứng (núi đá)\n- dốc đứng (ở) chân thành\n- (qsự) sự đào đắp thành dốc đứng
eschalot [01/'e∫əlɔt/]	[01* dtừ]\n- (thực vật) hành tăm
eschar [01/'eskɑ:/]	[01* dtừ]\n- (y) vảy (đóng ở vết thương) 
eschatological [01/,eskətə'lɔdʒikəl/]	[01* ttừ]\n- (tôn giáo)(thuộc) thuyết mạt thế
eschatologically	như [03eschatologist]
eschatologist	- xem [03eschatology] 
eschatology [01/,eskə'tɔlədʒi/]	[01* dtừ]\n- (tôn giáo) thuyết mạt thế
escheat [01/is't∫i:t/]	[01* dtừ (pháp lý)]\n- sự không có người thừa kế; sự chuyển giao tài sản không có người thừa kế (cho nhà nước...)\n- tài sản không có người thừa kế\n[01* ngđtừ]\n- sung công (tài sản không có người thừa kế...)\n- chuyển giao (tài sản không có người thừa kế...)\n[01* nđtừ]\n- được chuyển giao (làm tài sản không có người thừa kế) 
escheatable	- xem [03escheat] 
eschew [01/is't∫u:/]	[01* ngđtừ]\n- tránh làm (việc gì...)\n- kiêng cữ (thức ăn...) 
eschewal	- xem [03eschew] 
eschscholtzia [01/is'kɔltziə/]	[01* dtừ]\n- (thực vật) giống hoa kim anh
esclandre [01/es'klɒ:ndr/]	[01* dtừ]\n- (như) [03scandal]\n- chuyện làm náo động dư luận
escopette [01/'eskəpet/]	[01* dtừ]\n- (lịch sử) súng trường loe nòng
escort [01/'eskɔ:t/]	[01* dtừ]\n- đội hộ tống\n- người bảo vệ; người dẫn đường; người đi theo\n- (Mỹ) người đàn ông hẹn hò cùng đi (với một người đàn bà)\n[01* ngđtừ]\n- đi hộ tống\n- đi theo (để bảo vệ, dẫn đường, giúp đỡ...)\n- (Mỹ) đi theo tán tỉnh (cô gái) 
escribe	- dựng đường tròn bàng tiếp
escribed [01/əs'kraibd/]	[01* ttừ]\n- (toán) bàng tiếp (vòng tròn) 
escritoire [01/,eskri:'twɑ:/]	[01* dtừ]\n- bàn viết có ngăn kéo
escrow [01/es'krou/]	[01* dtừ]\n- (pháp lý) bản giao kèo do người thứ ba gữ (để làm bằng) 
escucheon [01/is'kʌtʃən/]	[01* dtừ] ((cũng) [03scutcheon] )\n- huy hiệu trên khiên\n- nắp lỗ khoá\n[04! to besmirch (sully) one's escutcheon]\n- tự làm ô danh\n[04! a blot on one's escut]\n- xem [03blotcheon] 
escudo [01/es'ku:dou/]	[01* dtừ] s/n [03escudos]\n- đồng etcuđô (tiền Bồ-đào-nha) 
esculent [01/'eskjulənt/]	[01* ttừ]\n- ăn được\n[01* dtừ]\n- thức ăn
escutcheon [01/is'kʌt∫ən/]	[01* dtừ]\n- huy hiệu trên khiên\n- nắp lỗ khoá
escutcheoned	- xem [03escutcheon] 
ESD (electro-static spark) prevention	- (kỹ) sự đề phòng phóng điện tĩnh
esdi	- Một tiêu chuẩn giao diện dùng cho các ổ đựa cứng
esker [01/'eskə/]	[01* dtừ]\n- eskar\n- (địa chất) đồi hình rắn, ngoằn ngoèo (do băng hà) 
eskimo [01/'eskimou/]	[01* dtừ] s/n [02Eskinos, Eskinoes]\n- người Et-ki-mô
eskimoan [01/'eski'mouən/]	[01* ttừ]\n- thuộc người Eskimo
esl [01/,i: es 'el/]	[01* (vt)]\n- Anh ngữ như ngôn ngữ thứ hai ([03English as a Secondary Language]) 
esn [01/,i: es 'en/]	[01* (vt)]\n- dưới bình thường về học lực ([03educationally subnormal]) 
esodic [01/e'zodik/]	[01* ttừ]\n- vào; nhập; hướng tâm
esophageal	- xem [03esophagus] 
esophagotomy [01/isofə'gɔtəmi/]	[01* dtừ]\n- (y) cách mổ thực quản
esophagus [01/i:'sɔfəgəs/]	[01* dtừ] s/n [02oesophagus, oesophagi]\n- (phẫu) thực quản
esoteric [01/,esou'terik/]	như [03esoterical]
esoteric buddhism [01/,esou'terik'budizm/]	[01* dtừ]\n-(tôn giáo) mật giáo
esoterical [01/,esou'terikəl/]	[01* ttừ]\n- bí truyền; bí mật\n- riêng tư
esoterically	- xem [03esoteric] 
esotericism [01/esəte'risizm/]	[01* dtừ]\n- chủ nghĩa bí truyền
esoterism [01/i'sɔterizm/]	[01* dtừ]\n- chủ nghĩa thần bí, thuyết thần bí
ESP [01/,i: es 'pi:/]	[01* (vt)]\n- Anh ngữ chuyên ngành ([03English for Specific Purposes])\n- Tri giác ngoại cảm ([03Extra sensory perception]) 
espadrille [01/'espədril/]	[01* dtừ]\n- giày làm bằng vải bạt
espagnole [01/espə'njoul/]	[01* dtừ]\n- nước chấm Tây-ban-nha
espagnoletle [01/espənjə'let/]	[01* dtừ]\n- then móc cửa sổ
espalier [01/es'pæliei/]	[01* dtừ]\n- giàn đứng (dựa vào tường cho dây leo...)\n- cây trồng ở giàn đứng
esparto [01/es'pɑ:tou/]	[01* dtừ]\n- cò giấy ((cũng) [03esparto grass] ) 
especial [01/is'pe∫əl/]	[01* ttừ]\n- đặc biệt, xuất sắc\n- riêng biệt
especially [01/is'pe∫əli/]	[01* phtừ]\n- đặc biệt là, nhất là
esperance [01/'espərəns/]	[01* dtừ]\n- (cổ) hy vọng; chờ đợi
esperantidist [01/,espəræn'ti:dist/]	[01* dtừ]\n- người tuyên truyền tiếng Experanto
Esperanto [01/,espə'ræntou/]	[01* dtừ]\n- tiếng etperantô
espial [01/is'paiəl/]	[01* dtừ]\n- sự dọ thám, sự theo dõi
espianage [01/,espiə'nɑ:ʤ/]	[01* dtừ]\n- sự làm gián điệp; sự dùng gián điệp; tình báo
espiel [01/is'pail/]	[01* dtừ]\n- do thám; theo dõi\n- sự phát hiện ra
espier [01/is'paiə/]	[01* dtừ]\n- người do thám, người trinh thám
espionage [01/'espiənɑ:ʒ/]	[01* dtừ]\n- hoạt động tình báo, hoạt động gián điệp
esplanade [01/,esplə'neid/]	[01* dtừ]\n- (qsự) khoảng đất giữa thành luỹ và thành phố\n- nơi dạo mát
espousal [01/is'pauzəl/]	[01* dtừ]\n- sự tán thành, sự theo (một thuyết, một phong trào...)\n- (cổ)((thường) số nhiều) đám cưới; đám ăn hỏi
espouse [01/is'pauz/]	[01* ngđtừ]\n- lấy làm vợ\n- gả (con gái)\n- tán thành, theo (một thuyết, một phong trào...) 
espouser [01/is'pauzə/]	[01* dtừ]\n- người tán thành, người theo (một thuyết, một phong trào...) 
espressivo [01/,espre'si:vou/]	[01* phtừ]\n- (âm nhạc) tình cảm (phong cách biểu diễn) 
espresso [01/es'presou/]	[01* dtừ]\n- máy pha cà phê (bằng) hơi\n- tiệm cà phê hơi
esprit [01/'espri:/]	[01* dtừ]\n- tính dí dỏm
esprit de corps [01/'espri:də'kɔ:/]	[01* dtừ]\n- tinh thần đồng đội
esprit fort [01/'espri:fɔ:r/]	[01* dtừ]\n- người có bản lĩnh
espy [01/is'pai/]	[01* ngđtừ]\n- trông thấy, nhìn thấy, nhận thấy
esq [01/is'kwaiə/]	như [03esquire]
esquimau [01/'eskimou/]	như [03esquimaux]
esquimaux [01/'eskimou/]	[01* dtừ] s/n [03Esquimaux]\n- (như) [03Esquimo] 
esquire [01/is'kwaiə/]	[01* dtừ, (vt) Esq]\n- ông, ngài (viết đằng sau tên họ, trong cái địa chỉ đề trên thư) 
esquisse [01/es'ki:s/]	[01* dtừ]\n- bản phác hoạ (tranh)\n- bản phát thảo
essay [01/'esei/]	[01* dtừ]\n- sự làm thử; sự làm cố gắng\n- bài tiểu luận\n[01* ngđtừ]\n- thử làm; cố làm (gì...)\n- thử, thử thách\n[01* nđtừ]\n- cố gắng
essay question [01/'esei'kwestjən/]	[01* dtừ]\n- cầu hỏi phải trả lời bằng một đoạn văn hay một tiểu luận ngắn
essayer	- xem [03essay] 
essayette [01/e,sei'et/]	[01* dtừ]\n- bài văn ngắn
essayist [01/'eseiist/]	[01* dtừ]\n- nhà văn tiểu luận
essayistic [01/esei'istik/]	[01* ttừ]\n- thuộc tiểu luận; thuộc tùy bút
esse [01/'esi/]	[01* dtừ]\n- bản chất\n- sự tồn tại; vật tồn tại
essence [01/'esns/]	[01* dtừ]\n- tính chất (đen & bóng))\n- bản chất, thực chất\n- vật tồn tại; thực tế (tinh thần vật chất)\n- nước hoa
essenced [01/'esənst/]	[01* ttừ]\n- xức nước hoa, có bôi nước hoa
essential [01/i'sen∫əl/]	[01* ttừ]\n- (thuộc) bản chất, (thuộc) thực chất\n- cần thiết, thiết yếu, cốt yếu, chủ yếu\n- (thuộc) tinh chất, tinh\n[02= essential oil] tinh dầu\n[01* dtừ]\n- yếu tố cần thiết
essentialism [01/i'sen∫əlizm/]	[01* dtừ]\n- (triết học) bản chất luận
essentialist [01/i'sen∫əlist/]	[01* dtừ]\n- người theo bản chất luận
essentiality	- xem [03essential] 
essentially [01/i'sen∫əli/]	[01* phtừ] về bản chất, về cơ bản
essonite [01/'esənait/]	[01* dtừ]\n- (khoáng) esonit
est [01/,i: es 'ti:/]	[01* (vt)]\n- giờ chuẩn ở miền Đông ([03Eastern standard time])\n- phương pháp trị liệu bằng xung điện ([03Electro-shock treatment]) 
establish [01/is'tæbli∫/]	[01* ngđtừ]\n- lập, thành lập, thiết lập, kiến lập\n[02= to establish a government] lập chính phủ\n[02= to establish diplomatic relations] kiến lập quan hệ ngoại giao\n- đặt (ai vào một địa vị...)\n- chứng minh, xác minh (sự kiện...)\n- đem vào, đưa vào (thói quen, tín ngưỡng...)\n- chính thức hoá (nhà thờ)\n- củng cố, làm vững chắc\n[02= to establish one's reputation] củng cố thanh danh\n[02= to establish one's health] lấy lại sức khoẻ\n[02= to establish oneself] sinh cơ lập nghiệp; ổn định cuộc sống\n[02= to establish oneself as a grocer] sinh cơ lập nghiệp bằng nghề bán tạp phẩm
established [01/is'tæbli∫t/]	[01* ttừ]\n- đã thành lập, đã thiết lập\n- đã được đặt (vào một địa vị)\n- đã xác minh (sự kiện...)\n- đã được đưa vào (thói quen, sự tín ngưỡng...)\n- đã chính thức hoá (nhà thờ)\n- đã định, đã chắc, được củng cố; đã thích nghi\n- có uy tín
establisher	- xem [03establish] 
establishment [01/is'tæbli∫mənt/]	[01* dtừ]\n- sự thành lập, sự thiết lập, sự kiến lập\n- sự đặt (ai vào một địa vị)\n- sự chứng minh, sự xác minh (sự kiện...)\n- sự đem vào, sự đưa vào (thói quen, sự tín ngưỡng...)\n- sự chính thức hoá (nhà thờ)\n- tổ chức (quân đội, hải quân, hành chính...) ; cơ sở (kinh doanh)\n- số người hầu; quân số, lực lượng\n[02= war establishment] lực lượng thời chiến\n[02= peace establishment] lực lượng thời bình\n[04! separate establishment]\n- cơ ngơi của vợ lẽ con riêng
establishmentarian [01/is,tæbli∫mən'teəriən/]	[01* dtừ]\n- người chủ trương chính thức hoá nhà thờ
establishmentarianism	- xem [03establishmentarian] 
estafette [01/,estə'fet/]	[01* dtừ]\n- cũng [03estafet]\n- sĩ quan liên lạc; phu trạm
estaminet [01/e'steiminei/]	[01* dtừ] s/n [02estaminets]\n- quán cà phê bình dân
estate [01/is'teit/]	[01* dtừ]\n- tài sản, di sản\n- bất động sản ruộng đất\n- đẳng cấp\n[02= the third estate] đẳng cấp thứ ba (Pháp)\n[02= fourth estate] (đùa) giới báo chí\n- (cổ) hoàn cảnh, tình trạng
estate agency [01/is'teit'eidʒənsi/]	[01* dtừ]\n- hãng kinh doanh bất động sản
estate agent [01/is'teit'eidʒənt/]	[01* dtừ]\n- người mua bán nhà cửa cho người khác; người kinh doanh bất động sản (cũng) [02realtor, real estate agent] 
estate car [01/is'teitkɑ:/]	[01* dtừ]\n- xe có ngăn riêng xếp hành lý
estate-agency [01/is'teit'eidʤənsi/]	[01* dtừ]\n- hãng thuê và bán nhà cửa đất đai
estate-agent [01/is'teit'eidʤənt/]	[01* dtừ]\n- người thuê và bán nhà cửa đất đai\n- người quản lý ruộng đất
estd	- (vt) + [03est]
esteem [01/is'ti:m/]	[01* dtừ]\n- sự kính mến, sự quý trọng\n[02= to hold someone in high esteem] kính mến ai, quý trọng ai\n[01* ngđtừ]\n- kính mến, quý trọng\n- coi là, cho là\n[02= to esteem it as a favour] coi cái đó như là một đặc ân
ester [01/'estə/]	[01* dtừ]\n- (hoá) Este
esterase [01/'estəreiz/]	[01* dtừ]\n- esteraza (enzym) 
esterification [01/e,sterifi'kei∫n/]	[01* dtừ]\n- sự este hoá
esterify [01/e'sterifai/]	[01* ngđtừ]\n- este hoá
esthesia [01/,es'θi:ʒiə/]	[01* dtừ]\n- cảm giác; xúc giác
esthesis [01/is'θesis/]	[01* dtừ]\n- khả năng cảm giác
esthete [01/'i:sθi:t/]	[01* dtừ]\n- nhà duy mỹ
esthetic [01/i:s'θetik/]	[01* ttừ] (Mỹ) + aesthetic
esthonian [01/i:'θouniən/]	[01* dtừ]\n- người Extoni\n- tiếng Extoni
estimable [01/'estiməbl/]	[01* ttừ]\n- đáng kính mến, đáng quý trọng
estimableness	như [03estimably]
estimably	- xem [03estimable] 
estimate [01/'estimit - 'estimeit/]	[01* dtừ]\n- sự đánh giá, sự ước lượng\n- số lượng ước đoán\n- bản kê giá cả (thầu khoán)\n[04! the Estimates]\n- dự thảo ngân sách\n[01* ngđtừ]\n- đánh giá; ước lượng
estimated	- được ước lượng
estimation [01/,esti'mei∫n/]	[01* dtừ]\n- sự đánh giá; sự ước lượng\n- sự kính mến, sự quý trọng\n[02= to hold someone in estimation] kính mến ai, quý trọng ai
estimative [01/'estimətiv/]	[01* ttừ]\n- để đánh giá; để ước lượng
estimator [01/'estimeitə/]	[01* dtừ]\n- người đánh giá; người ước lượng
estival [01/'estivəl/]	[01* ttừ]\n- thuộc mùa hè
estivation [01/esti'vei∫n/]	[01* dtừ]\n- sự ngủ hè; sự qua hè (của một số động vật)\n- (thực vật) tiền khai hoa
estop [01/is'tɔp/]	[01* ngđtừ]\n- (pháp lý)((thường) +[02from]) ngăn chận; loại trừ
estoppage [01/is'tɔpidʒ/]	[01* dtừ]\n- (pháp lý) sự ngăn chận; sự loại trừ
estoppel [01/is'tɔpəl/]	[01* dtừ]\n- (pháp lý) sự ngăn ai không cho nhận (vì trái với lời nhận hoặc phủ nhận trước của chính người đó) 
estovers [01/es'touvəz/]	[01* dtừ s/n]\n- (pháp lý) vật dụng cần thiết được luật pháp cho phép để lại (như gỗ cho người ở thuê sửa chữa nhừ cửa hoặc đun nấu)\n- tiền phụ cấp cho người goá chồng; tiền phụ cấp cho người vời ở riêng
estrade [01/es'trɑ:d/]	[01* dtừ]\n- bục
estrange [01/is'treindʒ/]	[01* ngđtừ]\n- làm cho xa lạ, làm cho ghẻ lạnh\n- (Mỹ) ly gián, làm cho xa rời
estrangement [01/is'treindʒmənt/]	[01* dtừ]\n- sự làm cho xa rời, sự làm cho ghẻ lạnh\n- (Mỹ) sự ly gián, sự làm cho xa rời\n- sự bất hoà, sự ghẻ lạnh
estranger	- xem [03estrange] 
estray [01/is'trei/]	[01* dtừ (Mỹ)]\n- người lạc, vật để lạc\n- (pháp lý) súc vật lạc
estreat [01/is'tri:t/]	[01* ngđtừ]\n- (pháp lý) sao (bản phạt...) gửi lên toà
estriate [01/'estrieit/]	[01* dtừ]\n- không vân; không sọc
