fit [01/fit/]	[01* dtừ]\n- (cổ) đoạn thơ ((cũng) [03fytte] )\n- cơn (đau)\n[02= a fit of coughing] cơn ho\n[02= a fit of laughter] sự cười rộ lên\n- sự ngất đi, sự thỉu đi\n[02= to fall down in a fit] ngất đi\n- đợt\n[02= a fit of energy] một đợt gắng sức\n- hứng\n[02= when the fit is on one] tuỳ hứng\n[04! to beat somebody into fits]\n[04! to give somebody fits]\n- đánh thắng ai một cách dễ dàng\n[04! by fits and starts]\n- không đều, thất thường, từng đợt một\n[04! to give someone a fit]\n- làm ai ngạc nhiên\n- xúc phạm đến ai\n[04! to throw a fit]\n- (Mỹ),(lóng) nổi cơn tam bành, điên tiết lên\n[01* dtừ]\n- sự làm cho vừa, sự điều chỉnh cho vừa\n- kiểu cắt (quần áo) cho vừa\n- cái vừa vặn\n[02= to be a tight fit] vừa như in\n[02= to be a bad fit] không vừa\n[01* ttừ]\n- dùng được; thích hợp, vừa hơn; xứng đáng\n[02= not fit for the job] không đủ khả năng làm việc đó\n[02= a fit time and place for a gathering] thời gian và địa điểm thích hợp cho cuộc họp\n- đúng, phải\n[02= it is not fit that one treats one's friends badly] xử tệ với bạn là không đúng\n- sãn sàng; đến lúc phải\n[02= to go on speaking till is fit to stop] tiếp tục nói cho đến lúc cần phải nghỉ\n- mạnh khoẻ, sung sức\n[02= to feel fit] thấy khoẻ\n[02= to look fit] trông khoẻ\n[02= to be as fit as a fiddle] khoẻ như vâm; rất sung sức\n- bực đến nỗi; hoang mang đến nỗi (có thể làm điều gì không suy nghĩ) ; mệt đến nỗi (có thể ngã lăn ra)\n- (tục)(dùng như phtừ) đến nỗi\n[02= to laugh fit to split one's side] cười đến vỡ bụng\n[04! not fit to hold a candle to]\n- candle\n[01* ngđtừ]\n- hợp, vừa\n[02= this coat does not fit me] tôi mắc cái áo này không vừa\n- làm cho hợp, làm cho vừa\n[02= to fit oneself for one's tasks] chuẩn bị sãn sàng làm nhiệm vụ; làm cho mình đáp ứng với nhiệm vụ\n- lắp\n[02= to fit a spoke] in lắp một nan hoa\n[01* nđtừ]\n- vừa hợp\n[02= your clothes fit well] quần áo của anh mặc rất vừa\n- thích hợp, phù hợp, ăn khớp\n[02= his plan doesn't fit in with yours] kế hoạch của nó không ăn khớp với kế hoạch của anh\n[04! to fit in]\n- ăn khớp; khớp với\n- làm cho khớp với\n[04! to fit on]\n- mặc thử (quần áo)\n[02= to fit a coat on] mặc thử cái áo choàng\n[04! to fit out]\n[04! to fit up]\n- trang bị\n- sửa sang cho có tiện nghi (nhà ở)\n[04! to fit like a glove]\n- xem [03glove] 
fitch [01/fit∫/]	[01* dtừ]\n- da lông chồn putoa\n- bàn chải (bằng) lông chồn; bút vẽ (bằng) lông chồn
fitchet [01/'fit∫it/]	[01* dtừ]\n- (động vật) chồn putoa\n- da lông chồn putoa
fitchew [01/'fit∫u:/]	như [03fitchet]
fitful [01/'fitful/]	[01* ttừ]\n- từng cơn; từng đợt\n[02= a fitful wind] gió từng cơn\n[02= a fitful cough] ho từng cơn\n- hay thay đổi, thất thường; chập chờn (tính tình, ánh sáng...) 
fitfully [01/'fitfuli/]	[01* phtừ]\n- thất thường, chập chờn
fitfulness [01/'fitfulnis/]	[01* dtừ]\n- tính chất từng cơn; tính chất từng đợt\n- tính chất thất thường; tính chất chập chờn
fitment [01/'fitmənt/]	[01* dtừ]\n- đồ gỗ cố định
fitness [01/'fitnis/]	[01* dtừ]\n- sự thích hợp, sự phù hợp, sự vừa vặn; sự xứng dáng\n- sự đúng, sự phải\n- tình trạng sung sức
fit-out [01/'fit'aut/]	[01* dtừ]\n- thiết bị, trang bị
fitted [01/'fitid/]	[01* ttừ] (về thảm) cắt sao cho nó phủ hoàn toàn sàn nhà và nằm yên vị; (a)(về đồ đạc) tạo ra để cố định ở một vị trí riêng; cố định\n[02= fitted cupboards] tủ cố định; (b)(về phòng ở) có đồ đạc cố định; (về khăn trải giường) có các góc được may sao cho bọc kín đệm
fitter [01/'fitə/]	[01* dtừ]\n- thợ lắp ráp (máy)\n- người thử quần áo (cho khách hàng) 
fitting [01/'fitiη/]	[01* dtừ]\n- sự làm cho khớp, sự điều chỉnh; sự thử (quần áo)\n- sự lắp ráp\n- (số nhiều) đồ đạc, đồ đạc cố định (trong nhà) ; đồ trang trí (trong nhà, ô tô...)\n- (số nhiều) máy móc\n[01* ttừ]\n- thích hợp, phù hợp\n- phải, đúng
fittingly [01/'fitiηli/]	[01* dtừ]\n- thích hợp; thích đáng
fitting-out [01/'fitiηaut/]	[01* dtừ]\n- trang bị
fitting-shop [01/'fitiη∫ɔp/]	[01* dtừ]\n- xưởng lắp ráp
fit-up [01/'fit'ʌp/]	[01* dtừ, (sân khấu),(tục)]\n- sân khấu lưu động\n- phông màn sân khấu lưu động\n[04! fit-up company]\n- gánh hát lưu động
five [01/faiv/]	[01* ttừ]\n- năm\n[02= to be five] lên năm (tuổi)\n[01* dtừ]\n- số năm\n- bộ năm\n- con năm (quân bài, con súc sắc)\n- đồng năm bảng Anh\n- (số nhiều) giày số 5; găng tay số 5\n- đội bóng rổ (5 người)\n- (số nhiều) cổ phần lãi năm phần trăm
five-day-week [01/'faivdei'wi:k/]	[01* dtừ]\n- tuần làm việc năm ngày
five-finger [01/'faiv,fiηgə/]	[01* dtừ]\n- (thực vật) cây ỷ lăng\n- (động vật) sao biển
five-finger excercise [01/'faiv,fiηgə'eksəsaiz/]	[01* dtừ]\n- bài tập luyện (pianô) cả năm ngón tay
fivefold [01/'faivfould/]	[01* ttừ & phtừ]\n- gấp năm lần
five-o'clock shadow [01/'faivə'klɔk'∫ædou/]	[01* dtừ]\n- mảng râu lún phún
five-o'clock tea [01/'faivə'klɔk'ti:/]	[01* dtừ]\n- bữa trà lúc năm giờ chiều
fivepenny [01/'faivpəni/]	[01* ttừ]\n- giá năm penni
five-per-cents [01/'faivpə'sents/]	[01* dtừ s/n]\n- cổ phần lãi năm phần trăm
fiver [01/'faivə/]	[01* dtừ]\n- (động vật) đồng năm bảng Anh
fives [01/'faivəz/]	[01* dtừ, s/n dùng như số ít]\n- (thể thao) bóng ném
five-star [01/'faiv'sta:/]	[01* ttừ]\n- năm sao\n[02= five-star hotel] khách sạn năm sao
five-year [01/'faiv'jə:/]	[01* ttừ]\n- năm năm\n[02= five-year plan] kế hoạch năm năm
fix [01/fiks/]	[01* ngđtừ]\n- đóng, gắn, lắp, để, đặt\n[02= to fix bayonet] lắp lưỡi lê vào súng\n[02= to fix something in one's mind] ghi sâu một điều gì vào trong óc\n- tập trung, dồn (sự nhìn, sự chú ý, tình thân yêu...)\n[02= to fix one's eyes on something] dồn con mắt vào cái gì\n[02= to fix someone's attention] làm cho ai chú ý\n- làm đông lại làm đặc lại\n- hâm (ảnh, màu...) ; cố định lại\n- nhìn chằm chằm\n[02= to fix someone with an angry stare] chằm chằm nhìn ai một cách giận dữ\n- định, ấn định (vị trí...), quy định phạm vi (trách nhiệm...), quy định, thu xếp\n[02= to fix a date for a meeting] định ngày họp\n- ổn định (sự thay đổi, sự phát triển một ngôn ngữ)\n- sửa chữa; (Mỹ) sang sửa\n[02= to fix a machine] chữa một cái máy\n[02= to fix up one's face] hoá trang\n- (Mỹ) bố trí, tổ chức, chuẩn bị, sắp xếp\n[02= to fix someone up for the night] bố trí chỗ ngủ đêm cho ai\n[02= to fix someone up with a job] bố trí sắp xếp công việc cho ai\n[02= to fix a breakfast] dọn bữa ăn sáng\n[02= to fix a flight] bố trí trước một cuộc đấu quyền Anh (cho ai được)\n- (Mỹ),(tục) hối lộ, đấm mồm (ai)\n- (Mỹ),(tục) trừng phạt; trả thù, trả đũa (ai)\n[01* nđtừ]\n- trở nên vững chắc\n- đồng đặc lại\n- (+[04 on, upon]) chọn, định\n[02= to fix on (upon) a date] định ngày\n- đứng vào vị trí\n[01* dtừ]\n- tình thế khó khăn\n[02= to be in a fix] ở vào tình thế khó khăn\n[02= to get oneself into a bad fix] lâm vào tình trạng khó khăn túng bấn\n- sự tìm vị trí; vị trí phát hiện\n- (Mỹ),(tục) người có thể hối lộ được\n[04! out of fix]\n- (Mỹ) mất trật tự, bừa bộn, rối loạn
fixated [01/fik'seitid/]	[01* ttừ]\n- gắn bó, lưu luyến
fixation [01/fik'sei∫n/]	[01* dtừ]\n- sự đóng chặt vào, sự làm cho dính lại\n- sự ngưng kết, sự đông lại\n- sự hâm (màu...) ; sự cố định lại\n- sự ấn định, sự quy định\n- sự ngừng phát triển trí óc
fixative [01/'fiksətiv/]	[01* ttừ]\n- hãm (màu)\n[01* dtừ]\n- thuốc hãm (màu) 
fixature [01/'fiksət∫ə/]	[01* dtừ]\n- gôm chải đầu
fixed [01/fikst/]	[01* ttừ]\n- đứng yên, bất động, cố định\n[02= a fixed star] định tinh\n[02= a fixed point] điểm cố định (của cảnh sát đứng thường trực)\n- được bố trí trước\n[02= a fixed fight] một cuộc đấu quyền Anh đã được bố trí trước (cho ai được)\n[04! everyone is well fixed]\n- (Mỹ) mọi người đã có đẻ cái cần thiết
fixed disk	- (kỹ) đĩa cố định
fixed format	- (kỹ) khuôn dạng cố định
fixed-ended [01/'fikst endid/]	[01* ttừ]\n- có đầu bắt chặt
fixed-head [01/'fiksthed/]	[01* ttừ]\n- mui không bỏ xuống được (ô tô) 
fixed-head disk	- (kỹ) đĩa có đầu đọc cố định
fixed-length block	- (kỹ) khối (có) độ dài cố định
fixed-length record	- (kỹ) bản ghi (có) độ dài cố định
fixedly [01/'fiksidli/]	[01* phtừ]\n- đứng yên một chỗ, bất động, cố định\n- chăm chú, chằm chằm (nhìn) 
fixedness [01/'fiksidnis/]	[01* dtừ]\n- tính chất đứng yên, sự bất động, sự cố định\n- tính thường trực\n- tính vững chắc
fixedpoint	- dấu phảy cố định: Cách biểu diện các số thập phân sử dụng một số xác định vị trí sao cho dấu phảy ngăn cách phần nguyên và phần lồ chiếm một vị trí cố định
fixed-point arithmetic	- (kỹ) tính toán điểm cố định, tính toán định điểm
fixed-point radix	- (kỹ) cơ số điểm cố định
fixed-radix notation	- (kỹ) ký hiệu cơ số cố định
fixer [01/'fiksə/]	[01* dtừ]\n- người đóng, người gắn, người lập, người đặt\n- (Mỹ),(tục) người hối lộ, người đút lót
fixings [01/'fiksiηz/]	[01* dtừ s/n]\b-(Mỹ) máy móc, thiết bị\n- đồ trang trí (ở quần áo)\n- món bày đĩa, món hoa lá (trình bày phụ vào món ăn trên đĩa) 
fixity [01/'fiksiti/]	[01* dtừ]\n- sự cố định, sự bất động\n- sự chăm chú\n[02= fixity of look] cái nhìn chăm chú\n- tính ổn định, tính thường trực\n- (lý) tính chịu nhiệt, không hao (không mất trọng lượng hay bay hơi khi nhiệt tăng lên) 
fixture [01/'fikst∫ə/]	[01* dtừ]\n- vật cố định, đồ đạc đặt ở chỗ cố định\n- (số nhiều)(pháp lý) đồ đạc cố định (về mặt pháp lý coi như thuộc hẳn về một toà nhà nào)\n[02= all the looking-glasses in the house are fixtures] tất cả những tấm gương trong toà nhà đều là những đồ đạc cố định\n- (tục) người ở lì mãi một chỗ; người ở lì mãi một chức vụ\n[02= he seems to be a fixture] nó hình như muốn lì ra đó\n- (thể thao) cuộc đấu, cuộc thi; ngày đấu, ngày thi
fix-up [01/'fiks'ʌp/]	[01* dtừ]\n- (Mỹ) sự sang sửa, sự sắp đặt
fizgig [01/'fizgig/]	[01* ttừ]\n- hay thay đổi, đồng bóng\n[01* dtừ]\n- cô gái lẳng lơ\n- pháo hoa; pháo (để đốt)\n- (như) [03fish-gip] 
fizz [01/fiz/]	[01* dtừ]\n- tiếng xèo xèo; tiếng xì xì\n- (lóng) rượu sâm banh\n[01* nđtừ]\n- xèo xèo; xì xì
fizzenless [01/'fizənlis/]	[01* ttừ]\n- yếu đuối; nhu nhược
fizziness [01/'fizinis/]	[01* dtừ]\n- sự có ga (thức uống) 
fizzle [01/'fizl/]	[01* dtừ]\n- tiếng xèo xèo; tiếng xì xì\n- sự thất bại\n[01* nđtừ]\n- xèo xèo; xì xì\n[04! to fizzle out]\n- thất bại sau khi rầm rầm rộ rộ ban đầu, xì hơi
fizzy [01/'fizi/]	[01* ttừ]\n- xèo xèo; xì xì
fjeld [01/fied/]	[01* dtừ]\n- cao nguyên khô cằn ở Xcanđinavi
fjord [01/fjɔ:d/]	như [03fiord]
fkey	- Tên một chương trình tiện ích của Macintosh
fl oz	- (vt)(số nhiều không đổi hoặc fl ozs) [03fluid ounce] + ao xơ đơn vị dung tích bằng 29, 57 ml hoặc bằng 1/16 panh (1 panh Anh + 0, 57 lít)\n[02= 5 fl oz] 5 ao xơ chất lỏng
flab [01/flæb/]	[01* dtừ]\n- tình trạng mềm nhão cơ bắp ở người
flabbergast [01/'flæbəgɑ:st/]	[01* ngđtừ]\n- làm sửng sốt, làm kinh ngạc, làm lặng đi vì kinh ngạc
flabbily [01/'flæbili/]	[01* phtừ]\n- nhẽo nhèo, ủy mị
flabbiness [01/'flæbinis/]	[01* dtừ]\n- tính nhũn, tính mềm, tính nhão\n- tính mềm yếu, tính uỷ mị
flabby [01/'flæbi/]	[01* ttừ]\n- nhũn, mềm, nhẽo nhèo\n[02= a flabby muscle] bắp thịt nhẽo nhèo\n- (bóng) mềm yếu, uỷ mị\n[02= flabby will] ý chí mềm yếu\n[02= flabby character] tính nết uỷ mị
flabellate [01/flə'belit/]	như [03flabelliform]
flabelliform [01/flə'belifɔ:m/]	[01* ttừ]\n- (sinh vật) hình quạt
flabellinerved [01/flə'belinə:vd/]	[01* ttừ]\n- xẻ gân dạng quạt
flabellum [01/flə'beləm/]	[01* dtừ]\n- cơ quan dạng quạt; nhánh dạng quạt; thùy lưỡi xẻ dạng quạt
flaccid [01/'flæksid/]	[01* ttừ]\n- mềm, nhũn (thịt) ; ẻo lả\n- yếu đuối, uỷ mị
flaccidity [01/flæk'siditi/]	[01* dtừ]\n- tính chất mềm, tính chất nhũn; tính chất ẻo lả\n- sự yếu đuối, tính uỷ mị
flaccidness [01/'flæksidnis/]	[01* dtừ]\n- xem [03flacidity] 
flack [01/flæk/]	[01* dtừ]\n- (Mỹ) nhân viên báo chí chuyên về quảng cáo
flag [01/'flæg/]	[01* dtừ]\n- (thực vật) cây irit\n[01* dtừ]\n- phiến đá lát đường ((cũng) [03flag stone] )\n- (số nhiều) mặt đường lát bằng đá phiến\n[01* ngđtừ]\n- lát bằng đá phiến\n[01* dtừ]\n- lông cánh (chin)((cũng) [03flag feather] )\n[01* dtừ]\n- cờ\n[02= to hoist the flag] kéo cờ trên đất mới khám phá\n- (hàng hải) cờ lệnh (trên tàu có hàng đô đốc)\n- đuôi cờ (của một loại chó săn)\n[04! to boist one's flag]\n- nhận quyền chỉ huy\n[04! to strike one's flag]\n- từ bỏ quyền chỉ huy\n- hạ cờ đầu hàng\n[01* ngđtừ]\n- trang hoàng bằng cờ; treo cờ\n- ra hiệu bằng cờ\n- đánh dấu bằng cờ\n[01* nđtừ]\n- yếu đi, giảm sút; héo đi\n[02= never flagging enthusiasm] nhiệt tình không bao giờ giảm sút\n- lả đi\n- trở nên nhạt nhẽo\n[02= conversation is flagging] câu chuyện trở nên nhạt nhẽo, câu chuyện trở nên rời rạc
flag bit	- (kỹ) bit cờ hiệu
flag control	- (kỹ) kiểm soát cờ hiệu; kiểm soát bộ chỉ báo
flag day [01/'flægdei/]	[01* dtừ]\n- (Mỹ) ngày lễ kỷ niệm lá cờ Mỹ (14 tháng 6) 
flag field	- (kỹ) vùng cờ hiệu
flag of truce [01/'flægəv'tru:s/]	[01* dtừ]\n- (qsự) cờ hàng; cờ điều đình
flag operand	- (kỹ) toán tố cờ hiệu
flag register	- (kỹ) bộ ghi cờ hiệu
flag-boat [01/'flægbout/]	[01* dtừ]\n- thuyền đích (trong cuộc đua) 
flag-captain [01/'flæg'kæptin/]	[01* dtừ]\n- thuyền trưởng tàu đô đốc
flag-day [01/'flægdei/]	[01* dtừ]\n- ngày quyên tiền (những người đã quyên được phát một lá cờ nhỏ)((Mỹ)(cũng) [03tag day] ) 
flagella [01/flə'dʤeləm/]	như [03flagellum]
flagellant [01/'flædʒilənt/]	[01* ttừ]\n- tự đánh đòn\n- hay đánh đòn\n[01* dtừ]\n- người tự đánh đòn ((cũng) [03flagellator] ) 
flagellate [01/'flædʒəleit/]	[01* ngđtừ]\n- đánh đòn, trừng trị bằng roi\n[01* ttừ]\n- (sinh vật) có roi; hình roi
flagellation [01/,flædʒə'lei∫n/]	[01* dtừ]\n- hình phạt bằng roi\n- sự đánh bằng roi
flagellator [01/'flædʒəleitə/]	[01* dtừ]\n- người cầm roi đánh, người đánh bằng roi\n- (như) [03flagellant] 
flagellatory [01/'flædʒəleitəri/]	[01* ttừ]\n- (thuộc) hình phạt bằng roi
flagelliform [01/flə'dʒelifɔ:m/]	[01* ttừ]\n- (sinh vật) hình roi
flagellum [01/flə'dʒeləm/]	[01* dtừ] s/n [03flagella] /flə'dʤeləmz/, [03flagellums] /flə'dʤeləmz/\n- (sinh vật) roi
flageolet [01/,flædʒə'let/]	[01* dtừ]\n- (âm nhạc) sáo dọc cổ\n[01* dtừ]\n- (thực vật) đậu tây
flageoletist [01/,flædʒə'letist/]	[01* dtừ]\n- người chơi sáo dọc
flagfish [01/'flægfi∫/]	[01* dtừ]\n-\n- cá nắp mang gai đuôi hoa
flagginess [01/'flæginis/]	[01* dtừ]\n- sự mềm yếu; sự nhu nhược; sự mềm nhũn\n- sự vô vị
flagging [01/'flægiη/]	[01* dtừ]\n- sự lát đường bằng đá phiến\n- mặt đường lát bằng đá phiến
flaggy [01/'flægi/]	[01* ttừ]\n- có nhiều cây irit
flagitious [01/flə'dʒi∫əs/]	[01* ttừ]\n- hung ác; có tội ác\n- ghê tởm (tội ác) 
flagitiousness [01/flə'dʒi∫əsnis/]	[01* dtừ]\n- tính chất hung ác; tính chất tội ác\n- tính chất ghê tởm
flag-lieutenant [01/'flæglef'tenənt/]	[01* dtừ]\n- sĩ quan cận vệ của đô đốc
flag-list [01/'flæglist/]	[01* dtừ]\n- (hàng hải) danh sách các sĩ quan cấp đô đốc
flagman [01/'flægmən/]	[01* dtừ]\n- người cầm cờ hiệu (ở các cuộc đua, ở nhà ga xe lửa...)\n- (Mỹ) người cầm cờ
flag-officer [01/'flæg,ɔfisə/]	[01* dtừ]\n- (hàng hải) sĩ quan cấp đô đốc
flagon [01/'flægən/]	[01* dtừ]\n- bình, lọ\n- hũ (đựng rượu) 
flag-pole [01/'flægpoul/]	[01* dtừ]\n- cột cờ
flagrancy [01/'fleigrənsi/]	[01* dtừ]\n- sự hiển nhiên, sự rành rành, sự rõ ràng\n- sự trắng trợn (tội lỗi, người phạm tội) 
flag-rank [01/'flægræηk/]	[01* dtừ]\n- (hàng hải) hàm đô đốc; hàm phó đô đốc
flagrant [01/'fleigrənt/]	[01* ttừ]\n- hiển nhiên, rành rành, rõ ràng\n- trắng trợn (tội lỗi, người phạm tội) 
flagrante delicto [01/flə'grænti di'liktou/]	[01* phtừ] quả tang; tại trận\n[02= the thief was caught flagrante delicto] tên ăn trộm bị bắt quả tang; đang có quan hệ trai gái bất chính với nhau, đang trai trên gái dưới
flagrantly [01/'fleigrəntli/]	[01* phtừ]\n- trắng trợn, rành rành
flagship [01/'flæg∫ip/]	[01* dtừ]\n- (hàng hải) tàu đô đốc (trong đó có đô đốc) 
flagstaff [01/'flægstɑ:f/]	như [03flag-pole]
flagstation [01/'flæg,stei∫n/]	[01* dtừ]\n- (đường sắt) ga xép (xe lửa chỉ dừng lại khi vẫy cờ hiệu) 
flag-station [01/'flæg,stei∫n/]	[01* dtừ]\n- (ngành đường sắt) ga xép (xe lửa chỉ đỗ lại khi có vẫy cờ hiệu) 
flagstone [01/'flægstoun/]	[01* dtừ]\n- phiến đá lát đường
flag-wagging [01/'flæg,wægiη/]	[01* dtừ]\n- (lóng) sự ra hiệu (bằng cờ) 
flag-waver [01/'flægweivə/]	[01* dtừ]\n- người cầm đầu; người vận động
flag-waving [01/'flæg,weiviη/]	[01* dtừ]\n- sự biểu lộ tình cảm thái quá
flail [01/fleil/]	[01* dtừ]\n- cái néo\n- cái đập lúa\n[01* ngđtừ]\n- đập (lúa...) bằng cái đập lúa\n- vụt, quật
flair [01/fleə/]	[01* dtừ]\n- sự thính, sự tinh; tài nhận thấy ngay (cái gì tốt, cái gì lợi) 
flak [01/flæk/]	[01* dtừ]\n- hoả lực phòng không\n[02= a flak ship] tàu phòng không (của Đức) 
flake [01/fleik/]	[01* dtừ]\n- giàn, giá phơi (để phơi cá...)\n[01* dtừ]\n- bông (tuyết)\n[02= flake s of snow] bông tuyết\n- đóm lửa, tàn lửa\n- lớp (thịt của cá)\n- mảnh dẹt, váy (như cốm)\n[02= flakes of rust] vảy gỉ\n- (tục) cây cẩm chướng hoa vằn\n[01* nđtừ]\n- rơi (như tuyết)\n- (+[04 away, off]) bong ra
flake-knife [01/'fleiknaif/]	[01* dtừ] s/n [02flake-knives]\n- dao bằng mảnh đá
flakiness [01/'fleikinis/]	[01* dtừ]\n- tính dễ bong, tính dễ tróc
flaky [01/'fleiki/]	[01* ttừ]\n- có bông (như tuyết)\n- dễ bong ra từng mảnh
flam [01/flæm/]	[01* dtừ]\n- chuyện bịa\n- sự đánh lừa
flambé [01/'flɔmbei; Mỹ flɑ:m'bei/]	[01* ttừ] (tiếng Pháp)(theo sau dtừ))(về thực phẩm) đốt rượu\n[02= pancakes flambé] bánh kếp đốt rượu
flambeau [01/'flæmbou/]	[01* dtừ] s/n [03flambeaus] /'flæmbouz/, [03flambeaux] /'flæmbouz/\n- ngọn đuốc
flambeaux [01/'flæmbou/]	như [03flambeau]
flamboyance [01/flæm'bɔiəns/]	như [03flamboyancy]
flamboyancy [01/flæm'bɔiənsi/]	[01* dtừ]\n- tính chất chói lọi, tính chất sặc sỡ, tính chất rực rỡ, tính chất loè loẹt
flamboyant [01/flæm'bɔiənt/]	[01* ttừ]\n- chói lọi, sặc sỡ, rực rỡ, loè loẹt\n- (Mỹ) hoa mỹ, khoa trương, cường điệu, kêu\n[02= a flamboyant speech] bài nói khoa trương\n- (kiến trúc) có những đường sóng như ngọn lửa\n[01* dtừ]\n- (thực vật) cây phượng\n- hoa phượng
flamboyantly [01/flæm'bɔiəntli/]	[01* phtừ]\n- loè lẹt, khoa trương
flame [01/fleim/]	[01* dtừ]\n- ngọn lửa\n[02= to be in flames] đang cháy\n[02= to burst into flames] bốc cháy\n- ánh hồng\n[02= the flames of sunset] ánh hồng lúc mặt trời lặn\n- cơn, cơn bừng bừng\n[02= a flame of snger] cơn giận\n[02= a flame of infignation] cơn phẫn nộ\n-(đùa) người yêu, người tình\n[02= an old flame of mine] một trong những người tình cũ của tôi\n[04! to commit to the flames]\n- đốt cháy\n[04! in fan the flame]\n- đổ dầu vào lửa\n[01* nđtừ]\n- ((thường) +[02away, forth, out, up]) cháy, bốc cháy, cháy bùng\n- bùng lên, bừng lên, nổ ra\n[02= face flames with anger] mặt đỏ bừng vì tức giận\n[02= anger flamed out] cơn giận nổi lên đùng đùng\n- phừng phừng (như lửa)\n[01* ngđtừ]\n- ra (hiệu) bằng lửa\n- hơ lửa\n[02= sterilized by flaming] khử trùng bằng cách hơ vào lửa\n[04! to flame out]\n- bốc cháy, cháy bùng\n- nổi giận đùng đùng, nổi xung\n[04! to flame up nh to flame out]\n- thẹn đỏ bừng mặt
flame arc [01/'fleima:k/]	[01* dtừ]\n- cung lửa
flame-cells [01/'fleimselz/]	[01* dtừ s/n]\n- tế bào ngọn lửa
flame-colour [01/'fleimkʌlə/]	[01* dtừ]\n- màu đỏ rực
flameholder [01/'fleimhouldə/]	[01* dtừ]\n- van giữ ngọn lửa
flameless [01/'fleimlis/]	[01* ttừ]\n- không có ngọn lửa
flamen [01/'fleimen/]	[01* dtừ] s/n [02flamens, flaminess]\n- (từ cổ La Mã) vị chủ tế
flamenco [01/flə'meηkou/]	[01* dtừ]\n- điệu nhạc flamencô
flame-projector [01/'fleimprə'dʒektə/]	như [03flamer-thrower]
flame-proof [01/'flaim,pru:f/]	như [03flame-resisting]
flame-resisting [01/'fleimri'ziztiη/]	[01* ttừ]\n- chịu lửa; chống lửa
flamer-thrower [01/'fleim,θrouə/]	[01* dtừ]\n- (qsự) súng phun lửa
flame-thrower [01/'fleim,θrouə/]	như [03flamer-thrower]
flaming [01/'fleimiη/]	[01* ttừ]\n- đang cháy, cháy rực\n- nóng như đổ lửa\n[02= a flaming sun] nắng như đổ lửa\n- nồng cháy, rừng rực, bừng bừng, hết sức sôi nổi\n[02= flaming enthusiasm] nhiệt tình sôi nổi\n- rực rỡ, chói lọi\n- thổi phồng, cường điệu; đề cao quá đáng\n[04! flaming onions]\n- đạn chuỗi (phòng không) 
flamingo [01/flə'miηgou/]	[01* dtừ] s/n [03flamingos] /flə'miɳgou/, [03flamingoes] /flə'miɳgou/\n- (động vật) chim hồng hạc
flamingoes [01/flə'miɳgou/]	như [03flamingo]
flammability [01/flæmə'biliti/]	[01* dtừ]\n- tính bốc cháy được; tính dễ bốc cháy\n[02= surface flammability] tính dễ bốc cháy bề mặt
flammable [01/'flæməbl/]	[01* ttừ]\n- bén lửa, dễ cháy
