cock-shy [01/'kɔkʃai/]	[01* dtừ]\n- trò chơi ném bóng (vào một vật gì)\n- vật làm mục tiêu cho trò chơi ném bóng
cocksparrow [01/,kɔk'spærou/]	[01* dtừ]\n- chim sẻ đực\n- người nhỏ con thích ẩu đả
cock-sparrow [01/,kɔk'spærou/]	[01* dtừ]\n- chim sẻ trống\n- anh chàng bé người nhưng thích đánh nhau
cockspur [01/'kɔkspə:/]	[01* dtừ]\n- cựa gà
cocksucker [01/'kɔksʌkə/]	[01* dtừ]\n- tên nịnh hót, tên liếm gót\n- người đàn ông đồng tính luyến ái
cocksure [01/,kɔk'∫ɔ:(r) /]	[01* ttừ]\n- kiêu ngạo cực kỳ
cock-sure [01/,kɔk'∫ɔ:(r) /]	[01* ttừ]\n- chắc chắn; chắc hẳn; tin chắc\n[02= I'm cock-sure of (about) his horse] tôi tin chắc con ngựa của hắn ta sẽ thắng\n- tự tin; tự phụ
cocksurely	- xem [03cocksure] 
cocksureness	như [03cocksurely]
cockswain [01/'kɔkswein/]	[01* dtừ]\n- thuyền trưởng\n- người lái (tàu, thuyền, xuồng) 
cocksy [01/'kɔksi/]	[01* ttừ]\n- tự phụ, tự mãn, vênh váo
cocktail [01/'kɔkteil/]	[01* dtừ]\n- rượu cốctay\n- nước quả cây\n- rau hoa quả\n- ngựa đua bị cắt cộc đuôi\n- kẻ mới phất; kẻ ngu dốt mà giữ địa vị cao
cock-tailed [01/'kɔkteild/]	[01* ttừ]\n- bị cắt cộc đuôi (ngựa) 
cock-up [01/'kɔkʌp/]	[01* dtừ]\n- tình trạng bừa bãi
cocky [01/'kɔki/]	như [03cocksy]
cocky-leeky [01/'kɔki'li:ki/]	[01* dtừ]\n- (Ê-cốt) canh nước dùng gà trống (nấu với bánh) 
coco [01/'koukou/]	như [03cocoa]
cocoa [01/'koukou/]	[01* dtừ]\n- (thực vật) cây dừa\n- quả dừa\n[01* dtừ]\n- bột cacao\n- nước cacao\n- màu cacao\n[04! cocoa bean]\n- hột cacao\n[04! cocoa nib]\n- hột cacao đã bóc vỏ\n[04! cocoa powder]\n- thuốc súng nâu
cocoa butter [01/'koukou,bʌtə/]	[01* dtừ]\n- mở thực vật lấy từ cacao
coconnected	- (kỹ) đồng liên quan, nối chung
coconscious [01/kou'kɔn∫əs/]	[01* dtừ]\n- cùng ý thức
coconsciousness [01/kou'kɔn∫əsnis/]	[01* dtừ]\n- sự cùng ý thức
coconut [01/'koukənʌt/]	[01* dtừ]\n- quả dừa\n[02= coconut milk] nước dừa\n[02= coconut oil] dầu dừa\n[02= coconut matting] thảm bằng xơ dừa\n- (lóng) cái sọ; cái đầu người\n[04! that accounts for the milk in the coconut]\n-(đùa) giờ thế là tất cả vấn đề đã được giải thích rõ rồi
coconut matting [01/'koukə,nʌt,mætiη/]	[01* dtừ]\n- thảm xơ dừa
coconut milk [01/'koukə,nʌt,milk/]	[01* dtừ]\n- nước dừa
coconut oil [01/'koukə,nʌt,ɔil/]	[01* dtừ]\n- dầu dừa
coconut shy [01/'koukənʌt,∫ai/]	[01* dtừ]\n- trò chơi ném bóng cho các quả dừa rơi xuống
coconut-palm [01/'kouk”nʌt'pɑ:m/]	[01* dtừ]\n- (thực vật) cây dừa
coconut-tree [01/'koukənʌt'tri/]	như [03coconut-palm]
cocoon [01/kə'ku:n/]	[01* đtừ]\n- làm kén
cocoonery [01/kə'ku:n/]	[01* dtừ]\n- cái kén (tằm)\n- cái bọc để che chở như cái kén\n- tình trạng sống tách rời được che chở\n[01* ngđtừ]\n- làm kén\n- bao phủ kín như cái kén
coco-palm [01/'koukəpɑ:m/]	như [03coconut-palm]
cocosphere [01/'kɔkə,sfiə/]	[01* dtừ]\n- (sinh học) cầu sạn
cocotte [01/kə'kɒt/]	[01* dtừ]\n- vĩ (nướng thịt) 
coctail snacks [01/'kɔkteil,snæks/]	[01* dtừ s/n]\n- món khai vị
coctailed [01/'kɔkteild/]	như [03cock-tailed]
coctease [01/'kɔkti:zə/]	[01* ngđtừ]\n- gợi tình dục nhưng không chịu ăn nằm
cocultivate [01/kou'kʌltiveit/]	[01* ngđtừ]\n- trồng cùng với loại cây khác
cocycle	- (kỹ) đồng chu kỳ
cod [01/kɔd/]	[01* dtừ, s/n không đổi] ([03codfish])\n- /'kɔdfiʃ/\n- cá tuyết, cá moruy\n[01* đtừ]\n- (tục) đánh lừa, lừa bịp, lừa gạt
coda [01/'koudə/]	[01* dtừ]\n- (âm nhạc) đoạn đuôi
codable [01/'koudəbl/]	[01* ttừ]\n- có thể mã hoá
coddle [01/'kɔdl/]	[01* dtừ]\n- người nâng niu, người chiều chuộng (kẻ khác)\n- người nũng nịu, người nhõng nhẽo\n- người lười chảy thây ra\n[01* ngđtừ]\n- nâng niu, chiều chuộng\n- ((thường) +[02up]) bồi dưỡng (sau khi ốm...)\n- tần, hầm (thức ăn)\n[04! to coddle oneself]\n- nũng nịu, nhõng nhẽo\n- lười chảy thây ra
coddler	- xem [03coddle] 
code [01/koud/]	[01* dtừ]\n- bộ luật, luật\n[02= labour code] luật lao động\n[02= code of honour] luân thường đạo lý\n- điều lệ, luật lệ, quy tắc; đạo lý (của một xã hội, của một giai cấp)\n[02= the code of the school] điều lệ nhà trường\n- mã, mật mã\n[02= a code telegram] bức điện viết bằng mật mã\n[02= morse code] mã moóc\n[01* ngđtừ]\n- viết bằng mã, viết bằng mật mã (bức điện) 
code book [01/'koudbuk/]	[01* dtừ]\n- sổ các ký hiệu điện tín
code conversion	- (kỹ) đổi mã
code generation	- (kỹ) tạo mã
code letter	- (kỹ) chữ mã
code page	- (kỹ) trang mã, bảng mã
code translation	- (kỹ) phiên dịch mã
codec (coder-decoder)	- (kỹ) bộ biên-giải mã
codeclination	- (trắc địa) khoảng cách cực
coded	- mã hoá
coded character	- (kỹ) ký tự mã hóa
coded data	- (kỹ) dữ kiện mã hóa
coded digit	- (kỹ) số mã hóa
co-defendant [01/,koudi'fendənt/]	[01* dtừ]\n- (pháp lý) người cùng bị kiện
codeine [01/'koudii:n/]	[01* dtừ]\n- (dược học) côđêin
codepage	- trang mã, bảng mã
coder [01/'koudə/]	[01* dtừ]\n- người làm công tác mật mã
codetermination [01/koudi,tə:mi'nei∫n/]	[01* dtừ]\n- việc cùng tham dự vào sự quyết định một chính sách
codex [01/'koudeks/]	như [03codices]
codfish [01/'kɔdfi∫/]	như [03cod]
codger [01/'kɔdʒə/]	[01* dtừ]\n- (thực vật) người kỳ quặc; cụ già lẩm cẩm
codices [01/'koudeks/]	[01* dtừ] s/n [03codices]\n- sách chép tay (kinh thánh...)\n- (cổ) bộ luật
codicil [01/'kɔdisil/]	[01* dtừ]\n- bản bổ sung vào tờ di chúc
codicillary	- xem [03codicil] 
codification [01/,kɔdifi'kei∫n/]	[01* dtừ]\n- sự lập điều lệ; sự soạn luật lệ; sự soạn thành luật lệ
codifier	- xem [03codify] 
codify [01/'kɔdisil/]	[01* ngđtừ]\n- lập điều lệ; soạn luật lệ; soạn thành luật lệ\n- sự chuyển sang mật mã\n- hệ thống hoá
coding	- (kỹ) biên mã, mã hóa, định mã (d) 
coding convention	- (kỹ) qui ước biên mã
coding system	- (kỹ) hệ thống biên mã
codling [01/'kɔdliη/]	[01* dtừ]\n- cá tuyết con, cá moruy con
cod-liver oil [01/'kɔdlivərɔil/]	[01* dtừ]\n- dầu gan cá moruy
codominance [01/kou'dɔminəns/]	[01* dtừ]\n- cũng [03codominancy]\n- (sinh học) tính đồng trội, tính đồng ưu thế
codominant [01/kou'dɔminənt/]	[01* ttừ]\n- đồng trội; cùng trội; cùng ưu thế
codon [01/'koudɔn/]	[01* dtừ]\n- côđon (đơn vị mã) ; thể chuông
codpiece [01/'kɔdpi:s/]	[01* dtừ]\n- túi hoặc nắp che phần trước quần của nam giới
codswallop [01/'kɔdz,wɔlɔp/]	[01* dtừ]\n- chuyện ba lăng nhăng, chuyện tầm phào
coed [01/'kou'ed/]	như [03co-ed]
co-ed [01/'kou'ed/]	[01* dtừ]\n- ((vt) của [03co-educated] )(Mỹ) nữ học sinh đại học (trong trường chung cho con trai và con gái) 
co-edition [01/,kou'edi∫n/]	[01* dtừ]\n- sự cùng xuất bản
co-editor [01/,kou'edits/]	[01* dtừ]\n- người cùng xuất bản
coeducation [01/,kəʊedju: 'kei ∫(ə) n/]	[01* dtừ]\n- chếđộ dạy chung cho cả nam lẫn nữ, chế độ giáo dục hỗn hợp
co-education [01/'kou,edju:'kei∫n/]	[01* dtừ]\n- sự dạy học chung cho con trai và con gái
co-educational [01/'kou,edju:'kei∫ənl/]	[01* ttừ]\n- (thuộc) sự dạy học chung cho con trai và con gái
coeducational [01/'kou,eʤu:'keiʃənl/]	- xem [03co-educational] 
coefficient [01/,koui'fi∫nt/]	[01* dtừ]\n- (toán),(lý) hệ số
coelacanth [01/'si:ləkænθ/]	[01* dtừ]\n- (động vật) cá vây tay
coelacanthine	- xem [03coelacanth] 
coelacanthous	như [03coelacanthine]
coelarium [01/'si:leəriəm/]	[01* dtừ]\n- (sinh học) biểu mô khoang; trung mô
coelenterata [01/si:,lentə'reitə/]	[01* dtừ]\n- (động vật) ngành động vật ruột khoang
coelenterate [01/si:'lentəreit/]	[01* ttừ]\n- có ruột khoang\n[01* dtừ]\n- ngành động vật có ruột khoang
coelenteron [01/si:'lentərɔn/]	[01* dtừ] s/n [02coelentera]\n- ruột khoang
coeliac [01/'si:liæk/]	[01* ttừ]\n- (sinh vật)(thuộc) tạng phủ
coelom [01/'si:ləm/]	[01* dtừ] s/n [02coeloms, coelomata]\n- khoang cơ thể; thể khoang
coelomate [01/'si:ləmeit/]	[01* ttừ]\n- (sinh học) có khoang cơ thể; có thể khoang\n[01* dtừ]\n- động vật có khoang cơ thể; động vật có thể khoang
coelomic [01/si:'lɔmik/]	[01* ttừ]\n- thuộc khoang cơ thể; thuộc thể khoang
coemption [01/kɔ'emp∫ən/]	[01* dtừ]\n- sự mua vét
coenobite [01/'si:nəbait/]	[01* dtừ]\n- (tôn giáo) người đi tu
coenocyte [01/'si:nə,sait/]	[01* dtừ]\n- cộng bào; tế bào chung nhiều nhân
coenospecies [01/'si:nou,spi:∫iz/]	[01* dtừ]\n- (sinh học) loài lai sinh thái (giữa hai sinh thái khác nhau) 
coenurus [01/si:'njuərəs/]	[01* dtừ] s/n [02coenuri]\n- (sinh học) ấu trùng nhiều đầu
coenzyme [01/kou'enzaim/]	[01* dtừ]\n- coenzim
coequal [01/kou'i:kwəl/]	[01* ttừ]\n- bằng hàng, ngang hàng (với ai)\n[01* dtừ]\n- người bằng hàng, người ngang hàng
coequality	như [03coequally]
coequally	- xem [03coequal] 
coerce [01/kou'ə:s/]	[01* ngđtừ]\n- buộc, ép, ép buộc\n[02= to coerce into obedience] ép phải vâng lời
coercer	- xem [03coerce] 
coercible [01/kou'ə:sibl/]	[01* ttừ]\n- có thể ép buộc\n- có thể chịu ép được (khí, hơi) 
coercimeter	- (kỹ) kháng từ kế
coercion [01/kou'ə:∫n/]	[01* dtừ]\n- sự ép buộc; tình trạng bị ép buộc\n- sự áp bức
coercionary	- xem [03coercion] 
coercive [01/kou'ə:siv/]	[01* ttừ]\n- buộc, ép buộc, cưỡng bức\n[02= coercive methods] phương pháp cưỡng bức\n- (lý) kháng từ\n[02= coercive force] sức kháng từ
coercively [01/kou'ə:sivli/]	[01* phtừ]\n- ép buộc, cưỡng bức
coerciveness [01/kou'ə:sivnis/]	[01* dtừ]\n- tính chất ép buộc, tính chất cưỡng bức
coercivity	- (kỹ) độ kháng từ, lực kháng từ; tính kháng từ
coessential [01/,kou-i'sen∫əl/]	[01* ttừ]\n- cùng một bản chất
coetaneous	- xem [03coeval] 
coeternal [01/kou 'itə:nəl/]	[01* ttừ]\n- cùng sống vĩnh hằng
coEÞte que coEÞte [01/,ku:tkə'ku:t/]	[01* phtừ] bằng mọi giá, với bất cứ giá nào
coeval [01/kou'i:vəl/]	[01* dtừ]\n- người cùng tuổi\n- người cùng thời
coevality [01/,koui:'væliti/]	[01* dtừ]\n- tính chất cùng tuổi\n- tính chất cùng thời
coevally	như [03coetaneous]
coexecutor [01/,kouig'zikjutə/]	[01* dtừ]\n- (từ Pháp) người cùng thực hiện
coexecutrix [01/,kouig'zkjutriks/]	[01* dtừ]\n- người cùng thực hiện (chỉ phụ nữ) 
coexist [01/'kouig'zist/]	[01* nđtừ]\n- chung sống, cùng tồn tại
coexistence [01/'kouig'zistəns/]	[01* dtừ]\n- sự chung sống, sự cùng tồn tại\n[02= peaceful coexistence] sự chung sống hoà bình
coexistent [01/'kouig'zistənt/]	[01* ttừ]\n- cùng chung sống, cùng tồn tại
cofactor [01/kou'fæktə/]	[01* dtừ]\n- (toán) phần phụ đại số
coffee [01/'kɔfi/]	[01* dtừ]\n- cà phê\n- bột cà phê\n- hột cà phê rang\n- cây cà phê\n- bữa ăn nhẹ có cà phê ((cũng) [03coffee-and] )\n- màu cà phê
coffee bar [01/'kɔfi'ba:/]	[01* dtừ]\n- nơi bán cà phê, đồ uống không có rượu và quà vặt
coffee break [01/'kɔfibreik/]	[01* dtừ]\n- giờ nghỉ để uống cà phê, giờ nghỉ để giải khát
coffee mill	[01* dtừ]\n- máy xay cà phê
coffee shop [01/'kɔfi∫ɔp/]	[01* dtừ]\n- (Mỹ) quán cà phê
coffee table	[01* dtừ]\n- bàn cà phê (bàn thấp kê ở phòng tiếp khách) 
coffee tree	[01* dtừ]\n- cây cà phê
coffee-and [01/'kɔfi'ænd/]	[01* dtừ]\n- (Mỹ),(lóng) bữa ăn nhẹ có cà phê
coffeebar [01/'kɔfibɑ:/]	- xem [03coffee-bar] 
coffee-bar [01/'kɔfibɑ:/]	[01* dtừ]\n-(Anh) nơi bán cà phê, đồ uống không có rượu và quà vặt
coffee-bean [01/'kɔfi'bi:n/]	[01* dtừ]\n- hột cà phê
coffeeberry [01/'kɔfi'beri/]	- xem [03coffee-berry] 
coffee-berry [01/'kɔfi'beri/]	như [03coffee-bean]
coffee-cup [01/'kɔfikʌp/]	[01* dtừ]\n- tách uống cà phê
coffee-grinder [01/'kɔfi,graində/]	[01* dtừ]\n- cối xay cà phê
coffee-grounds [01/'kɔfigraundz/]	[01* dtừ]\n- bã cà phê
coffee-house [01/'kɔfihaus/]	[01* dtừ]\n- quán cà phê; quán giải khát
coffee-mill [01/'kɔfimil/]	như [03coffee-grinder]
coffee-morning [01/'kɔfi,mɔ:niη/]	[01* dtừ]\n- buổi sáng họp uống cà-phê để lo việc thiện
coffee-pot [01/'kɔfipɔt/]	[01* dtừ]\n- bình cà phê\n- phin cà phê
coffee-room [01/'kɔfirum/]	[01* dtừ]\n- buồng ăn (ở khách sạn lớn) 
coffee-spoon [01/'kɔfispu:n/]	[01* dtừ]\n- thìa cà phê
coffee-stall [01/'kɔfistɔ:l/]	[01* dtừ]\n- xe bán cà phê rong
coffeetable [01/,kɔfi'teibl/]	- xem [03coffee-table] 
coffee-table [01/,kɔfi'teibl/]	[01* dtừ]\n- bàn thấp nhỏ\n[02= coffee-table book] cuốn sách có tranh ảnh, khổ lớn, đắt tiền, thường bày cho khách xem
coffee-table book [01/'kɔfiteibl, bu:k/]	[01* dtừ]\n- quyển sách có nhiều hình ảnh quý giá
coffee-tavern [01/'kɔfi,tævən/]	[01* dtừ]\n- phòng giải khát cho người kiêng rượu
coffee-tree [01/'kɔfitri:/]	[01* dtừ]\n- (thực vật) cây cà phê
coffeine [01/'kɔfi:in/]	[01* dtừ]\n- cafein
coffer [01/'kɔfə/]	[01* dtừ]\n- cái két (để tiền)\n- (số nhiều) kho bạc\n- (như) [03coffer-dam]\n[01* ngđtừ]\n- cất vào két (tiền) 
coffer-dam [01/'kɔfədæm/]	[01* dtừ]\n- Ketxon giếng kín, rút hết nước để xây móng cầu...
coffin [01/'kɔfin/]	[01* dtừ]\n- áo quan, quan tài\n- (hàng hải) tàu ọp ẹp\n- móng (ngựa)\n[04! to drive a nail into one's coffin]\n- làm chóng chết, làm giảm thọ (vì lo nghĩ, vì chơi bời quá độ...)\n[01* ngđtừ]\n- cho vào áo quan, cho vào quan tài\n- cất kỹ, cất vào một chỗ khó lấy ra (sách...) 
coffin-bone [01/'kɔfin boun/]	[01* dtừ]\n- xương móng ngựa
coffin-maker [01/'kɔfinmeikə/]	[01* dtừ]\n- thợ đóng quan tài
coffin-nail [01/'kɔfin neil/]	[01* dtừ]\n- (lóng) điếu thuốc lá
coffin-plate [01/'kɔfin pleit/]	[01* dtừ]\n- biển đóng trên mặt quan tài
coffle [01/'kɔfl/]	[01* dtừ]\n- đoàn súc vật buộc giằng vào nhau; đàn nô lệ trói giằng vào nhau
cofibration	- (tô pô) sự đối phân thớ
cofibre	- đối phân thớ
