indissoluble [01/,indi'sɔljubl/]	[01* ttừ]\n- không tan được, không hoà tan được\n- không thể chia cắt, không thể chia lìa; bền vững\n[02= the indissoluble unity of a nation] sự đoàn kết không gì chia cắt được của một dân tộc\n- vĩnh viễn ràng buộc (giao kèo...) 
indissolubleness [01/,indi'sɔljublnis/]	[01* dtừ]\n- tính không tan, tính không hoà tan\n- tính không thể chia cắt, tính không thể chia lìa; tính bền vững\n- tính vĩnh viễn ràng buộc (giao kèo...) 
indissolubly	- xem [03indissoluble] 
indistinct [01/,indis'tiηkt/]	[01* ttừ]\n- không rõ ràng, phảng phất, lờ mờ
indistinctive [01/,indis'tiηktiv/]	[01* ttừ]\n- không đặc biệt\n- không phân biệt
indistinctively	- xem [03indistinctive] 
indistinctiveness [01/,indis'tiηktivnis/]	[01* dtừ]\n- tính không đặc biệt\n- tính không phân biệt
indistinctly [01/,indis'tiηktli/]	[01* phtừ]\n- lờ mờ, mập mờ
indistinctness [01/,indis'tiηktnis/]	[01* dtừ]\n- sự không rõ ràng, sự phảng phất, sự lờ mờ
indistinguishability [01/'indis,tiηgwi∫ə'biliti/]	[01* dtừ]\n- tính không thể phân biệt được
indistinguishable [01/,indis'tiηgwi∫əbl/]	[01* ttừ]\n- không thể phân biệt được
indistinguishableness [01/,indis'tiηgwi∫əblnis/]	như [03indistinguishability]
indistinguishably [01/,indis'tiηgwi∫əbli/]	[01* phtừ]\n- nhập nhằng, không phân biệt được
indistributable [01/,indis'tribjutəbl/]	[01* ttừ]\n- không thể chia được, không thể phân phối được
indite [01/in'dait/]	[01* ngđtừ]\n- sáng tác, thảo\n[02= to a poem] sáng tác một bài thơ\n-(đùa) viết (một bức thư...) 
inditement [01/in'daitmənt/]	[01* dtừ]\n- sự sáng tác, sự thảo, sự viết
inditer [01/in'daitə/]	[01* dtừ]\n- người sáng tác, người thảo, người viết
indium [01/'indiəm/]	[01* dtừ]\n- (hoá) Indi
indivertible [01/,indi'və:təbl/]	[01* ttừ]\n- không thể làm trệch đi; không thể làm trệch hướng
individual [01/,indi'vidjuəl/]	[01* ttừ]\n- riêng, riêng lẻ, cá nhân\n[02= individual interest] quyền lợi cá nhân\n[02= to give individual attention to someone] chú ý đến ai\n- độc đáo, riêng biệt, đặc biệt\n[02= an individual style of writing] một văn phòng độc đáo\n[01* dtừ]\n- cá nhân; người\n- vật riêng lẻ\n- (sinh vật) cá thể
individual medley [01/indi'vidjuəl'medli/]	[01* dtừ]\n- cuộc thi bơi trong đó mỗi người dự thi bơi bốn kiểu khác nhau ở bốn giai đoạn bướm, ngửa, ếch và trườn
individualisation [01/,indi,vidjuəlai'zei∫n/]	như [03individuation]
individualise [01/,indi'vidjuəlaiz/]	[01* ngđtừ]\n- cá tính hoá, cho một cá tính\n- định rõ, chỉ rõ
individualism [01/,indi'vidjuəlizm/]	[01* dtừ]\n- chủ nghĩa cá nhân
individualist [01/,indi'vidjuəlist/]	[01* dtừ]\n- người theo chủ nghĩa cá nhân
individualistic [01/,indi,vidjuə'listik/]	[01* ttừ]\n- có tính chất chủ nghĩa cá nhân\n[02= individualistic calculation] tính toán cá nhân
individualistically [01/,indi,vidjuə'listikəli/]	[01* phtừ]\n- theo quan điểm cá nhân chủ nghĩa
individuality [01/,indi,vidju'æliti/]	[01* dtừ]\n- tính chất cá nhân\n- cá nhân\n[02= a man of marked individuality] một người có cá tính rõ rệt\n- cá nhân\n- (số nhiều) những thích thú cá nhân; những đặc tính cá nhân\n- (Mỹ) quyền lợi cá nhân (đối với quyền lợi tập thể) 
individualization [01/,indi,vidjuəlai'zei∫n/]	như [03individuation]
individualize [01/,indi'vidjuəlaiz/]	như [03individualise]
individually [01/,indi'vidjuəli/]	[01* phtừ]\n- cá nhân, cá thể, riêng biệt, riêng lẻ, từng người một, từng cái một
individuate [01/,indi'vidjueit/]	như [03individualise]
individuation [01/,individju'ei∫n/]	[01* dtừ]\n- sự cá tính hoá, sự cho một cá tính\n- sự định rõ, sự chỉ rõ
indivisibility [01/'indi,vizi'biliti/]	như [03indivisibleness]
indivisible [01/,indi'vizəbl/]	[01* ttừ]\n- không thể chia được\n- (toán) không chia hết\n[01* dtừ]\n- cái không thể chia được\n- (toán) số không chia hết
indivisibleness [01/,indi'vizəblnis/]	[01* dtừ]\n- tính không thể chia được\n- (toán) tính không chia hết
indivisibly [01/,indi'vizəbli/]	[01* phtừ]\n- không thể chia ra, không chia được
Indochinese [01/'indout∫ai'ni:z/]	[01* ttừ]\n- (thuộc) Đông-dương
indo-chinese [01/'indoutʃai'ni:z/]	như [03Indochinese]
indocile [01/in'dousail/]	[01* ttừ]\n- khó bảo, cứng đầu cứng cổ
indocility [01/,indou'siliti/]	[01* dtừ]\n- tính khó bảo, tính cứng đầu cứng cổ
indoctrinate [01/in'dɔktrineit/]	[01* ngđtừ]\n- truyền bá, truyền thụ, làm thấm nhuần; truyền giáo\n[02= to indoctrinate Buddhism] truyền bá đạo Phật
indoctrination [01/in,dɔktri'nei∫n/]	[01* dtừ]\n- sự truyền bá, sự truyền thụ, sự làm thấm nhuần; sự truyền giáo\n- điều truyền bá, điều truyền thụ, điều truyền giáo; điều được thấm nhuần
indoctrinator [01/in'dɔktrineitə/]	[01* dtừ]\n- người truyền bá, người truyền thụ; người truyền giáo
indo-european [01/'indou,juərə'pi:ən/]	[01* ttừ]\n- (ngôn)(Ân-ÃÂu) hệ ngôn ngữ\n[01* dtừ]\n- (ngôn) hệ ngôn ngữ Ân-ÃÂu
Indo-European languages [01/'indou,jurə'pi:ən,læηgwidʒ/]	[01* dtừ s/n]\n- ngôn ngữ ấn Âu (ngôn ngữ được nói ở hầu hết chầu Âu, chầu A, Bắc ấn, Bắc và Nam Mỹ) 
indolence [01/'indələns/]	như [03laziness]
indolent [01/'indələnt/]	[01* ttừ]\n- lười biếng, biếng nhác\n- (y) không đau
indolently [01/'indələntli/]	[01* phtừ]\n- lười biếng, biếng nhác
indologist [01/in'dɔlədʒist/]	[01* dtừ]\n- nhà nghiên cứu về Ân-ddộ
indology [01/in'dɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu về Ân-ddộ
indomitability [01/in,dɔmitə'biliti/]	như [03indomitableness]
indomitable [01/in'dɔmitəbl/]	[01* ttừ]\n- bất khuất, không thể khuất phục được
indomitableness [01/in'dɔmitəblnis/]	[01* dtừ]\n- tính bất thường; tình trạng không thể khuất phục được
indomitably [01/in'dɔmitəbli/]	[01* phtừ]\n- bất khuất
indonesian [01/,indou'ni:zjən/]	[01* ttừ]\n- (thuộc) In-ddô-nê-xi-a\n[01* dtừ]\n- người In-ddô-nê-xi-a\n- tiếng In-ddô-nê-xi-a
indoor [01/'indɔ:/]	[01* ttừ]\n- trong nhà\n[02= indoor games] các môn thi đấu trong nhà
indoors [01/in'dɔ:z/]	[01* phtừ]\n- ở trong nhà\n[02= to stay indoors] ở nhà không đi đâu
indo-pacific [01/,indoupə'sifik/]	[01* dtừ]\n- ấn Độ - Thái Bình Dương
indophenol [01/,indou'fi:noul/]	[01* dtừ]\n- thuốc nhuộm len và bông
indorsation [01/,indɔ:'sei∫n/]	[01* dtừ]\n- sự chứng thực đằng sau (séc...) ; lời viết đằng sau, lời ghi đằng sau (một văn kiện)\n- sự xác nhận; sự tán thành
indorse [01/in'dɔ:s/]	[01* ngđtừ]\n- chứng thực đằng sau (séc...) ; viết đằng sau, ghi đằng sau (một văn kiện)\n- xác nhận; tán thành (lời nói, ý kiến...) ; (tục) xác nhận chất lượng được quảng cáo (của món hàng...)\n[04! to endorse over]\n- chuyển nhượng (hối phiếu...)\n[04! an endorsed licence]\n- bằng lái xe bị ghi (vì vi phạm luật lệ) ; môn bài bị ghi
indorsee [01/,indɔ:'si:/]	như [03endorsee]
indorsement [01/in'dɔ::smənt/]	như [03indorsation]
indoxyl [01/in'dɔksil/]	[01* dtừ]\n- hợp chất hoá học C 8 H 7 NO, hình thức kết hợp trong thực vật và nước tiểu của động vật
indraft [01/'indrɑ:ft/]	như [03indraught]
indraught [01/'indrɑ:ft/]	[01* dtừ]\n- sự hút gió vào, sự hút không khí vào\n- dòng chảy vào, luồng chảy vào
indrawn [01/in'drɔ:n/]	[01* ttừ]\n- thu mình vào trong (người) 
indri [01/'indri/]	[01* dtừ]\n- loài vượn cao lớn ở Mađagaxca
indubitability [01/in,dju:bitə'biliti/]	như [03indubitableness]
indubitable [01/in'dju:bitəbl/]	[01* ttừ]\n- không thể nghi ngờ được, rõ ràng, sờ sờ
indubitableness [01/in'dju:bitəblnis/]	[01* dtừ]\n- tính không thể nghi ngờ được, tính rõ ràng, tính sờ sờ
indubitably [01/in'dju:bitəbli/]	như [03audibly]
induce [01/in'dju:s/]	[01* ngđtừ]\n- xui, xui khiến\n[02= to induce someone to do something] xui ai làm việc gì\n- gây ra, đem lại\n[02= to induce sleep] gây buồn ngủ, làm cho buồn ngủ\n- (điện học) cảm\n- quy vào, kết luận
induced	- cảm sinh, cảm ứng
inducement [01/in'dju:smənt/]	[01* dtừ]\n- sự xui khiến\n- điều xui khiến\n- nguyên nhân xui khiến; lý do xui khiến
inducer [01/in'dju:sə/]	[01* dtừ]\n- người xui khiến
inducible [01/in'dju:səbl/]	[01* ttừ]\n- có thể xui khiến\n- có thể suy diễn, có thể suy ra
induct [01/in'dʌkt/]	[01* ngđtừ]\n- làm lễ nhậm chức cho (ai)\n- giới thiệu vào, đưa vào (một tổ chức...)\n- bước đầu làm quen nghề cho (ai)\n- (tôn giáo) bổ nhiệm, đặt vào\n[02= to be inducted to a small country living] được bổ nhiệm giữ một giáo chức ở nông thôn\n- (Mỹ) tuyển (người ở trong diện quân dịch) vào quân đội\n- (điện học)(như) [03induce] 
inductance [01/in'dʌktəns/]	[01* dtừ]\n- (điện học) tính tự cảm\n- độ tự cảm
inductee [01/,indʌk'ti:/]	[01* dtừ]\n- (Mỹ) người được tuyển vào quân đội
inductile [01/in'dʌktail/]	[01* ttừ]\n- không thể kéo thành sợi (kim loại)\n- không dẻo, khó uốn\n- khó uốn nắn, khó bảo
induction [01/in'dʌk∫n/]	[01* dtừ]\n- sự làm lễ nhậm chức (cho ai)\n- sự bước đầu làm quen nghề (cho ai)\n- sự giới thiệu (vào một tổ chức)\n- (tôn giáo) sự bổ nhiệm\n- phương pháp quy nạp\n[02= by induction] lý luận bằng phương pháp quy nạp\n- (Mỹ) thủ tục tuyển vào quân đội\n- (điện học) sự cảm ứng; cảm ứng\n[02= nuclear induction] cảm ứng hạt nhân
induction motor [01/in'dʌk∫n'moutə/]	[01* dtừ]\n- động cơ điện cảm ứng
induction-coil [01/in'dʌk∫n'kɔil/]	như [03spark-coil]
inductive [01/in'dʌktiv/]	[01* ttừ]\n- quy nạp\n[02= the inductive method] phương pháp quy nạp\n- (điện học) cảm ứng\n[02= inductive current] dòng điện cảm ứng
inductively	- xem [03inductive] 
inductiveness [01/in'dʌktivnis/]	[01* dtừ]\n- tính có thể quy nạp được\n- (như) [03inductivity] 
inductivity [01/,indʌk'tiviti/]	[01* dtừ]\n- tính cảm ứng ((cũng) [03inductiveness] ) 
inductor [01/in'dʌktə/]	[01* dtừ]\n- người làm lễ nhậm chức (cho một mục sư)\n- (điện học) phần cảm điện
indue [01/in'dju:/]	như [03endue]
indulge [01/in'dʌldʒ/]	[01* ngđtừ]\n- nuông chiều, chiều theo\n[02= to indulge one's children too much] nuông chiều con quá\n- nuôi, ấp ủ, theo đuổi\n[02= to indulge a frait hope] nuôi một hy vọng mỏng manh\n[02= to indulge oneself in (with)] ham mê, say mê, say đắm, miệt mài (cái gì)\n[02= to indulge onself in reading] ham mê đọc sách\n- làm thích thú, làm thoả thích, làm vui thú\n[02= to indulge somebody with a song] làm cho ai vui thích bằng một bài hát\n[01* nđtừ]\n- ham mê, say mê, thích thú\n[02= to indulge in swimming] ham bơi\n[02= to indulge in drinking] ham mê rượu chè
indulgence [01/in'dʌldʒəns/]	[01* dtừ]\n- sự nuông chiều, sự chiều theo\n- sự ham mê, sự miệt mài, sự thích thú; cái thú (ham mê)\n- đặc ân\n- sự gia hạn (coi như một đặc ân)\n- (tôn giáo) sự xá tội
indulgent [01/in'dʌldʒənt/]	[01* ttừ]\n- hay nuông chiều, hay chiều theo\n- khoan dung\n[02= to be indulgent towards someone's faults] khoan dung đối với lỗi lầm của ai
indulgently [01/in'dʌldʒəntli/]	[01* phtừ]\n- khoan dung, bao dung
induline [01/'indjuli:n/]	[01* dtừ]\n- thuốc nhuộm xanh hoặc tím
indumenta [01/,indju:'mentəm/]	[01* dtừ, s/n [03indumenta] /,indju:'mentə/\n- bộ lông\n- (thực vật) lớp lông
indumentum [01/,indju:'mentəm/]	như [03indumenta]
induna [01/in'dju:nə/]	[01* dtừ]\n- tù trưởng Giu-hi (Nam-phi) 
indurate [01/'indjuəreit/]	[01* ngđtừ]\n- làm cứng\n- làm chai đi, làm thành nhẫn tâm\n- làm cho ăn sâu (thói quen...)\n[01* nđtừ]\n- trở nên cứng\n- trở nên chai, trở nên nhẫn tâm\n- ăn sâu (thói quen...) 
induration [01/,indjuə'rei∫n/]	[01* dtừ]\n- sự làm cứng, sự trở nên cứng\n- sự làm chai, sự làm thành nhẫn tâm; sự chai; sự nhẫn tâm
indurative [01/'indjuəreitiv/]	[01* ttừ]\n- làm cứng\n- làm chai, làm thành nhẫn tâm
industrial [01/in'dʌstriəl/]	[01* ttừ]\n- (thuộc) công nghiệp
industrial accident [01/in'dʌstriəl'æksidənt/]	[01* dtừ]\n- tai nạn lao động
industrial action [01/in'dʌstriəl'æk∫n/]	[01* dtừ]\n- sự từ chối làm việc để đòi thoả mãn những yêu sách mà mình đưa ra, sự bãi công
industrial alcohol [01/in'dʌstriəl 'ælkəhɔl/]	[01* dtừ]\n- cồn công nghiệp, cồn kỹ nghệ
industrial arts [01/in'dʌstriəl'ɑ:ts/]	[01* dtừ]\n- kỹ thuật công nghiệp (dạy ở các trường phổ thông và kỹ thuật) 
industrial design [01/in'dʌstriəldi'zain/]	[01* dtừ]\n- ngành thiết kế công nghiệp\n- đồ án thiết kế công nghiệp
industrial designer [01/in'dʌstriəldi'zainə/]	[01* dtừ]\n- nhà thiết kế công nghiệp
industrial disease [01/in'dʌstriəldi'zi:z/]	[01* dtừ]\n- bệnh nghề nghiệp (trong công nghiệp) 
industrial dispute [01/in'dʌstriəl dis'pju:t/]	[01* dtừ]\n- tranh chấp giữa người sử dụng lao động và người lao động, tranh chấp giữa chủ và thợ
industrial estate [01/in,dʌstriəlis'teit/]	[01* dtừ]\n- khu công nghiệp, khu kỹ nghệ
industrial life insurance [01/in'dʌstriəl'laifin'∫uərəns/]	[01* dtừ]\n- bảo hiểm lao động (đóng góp hằng tuần hay hằng tháng) 
industrial park [01/in'dʌstriəl pɑ:k/]	[01* dtừ]\n- khu công nghiệp; khu kỹ nghệ
industrial relations [01/in'dʌstriəl ri'lei∫nz/]	[01* dtừ]\n- quan hệ giữa chủ và thợ, quan hệ giữa người sử dụng lao động và người lao động, quan hệ lao động
industrial revolution [01/in'dʌstriəl,revə'lu:∫n/]	[01* dtừ]\n- cách mạng công nghiệp (ở Anh từ năm 1760) 
industrial school [01/in'dʌstriəl,sku:l/]	[01* dtừ]\n- trường dạy nghề\n- (sử học) trường dạy nghề cho tre em cầu bơ cầu bất
industrial tribunal [01/in'dʌstriəl trai'bju:nəl/]	[01* dtừ]\n- toà án công nghiệp (để xử những vụ kiện cáo giữa chủ và người làm công) 
industrial union [01/in'dʌstriəl 'ju:njən/]	[01* dtừ]\n- nghiệp đoàn công nghiệp
industrial zone [01/in'dʌstriəl zoun/]	[01* dtừ]\n- như [03industrial park] 
industrialisation [01/in,dʌstriəlai'zei∫n/]	như [03industrialization]
industrialise [01/in'dʌstriəlaiz/]	như [03industrialize]
industrialism [01/in'dʌstriəlizm/]	[01* dtừ]\n- hệ thống công nghiệp quy mô lớn\n- tổ chức công nghiệp
industrialist [01/in'dʌstriəlist/]	[01* dtừ]\n- nhà tư bản công nghiệp
industrialization [01/in,dʌstriəlai'zei∫n/]	[01* dtừ]\n- sự công nghiệp hoá
industrialize [01/in'dʌstriəlaiz/]	[01* đtừ]\n- công nghiệp hoá
industrially [01/in'dʌstriəli/]	[01* phtừ]\n- về phương diện kỹ nghệ, về mặt công nghiệp
industrious [01/in'dʌstriəs/]	[01* ttừ]\n- cần cù, siêng năng
industriously [01/in'dʌstriəsli/]	[01* phtừ]\n- cần cù, siêng năng
industriousness [01/in'dʌstriəsnis/]	[01* dtừ]\n- sự chăm chỉ, tính cần cù, tính siêng năng ((cũng) [03industry] ) 
industry [01/'indəstri/]	[01* dtừ]\n- công nghiệp\n[02= heavy industry] công nghiệp nặng\n[02= light industry] công nghiệp nhẹ\n- sự chăm chỉ, tính cần cù, tính siêng năng ((cũng) [03industriousness] )\n- ngành kinh doanh; nghề làm ăn\n[02= tourist industry] ngành kinh doanh du lịch
indwell [01/in'dwel/]	[01* đtừ (indwelt)]\n- ở trong, nằm trong (nguyên lý, động lực...) 
indweller [01/'in,dwelə/]	[01* dtừ]\n- người ở (nơi nào...)\n- nguyên lý trong, động lực trong) 
indwelt [01/'in'dwel/]	như [03indwell]
inebriant [01/i'ni:briənt/]	[01* ttừ]\n- làm say\n[01* dtừ]\n- chất làm say
inebriate [01/i'ni:briit/]	[01* ttừ]\n- say\n[01* dtừ]\n- người say rượu\n- người nghiện rượu\n[01* ngđtừ]\n- làm say\n- làm mê mẩn tâm thần
inebriated [01/i'nibrieitid/]	[01* ttừ]\n- say sưa như uống rượu
inebriation [01/i,ni:bri'ei∫n/]	[01* dtừ]\n- sự làm say; sự say rượu
inebriety [01/,ini:'braiəti/]	[01* dtừ]\n- sự say rượu\n- tật say sưa, tật nghiện rượu
inedibility [01/,inedi'biliti/]	[01* dtừ]\n- tính chất không ăn được
inedible [01/in'edibl/]	[01* ttừ]\n- không ăn được (vì độc...) 
inedibly	- xem [03inedible] 
inedited [01/in'editid/]	[01* ttừ]\n- không in ra, không xuất bản
ineducability [01/in,edjukə'biliti/]	[01* dtừ]\n- tính không học hành được (vì ngu đần...) 
ineducable [01/in'edjukəbl/]	[01* ttừ]\n- không học hành được (vì ngu đần...) 
ineducation [01/in,edju'kei∫n/]	[01* dtừ]\n- sự thiếu học
ineffability	- xem [03ineffable] 
ineffable [01/in'efəbl/]	[01* ttừ]\n- không tả được, không nói lên được\n- không thể nói ra được, huý
ineffableness [01/in'efəblnis/]	[01* dtừ]\n- tính không tả được, tính không nói lên được\n- tính không thể nói ra được, tính huý
ineffably [01/in'efəbli/]	[01* phtừ]\n- không tả được, không tả xiết
ineffaceability	- xem [03ineffaceable] 
ineffaceable [01/,ini'feisəbl/]	[01* ttừ]\n- không thể xoá được
ineffaceableness [01/,ini'feisəblnis/]	[01* dtừ]\n- tính không thể xoá được
ineffaceably	như [03ineffaceability]
ineffective [01/,ini'fektiv/]	[01* ttừ]\n- không có hiệu quả\n- vô tích sự, không làm được trò trống gì (người)\n- (nghệ thuật) không gây được ấn tượng, không tác động
ineffectively [01/,ini'fektivli/]	[01* phtừ]\n- chẳng tới đâu, vô hiệu quả, vô ích
ineffectiveness [01/,ini'fektivnis/]	[01* dtừ]\n- tính vô hiệu quả, sự vô hiệu quả
ineffectual [01/,ini'fektjuəl/]	[01* ttừ]\n- không đem lại kết quả mong nuốn; không đem lại kết quả quyết định (thuốc...), không ăn thua\n- vô ích\n- bất lực
ineffectuality	- xem [03ineffectual] 
ineffectually [01/,ini'fektjuəli/]	[01* phtừ]\n- vô ích, vô hiệu quả
ineffectualness [01/,ini'fektjuəlnis/]	[01* dtừ]\n- sự không đem lại kết quả mong nuốn; sự không đem lại kết quả quyết định, sự không ăn thua\n- tính vô ích\n- tính bất lực
inefficacious [01/,inefi'kei∫əs/]	[01* ttừ]\n- không thể đem lại kết quả mong nuốn; không có hiệu quả, không công hiệu (thuốc...) 
inefficaciously	- xem [03inefficacious] 
inefficaciousness [01/,inefi'kei∫əsnis/]	[01* dtừ]\n- tính không thể đem lại kết quả mong nuốn; tính không có hiệu quả, tính không công hiệu
inefficacy [01/in'efikəsi/]	[01* dtừ]\n- sự không thể đem lại kết quả mong nuốn; sự không có hiệu quả, sự không công hiệu
inefficiency [01/,ini'fi∫ənsi/]	[01* dtừ]\n- sự thiếu khả năng, sự không có khả năng, sự bất tài (người) ; điều chứng tỏ thiếu khả năng; điều chứng tỏ không có khả năng\n- sự không có hiệu quả
inefficient [01/,ini'fi∫ənt/]	[01* ttừ]\n- thiếu khả năng, không có khả năng, bất tài\n- không có hiệu quả
inefficiently [01/,ini'fi∫əntli/]	[01* phtừ]\n- kém cỏi, yếu kém\n- vô ích, vô hiệu quả
inelastic [01/,ini'læstik/]	[01* ttừ]\n- không co dân, không đàn hồi\n- không mềm dẻo, khó thích nghi\n- (kinh tế) phản ứng chậm đối với những sự thay đổi (thị trường...) 
inelasticity [01/,inilæs'tisiti/]	[01* dtừ]\n- tính không co dân, tính không đàn hồi\n- tính không mềm dẻo, tính khó thích nghi\n- (kinh tế) sự phản ứng chậm đối với những sự thay đổi (thị trường...) 
inelegance [01/in'eligəns/]	[01* dtừ]\n- tính thiếu trang nhã, tính không thanh nhã; cái thiếu trang nhã, cái không thanh nhã\n- tính thiếu chải chuốt (văn) 
inelegant [01/in'eligənt/]	[01* ttừ]\n- thiếu trang nhã, không thanh nhã\n- thiếu chải chuốt (văn) 
inelegantly [01/in'eligəntli/]	[01* phtừ]\n- thiếu trang nhã, thiếu tế nhị
ineligibility [01/in,elidʒə'biliti/]	[01* dtừ]\n- sự không đủ tư cách, sự không đủ tiêu chuẩn; sự không đủ khả năng; sự không đạt tiêu chuẩn tòng quân
ineligible [01/in'elidʒəbl/]	[01* ttừ]\n- không đủ tư cách, không đủ tiêu chuẩn; không đủ khả năng; không đạt tiêu chuẩn tòng quân\n[01* dtừ]\n- người không đủ tư cách, người không đủ tiêu chuẩn; người không đủ khả năng
ineligibly	- xem [03ineligible] 
ineloquence [01/in'eləkwəns/]	[01* dtừ]\n- sự không hùng hồn
ineloquent [01/in'eləkwənt/]	[01* ttừ]\n- không hùng hồn
ineloquently	- xem [03ineloquent] 
ineluctability [01/,ini,lʌktə'biliti/]	[01* dtừ]\n- tính chất không thể tránh khỏi
ineluctable [01/,ini'lʌktəbl/]	[01* ttừ]\n- không thể tránh khỏi
