shiver [01/'∫ivə/]	[01* dtừ]\n- sự run, sự rùng mình (vì rét, vì sợ...)\n[02= it gives me the shivers to think of it] cứ nghĩ đến việc ấy là tôi lại rùng mình\n[01* nđtừ]\n- run, rùng mình\n[02= to shiver with cold] run vì lạnh\n[02= to shiver with fear] rùng mình vì sợ\n[01* dtừ ((thường) số nhiều)]\n- mảnh vỡ, miếng vỡ\n[01* đtừ]\n- đập vỡ, đánh vỡ; vỡ\n[04! shiver my timbers!]\n- chết trôi! chết tiệt! hà bá lôi đi! (câu rủa của thuỷ thủ) 
shivering [01/'∫ivəriη/]	[01* ttừ]\n- run rẩy, lẩy bẩy
shivery [01/'∫ivəri/]	[01* ttừ]\n- run lên, run rẩy, lẩy bẩy\n- làm rung lên, làm run rẩy; làm rét run lên, làm sợ run lên\n[01* ttừ]\n- dễ vỡ thành mảnh
shivoo [01/∫ai'vi:/]	[01* dtừ]\n- (Australia, (tục)) cuộc liên hoan\n- sự chè chén lu bù
shoal [01/∫oul/]	[01* ttừ]\n- nông cạn, không sâu (nước)\n[01* dtừ]\n- chỗ nông, chỗ cạn (nước)\n- bãi cát ngập nước nông\n- (bóng) sự nguy hiểm ngầm, sự trở ngại ngấm ngầm\n[01* nđtừ]\n- cạn đi\n[01* ngđtừ]\n- làm cho nông, làm cho cạn\n- lái (thuyền, tàu...) vào chỗ cạn\n[01* dtừ]\n- đám đông, số đông\n[02= shoals of people] nhiều đám đông người\n[02= to get letters in shoals] nhận được nhiều thư\n- đàn cá
shoaly [01/'∫ouli/]	[01* ttừ]\n- có bãi cát ngầm\n- (bóng) có nhiều nguy hiểm ngấm ngầm, có nhiều trở ngại ngấm ngầm
shock [01/∫ɔk/]	[01* dtừ]\n- sự đụng chạm, sự va chạm\n- sự đột xuất, sự đột biến, sự đột khởi\n[02= shock tactics] chiến thuật tấn công ồ ạt\n- (bóng) sự tấn công mãnh liệt và đột ngột\n- sự khích động, sự sửng sốt; cảm giác bất ngờ\n[02= the new was a great shock] tin đó làm mọi người sửng sốt vô cùng\n[02= to have an electric shock] bị điện giật\n- sự tổn thương (uy tín) ; sự xáo lộn (tổ chức)\n- sự động đất\n- (y) sốc\n[02= to die of shock] chết vì sốc\n[01* ngđtừ]\n- làm chướng tai gai mắt\n- làm căm phẫn, làm đau buồn; làm kinh tởm\n[02= to be shocked by...] căm phẫn vì...\n- cho điện giật (người nào)\n- (y) gây sốc\n[01* nđtừ]\n- (thơ ca) chạm mạnh, va mạnh\n[01* dtừ]\n- đống lúa ((thường) là 12 lượm)(Ê-cốt stook)\n[01* ngđtừ]\n- xếp (lúa) thành đống (12 lượm)(Ê-cốt stook)\n[01* dtừ]\n- mớ tóc bù xù\n[02= shock head] đầu bù tóc rối\n- chó xù
shock absorber [01/'∫ɔk əb'sɔ:bə/]	[01* dtừ]\n- nhíp chống sốc, lò xo chống sốc
shock tactics [01/'∫ɔk'tæktiks/]	[01* dtừ]\n- hành động đột ngột, hành động bạo lực, hành động tàn bạo nhằm đạt một mục đích nào đó
shock thepary	- liệu pháp sốc (cách điều trị bệnh thần kinh bằng việc cho điện giật hoặc cho uống thuốc có hiệu ứng tương tự) 
shock therapy [01/'∫ɔk'θerəpi/]	- xem [03shock treatment] 
shock treatment [01/'∫ɔk'tri:tmənt/]	[01* dtừ]\n- liệu pháp sốc (cách điều trị bệnh thần kinh bằng việc cho điện giật hoặc cho uống thuốc có hiệu ứng tương tự) 
shock wave [01/'∫ɔk'weiv/]	[01* dtừ]\n- sóng nén có biên độ rộng, do một vụ nổ hoặc do chuyển động siêu ầm của một vật thể trong một môi trường gầy ra; sóng va chạm; sóng xung kích; (bóng) làn sóng phản kháng
shock-brigade [01/'∫ɔk bri'geid/]	[01* dtừ]\n- đội lao động xung kích
shock-dog [01/'∫ɔk'dɔg/]	[01* dtừ]\n- chó xù
shocker [01/'∫ɔkə/]	[01* dtừ]\n- (tục) mẫu tồi, mẫu xấu\n- người chướng tai gai mắt, vật chướng tai gai mắt\n- tiểu thuyết giật gân ba xu, tiểu thuyết giật gân rẻ tiền
shock-fish [01/'∫ɔk 'fi∫/]	[01* dtừ]\n- cá đuối điện
shock-headed [01/'∫ɔk'hedid/]	[01* ttừ]\n- đầu bù tóc rối
shocking [01/'∫ɔkiη/]	[01* ttừ]\n- chướng, khó coi\n[02= shocking behaviour] thái độ chướng, thái độ khó coi\n- làm căm phẫn, làm kinh tởm; làm sửng sốt\n[02= shocking news] tin làm sửng sốt\n[04! shocking bad]\n- (tục) xấu không thể chịu được
shockingly [01/'∫ɔkiηli/]	[01* phtừ]\n- một cách tồi tệ\n- (tục) cực kỳ
shockingness [01/'∫ɔkiηnis/]	[01* dtừ]\n- tính chướng tai gai mắt; sự khó coi
shock-load [01/'∫ɔk 'loud/]	[01* dtừ]\n- tải trọng va đập
shock-proof [01/'∫ɔk'pru:f/]	[01* ttừ]\n- chịu chấn động, chịu va chạm (nhất là đồng hồ đeo tay) 
shock-resistance [01/'∫ɔk ri'zistəns/]	[01* dtừ]\n- sự chống/ chịu va đập
shock-resistant [01/'∫ɔk ri'zistənt/]	[01* ttừ]\n- xem [03shock-resistance] 
shock-troops [01/'∫ɔk'trups/]	[01* dtừ]\n- đội quân xung kích
shock-wave	[01* dtừ]\n- khu vực chuyển động của áp suất không khí rất lớn gây ra do tiếng nổ hoặc một chiếc máy bay bay nhanh hơn tiếng động
shock-worker [01/'∫ɔk'wə:kə/]	[01* dtừ]\n- công nhân tiên tiến (trong phong trào thi đua cải tiến kỹ thuật) 
shod [01/∫ɔd/]	[01* dtừ]\n- giày\n- sắt bị móng (ngựa...)\n- miếng bịt (miếng sắt bị chân bàn, ghế)\n- vật hình giày\n[04! dead men's shoes]\n- tài sản có nhiều người ngấp nghé; địa vị có nhiều người ngấp nghé\n[04! he who waits for dead men's shoes is in danger of going barefoot]\n- chờ hưởng gia tài thì đến chết khô\n[04! to be in someone's shoe]\n- ở vào tình cảnh của ai\n[04! to die in one's shoes]\n- chết bất đắc kỳ tử; chết treo\n[04! to put the shoe on the right foot]\n- phê bình đúng, phê bình phải\n[04! to step into someone's shoe]\n- thay thế ai\n[04! that is another pair of shoes]\n- đó lại là vấn đề khác\n[04! that's where the shoe pinches]\n- xem [03pinch]\n[01* ngđtừ shod]\n- đi giày (cho ai)\n- đóng móng (ngựa)\n- bịt (ở đầu)\n[02= a pole shod with iron] cái sào đầu bịt sắt
shoddily [01/'∫ɔdili/]	[01* phtừ]\n- làm bằng vải tái sinh, làm bằng vải tồi\n- giả mạo\n- xấu, chất lượng kém
shoddy [01/'∫ɔdi/]	[01* dtừ]\n- vải tái sinh\n- hàng xấu, hàng thứ phẩm\n[01* ttừ]\n- làm bằng vải tái sinh, làm bằng vải tồi\n- giả mạo\n- xấu, không có giá trị
shoe [01/∫u:/]	như [03shod]
shoe brush [01/'∫u: brʌ∫/]	như [03blacking brush]
shoe horn [01/'∫u:,hɔ:n/]	[01* dtừ]\n- cái để xỏ giày; (ngđtừ) nhét vào nơi chật chội\n[02= they shoe horn pasengers into the train] họ nhồi nhét người lên tàu
shoe polish [01/'∫u:'pɔli∫/]	[01* dtừ]\n- xi đánh giày
shoebill [01/'∫u:bil/]	[01* dtừ]\n- (động vật) cò mỏ giày
shoeblack [01/'∫u:blæk/]	[01* dtừ]\n- người đánh giày, em bé đánh giày
shoe-buckle [01/'∫u:'bʌkl/]	[01* dtừ]\n- cái khoá giày
shoehorn [01/'∫u:hɔ:n/]	[01* dtừ]\n- cái bót (để đi giày) 
shoe-lace [01/'∫u:'leis/]	như [03bootlace]
shoe-leather [01/'∫u:'leđə/]	[01* dtừ]\n- da đóng giày\n[04! as good a man as ever trod shoe-leather]\n- con người tốt nhất trần gian
shoeless [01/'∫u:lis/]	[01* ttừ]\n- không có giày; không đi giày, đi chân không
shoe-lift [01/'∫u:'lift/]	[01* dtừ]\n- bót đi giày (dụng cụ có một lưỡi cong được dùng để giúp đưa gót chân vào trong giày dễ dàng) 
shoemaker [01/'∫u:,meikə/]	[01* dtừ]\n- thợ đóng giày\n[04! the shoemaker's wife is always the worst shod]\n- ở nhà vườn ăn cau sâu, bán áo quan chết bó chiếu
shoemaking [01/'∫u:,meikiη/]	[01* dtừ]\n- nghề đóng giày
shoe-nail [01/'∫u:'neil/]	[01* dtừ]\n- đinh đóng giày
shoe-parlor [01/'∫u:'pɑ:lə/]	[01* dtừ]\n- (Mỹ) phòng đánh giày
shoe-parlour [01/'∫u:'pɑ:lə/]	như [03shoe-parlor]
shoeshine [01/'∫u:'∫ain/]	như [03bootblack]
shoe-shine [01/'ʃu:ʃain/]	[01* dtừ]\n- sự đánh giày\n- người đánh giày, em bé đánh giày ((cũng) [03shoe-shine boy] ) 
shoeshine boy [01/'∫u: ∫ain 'bɔi/]	[01* dtừ]\n-(Mỹ) em bé đánh giày
shoestring [01/'∫u:striη/]	[01* dtừ]\n- dây giày\n- (Mỹ),(tục) số tiền nhỏ\n- (định ngữ) mong manh; cheo leo; ít, vừa đủ\n[02= a shoestring majority] đa số mong man\n[04! on a shoestring]\n- ít của cải, nghèo; lưng vốn ít (khi bắt đầu ra làm ăn) 
shoe-thread [01/'∫u:'θred/]	[01* dtừ]\n- chỉ khâu giày
shoe-tree [01/'∫u:'tri:/]	[01* dtừ]\n- cốt giày (miếng gỗ, chất dẻo hoặc kim loại có hình bàn chân được đặt trong giày để giữ dáng của giày) 
shogun [01/'∫ougʌn/]	[01* dtừ]\n- (sử học) tướng quân (Nhật bản) 
shogunal [01/'∫ougʌnəl/]	[01* ttừ]\n- thuộc mạc phủ (Nhật) 
shogunate [01/'∫ougu:nit/]	[01* dtừ]\n- mạc phủ; chức tướng quân (Nhật) 
shone	[01* dtừ]\n- ánh sáng, ánh nắng\n[02= it's rain and shine together] trời vừa mưa vừa nắng\n[02= rain or shine] dù mưa hay nắng\n- nước bóng\n[02= to put a good shine on boots] đánh đôi giầy ống bóng lộn\n- (lóng) sự cãi nhau; sự huyên náo; sự chấn động dư luận\n- (Mỹ),(lóng) trò chơi khăm, trò chơi xỏ\n[04! to take a shine to something]\n- (Mỹ),(lóng) thích, mê cái gì\n[04! to take the shine out of something]\n- làm mất phấn (mất bóng) một thứ gì\n- vượt hẳn cái gì, làm lu mờ cái gì\n[01* đtừ shone]\n- chiếc sáng, toả sáng, soi sáng\n[02= the sun shines bright] mặt trời chiếu sáng\n- sáng, bóng\n[02= face shines with soap] mặt bóng nhẫy xà phòng\n[02= face shines with joy] mặt hớn hỡ vui mừng\n- giỏi, cừ; trội\n[02= to shine in conversation] nói chuyện giỏi; nói chuyện có duyên\n- (tục) đánh bóng (giày dép, đồ đồng...)\n[04! to shine up to]\n- (Mỹ),(lóng) làm thân với
shoo [01/∫u:/]	[01* đtừ]\n- xua, đuổi, xuỵt\n[02= to shoo the chickens aways] xua gà đi chỗ khác
shoo-in [01/'∫u:in/]	[01* dtừ]\n- (Mỹ)(tục) người (đội) được coi là nhất định giành thắng lợi
shook [01/∫uk/]	[01* thời quá khứ của] [03shake]\n[01* dtừ]\n- bộ ván và nắp thùng (sắp đóng thành thùng) 
shook-up [01/,∫uk 'ʌp/]	[01* ttừ]\n- chán nản\n[02= he was all shook-up after his defeat] anh ta hoàn toàn chán nản sau khi thất bại
