safe-breaker [01/'seif'breikə/]	[01* dtừ]\n- người mở trộm két
safe-breaking [01/'seif,breikiη/]	[01* dtừ]\n- việc phá két sắt để ăn trộm
safe-conduct [01/'seif'kɔndəkt/]	[01* ngđtừ]\n- cấp giấy thông hành an toàn (qua nơi nguy hiểm...)\n- dẫn qua an toàn (qua nơi nguy hiểm, qua vùng địch...) 
safe-cracker [01/'seif'krækə/]	[01* dtừ]\n- người mở trộm két (chứa đồ quý giá) 
safe-deposit [01/'seif,dipɔzit/]	như [03safe deposit]
safe-deposit box [01/'seif,dipɔzit'bɔks/]	[01* dtừ]\n- két sắt nhỏ (trong toà nhà cho thuê kiên cố, an toàn) 
safeguard [01/'seifgɑ:d/]	[01* dtừ]\n- cái để bảo vệ, cái để che chở\n- (như) [03safe-conduct]\n- (Mỹ) bộ phận an toàn\n[01* ngđtừ]\n- che chở, bảo vệ, giữ gìn\n[02= to safeguard peace] giữ gìn hoà bình
safelamp [01/'seif,læmp/]	[01* dtừ]\n- đèn an toàn (cho thợ mỏ) 
safelight [01/'seif,lait/]	[01* dtừ]\n- nguồn sáng an toàn/ không có tác dụng quang hoá (dùng trong phòng làm ảnh) 
safely [01/'seifli/]	[01* phtừ]\n- an toàn, chắc chắn (được che chở khỏi nguy hiểm, thiệt hại)\n- có thể tin cậy, chắc chắn\n- thận trọng, dè dặt; tỏ ra thận trọng
safeness [01/'seifnis/]	[01* dtừ]\n- sự an toàn, sự chắc chắn (được che chở khỏi nguy hiểm, thiệt hại)\n- tính có thể tin cậy, sự chắc chắn\n- sự thận trọng, sự dè dặt; sự tỏ ra thận trọng
safety [01/'seifti/]	[01* dtừ]\n- sự an toàn, sự chắc chắn\n[02= to be in safety] ở chỗ an toàn\n[02= to play for safety] chơi cẩn thận; chơi ăn chắc\n- tính an toàn, tính chất không nguy hiểm\n[02= the safety of an experiment] tính chất không nguy hiểm của cuộc thí nghiệm\n- chốt an toàn (ở súng) 
safety belt [01/'seifəti,belt/]	[01* dtừ]\n- dầy an toàn (buộc người đi xe ô tô/máy bay vào ghế ngồi) 
safety curtain [01/'seifti'kə:tn/]	[01* dtừ]\n- màn an toàn (trong nhà hát) 
safety film [01/'seiftifilm/]	[01* dtừ]\n- (điện ảnh) phim an toàn (cháy chậm hay không cháy) 
safety fund system [01/'seifəti,fʌnd'sistəm/]	[01* dtừ]\n- chế độ đảm bảo vốn an toàn
safety fuse [01/'seifti'fju:z/]	[01* dtừ]\n- ngòi an toàn (mìn) 
safety glass [01/'seifti'glɑ:s/]	[01* dtừ]\n- kính an toàn (ô tô, máy bay...) 
safety island [01/'seifti'ailənd/]	- khu vực nhô lên ở giữa đường, chia giao thông đi lại thành hai dòng, nhất là để dùng cho người đi bộ khi đi qua đường
safety lamp [01/'seifti'læmp/]	[01* dtừ]\n- đèn an toàn (của thợ mỏ tránh những khí đốt nguy hiểm) 
safety match [01/'seifti'mæt∫/]	[01* dtừ]\n- diêm an toàn
safety net [01/'seifti'net/]	[01* dtừ]\n- lưới an toàn (của diễn viên nhào lộn)\n- sự bảo vệ
safety pin [01/'seifəti pin/]	[01* dtừ]\n- ghim băng
safety razor [01/'seifti'zeizə/]	[01* dtừ]\n- dao bào (để cạo râu) 
safety zone [01/'seifti'zoun/]	như [03safety island]
safety-belt [01/'seifti'belt/]	[01* dtừ]\n- dây an toàn (buộc người đi xe ô tô, máy bay... vào ghế ngồi) 
safety-catch [01/'seifti'kæt∫/]	[01* dtừ]\n- chốt an toàn (nhất là thiết bị ngăn chặn một khẩu súng cướp cò) 
safety-ink [01/'seifəti iηk/]	[01* dtừ]\n- mực an toàn
safety-lamp [01/'seiftilæmp/]	[01* dtừ]\n- đèn an toàn (thợ mỏ) 
safety-pin [01/'seiftipin/]	[01* dtừ]\n- ghim băng
safety-valve [01/'seifti'vælv/]	[01* dtừ]\n- van an toàn\n- (bóng) cho để xả hơi, chỗ để trút (cơn giận...)\n[04! to sit in the safety-valve]\n- theo chính sách đàn áp
saffian [01/'sæfiən/]	[01* dtừ]\n- da dê thuộc; da cừu thuộc
safflower [01/'sæflauə/]	[01* dtừ]\n- (thực vật) cây rum\n- màu đỏ rum (lấy từ hoa rum)\n- cánh hoa rum khô
saffranin [01/'sæfrənin/]	như [03safranin]
saffron [01/'sæfrən/]	[01* dtừ]\n- (thực vật) cây nghệ tây\n- (thực vật) đầu nhuỵ hoa nghệ tây (dùng để nhuộm và tăng hương vị cho thức ăn, rượu...)\n- màu vàng nghệ\n[01* ttừ]\n- màu vàng nghệ\n[01* ngđtừ]\n- nhuộm màu vàng nghệ
safranin [01/'sæfrənin/]	[01* dtừ]\n- (hoá) Safranin
sag [01/sæg/]	[01* dtừ]\n- sự lún xuống, sự võng xuống; sự cong xuống\n- sự chùng (dây)\n- (thương nghiệp) sự sụt giá, sự hạ giá\n- (hàng hải) sự trôi giạt về phía dưới gió\n[01* ngđtừ]\n- làm lún xuống, làm võng xuống; làm cong xuống\n- làm chùng\n[01* nđtừ]\n- lún xuống, võng xuống; cong xuống\n- nghiêng hẳn về một bên, lệch hẳn về một bên\n[02= gate sags] cửa bị nghiêng hẳn về một bên\n- dãn ra, chùng\n[02= stretched rope sags] dây căng chùng lại\n- (thương nghiệp) hạ giá, xuống giá\n- (Mỹ) sút kém (tinh thần, sức khoẻ...)\n[02= to sag to leeward] trôi giạt về phía dưới gió
saga [01/'sɑ:gə/]	[01* dtừ]\n- Xaga (truyện dân gian của các dân tộc Bắc-Âu về một nhân vật, một dòng họ...)\n- truyện chiến công\n- (như) [03saga_novel] 
saga novel [01/'sɑ:gə'nɔvəl/]	[01* dtừ]\n- tiểu thuyết dài; tiểu thuyết Xaga (tiểu thuyết về một dòng họ) 
sagacious [01/sə'gei∫əs/]	[01* ttừ]\n- thông minh, minh mẫn\n- khôn ngoan, sắc sảo\n[02= sagacious sayings] những lời nói khôn ngoan sắc sảo\n[02= sagacious plans] những kế hoạch khôn ngoan\n- khôn (súc vật) 
sagaciously [01/sə'gei∫əsli/]	[01* phtừ]\n- thông minh, minh mẫn\n- khôn ngoan, sắc sảo, có óc suy xét\n- khôn (súc vật) 
sagacity [01/sə'gæsəti/]	[01* dtừ]\n- sự thông minh, sự minh mẫn\n- sự khôn ngoan, sự sắc sảo
sagamore [01/'sægəmɔ:/]	như [03sachem]
sage [01/seidʒ/]	[01* dtừ]\n- (thực vật) cây xô thơm (lá dùng để ướp thơm thức ăn)\n- (như) [03sage-brush]\n- hiền nhân; nhà hiền triết\n[02= the seven sages] thất hiền\n[01* ttừ]\n- khôn ngoan, già giặn, chính chắn\n-(mỉa mai) nghiêm trang
sage cheese [01/'seidʒ,t∫i:z/]	[01* dtừ]\n- phomat ướp hoa xôn
sage green [01/'seidʒ,gri:n/]	[01* ttừ] lục xám
sage-brush [01/'seidʒ'brʌ∫/]	[01* dtừ]\n- (thực vật) cây ngải trắng
sageness [01/seidʒnis/]	[01* dtừ]\n- sự khôn ngoan, tính già giặn, tính chính chắn
saggar [01/'sægə/]	[01* dtừ]\n- sạp nung đồ gốm (bằng đất sét chịu lửa để xếp các đồ gốm khi đem nung) 
sagger [01/'sægə/]	như [03saggar]
sagging [01/'sægiη/]	[01* dtừ]\n- sự lún, sự sụt xuống\n- sagging of the vault\n- sự sụt vòm\n- sự võng xuống\n[02= sagging of the belt] sự võng xuống của đai truyền\n- sự đi chệch hướng (máy bay)\n- (kinh tế) sự sụt giá
sagitta [01/sə'dʒitə/]	[01* dtừ]\n- (thiên văn) chòm sao Tên
sagittal [01/'sædʒitəl/]	[01* ttừ]\n- dạng mũi mác, dạng mũi tên\n- đối xứng dọc\n[01* dtừ]\n- mặt cắt thẳng đứng dọc ở chính giữa; mặt đối xứng dọc
sagittaria [01/,sædʒitei'riə/]	[01* dtừ]\n- (thực vật) cây rau mác
sagittarius [01/,sædʒi'teəriəs/]	[01* dtừ]\n- (thiên văn) chòm sao Cung
sagittary [01/'sædʒitəri/]	[01* ttừ]\n- dạng tên
sagittate [01/'sædʒiteit/]	[01* ttừ]\n- (sinh vật) hình tên
sagittated [01/'sædʒiteitid/]	như [03sagittate]
sago [01/'seigou/]	[01* dtừ]\n- bột cọ
sago-palm [01/'seigou,pa:m/]	[01* dtừ]\n- (thực vật) cây cọ sagu
saguaro [01/sə'gwa:rou/]	[01* dtừ] s/n [02saguaros]\n- (thực vật) cây xương rồng/ tử kinh
sahara [01/sə'hɑ:rə/]	[01* dtừ]\n- sa mạc Xa-ha-ra\n- (bóng) vùng đất khô cằn
sahib [01/'sɑ:b, 'sɑ:ib/]	[01* dtừ]\n- ngài (dùng để gọi những người đàn ông châu Âu có địa vị ở Ân độ) 
said	[01* dtừ]\n- (hiếm) vải chéo\n- lời nói, tiếng nói; dịp nói; quyền ăn nói (quyền tham gia quyết định về một vấn đề)\n[02= to say the lesson] đọc bài\n[02= to say grace] cầu kinh\n[02= to say no more] thôi nói, ngừng nói\n[02= to say something] nói một vài lời\n- tuyên bố; hứa hẹn; tiên đoán\n[02= the Declaration of Independence of the United State of America says that all men are created equal] bản tuyên ngôn độc lập của nước Mỹ tuyên bố tất cả mọi người sinh ra đều có quyền bình đẳng\n[02= you said you would do it] anh đã hứa anh sẽ làm việc đó\n- đồn\n[02= it is said that...; they said that...] người ta đồn rằng...\n[02= to hear say] nghe đồn\n- diễn đạt\n[02= that was very well said] diễn đạt như thế rất hay, nói cách như thế rất hay\n- viện ta làm lý lẽ; đưa làm chứng cớ\n[02= there is not much to be said on that side] bên phía bên kia không đưa ra được nhiều lý lẽ đâu\n[02= have you anything to say for yourself?] anh có điều gì để viện ra làm lý lẽ bênh vực cho mình không?\n- cho ý kiến về, quyết định về\n[02= there is no saying (it is hard to say) who will win] không thể (khó mà) cho biết ý kiến là ai sẽ thắng\n[02= what do you say to a walk?] anh cho biết ý kiến ta có nên đi chơi không?; ta đi chơi nào?\n- lấy, chọn (làm ví dụ)\n[02= let us say China] ta lấy Trung quốc làm ví dụ\n[01* nđtừ]\n- that is to say tức là, nói một cách khác; hay là, ít nhất thì\n[02= North America, that is to say the USA and Canada] bắc châu Mỹ, tức là nước Mỹ và Ca-na-đa\n[04! to say on]\n- tục nói\n[04! to say out]\n- nói thật, nói hết\n[04! to say no]\n- từ chối\n[04! to say yes]\n- đồng ý\n[04! to say someone nay]\n- xem [03nay]\n[04! to say the word]\n- ra lệnh nói lên ý muốn của mình\n[04! it goes without saying]\n- xem [03go]\n[04! you may well say so]\n- điều anh nói hoàn toàn có căn cứ
saiga [01/'seigə/]	[01* dtừ]\n- (động vật) linh dương Xaiga
sail [01/seil/]	[01* dtừ]\n- buồm\n[02= to hoist a sail] kéo buồm lên\n- tàu, thuyền\n[02= a fleet of twenty sails] một đội tàu gồm 20 chiếc\n[02= sail ho!] tàu kia rồi!\n- bản hứng gió (ở cánh cối xay gió)\n- quạt gió (trên boong tàu, trên hầm mỏ)\n- chuyến đi bằng thuyền buồm\n[04! to make sail]\n- xem [03make]\n[04! to set sail]\n- xem [03set]\n[04! to take in sail]\n- cuốn buồm lại\n- (bóng) hạ thập yêu cầu, bớt tham vọng\n[04! to take the wind out of someone's sails]\n- xem [03wind]\n[01* nđtừ]\n- chạy bằng buồm, chạy bằng máy (tàu)\n- đi thuyền buồm, đi tàu (người) ; nhổ neo, xuống tàu (để ra đi)\n- bay lượn, liêng; đi lướt qua, trôi qua (chim, máy...)\n- đi một cách oai vệ ((thường) nói về đàn bà...)\n[01* ngđtừ]\n- đi trên, chạy trên (biển...)\n[02= he had sailed the sea for many years] anh ta đã đi biển nhiều năm\n- điều khiển, lái (thuyền buồm)\n[04! to sail into]\n- (tục) lao vào (công việc), bắt đầu một cách hăng hái\n- tấn công dữ dội; mắng nhiếc thậm tệ, chỉ trích thậm tệ\n[04! to sail close (near) the wind]\n- xem [03wind] 
sailable [01/'seiləbl/]	[01* ttừ]\n- có thể đi bằng thuyền được; có thể giương buồm đi được
sail-arm [01/'seil'ɑ:m/]	[01* dtừ]\n- cánh cối xay gió
sailboat [01/'seilbout/]	[01* dtừ]\n- thuyền buồm
sailboater [01/'seiboutə/]	[01* dtừ]\n- người lái thuyền buồm
sailcloth [01/'seilklɔθ/]	[01* dtừ]\n- vải buồm
sail-cloth [01/'seilklɔθ/]	[01* dtừ]\n- vải làm buồm
sailer [01/'seilə/]	[01* dtừ]\n- tàu buồm, thuyền buồm
sailess [01/'seilis/]	[01* ttừ]\n- không có buồm
sail-fish [01/'seil'fi∫/]	như [03spikefish]
sailing [01/'seiliη/]	[01* dtừ]\n- sự đi thuyền\n- chuyến đi xa thường xuyên, sự khởi hành đi xa của một con tàu
sailor [01/'seilə/]	[01* dtừ]\n- lính thuỷ, thuỷ thủ\n[04! bad sailor]\n- người hay bị say sóng\n[04! good sailor]\n- người đi biển không bị say sóng
sailor hat [01/'seilə'hæt/]	[01* dtừ]\n- mũ thủy thủ (màu vàng nhạt có chóp phẳng và vành cứng) 
sailor suit [01/'seilə'sju:t/]	[01* dtừ]\n- quần áo lính thủy
sailorly [01/'seiləli/]	[01* ttừ]\n- có đặc tính thủy thủ
sailplane [01/'seilplein/]	[01* dtừ]\n- tàu lượn
sail-pole [01/'seil poul/]	[01* dtừ]\n- cột buồm
sain [01/sein/]	[01* ngđtừ]\n- (cổ) ban phép lành
sainfoin [01/'sænfɔin/]	[01* dtừ]\n- (thực vật) cây hồng đậu
saint [01/seint/]	[01* ttừ]\n- ((vt) St.) thiêng liêng, thánh (thường đặt trước tên người hay tên thiên thần, ví dụ St-Paul, St-Vincent)\n[01* dtừ]\n- vị thánh\n[02= this would provoke a saint] điều ấy đến bụt cũng không chịu nổi\n[04! to be with the Saints]\n- về chầu Diêm vương\n[04! departed saint]\n- người đã quá cố\n[01* ngđtừ]\n- phong làm thánh; coi là thánh; gọi là thánh
sainted [01/'seintid/]	[01* ttừ]\n- đáng được coi như thánh\n- thiêng liêng, thần thánh (nơi chốn...) 
sainthood [01/'seinthud/]	[01* dtừ]\n- cương vị của thánh
Saint-John's-wort [01/səntdʒɔnz'wə:t/]	[01* dtừ]\n- (thực vật) cỏ ban
saintlike [01/'seintlaik/]	[01* ttừ]\n- như vị thánh
saintliness [01/'seitlinis/]	[01* dtừ]\n- tính chất thần thánh, tính chất thiêng liêng
saintly [01/'seintli/]	[01* ttừso sánh]\n- thánh, thánh thiện; rất trong sạch, rất tốt bụng
saintness [01/'seintnis/]	[01* dtừ]\n- sự thánh thiện; sự trong sạch, sự tốt bụng
saint's day [01/'seints'dei/]	[01* dtừ]\n- ngày lễ thánh (ngày lễ kỷ niệm một vị thánh; trong ngày đó, những người được đặt tên theo vị thánh ấy cũng làm lễ kỷ niệm) 
saintship [01/'seint ∫ip/]	[01* dtừ]\n- tính chất vị thánh, địa vị vị thánh
saith [01/seiθ/]	[01* đtừ]\n- (từ cổ nghĩa cổ) ngôi thứ ba số ít, thời hiện tại của] [03say]
Saiva [01/'∫aivə/]	[01* dtừ]\n- tín đồ thờ thần Siva ấn độ
Saivism [01/∫ai'vizm/]	[01* dtừ]\n- tôn giáo thờ thần Siva ở ấn độ
sake [01/seik/]	[01* dtừ]\n- mục đích, lợi ích\n[02= for the sake of somebody; for somebody's sake] vì ai, vì lợi ích của ai\n[02= for God's sake] vì Chúa\n[02= for peace sake] vì hoà bình\n[02= for old sake's sake] để tưởng nhớ thời xưa\n[02= for someone's name's sake] vì tên tuổi của ai, vì thanh danh của ai\n[02= art for art's sake] nghệ thuật vì nghệ thuật
saké [01/'seikə/]	[01* dtừ]\n- rượu sakê (Nhật) 
saker [01/'seikə/]	[01* dtừ]\n- (động vật) chim ưng\n- (sử học) súng thần công, súng đại bác
saki [01/'sɑ:ki/]	[01* dtừ]\n- bài học thuộc lòng
sakyamuni	[01* dtừ]\n- (phật giáo) thích ca mâu ni
sal [01/sæl/]	[01* dtừ]\n- (hoá) muối\n- (thực vật) cây chai
sal volatile [01/,sæl və'lætəli/]	[01* dtừ]\n- (y) muối hít (dung dịch amoni cacbonat, có pha chất thơm, để cho hít khi bị ngất) 
salaam [01/sə'lɑ:m/]	[01* dtừ]\n- sự chào theo kiểu Xalam (cái đầu và để lòng bàn tay phải vào trán theo kiểu A-rập)\n- tiếng chào Xalam\n[01* đtừ]\n- cúi chào kiểu Xalam
salability [01/,seilə'biləti/]	như [03saleability]
salable [01/'seiləbl/]	như [03saleable]
salacious [01/sə'lei∫əs/]	[01* ttừ]\n- tục tĩu, dâm ô
salaciously [01/sə'lei∫əsli/]	[01* phtừ]\n- tục tựu, dâm ô (về lời nói, cuốn sách, hình ảnh) 
salaciousness [01/sə'lei∫əsnis/]	[01* dtừ]\n- tính tục tĩu, tính dâm ô
salacity [01/sə'læsəti/]	như [03salaciousness]
salad [01/'sæləd/]	[01* dtừ]\n- rau xà lách\n- món rau trộn dầu giấm
salad-days [01/'sæləd'deiz/]	[01* dtừ s/n]\n- tuổi trẻ thiếu kinh nghiệm
salad-dressing [01/'sæləd'dresiη/]	[01* dtừ]\n- dầu giấm (để trộn xà lách) 
salad-eel [01/'sælət,i:l/]	[01* dtừ]\n- (động vật) cá mixin nhớt
salad-fish [01/'sælət,fi∫/]	[01* dtừ]\n- (động vật) cá song cỏ; cá mú cỏ
salad-oil [01/'sæləd'ɔil/]	[01* dtừ]\n- dầu trộn xà lách
salal [01/'sælæl/]	như [03erica]
salamander [01/'sæləmændə/]	[01* dtừ]\n- con rồng lửa\n- người chịu sức nóng\n- (động vật) con kỳ giông\n- người lính hiếu chiến
salamandrine [01/,sælə'mændrin/]	[01* ttừ]\n- (thuộc) rồng lửa; như rồng lửa
salami [01/sə'lɑ:mi/]	[01* dtừ]\n- xúc xích Y
sal-ammoniac [01/,sælə'mouniæk/]	[01* dtừ]\n- (hoá) Amoni clorua
salangane [01/'sæləηgein/]	[01* dtừ]\n- (động vật) chim yến
salariat [01/sə'ləriæt/]	[01* dtừ]\n- lớp người làm công ăn lương
salaried [01/'sælərid/]	[01* ttừ]\n- ăn lương, được trả lương\n[02= salaried personnel] nhân viên làm công ăn lương, công chức
salary [01/'sæləri/]	[01* dtừ]\n- tiền lương\n[02= to draw one's salary] lĩnh lương\n[01* ngđtừ, (thường) động tính từ quá khứ]\n- trả lương
sale [01/seil/]	[01* dtừ]\n- sự bán\n[02= on (for) sale] để bán\n- hàng hoá bán, số hàng hoá bán được\n[02= the sales were enormous] hàng bán được nhiều\n- cuộc bán đấu gía; sự bán xon
sale of work [01/'seilɔf'wə:k/]	[01* dtừ]\n- sự bán hàng từ thiện
sale ring [01/'swilriη/]	[01* dtừ]\n- khu vực người mua (ở chỗ bán đấu giá) 
saleability [01/,seilə'biləti/]	[01* dtừ]\n- tính có thể bán được
saleable [01/'seiləbl/]	[01* ttừ]\n- dễ bán, có thể bán được\n[02= salable price] giá có thể bán được
salep [01/'sæləp/]	[01* dtừ]\n- bột củ lan (dùng để ăn)((cũng) [03saloop] ) 
sale-price [01/'seilprais/]	như [03selling price]
saleratus [01/'sæləreitəs/]	[01* dtừ]\n- (hoá)(Mỹ) thuốc muối bột nở (natri hyđrocacbonat trong bột nở) 
sale-room [01/'seil'rum/]	như [03salesroom]
sales department [01/'seilz,di'pɑ:tmənt/]	[01* dtừ]\n- phòng tiêu thụ sản phẩm
sales slip [01/'seilz'slip/]	[01* dtừ]\n- (Mỹ) biên lai (giấy ghi nhận việc bán một món hàng) 
sales talk [01/'seilz'tɔ:k/]	[01* dtừ]\n- (Mỹ) lời chào hàng, lời dạm bán hàng\n- lý lẽ thuyết phục (ai, làm gì) 
sales tax [01/'seilz'tæks/]	[01* dtừ]\n- thuế mua hàng
salesclerk [01/'seilz'klɑ:k/]	- người bán hàng
salesgirl [01/'seilzgə:l/]	[01* dtừ]\n- cô bán hàng
saleslady [01/'seilz,leidi/]	[01* dtừ]\n- (Mỹ),(tục) bà bán hàng
salesman [01/'seilzmən/]	[01* dtừ]\n- người bán hàng (nam) 
salesmanship [01/'seilzmən∫ip/]	[01* dtừ]\n- nghệ thuật bán hàng\n- nghề bán hàng, công việc bán hàng
salespeople [01/'seilz,pi:pl/]	[01* dtừ s/n]\n- (Mỹ) những người bán hàng
salesperson [01/'seilz,pə:sn/]	[01* dtừ]\n- người bán hàng
salesroom [01/'seilzrum/]	[01* dtừ]\n- phòng bán đấu giá
saleswoman [01/'seilz,wumən/]	[01* dtừ]\n- chị bán hàng
sali-	- hình thái ghép có nghĩa là muối\n- saliferous\n- chứa muối
salic [01/'sælik/]	- (Cách viết khác:[03salique])\n[01* ttừ]\n- xalic\n[02= salic law] luật Xalic (của Pháp, không cho đàn bà làm vua) 
salicaceae [01/,sælii'sei∫i:/]	[01* dtừ]\n- (thực vật) họ liễu
salicaceous [01/,sæli'sei∫əs/]	[01* ttừ]\n- (hực vật học) thuộc họ liễu
salicin [01/'sælisin/]	[01* dtừ]\n- (hoá) Salixin
salicornia [01/,sæli'kɔ:niə/]	[01* dtừ]\n- (thực vật) cây ngón biển
salicylate [01/sæ'lisileit/]	[01* dtừ]\n- (hoá) Salixylat
salicylic [01/,sæli'silik/]	[01* ttừ]\n- (hoá) Salixilic
salience [01/'seiljəns/]	[01* dtừ]\n- chỗ nhô ra, chỗ lồi ra; nét nổi bật\n- sự nổi bật, sự rõ ràng dễ thấy
saliency [01/'seiljənsi/]	như [03salience]
salient [01/'seiliənt/]	[01* ttừ]\n- hay nhảy\n- phun ra, vọt ra (nước)\n- nhô ra, lồi ra\n- nổi bật, dễ thấy\n[02= salient points] những điểm nổi bật\n[01* dtừ]\n- đầu nhô ra (của pháo đài) ; góc nhô ra
salientian [01/seili'en∫n/]	[01* dtừ]\n- giống ếch nhái
saliferous [01/'seilfərəs/]	[01* ttừ]\n- (địa) chứa muối mặn
salification [01/sælifi'kei∫n/]	[01* dtừ]\n- sự hoá thành muối
salify [01/'sælifai/]	[01* ngđtừ]\n- tạo thành muối
salii [01/'seiliai/]	[01* dtừ] s/n\n- sự thờ thần lửa (cổ La mã) 
salina [01/sə'lainə/]	[01* dtừ] ((cũng) [03saline] )\n- ruộng muối; hồ muối\n- xí nghiệp muối
saline [01/'seilain/]	[01* ttừ]\n- có muối; có tính chất như muối; mặn (nước, suối...)\n[01* dtừ]\n- (như) [03salina]\n- (y) dung dịch muối, dung dịch muối đẳng trương
salinity [01/sə'linəti/]	[01* dtừ]\n- tính mặn (của nước...) 
salinization [01/sælinai'zei∫n/]	[01* dtừ]\n- sự tạo thành muối
salinometer [01/,sæli'nɔmitə/]	[01* dtừ]\n- cái đo mặn
