obiter [01/'ɔbitə/]	[01* phtừ]\n- nhân tiện
obiter dictum [01/,ɒbitə 'diktəm/]	[01* dtừ]\n- lời bàn thêm, nhân tiện
obitual [01/ə'bitjuəl/]	[01* ttừ]\n- đã qua đời, thuộc ngày giỗ
obituarist [01/ə'bitjuərist/]	[01* dtừ]\n- người viết cáo phó\n- người viết tiểu sử người chết
obituary [01/ə'bit∫uəri/]	[01* dtừ]\n- lời cáo phó\n- sơ lược tiểu sử người chết\n[01* ttừ]\n- (thuộc) người chết
object [01/'ɔbdʒikt/]	[01* dtừ]\n- đồ vật, vật thể\n- đối tượng; (triết học) khách thể\n- mục tiêu, mục đích\n- người đáng thương, người lố lăng, vật đáng khinh, vật lố lăng\n- (ngôn) bổ ngữ\n[04! no object]\n- không thành vấn đề (dùng trong quảng cáo...)\n[02= quantity, size, price, no object] về số lượng, khổ, giá thì không thành vấn đề\n[01* ngđtừ]\n- phản đối, chống, chống đối\n[01* nđtừ]\n- ghét, không thích, cảm thấy khó chịu\n[02= I object to being treated like this] tôi không thích bị đối xử như vậy
object glass [01/'ɔbdʒiktglɑ:s/]	- (Cách viết khác: [03object lens]) [01* dtừ]\n-(y) thấu kính của kính hiển vi hoặc kính viễn vọng gần vật đang được quan sát nhất; vật kính
object language [01/'ɔbdʒikt 'læηgwidʒ/]	[01* dtừ]\n-(tin học) ngôn ngữ dịch
object lens [01/'ɔbdjiktlenz/]	- (Cách viết khác: [03object glass]) như [03object glass]
object lesson [01/'ɔbdʒikt,lesn/]	[01* dtừ]\n- bài học dựa trên dụng cụ trực quan/dựa trên môi trường thực tế; vật minh hoạ cụ thể (cho một nguyên lý) 
object map [01/'ɔbdʒikt,mæp/]	[01* dtừ]\n-(tin học) ánh xạ mã đích
object-ball [01/'ɔbdʒiktbɔl/]	[01* dtừ]\n- quả bóng mục tiêu (trong bi-a) 
object-finder [01/'ɔbdʒikt,faində/]	như [03view-finder]
object-glass [01/'ɔbdʤiktglɑ:s/]	[01* dtừ]\n- (y) kính vật, vật kính
objectification [01/ɔb,dʒektifi'kei∫n/]	[01* dtừ]\n- sự làm thành khách quan, sự thể hiện khách quan\n- sự làm thành cụ thể; sự thể hiện cụ thể
objectify [01/ɔb'dʒektifai/]	[01* ngđtừ]\n- làm thành khách quan; thể hiện khách quan\n- làm thành cụ thể; thể hiện cụ thể
objection [01/əb'dʒek∫n/]	[01* dtừ]\n- sự phản đối, sự chống đối\n[02= to take objection] phản đối\n[02= to raise no objection] không phản đối\n- sự bất bình; sự không thích, sự khó chịu\n- điều bị phản đối\n- lý do phản đối
objectionable [01/əb'dʒek∫ənbl/]	[01* ttừ]\n- có thể bị phản đối; đáng chê trách\n- không ai ưa thích, khó chịu\n- chướng tai, gai mắt
objectionableness [01/əb'dʒek∫nəblnis/]	[01* dtừ]\n- xem [03objectionable], chỉ tình trạng/sự việc có thể bị phản đối/bác bỏ/cản trở\n- tình trạng/sự việc đáng chê trách; khó nghe; khó chịu; chướng (thái độ, lời nói)\n- tình trạng/sự việc xúc phạm; chướng tai gai mắt; gây dị nghị
objectionably [01/ɔb'dʒek∫nəbli/]	[01* trạng từ]\n- xem [03objectionableness] 
objectise [01/əb'dʒektaiz/]	- Cách viết khác : [03objectize]
objective [01/ɔb'dʒektiv/]	[01* ttừ]\n- khách quan\n[02= objective opinion] ý kiến khách quan\n[02= objective existence] sự tồn tại khách quan\n- (thuộc) mục tiêu\n[02= objective point] (qsự) điểm mục tiêu, điểm tiến quân\n- (ngôn)(thuộc) cách mục tiêu\n[01* dtừ]\n- mục tiêu, mục đích\n- (ngôn) cách mục đích
objective case [01/əb'dʒekiv 'keis/]	[01* dtừ]\n- cách mục đích
objectively [01/əb'dʒektivli/]	[01* trạng từ]\n- khách quan
objectiveness [01/ɔb'dʒektivnis/]	[01* dtừ]\n- tính khách quan
objectivise [01/əb'dʒektivaiz/]	- Cách viết khác : [03objectivize]
objectivism [01/ɔb'dʒektivizm/]	[01* dtừ]\n- chủ nghĩa khách quan
objectivity [01/ɔb'dzektiviti/]	như [03objectiveness]
objectivize [01/əb'dʒektivaiz/]	như [03objectize]
objectize [01/əb'dʒektaiz/]	[01* đtừ]\n- xem [03objectivise] 
object-lens [01/'ɔbdʤiktlenz/]	như [03object-glass]
objectless [01/'ɔbdʒiktlis/]	[01* ttừ]\n- không có đối tượng\n- không có mục tiêu, không có mục đích
object-lesson [01/'ɔbdʒikt,lesn/]	[01* dtừ]\n- bài học có đồ dạy trực quan, bài học tại hiện trường, bài học ở môi trường thực tế\n- (bóng) điều minh hoạ cụ thể (một nguyên tắc, luận điểm...) 
objector [01/əb'dʒektə/]	[01* dtừ]\n- người phản đối, người chống đối\n[04! conscientious objector]\n- xem [03conscientious] 
object-plate [01/'ɔbdʒiktpleit/]	[01* dtừ]\n- mâm để vật quan sát (trong kính hiển vi) 
object-staff [01/'ɔbdʒiktstɑ:f/]	[01* dtừ]\n- cái mia ngắm (của người quan sát địa chất) 
object-teaching [01/'ɔbdʒikt,ti:∫iη/]	[01* dtừ]\n- cách dạy dựa trên đồ vật
objet d'art [01/,ɔbdʒei'da:/]	[01* dtừ]\n- đồ Mỹ nghệ hoặc trang trí nhỏ (tiếng Pháp) 
objurgate [01/'ɔbdʒə:geit/]	[01* ngđtừ]\n- trách móc, quở trách, mắng nhiếc
objurgation [01/,ɔbdʒə:'gei∫n/]	[01* dtừ]\n- sự trách móc, sự quở trách, sự mắng nhiếc
objurgatory [01/ɔb'dʒə:gətəri/]	[01* ttừ]\n- có tính chất trách móc, có tính chất quở trách, có tính chất mắng nhiếc
oblanceolate [01/ɔb'la:nsiələt/]	[01* ttừ]\n- (thực vật) dạng mác ngược
oblast [01/'ɔblæst/]	[01* dtừ]\n- vùng (của nước Nga) 
oblate [01/'ɔbleit/]	[01* dtừ]\n- (tôn giáo) người tu hiểu hết tài sản cho tôn giáo\n[01* ttừ]\n- (toán) dẹt (hình cầu) 
oblateness	- tính dẹt
oblation [01/ou'blei∫n/]	[01* dtừ]\n- lễ dâng bánh cho thượng đế\n- đồ cúng\n- sự hiến (tài sản) cho tôn giáo
oblational [01/ə'blei∫ənl/]	[01* ttừ]\n- (thuộc) lễ dâng bánh cho thượng đế\n- (thuộc) đồ cúng
oblatory [01/'ɔblətəri/]	như [03oblational]
obligate [01/'ɔbligeit/]	[01* ngđtừ]\n- bắt buộc, ép buộc
obligation [01/,ɔbli'gei∫n/]	[01* dtừ]\n- nghĩa vụ, bổn phận\n- ơn; sự mang ơn, sự biết ơn, sự hàm ơn\n[02= to be under an obligation] chịu ơn\n[02= to repay an obligation] trả ơn\n- (pháp lý) giao ước
obligatory [01/ɔ'bligətəri/]	[01* ttừ]\n- bắt buộc, cưỡng bách
oblige [01/ə'blaidʒ/]	[01* ngđtừ]\n- bắt buộc, cưỡng bách; đặt nghĩa vụ cho\n- làm ơn, gia ơn, giúp đỡ\n[02= please oblige me by closing the door] anh làm ơn đóng giúp hộ tôi cái cửa\n[02= I'm much obliged to you] tôi hết sức cảm ơn anh\n- (tục) đóng góp (vào cuộc vui)\n[02= will Miss X oblige us with a song?] đề nghị cô X đóng góp một bài hát
obliged [01/ə'blɑidʒd/]	[01* ttừ]\n- biết ơn
obligee [01/,ɔbli'dʒi:/]	[01* dtừ]\n- (pháp lý) người nhận giao ước\n- (hiếm) người mang ơn, người hàm ơn
obligement [01/ɔb'laidʒəmənt/]	[01* dtừ]\n- nghĩa vụ, bổn phận\n- ân huệ; ân nghĩa
obliger [01/ə'blaidʒə/]	[01* dtừ]\n- người có trách nhiệm trước pháp luật\n- người bị giao ước trói buộc
obliging [01/ə'blaidʒiη/]	[01* ttừ]\n- hay giúp người, sẵn lòng giúp đỡ, sốt sắng\n[02= an obliging friend] người bạn sốt sắng
obligingly [01/ə'blaidziηli/]	[01* phtừ]\n- (thuộc về) giúp đỡ
obligingness [01/əb'laidʒiηnis/]	[01* dtừ]\n- sự sốt sắng giúp đỡ, sự ân cần
obligor [01/,ɔbli'gɔ:/]	[01* dtừ]\n- (pháp lý) người giao ước
obliquation [01/əb'likwei∫n/]	[01* dtừ]\n- xem [03oblique] 
oblique [01/ə'bli:k/]	[01* ttừ]\n- xiên, chéo, chếch\n[02= an oblique come] hình nón xiên\n- cạnh khoé, quanh co, không thẳng thắn\n[02= oblique means] thủ đoạn quanh co\n- (thực vật) không đối xứng, không cân (lá)\n- (ngôn) gián tiếp\n[02= oblique case] cách gián tiếp\n[01* nđtừ]\n- xiên đi\n- (qsự) tiển xiên
oblique angle [01/ə'bli:k 'æηgl/]	[01* dtừ]\n- góc nhọn hoặc góc tù
obliquely	[01* phtừ] 
obliqueness [01/ə'bliknis/]	[01* dtừ]\n- xem [03oblique] (adj) 
obliquitous [01/ə'blikwitəs/]	[01* ttừ]\n- nghiêng, lệch\n- không biết phân biệt phải trái, gian xảo
obliquity [01/ə'blikwiti/]	[01* dtừ]\n- sự xiên, sự chéo, sự chếch\n- độ xiên\n- tính cạnh khoé, tính quanh co, tính không thẳng thắn
obliterate [01/ə'blitəreit/]	[01* ngđtừ]\n- xoá, tẩy, gạch đi, xoá sạch (dấu vết...) ; phá sạch, làm tiêu ma
obliteration [01/ə,blitə'rei∫n/]	[01* dtừ]\n- sự xoá, sự tẩy, sự gạch, sự xoá sạch; sự phá sạch, sự làm tiêu ma
obliterative [01/ə'blitərətiv/]	[01* dtừ]\n- xem [03obliterate], chỉ có tác dụng\n- obliterative arterial disease\n- bệnh làm nghẽn động mạch\n- cốt khiến người ta khỏi ngờ vực\n[02= a obliterative behaviour] một hành vi để xoá bỏ sự ngờ vực
oblivion [01/ə'bliviən/]	[01* dtừ]\n- sự lãng quên\n[02= to fall (sink) into oblivion] bị lâng quên, bị bỏ đi\n[04! act (Bill) of Obilivion]\n- sắc lệnh ân xá
oblivious [01/ə'bliviəs/]	[01* ttừ]\n- (+[04 of]) quên, lâng quên, không nhớ tới, không chú ý đến\n[02= oblivious of the past] quên quá khứ\n- (thơ ca) làm lãng quên
obliviously [01/ə'bliviəsli/]	[01* trạng từ]\n- xem [03oblivious] (1 - 2) 
obliviousness [01/ə'bliviəsnis/]	[01* dtừ]\n- tính lãng quên
oblong [01/'ɔblɔη/]	[01* ttừ]\n- có hình thuôn\n- có hình chữ nhật\n[01* dtừ]\n- hình thuôn; vật hình thuôn\n- hình chữ nhật; vật hình chữ nhật
oblongish [01/'ɔblɔηgi∫/]	[01* ttừ]\n- hơi thuôn
oblongly [01/'ɔblɔηli/]	[01* phtừ]\n- có hình thuôn; có hình chữ nhật
obloquy [01/'ɔbləkwi/]	[01* dtừ]\n- lời lăng nhục, lời nói xấu\n- tình trạng bị nói xấu; sự mang tai mang tiếng (vì bị nói xấu) 
obmutescence [01/,ɔbmju:'tesəns/]	[01* dtừ]\n- sự lầm lì im lặng
obmutescent [01/,ɔbmju:'tesənt/]	[01* ttừ]\n- lầm lì im lặng
obnoxious [01/əb'nɔk∫əs/]	[01* ttừ]\n- khó chịu, đáng ghét, ghê tởm\n[02= obnoxious smell] mùi khó chịu\n- (hiếm) độc\n[02= obnoxious gas] hơi độc
obnoxiously [01/əb'nɔk∫əsli/]	[01* phtừ]\n- một cách kinh tởm
obnoxiousness [01/əb'nɔk∫əsnis/]	[01* dtừ]\n- tính chất khó chịu, tính chất đáng ghét, ghê tởm\n- tính chất độc
obnubilate [01/ɔb'nju:bileit/]	[01* ngđtừ]\n- che mờ (tâm trí), làm u ám\n- ám ảnh
obnubilation [01/ɔb,nju:bi'lei∫n/]	[01* dtừ]\n- sự che mờ, sự u ám\n- sự ám ảnh
oboe [01/'əʊbəʊ/]	[01* dtừ]\n- (âm nhạc) kèn ôboa
oboist [01/'əʊbəʊist/]	[01* dtừ]\n- (âm nhạc) người thổi kèn ôboa
obol [01/'ɔbɔl/]	[01* dtừ]\n- đồng ôbôn (tiền cổ Hy-lạp) 
obovate [01/ɔ'bouveit/]	[01* ttừ]\n- (thực vật, lá) dạng trứng ngược (đầu nhỏ ở phía cuống lá) 
obovoid [01/ɔ'bouvɔid/]	[01* ttừ]\n- (thực vật) dạng trứng ngược (quả) 
obpyramidal [01/ɔpi'ræmidl/]	[01* ttừ]\n- dạng tháp nhọn
obpyriform [01/ɔb'piərifɔ:m/]	[01* ttừ]\n- dạng quả lê ngược
obscene [01/ɔb'si:n/]	[01* ttừ]\n- tục tĩu, tà dâm, khiêu dâm\n[02= obscene pictures] tranh khiêu dâm\n- (cổ) bẩn thỉu, ghê gớm
obscenely [01/əb'si:nli/]	[01* phtừ]\n- tục tựu, khiêu dâm
obscenity [01/ɔb'si:niti/]	[01* dtừ]\n- sự tục tĩu, sự tà dâm, sự khiêu dâm\n- lời lẽ tục tĩu, lời lẽ tà dâm, lời lẽ khiêu dâm
obscurant [01/ɔb'skjuərənt/]	[01* dtừ]\n- người chủ trương ngu đần
obscurantic [01/ɔb,skjuə'ræntik/]	[01* ttừ]\n- xem [03obscurant] 
obscurantism [01/,ɔbskjuə'ræntizm/]	[01* dtừ]\n- chính sách ngu đần
obscurantist [01/,ɔbskjuə'ræntist/]	[01* dtừ]\n- người theo chính sách ngu dân\n[01* ttừ]\n- (thuộc) chính sách ngu đần
obscuration [01/,ɔbskjuə'rei∫n/]	[01* dtừ]\n- sự làm tối đi, sự làm mờ đi\n- sự làm cho khó hiểu\n- sự làm mờ tên tuổi đi\n- (thiên văn) sự che khuất; hiện tượng thiên thực (nhật thực, nguyệt thực) 
obscure [01/əb'skjuə/]	[01* ttừ]\n- tối, tối tăm, mờ, mờ mịt\n- không rõ nghĩa, tối nghĩa\n[02= obscure style] văn tối nghĩa\n- không có tiếng tăm, ít người biết đến\n[02= an obscure author] tác giả không có tiếng tăm\n[02= an obscure village] làng ít người biết đến\n[01* ngđtừ]\n- làm tối, làm mờ\n- làm không rõ, làm khó hiểu\n- làm mờ (tên tuổi)\n- che khuất
obscurely [01/əb'skjʊə(r) li/]	[01* phtừ]\n- che khuất, mờ đi
obscureness [01/ɔb'skjurənis/]	[01* dtừ]\n- xem [03obscure] ttừ chỉ tình trạng
obscurity [01/əb'skjuəriti/]	[01* dtừ]\n- sự tối tăm, sự mờ mịt\n- sự tối nghĩa, sự khó hiểu\n- sự không có tên tuổi, tình trạng ít người biết đến
obsecration [01/,ɔbsi'krei∫n/]	[01* dtừ]\n- sự cầu nguyện, sự khẩn cầu
obsequial [01/ɔb'si:kwiəl/]	[01* ttừ]\n- (thuộc) lễ tang, (thuộc) đám ma, (thuộc) nghi thức đám ma
obsequies [01/'ɒbsikwiz/]	[01* dtừ s/n]\n- lễ tang, đám ma, nghi thức đám ma
obsequious [01/əb'si:kwiəs/]	[01* ttừ]\n- khúm núm, xun xoe\n- (cổ) vâng lời, dễ bảo
obsequiously [01/əb'si:kwiəsli/]	[01* phtừ]\n- quị lụy, khúm núm
obsequiousness [01/əb'si:kwiəsnis/]	[01* dtừ]\n- sự khúm núm, sự xun xoe
observability [01/əbzə:və'biliti/]	[01* dtừ]\n- khả năng quan sát
observable [01/əb'zɜ:vəbl/]	[01* ttừ]\n- có thể quan sát được, có thể nhận thấy được, dễ thấy\n- đáng chú ý, đáng kể\n[02= observable progress] tiến bộ đáng kể\n- có thể tổ chức (ngày kỷ niệm...) 
observance [01/əb'zɜvəns/]	[01* dtừ]\n- sự tuân theo, sự tuân thủ\n[02= observance of law] sự tuân theo pháp luật\n- sự làm lễ; lễ kỷ niệm\n- (cổ) sự cung kính, sự kính trọng, sự tôn kính ((cũng) [03observancy] ) 
observancy [01/əb'zə:vənsi/]	[01* dtừ]\n- (cổ)(như) [03observance] 
observant [01/əb'zə:vənt/]	[01* ttừ]\n- hay quan sát, tinh mắt, tinh ý\n- tuân theo (luật pháp, phong tục...)\n[02= observant of the rules of etiquette] tuân theo những nghi thức xã giao\n[01* dtừ]\n- thầy tu dòng Fran-xit (theo rất đúng nghi lễ) 
observantly [01/əb'zɜ:vəntli/]	[01* phtừ]\n- tinh mắt, tinh ý
observation [01/,ɑbzə'vei∫n/]	[01* dtừ]\n- sự quan sát, sự để ý, sự chú ý, sự theo dõi\n[02= observation post] trạm quan sát\n[02= to keep someone under observation] theo dõi ai\n- khả năng quan sát, năng lực quan sát\n[02= a man of no observation] người không có năng lực quan sát\n- lời nhận xét, điều quan sát được, điều nhận thấy\n- lời bình phẩm\n- (qsự) sự quan sát, sự theo dõi\n- sự xác định toạ độ theo độ cao của mặt trời
observation car [01/,ɑbzə'vei∫n kɑ:/]	[01* dtừ]\n- (Mỹ) toa xe lửa có chỗ đứng xem phong cảnh
observation post [01/,ɑbzə'vei∫n'poust/]	[01* dtừ]\n- (Mỹ),(qsự) trạm quan sát
observation station [01/ɔzə:'vei∫n 'stei∫n/]	[01* dtừ]\n- vị trí quan sát
observational [01/,ɔbzə:'vei∫ənll/]	[01* ttừ]\n- (thuộc) sự quan sát, (thuộc) sự theo dõi\n- (thuộc) khả năng quan sát
observatory [01/əb'zɜ:vətri; US -tɔ:ri/]	[01* dtừ]\n- đài thiên văn\n- đài quan trắc, đài quan sát; tháp canh, chòi canh
observe [01/ə'bzə:v/]	[01* đtừ]\n- quan sát, nhận xét, theo dõi\n- tiến hành, cử hành, làm (lễ kỷ niệm...)\n[02= to observe someone's birthday] làm lễ kỷ niệm ngày sinh của ai\n- tuân theo, chú ý giữ, tôn trọng\n[02= to observe the laws] tuân theo pháp luật\n[02= to observe silence] giữ yên lặng\n- (+[04 on]) nhận xét
observed [01/əb'zə:vd/]	[01* dtừ]\n- the observed\n- đối tượng quan sát\n[02= the observed of all observers] trung tâm chú ý của mọi người
observer [01/ə'bzɜ:ver/]	[01* dtừ]\n- người theo dõi, người quan sát\n- người tuân theo, người tôn trọng\n[02= an observer of the law] người dự thính, quan sát viên (hội nghị)\n- (hàng không) người theo dõi phát hiện mục tiêu (trên máy bay ném bom)\n- (qsự) người theo dõi phát hiện máy bay địch (ở một đơn vị phòng không) 
observing [01/əb'zə:viη/]	[01* ttừ]\n- có khả năng nhận xét, hay quan sát
observing station [01/əb'zə:viη 'stei∫n/]	như [03o.pip]
observingly [01/əb'zə:viηli/]	[01* trạng từ]\n- xem [03observing] 
obsess [01/əb'ses/]	[01* ngđtừ]\n- ám ảnh\n[02= to be obsessed by an idea] bị một ý nghĩ ám ảnh
obsession [01/əb'se∫n/]	[01* dtừ]\n- sự ảm ảnh; tình trạng bị ám ảnh\n- điều ám ảnh
obsessional [01/əb'se∫ənl/]	[01* ttừ]\n- thuộc, có hoặc gây ra ám ảnh
obsessive [01/əb'sesiv/]	[01* ttừ]\n- ám ảnh
obsessively [01/əb'sesivli/]	[01* phtừ]\n- một cách ám ảnh
obsessiveness [01/əb'sesivnis/]	[01* dtừ]\n- tình trạng quá mức, tình trạng gây ám ảnh
obsidian [01/ɔb'sidiən/]	[01* dtừ]\n- (khoáng) Opxiđian, đá vỏ chai
obsidianal [01/əb'sidiənəl/]	[01* ttừ]\n- (thuộc) bao vây/hãm thành
obsidianal crown [01/əb'sidiənəl kraun/]	[01* dtừ]\n- vòng hoa thưởng người giải vầy thành
obsolescence [01/,ɒbsə'lesns/]	[01* dtừ]\n- sự không còn dùng nữa, tính cũ đi\n- (sinh vật) sự teo dần
obsolescent [01/,ɑbsə'lesnt/]	[01* ttừ]\n- không còn dùng nữa, cũ đi\n[02= obsolescent customs] những phong tục cũ\n[02= obsolescent words] những từ không còn dùng nữa\n- (sinh vật) teo dần đi\n[02= obsolescent organ] một cơ quan teo dần đi
obsolescently [01/ɔbsə'lesntli/]	[01* trạng từ]\n- xem [03obsolescent] 
obsolescentness [01/ɔbsə'lesntnis/]	[01* dtừ]\n- xem [03obsolescent] 
obsolete [01/'ɒbsəli:t/]	[01* ttừ]\n- không dùng nữa, cổ xưa, cũ; đã lỗi thời; đã quá hạn (vé xe...)\n[02= obsolete text-books] những sách giáo khoa không còn dùng nữa\n[02= obsolete words] những từ cũ\n- (sinh vật) teo đi (cơ quan)\n[01* dtừ]\n- người cổ\n- vật cổ
obsoleteness [01/'ɔbsəli:tnis/]	[01* dtừ]\n- tính chất cổ, tính chất cổ xưa, tính chất cũ\n- (số nhiều) tính chất teo đi
obsoletism [01/'ɔbsəli:tizm/]	[01* dtừ]\n- sự nệ cổ, sự hay dùng thứ cổ
obstacle [01/'ɒbstəkl/]	[01* dtừ]\n- vật chướng ngại, trở lực\n- sự cản trở, sự trở ngại
obstacle-race [01/'ɒbstəklreis/]	[01* dtừ]\n- (thể thao) cuộc chạy đua vượt chướng ngại
obstetric [01/əb'stetrik/]	như [03obstetrical]
obstetrical [01/ɔb'stetrikəl/]	[01* ttừ]\n- (y)(thuộc) khoa sản
obstetrician [01/,ɒbstə'tri∫n/]	[01* dtừ]\n- thầy thuốc khoa sản, bác sĩ khoa sản
obstetrics [01/əb'stetriks/]	[01* dtừ, s/n dùng như số ít]\n- (y) khoa sản
obstinacy [01/'ɒbstənəsi/]	[01* dtừ]\n- tính bướng bỉnh, tính cứng đầu cứng cổ, tính khó bảo; tính ngoan cố\n- (y) sự dai dẳng, sự khó chữa\n[02= the obstinacy of a disease] sự dai dẳng của một bệnh
obstinate [01/'ɒbstənət/]	[01* ttừ]\n- bướng bỉnh, cứng đầu cứng cổ, khó bảo; ngoan cố\n- (y) dai dẳng, khó chữa\n[02= an obstinate disease] bệnh khó chữa
obstinately [01/'ɔbstinitli/]	[01* trạng từ]\n- xem [03obstinate] 
obstinateness [01/'ɔbstinitnis/]	[01* dtừ]\n- xem [03obstinacy] 
obstipant [01/'ɔbstipənt/]	[01* dtừ]\n- (y) chất làm táo bón
obstipation [01/,ɔbsti'pei∫n/]	[01* dtừ]\n- (y) sự táo bón
obstreperous [01/əb'strepərəs/]	[01* ttừ]\n- âm ỉ, om sòm; la lối om sòm, phản đối om sòm\n- hay quấy rối, bất trị
obstreperously [01/əb'strepərəsli/]	[01* phtừ]\n- bất trị, om sòm, ngỗ ngược
obstreperousness [01/əb'strepərəsnis/]	[01* dtừ]\n- tính chất âm ỉ, tính chất om sòm; tính hay la lối om sòm, tính hay phản đối om sòm\n- tính chất bất trị
obstruct [01/əb'strʌkt/]	[01* ngđtừ]\n- làm tắc, làm bế tắc, làm nghẽn\n[02= to obstruct truffic] làm nghẽn giao thông\n- ngăn, che, lấp, che khuất\n- cản trở, gây trở ngại\n[02= to obstruct someone's proggress] cản trở sự tiến bộ của ai\n[02= to obstruct someone's activity] gây trở ngại cho sự hoạt động của ai\n- (y) làm tắc\n[01* nđtừ]\n- phá rối (ở nghị trường bằng cách nói cho hết giờ) 
obstructer [01/əb'strʌktə/]	[01* dtừ]\n- người cản trở
obstruction [01/əb'strʌk∫n/]	[01* dtừ] ((cũng) [03obstructive] )\n- sự làm tắc nghẽn, sự tắc nghẽn, sự bế tắc\n- sự cản trở, sự gây trở ngại\n- trở lực, điều trở ngại\n- sự phá rối (ở nghị trường bằng cách nói cho hết giờ)\n- (y) sự tắc (ruột...) 
obstructionism [01/əb'strʌk∫ənizəm/]	[01* dtừ]\n- chủ trương phá rối (ở nghị trường bằng cách nói cho hết giờ) 
obstructionist [01/əb'strʌk∫ənist/]	[01* dtừ]\n- người phá rối (ở nghị trường bằng cách nói cho hết giờ) 
obstructive [01/əb'strʌktiv/]	[01* ttừ]\n- làm tắc, làm bế tắc, làm nghẽn\n- cản trở, gây trở ngại\n[01* dtừ]\n- người gây bế tắc, người cản trở\n- (như) [03obstructionist] 
obstructiveness [01/əb'strʌktivnis/]	[01* dtừ]\n- sự gây bế tắc, sự gây cản trở, sự gây trở ngại
obstructor [01/əb'strʌktə/]	[01* dtừ]\n- xem [03obstructer] 
obstruent [01/'ɔbstruənt/]	[01* ttừ]\n- cản trở, gây cản trở
obtain [01/əb'tein/]	[01* ngđtừ]\n- đạt được, thu được, giành được, kiếm được\n[02= to obtain experience] thu được kinh nghiệm\n[02= to obtain a prize] giành được phần thưởng\n[01* nđtừ]\n- đang tồn tại, hiện hành, thông dụng\n[02= the customs which obtain] những phong tục đang còn tồn tại
obtainable [01/əb'teinəbl/]	[01* ttừ]\n- có thể đạt được, có thể thu được, có thể giành được, có thể kiếm được
obtainer [01/əb'tainə/]	[01* dtừ]\n- xem [03obtain], người nhận được, người thu được\n- người thành công
obtainment [01/əb'teinmənt/]	[01* dtừ]\n- (hiếm) sự đạt được, sự thu được, sự giành được, sự kiếm được
obtect [01/əb'tekt/]	[01* ttừ]\n- (động vật) có bao kitin bọc ngoài (nhộng sâu bọ) 
obtected [01/əb'teiktid/]	[01* ttừ]\n- xem [03obtect] 
obtest [01/əb'test/]	[01* ngđtừ]\n- (cổ) khẩn khoản, khẩn cầu\n- mời ra để làm chứng\n[01* nđtừ]\n- (cổ) phản đối
obtestation [01/,ɔbtes'tei∫n/]	[01* dtừ]\n- (cổ) sự khẩn khoản, sự khẩn cầu\n- sự mời ra để làm chứng\n- sự phản đối
